,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:57.520Z,2020-10-26 11:46:57.520000+00:00,0.0
43420,rp,529,0x0007,1054424456,0x00000000,2020-10-26T11:48:04.537Z,2020-10-26 11:46:57.537000+00:00,0.0
43421,rp,527,0x0007,3179453636,0x00000000,2020-10-26T11:48:04.538Z,2020-10-26 11:46:57.538000+00:00,0.0
43422,rp,528,0x0007,3190724792,0x00000000,2020-10-26T11:48:04.538Z,2020-10-26 11:46:57.538000+00:00,0.0
43423,rp,529,0x0007,1054427102,0x00000000,2020-10-26T11:48:04.787Z,2020-10-26 11:46:57.787000+00:00,0.0
43424,rp,528,0x0007,3190943302,0x00000000,2020-10-26T11:48:04.789Z,2020-10-26 11:46:57.789000+00:00,0.0
43425,rp,527,0x0007,3155691048,0x00000000,2020-10-26T11:48:04.792Z,2020-10-26 11:46:57.792000+00:00,0.0
43426,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:57.816Z,2020-10-26 11:46:57.816000+00:00,0.0
43427,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:57.816Z,2020-10-26 11:46:57.816000+00:00,0.0
43428,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:57.816Z,2020-10-26 11:46:57.816000+00:00,0.0
43429,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:04.819Z,2020-10-26 11:46:57.819000+00:00,0.0
43430,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:04.819Z,2020-10-26 11:46:57.819000+00:00,0.0
43431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:57.820Z,2020-10-26 11:46:57.820000+00:00,0.0
43432,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:57.820Z,2020-10-26 11:46:57.820000+00:00,0.0
43433,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:57.820Z,2020-10-26 11:46:57.820000+00:00,0.0
43434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:57.820Z,2020-10-26 11:46:57.820000+00:00,0.0
43435,rp,529,0x0007,1054422103,0x00000000,2020-10-26T11:48:05.037Z,2020-10-26 11:46:58.037000+00:00,0.0
43436,rp,528,0x0007,3190432482,0x00000000,2020-10-26T11:48:05.038Z,2020-10-26 11:46:58.038000+00:00,0.0
43437,rp,527,0x0007,1021457157,0x00000000,2020-10-26T11:48:05.038Z,2020-10-26 11:46:58.038000+00:00,0.0
43438,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:58.116Z,2020-10-26 11:46:58.116000+00:00,0.0
43439,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:58.116Z,2020-10-26 11:46:58.116000+00:00,0.0
43440,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:58.116Z,2020-10-26 11:46:58.116000+00:00,0.0
43441,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:05.119Z,2020-10-26 11:46:58.119000+00:00,0.0
43442,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:05.119Z,2020-10-26 11:46:58.119000+00:00,0.0
43443,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:58.120Z,2020-10-26 11:46:58.120000+00:00,0.0
43444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:58.120Z,2020-10-26 11:46:58.120000+00:00,0.0
43445,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:58.120Z,2020-10-26 11:46:58.120000+00:00,0.0
43446,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:58.120Z,2020-10-26 11:46:58.120000+00:00,0.0
43447,rp,529,0x0007,1054412351,0x00000000,2020-10-26T11:48:05.287Z,2020-10-26 11:46:58.287000+00:00,0.0
43448,rp,527,0x0007,1025058315,0x00000000,2020-10-26T11:48:05.288Z,2020-10-26 11:46:58.288000+00:00,0.0
43449,rp,528,0x0007,3190228575,0x00000000,2020-10-26T11:48:05.288Z,2020-10-26 11:46:58.288000+00:00,0.0
43450,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:58.416Z,2020-10-26 11:46:58.416000+00:00,0.0
43451,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:58.416Z,2020-10-26 11:46:58.416000+00:00,0.0
43452,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:58.416Z,2020-10-26 11:46:58.416000+00:00,0.0
43453,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:05.419Z,2020-10-26 11:46:58.419000+00:00,0.0
43454,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:05.419Z,2020-10-26 11:46:58.419000+00:00,0.0
43455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:58.420Z,2020-10-26 11:46:58.420000+00:00,0.0
43456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:58.420Z,2020-10-26 11:46:58.420000+00:00,0.0
43457,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:58.420Z,2020-10-26 11:46:58.420000+00:00,0.0
43458,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:58.420Z,2020-10-26 11:46:58.420000+00:00,0.0
43459,rp,529,0x0007,1054214884,0x00000000,2020-10-26T11:48:05.537Z,2020-10-26 11:46:58.537000+00:00,0.0
43460,rp,528,0x0007,3189917420,0x00000000,2020-10-26T11:48:05.539Z,2020-10-26 11:46:58.539000+00:00,0.0
43461,rp,527,0x0007,1034718662,0x00000000,2020-10-26T11:48:05.540Z,2020-10-26 11:46:58.540000+00:00,0.0
43462,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:58.716Z,2020-10-26 11:46:58.716000+00:00,0.0
43463,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:58.716Z,2020-10-26 11:46:58.716000+00:00,0.0
43464,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:58.716Z,2020-10-26 11:46:58.716000+00:00,0.0
43465,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:05.719Z,2020-10-26 11:46:58.719000+00:00,0.0
43466,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:05.719Z,2020-10-26 11:46:58.719000+00:00,0.0
43467,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:58.720Z,2020-10-26 11:46:58.720000+00:00,0.0
43468,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:58.720Z,2020-10-26 11:46:58.720000+00:00,0.0
43469,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:58.720Z,2020-10-26 11:46:58.720000+00:00,0.0
43470,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:58.720Z,2020-10-26 11:46:58.720000+00:00,0.0
43471,rp,529,0x0007,1053957111,0x00000000,2020-10-26T11:48:05.787Z,2020-10-26 11:46:58.787000+00:00,0.0
43472,rp,528,0x0007,3189506945,0x00000000,2020-10-26T11:48:05.788Z,2020-10-26 11:46:58.788000+00:00,0.0
43473,rp,527,0x0007,1041698256,0x00000000,2020-10-26T11:48:05.790Z,2020-10-26 11:46:58.790000+00:00,0.0
43474,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:59.016Z,2020-10-26 11:46:59.016000+00:00,0.0
43475,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:59.016Z,2020-10-26 11:46:59.016000+00:00,0.0
43476,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:59.016Z,2020-10-26 11:46:59.016000+00:00,0.0
43477,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:06.019Z,2020-10-26 11:46:59.019000+00:00,0.0
43478,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:06.019Z,2020-10-26 11:46:59.019000+00:00,0.0
43479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:59.020Z,2020-10-26 11:46:59.020000+00:00,0.0
43480,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:59.020Z,2020-10-26 11:46:59.020000+00:00,0.0
43481,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:59.020Z,2020-10-26 11:46:59.020000+00:00,0.0
43482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:59.020Z,2020-10-26 11:46:59.020000+00:00,0.0
43483,rp,529,0x0007,1053700181,0x00000000,2020-10-26T11:48:06.039Z,2020-10-26 11:46:59.039000+00:00,0.0
43484,rp,528,0x0007,3189092381,0x00000000,2020-10-26T11:48:06.044Z,2020-10-26 11:46:59.044000+00:00,0.0
43485,rp,527,0x0007,1045807605,0x00000000,2020-10-26T11:48:06.047Z,2020-10-26 11:46:59.047000+00:00,0.0
43486,rp,529,0x0007,1053445439,0x00000000,2020-10-26T11:48:06.287Z,2020-10-26 11:46:59.287000+00:00,0.0
43487,rp,528,0x0007,3188685582,0x00000000,2020-10-26T11:48:06.289Z,2020-10-26 11:46:59.289000+00:00,0.0
43488,rp,527,0x0007,1049245392,0x00000000,2020-10-26T11:48:06.292Z,2020-10-26 11:46:59.292000+00:00,0.0
43489,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:59.316Z,2020-10-26 11:46:59.316000+00:00,0.0
43490,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:59.316Z,2020-10-26 11:46:59.316000+00:00,0.0
43491,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:59.316Z,2020-10-26 11:46:59.316000+00:00,0.0
43492,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:06.319Z,2020-10-26 11:46:59.319000+00:00,0.0
43493,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:06.319Z,2020-10-26 11:46:59.319000+00:00,0.0
43494,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:59.320Z,2020-10-26 11:46:59.320000+00:00,0.0
43495,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:59.320Z,2020-10-26 11:46:59.320000+00:00,0.0
43496,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:59.320Z,2020-10-26 11:46:59.320000+00:00,0.0
43497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:59.320Z,2020-10-26 11:46:59.320000+00:00,0.0
43498,rp,529,0x0007,1053225940,0x00000000,2020-10-26T11:48:06.540Z,2020-10-26 11:46:59.540000+00:00,0.0
43499,rp,528,0x0007,3188361162,0x00000000,2020-10-26T11:48:06.541Z,2020-10-26 11:46:59.541000+00:00,0.0
43500,rp,527,0x0007,1050922019,0x00000000,2020-10-26T11:48:06.546Z,2020-10-26 11:46:59.546000+00:00,0.0
43501,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:59.616Z,2020-10-26 11:46:59.616000+00:00,0.0
43502,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:59.616Z,2020-10-26 11:46:59.616000+00:00,0.0
43503,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:59.616Z,2020-10-26 11:46:59.616000+00:00,0.0
43504,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:06.619Z,2020-10-26 11:46:59.619000+00:00,0.0
43505,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:06.619Z,2020-10-26 11:46:59.619000+00:00,0.0
43506,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:59.620Z,2020-10-26 11:46:59.620000+00:00,0.0
43507,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:59.620Z,2020-10-26 11:46:59.620000+00:00,0.0
43508,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:59.620Z,2020-10-26 11:46:59.620000+00:00,0.0
43509,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:59.620Z,2020-10-26 11:46:59.620000+00:00,0.0
43510,rp,529,0x0007,1052554068,0x00000000,2020-10-26T11:48:06.787Z,2020-10-26 11:46:59.787000+00:00,0.0
43511,rp,528,0x0007,3188315950,0x00000000,2020-10-26T11:48:06.789Z,2020-10-26 11:46:59.789000+00:00,0.0
43512,rp,527,0x0007,1050961162,0x00000000,2020-10-26T11:48:06.792Z,2020-10-26 11:46:59.792000+00:00,0.0
43513,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:59.916Z,2020-10-26 11:46:59.916000+00:00,0.0
43514,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:59.916Z,2020-10-26 11:46:59.916000+00:00,0.0
43515,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:59.916Z,2020-10-26 11:46:59.916000+00:00,0.0
43516,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:06.919Z,2020-10-26 11:46:59.919000+00:00,0.0
43517,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:06.919Z,2020-10-26 11:46:59.919000+00:00,0.0
43518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:59.920Z,2020-10-26 11:46:59.920000+00:00,0.0
43519,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:46:59.920Z,2020-10-26 11:46:59.920000+00:00,0.0
43520,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:59.920Z,2020-10-26 11:46:59.920000+00:00,0.0
43521,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:46:59.920Z,2020-10-26 11:46:59.920000+00:00,0.0
43522,rp,529,0x0007,1051689219,0x00000000,2020-10-26T11:48:07.037Z,2020-10-26 11:47:00.037000+00:00,2.0
43523,rp,528,0x0007,3188277891,0x00000000,2020-10-26T11:48:07.037Z,2020-10-26 11:47:00.037000+00:00,2.0
43524,rp,527,0x0007,1050941275,0x00000000,2020-10-26T11:48:07.037Z,2020-10-26 11:47:00.037000+00:00,2.0
43525,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:00.216Z,2020-10-26 11:47:00.216000+00:00,2.0
43526,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:00.216Z,2020-10-26 11:47:00.216000+00:00,2.0
43527,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:00.216Z,2020-10-26 11:47:00.216000+00:00,2.0
43528,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:07.219Z,2020-10-26 11:47:00.219000+00:00,2.0
43529,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:07.219Z,2020-10-26 11:47:00.219000+00:00,2.0
43530,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:00.220Z,2020-10-26 11:47:00.220000+00:00,2.0
43531,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:00.220Z,2020-10-26 11:47:00.220000+00:00,2.0
43532,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:00.220Z,2020-10-26 11:47:00.220000+00:00,2.0
43533,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:00.220Z,2020-10-26 11:47:00.220000+00:00,2.0
43534,rp,529,0x0007,1051694487,0x00000000,2020-10-26T11:48:07.287Z,2020-10-26 11:47:00.287000+00:00,2.0
43535,rp,528,0x0007,3188274342,0x00000000,2020-10-26T11:48:07.288Z,2020-10-26 11:47:00.288000+00:00,2.0
43536,rp,527,0x0007,1050943551,0x00000000,2020-10-26T11:48:07.288Z,2020-10-26 11:47:00.288000+00:00,2.0
43537,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:00.516Z,2020-10-26 11:47:00.516000+00:00,2.0
43538,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:00.516Z,2020-10-26 11:47:00.516000+00:00,2.0
43539,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:00.516Z,2020-10-26 11:47:00.516000+00:00,2.0
43540,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:07.519Z,2020-10-26 11:47:00.519000+00:00,2.0
43541,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:07.519Z,2020-10-26 11:47:00.519000+00:00,2.0
43542,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:00.520Z,2020-10-26 11:47:00.520000+00:00,2.0
43543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:00.520Z,2020-10-26 11:47:00.520000+00:00,2.0
43544,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:00.520Z,2020-10-26 11:47:00.520000+00:00,2.0
43545,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:00.520Z,2020-10-26 11:47:00.520000+00:00,2.0
43546,rp,529,0x0007,1051694576,0x00000000,2020-10-26T11:48:07.537Z,2020-10-26 11:47:00.537000+00:00,2.0
43547,rp,528,0x0007,3188270938,0x00000000,2020-10-26T11:48:07.539Z,2020-10-26 11:47:00.539000+00:00,2.0
43548,rp,527,0x0007,1050944404,0x00000000,2020-10-26T11:48:07.539Z,2020-10-26 11:47:00.539000+00:00,2.0
43549,rp,529,0x0007,1051694830,0x00000000,2020-10-26T11:48:07.787Z,2020-10-26 11:47:00.787000+00:00,2.0
43550,rp,528,0x0007,3188273157,0x00000000,2020-10-26T11:48:07.788Z,2020-10-26 11:47:00.788000+00:00,2.0
43551,rp,527,0x0007,1050943559,0x00000000,2020-10-26T11:48:07.788Z,2020-10-26 11:47:00.788000+00:00,2.0
43552,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:00.816Z,2020-10-26 11:47:00.816000+00:00,2.0
43553,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:00.816Z,2020-10-26 11:47:00.816000+00:00,2.0
43554,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:00.816Z,2020-10-26 11:47:00.816000+00:00,2.0
43555,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:07.819Z,2020-10-26 11:47:00.819000+00:00,2.0
43556,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:07.819Z,2020-10-26 11:47:00.819000+00:00,2.0
43557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:00.820Z,2020-10-26 11:47:00.820000+00:00,2.0
43558,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:00.820Z,2020-10-26 11:47:00.820000+00:00,2.0
43559,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:00.820Z,2020-10-26 11:47:00.820000+00:00,2.0
43560,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:00.820Z,2020-10-26 11:47:00.820000+00:00,2.0
43561,rp,529,0x0007,1051693209,0x00000000,2020-10-26T11:48:08.037Z,2020-10-26 11:47:01.037000+00:00,2.0
43562,rp,527,0x0007,1050943483,0x00000000,2020-10-26T11:48:08.039Z,2020-10-26 11:47:01.039000+00:00,2.0
43563,rp,528,0x0007,3188273406,0x00000000,2020-10-26T11:48:08.039Z,2020-10-26 11:47:01.039000+00:00,2.0
43564,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:01.116Z,2020-10-26 11:47:01.116000+00:00,2.0
43565,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:01.116Z,2020-10-26 11:47:01.116000+00:00,2.0
43566,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:01.116Z,2020-10-26 11:47:01.116000+00:00,2.0
43567,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:08.119Z,2020-10-26 11:47:01.119000+00:00,2.0
43568,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:08.119Z,2020-10-26 11:47:01.119000+00:00,2.0
43569,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:01.120Z,2020-10-26 11:47:01.120000+00:00,2.0
43570,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:01.120Z,2020-10-26 11:47:01.120000+00:00,2.0
43571,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:01.120Z,2020-10-26 11:47:01.120000+00:00,2.0
43572,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:01.120Z,2020-10-26 11:47:01.120000+00:00,2.0
43573,rp,529,0x0007,1051692382,0x00000000,2020-10-26T11:48:08.287Z,2020-10-26 11:47:01.287000+00:00,2.0
43574,rp,528,0x0007,3188273347,0x00000000,2020-10-26T11:48:08.287Z,2020-10-26 11:47:01.287000+00:00,2.0
43575,rp,527,0x0007,1050943569,0x00000000,2020-10-26T11:48:08.290Z,2020-10-26 11:47:01.290000+00:00,2.0
43576,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:01.416Z,2020-10-26 11:47:01.416000+00:00,2.0
43577,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:01.416Z,2020-10-26 11:47:01.416000+00:00,2.0
43578,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:01.416Z,2020-10-26 11:47:01.416000+00:00,2.0
43579,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:08.419Z,2020-10-26 11:47:01.419000+00:00,2.0
43580,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:08.419Z,2020-10-26 11:47:01.419000+00:00,2.0
43581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:01.420Z,2020-10-26 11:47:01.420000+00:00,2.0
43582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:01.420Z,2020-10-26 11:47:01.420000+00:00,2.0
43583,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:01.420Z,2020-10-26 11:47:01.420000+00:00,2.0
43584,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:01.420Z,2020-10-26 11:47:01.420000+00:00,2.0
43585,rp,529,0x0007,1052616687,0x00000000,2020-10-26T11:48:08.537Z,2020-10-26 11:47:01.537000+00:00,0.0
43586,rp,527,0x0007,1050962867,0x00000000,2020-10-26T11:48:08.539Z,2020-10-26 11:47:01.539000+00:00,0.0
43587,rp,528,0x0007,3188314952,0x00000000,2020-10-26T11:48:08.539Z,2020-10-26 11:47:01.539000+00:00,0.0
43588,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:01.716Z,2020-10-26 11:47:01.716000+00:00,0.0
43589,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:01.716Z,2020-10-26 11:47:01.716000+00:00,0.0
43590,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:01.716Z,2020-10-26 11:47:01.716000+00:00,0.0
43591,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:08.719Z,2020-10-26 11:47:01.719000+00:00,0.0
43592,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:48:08.719Z,2020-10-26 11:47:01.719000+00:00,0.0
43593,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:01.720Z,2020-10-26 11:47:01.720000+00:00,0.0
43594,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:01.720Z,2020-10-26 11:47:01.720000+00:00,0.0
43595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:01.720Z,2020-10-26 11:47:01.720000+00:00,0.0
43596,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:01.720Z,2020-10-26 11:47:01.720000+00:00,0.0
43597,rp,529,0x0007,1053259450,0x00000000,2020-10-26T11:48:08.787Z,2020-10-26 11:47:01.787000+00:00,0.0
43598,rp,528,0x0007,3188493500,0x00000000,2020-10-26T11:48:08.789Z,2020-10-26 11:47:01.789000+00:00,0.0
43599,rp,527,0x0007,1050854594,0x00000000,2020-10-26T11:48:08.790Z,2020-10-26 11:47:01.790000+00:00,0.0
43600,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:02.016Z,2020-10-26 11:47:02.016000+00:00,0.0
43601,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:02.016Z,2020-10-26 11:47:02.016000+00:00,0.0
43602,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:02.016Z,2020-10-26 11:47:02.016000+00:00,0.0
43603,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:09.019Z,2020-10-26 11:47:02.019000+00:00,0.0
43604,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:09.019Z,2020-10-26 11:47:02.019000+00:00,0.0
43605,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:02.020Z,2020-10-26 11:47:02.020000+00:00,0.0
43606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:02.020Z,2020-10-26 11:47:02.020000+00:00,0.0
43607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:02.020Z,2020-10-26 11:47:02.020000+00:00,0.0
43608,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:02.020Z,2020-10-26 11:47:02.020000+00:00,0.0
43609,rp,529,0x0007,1053914786,0x00000000,2020-10-26T11:48:09.037Z,2020-10-26 11:47:02.037000+00:00,0.0
43610,rp,527,0x0007,1048733744,0x00000000,2020-10-26T11:48:09.038Z,2020-10-26 11:47:02.038000+00:00,0.0
43611,rp,528,0x0007,3190420577,0x00000000,2020-10-26T11:48:09.038Z,2020-10-26 11:47:02.038000+00:00,0.0
43612,rp,529,0x0007,1054536703,0x00000000,2020-10-26T11:48:09.287Z,2020-10-26 11:47:02.287000+00:00,0.0
43613,rp,528,0x0007,3191526048,0x00000000,2020-10-26T11:48:09.289Z,2020-10-26 11:47:02.289000+00:00,0.0
43614,rp,527,0x0007,1039696967,0x00000000,2020-10-26T11:48:09.291Z,2020-10-26 11:47:02.291000+00:00,0.0
43615,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:02.316Z,2020-10-26 11:47:02.316000+00:00,0.0
43616,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:02.316Z,2020-10-26 11:47:02.316000+00:00,0.0
43617,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:02.316Z,2020-10-26 11:47:02.316000+00:00,0.0
43618,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:09.319Z,2020-10-26 11:47:02.319000+00:00,0.0
43619,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:09.319Z,2020-10-26 11:47:02.319000+00:00,0.0
43620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:02.320Z,2020-10-26 11:47:02.320000+00:00,0.0
43621,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:02.320Z,2020-10-26 11:47:02.320000+00:00,0.0
43622,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:02.320Z,2020-10-26 11:47:02.320000+00:00,0.0
43623,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:02.320Z,2020-10-26 11:47:02.320000+00:00,0.0
43624,rp,529,0x0007,1054457776,0x00000000,2020-10-26T11:48:09.537Z,2020-10-26 11:47:02.537000+00:00,0.0
43625,rp,527,0x0007,1027130565,0x00000000,2020-10-26T11:48:09.538Z,2020-10-26 11:47:02.538000+00:00,0.0
43626,rp,528,0x0007,3190469917,0x00000000,2020-10-26T11:48:09.538Z,2020-10-26 11:47:02.538000+00:00,0.0
