,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37109,rp,527,0x0007,3162839268,0x00000000,2020-10-26T11:45:34.289Z,2020-10-26 11:44:27.289000+00:00,0.0
37110,rp,528,0x0007,3190983252,0x00000000,2020-10-26T11:45:34.289Z,2020-10-26 11:44:27.289000+00:00,0.0
37111,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:27.516Z,2020-10-26 11:44:27.516000+00:00,0.0
37112,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:27.516Z,2020-10-26 11:44:27.516000+00:00,0.0
37113,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:27.516Z,2020-10-26 11:44:27.516000+00:00,0.0
37114,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:34.519Z,2020-10-26 11:44:27.519000+00:00,0.0
37115,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:34.519Z,2020-10-26 11:44:27.519000+00:00,0.0
37116,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:27.520Z,2020-10-26 11:44:27.520000+00:00,0.0
37117,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.520Z,2020-10-26 11:44:27.520000+00:00,0.0
37118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:27.520Z,2020-10-26 11:44:27.520000+00:00,0.0
37119,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.520Z,2020-10-26 11:44:27.520000+00:00,0.0
37120,rp,529,0x0007,1054421615,0x00000000,2020-10-26T11:45:34.537Z,2020-10-26 11:44:27.537000+00:00,0.0
37121,rp,527,0x0007,1020294693,0x00000000,2020-10-26T11:45:34.539Z,2020-10-26 11:44:27.539000+00:00,0.0
37122,rp,528,0x0007,3190480378,0x00000000,2020-10-26T11:45:34.539Z,2020-10-26 11:44:27.539000+00:00,0.0
37123,rp,529,0x0007,1054419770,0x00000000,2020-10-26T11:45:34.787Z,2020-10-26 11:44:27.787000+00:00,0.0
37124,rp,528,0x0007,3190233544,0x00000000,2020-10-26T11:45:34.788Z,2020-10-26 11:44:27.788000+00:00,0.0
37125,rp,527,0x0007,1024741839,0x00000000,2020-10-26T11:45:34.790Z,2020-10-26 11:44:27.790000+00:00,0.0
37126,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:27.816Z,2020-10-26 11:44:27.816000+00:00,0.0
37127,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:27.816Z,2020-10-26 11:44:27.816000+00:00,0.0
37128,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:27.816Z,2020-10-26 11:44:27.816000+00:00,0.0
37129,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:34.819Z,2020-10-26 11:44:27.819000+00:00,0.0
37130,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:34.819Z,2020-10-26 11:44:27.819000+00:00,0.0
37131,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.820Z,2020-10-26 11:44:27.820000+00:00,0.0
37132,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:27.820Z,2020-10-26 11:44:27.820000+00:00,0.0
37133,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:27.820Z,2020-10-26 11:44:27.820000+00:00,0.0
37134,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.820Z,2020-10-26 11:44:27.820000+00:00,0.0
37135,rp,529,0x0007,1054241218,0x00000000,2020-10-26T11:45:35.037Z,2020-10-26 11:44:28.037000+00:00,0.0
37136,rp,528,0x0007,3189954616,0x00000000,2020-10-26T11:45:35.038Z,2020-10-26 11:44:28.038000+00:00,0.0
37137,rp,527,0x0007,1033907829,0x00000000,2020-10-26T11:45:35.038Z,2020-10-26 11:44:28.038000+00:00,0.0
37138,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:28.116Z,2020-10-26 11:44:28.116000+00:00,0.0
37139,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:28.116Z,2020-10-26 11:44:28.116000+00:00,0.0
37140,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:28.116Z,2020-10-26 11:44:28.116000+00:00,0.0
37141,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:35.119Z,2020-10-26 11:44:28.119000+00:00,0.0
37142,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:35.119Z,2020-10-26 11:44:28.119000+00:00,0.0
37143,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:28.120Z,2020-10-26 11:44:28.120000+00:00,0.0
37144,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:28.120Z,2020-10-26 11:44:28.120000+00:00,0.0
37145,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.120Z,2020-10-26 11:44:28.120000+00:00,0.0
37146,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.120Z,2020-10-26 11:44:28.120000+00:00,0.0
37147,rp,529,0x0007,1053974357,0x00000000,2020-10-26T11:45:35.297Z,2020-10-26 11:44:28.297000+00:00,0.0
37148,rp,528,0x0007,3189521691,0x00000000,2020-10-26T11:45:35.305Z,2020-10-26 11:44:28.305000+00:00,0.0
37149,rp,527,0x0007,1041427091,0x00000000,2020-10-26T11:45:35.305Z,2020-10-26 11:44:28.305000+00:00,0.0
37150,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:28.416Z,2020-10-26 11:44:28.416000+00:00,0.0
37151,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:28.416Z,2020-10-26 11:44:28.416000+00:00,0.0
37152,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:28.416Z,2020-10-26 11:44:28.416000+00:00,0.0
37153,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:35.419Z,2020-10-26 11:44:28.419000+00:00,0.0
37154,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:35.419Z,2020-10-26 11:44:28.419000+00:00,0.0
37155,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.420Z,2020-10-26 11:44:28.420000+00:00,0.0
37156,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:28.420Z,2020-10-26 11:44:28.420000+00:00,0.0
37157,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.420Z,2020-10-26 11:44:28.420000+00:00,0.0
37158,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:28.420Z,2020-10-26 11:44:28.420000+00:00,0.0
37159,rp,529,0x0007,1053729275,0x00000000,2020-10-26T11:45:35.537Z,2020-10-26 11:44:28.537000+00:00,0.0
37160,rp,528,0x0007,3189142768,0x00000000,2020-10-26T11:45:35.537Z,2020-10-26 11:44:28.537000+00:00,0.0
37161,rp,527,0x0007,1045266215,0x00000000,2020-10-26T11:45:35.538Z,2020-10-26 11:44:28.538000+00:00,0.0
37162,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:28.716Z,2020-10-26 11:44:28.716000+00:00,0.0
37163,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:28.716Z,2020-10-26 11:44:28.716000+00:00,0.0
37164,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:28.716Z,2020-10-26 11:44:28.716000+00:00,0.0
37165,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:35.719Z,2020-10-26 11:44:28.719000+00:00,0.0
37166,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:35.719Z,2020-10-26 11:44:28.719000+00:00,0.0
37167,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:28.720Z,2020-10-26 11:44:28.720000+00:00,0.0
37168,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.720Z,2020-10-26 11:44:28.720000+00:00,0.0
37169,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:28.720Z,2020-10-26 11:44:28.720000+00:00,0.0
37170,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.720Z,2020-10-26 11:44:28.720000+00:00,0.0
37171,rp,529,0x0007,1053458797,0x00000000,2020-10-26T11:45:35.789Z,2020-10-26 11:44:28.789000+00:00,0.0
37172,rp,528,0x0007,3188727349,0x00000000,2020-10-26T11:45:35.792Z,2020-10-26 11:44:28.792000+00:00,0.0
37173,rp,527,0x0007,1049046229,0x00000000,2020-10-26T11:45:35.794Z,2020-10-26 11:44:28.794000+00:00,0.0
37174,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:29.016Z,2020-10-26 11:44:29.016000+00:00,0.0
37175,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:29.016Z,2020-10-26 11:44:29.016000+00:00,0.0
37176,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:29.016Z,2020-10-26 11:44:29.016000+00:00,0.0
37177,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:36.019Z,2020-10-26 11:44:29.019000+00:00,0.0
37178,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:36.019Z,2020-10-26 11:44:29.019000+00:00,0.0
37179,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.020Z,2020-10-26 11:44:29.020000+00:00,0.0
37180,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.020Z,2020-10-26 11:44:29.020000+00:00,0.0
37181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:29.020Z,2020-10-26 11:44:29.020000+00:00,0.0
37182,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:29.020Z,2020-10-26 11:44:29.020000+00:00,0.0
37183,rp,529,0x0007,1053235905,0x00000000,2020-10-26T11:45:36.037Z,2020-10-26 11:44:29.037000+00:00,0.0
37184,rp,528,0x0007,3188375831,0x00000000,2020-10-26T11:45:36.037Z,2020-10-26 11:44:29.037000+00:00,0.0
37185,rp,527,0x0007,1050825782,0x00000000,2020-10-26T11:45:36.040Z,2020-10-26 11:44:29.040000+00:00,0.0
37186,rp,529,0x0007,1052714570,0x00000000,2020-10-26T11:45:36.287Z,2020-10-26 11:44:29.287000+00:00,0.0
37187,rp,528,0x0007,3188326901,0x00000000,2020-10-26T11:45:36.288Z,2020-10-26 11:44:29.288000+00:00,0.0
37188,rp,527,0x0007,1050967105,0x00000000,2020-10-26T11:45:36.288Z,2020-10-26 11:44:29.288000+00:00,0.0
37189,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:29.316Z,2020-10-26 11:44:29.316000+00:00,0.0
37190,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:29.316Z,2020-10-26 11:44:29.316000+00:00,0.0
37191,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:29.316Z,2020-10-26 11:44:29.316000+00:00,0.0
37192,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:36.319Z,2020-10-26 11:44:29.319000+00:00,0.0
37193,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:36.319Z,2020-10-26 11:44:29.319000+00:00,0.0
37194,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:29.320Z,2020-10-26 11:44:29.320000+00:00,0.0
37195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:29.320Z,2020-10-26 11:44:29.320000+00:00,0.0
37196,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.320Z,2020-10-26 11:44:29.320000+00:00,0.0
37197,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.320Z,2020-10-26 11:44:29.320000+00:00,0.0
37198,rp,529,0x0007,1051688865,0x00000000,2020-10-26T11:45:36.537Z,2020-10-26 11:44:29.537000+00:00,2.0
37199,rp,528,0x0007,3188278307,0x00000000,2020-10-26T11:45:36.539Z,2020-10-26 11:44:29.539000+00:00,2.0
37200,rp,527,0x0007,1050940752,0x00000000,2020-10-26T11:45:36.539Z,2020-10-26 11:44:29.539000+00:00,2.0
37201,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:29.616Z,2020-10-26 11:44:29.616000+00:00,2.0
37202,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:29.616Z,2020-10-26 11:44:29.616000+00:00,2.0
37203,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:29.616Z,2020-10-26 11:44:29.616000+00:00,2.0
37204,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:36.619Z,2020-10-26 11:44:29.619000+00:00,2.0
37205,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:36.619Z,2020-10-26 11:44:29.619000+00:00,2.0
37206,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.620Z,2020-10-26 11:44:29.620000+00:00,2.0
37207,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:29.620Z,2020-10-26 11:44:29.620000+00:00,2.0
37208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:29.620Z,2020-10-26 11:44:29.620000+00:00,2.0
37209,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.620Z,2020-10-26 11:44:29.620000+00:00,2.0
37210,rp,529,0x0007,1051695252,0x00000000,2020-10-26T11:45:36.787Z,2020-10-26 11:44:29.787000+00:00,2.0
37211,rp,528,0x0007,3188274304,0x00000000,2020-10-26T11:45:36.788Z,2020-10-26 11:44:29.788000+00:00,2.0
37212,rp,527,0x0007,1050943237,0x00000000,2020-10-26T11:45:36.788Z,2020-10-26 11:44:29.788000+00:00,2.0
37213,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:29.916Z,2020-10-26 11:44:29.916000+00:00,2.0
37214,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:29.916Z,2020-10-26 11:44:29.916000+00:00,2.0
37215,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:29.916Z,2020-10-26 11:44:29.916000+00:00,2.0
37216,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:36.919Z,2020-10-26 11:44:29.919000+00:00,2.0
37217,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:36.919Z,2020-10-26 11:44:29.919000+00:00,2.0
37218,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.920Z,2020-10-26 11:44:29.920000+00:00,2.0
37219,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.920Z,2020-10-26 11:44:29.920000+00:00,2.0
37220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:29.920Z,2020-10-26 11:44:29.920000+00:00,2.0
37221,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:29.920Z,2020-10-26 11:44:29.920000+00:00,2.0
37222,rp,529,0x0007,1051695330,0x00000000,2020-10-26T11:45:37.037Z,2020-10-26 11:44:30.037000+00:00,2.0
37223,rp,528,0x0007,3188270657,0x00000000,2020-10-26T11:45:37.038Z,2020-10-26 11:44:30.038000+00:00,2.0
37224,rp,527,0x0007,1050944261,0x00000000,2020-10-26T11:45:37.039Z,2020-10-26 11:44:30.039000+00:00,2.0
37225,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:30.216Z,2020-10-26 11:44:30.216000+00:00,2.0
37226,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:30.216Z,2020-10-26 11:44:30.216000+00:00,2.0
37227,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:30.216Z,2020-10-26 11:44:30.216000+00:00,2.0
37228,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:37.219Z,2020-10-26 11:44:30.219000+00:00,2.0
37229,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:37.219Z,2020-10-26 11:44:30.219000+00:00,2.0
37230,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:30.220Z,2020-10-26 11:44:30.220000+00:00,2.0
37231,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.220Z,2020-10-26 11:44:30.220000+00:00,2.0
37232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:30.220Z,2020-10-26 11:44:30.220000+00:00,2.0
37233,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.220Z,2020-10-26 11:44:30.220000+00:00,2.0
37234,rp,529,0x0007,1051694687,0x00000000,2020-10-26T11:45:37.287Z,2020-10-26 11:44:30.287000+00:00,2.0
37235,rp,528,0x0007,3188273500,0x00000000,2020-10-26T11:45:37.289Z,2020-10-26 11:44:30.289000+00:00,2.0
37236,rp,527,0x0007,1050943709,0x00000000,2020-10-26T11:45:37.292Z,2020-10-26 11:44:30.292000+00:00,2.0
37237,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:30.516Z,2020-10-26 11:44:30.516000+00:00,2.0
37238,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:30.516Z,2020-10-26 11:44:30.516000+00:00,2.0
37239,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:30.516Z,2020-10-26 11:44:30.516000+00:00,2.0
37240,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:37.519Z,2020-10-26 11:44:30.519000+00:00,2.0
37241,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:37.519Z,2020-10-26 11:44:30.519000+00:00,2.0
37242,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.520Z,2020-10-26 11:44:30.520000+00:00,2.0
37243,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:30.520Z,2020-10-26 11:44:30.520000+00:00,2.0
37244,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.520Z,2020-10-26 11:44:30.520000+00:00,2.0
37245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:30.520Z,2020-10-26 11:44:30.520000+00:00,2.0
37246,rp,529,0x0007,1051693944,0x00000000,2020-10-26T11:45:37.537Z,2020-10-26 11:44:30.537000+00:00,2.0
37247,rp,528,0x0007,3188273308,0x00000000,2020-10-26T11:45:37.538Z,2020-10-26 11:44:30.538000+00:00,2.0
37248,rp,527,0x0007,1050943201,0x00000000,2020-10-26T11:45:37.538Z,2020-10-26 11:44:30.538000+00:00,2.0
37249,rp,529,0x0007,1051693271,0x00000000,2020-10-26T11:45:37.787Z,2020-10-26 11:44:30.787000+00:00,2.0
37250,rp,528,0x0007,3188273775,0x00000000,2020-10-26T11:45:37.789Z,2020-10-26 11:44:30.789000+00:00,2.0
37251,rp,527,0x0007,1050943262,0x00000000,2020-10-26T11:45:37.790Z,2020-10-26 11:44:30.790000+00:00,2.0
37252,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:30.816Z,2020-10-26 11:44:30.816000+00:00,2.0
37253,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:30.816Z,2020-10-26 11:44:30.816000+00:00,2.0
37254,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:30.816Z,2020-10-26 11:44:30.816000+00:00,2.0
37255,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:37.819Z,2020-10-26 11:44:30.819000+00:00,2.0
37256,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:37.819Z,2020-10-26 11:44:30.819000+00:00,2.0
37257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:30.820Z,2020-10-26 11:44:30.820000+00:00,2.0
37258,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:30.820Z,2020-10-26 11:44:30.820000+00:00,2.0
37259,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.820Z,2020-10-26 11:44:30.820000+00:00,2.0
37260,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.820Z,2020-10-26 11:44:30.820000+00:00,2.0
37261,rp,529,0x0007,1052426983,0x00000000,2020-10-26T11:45:38.037Z,2020-10-26 11:44:31.037000+00:00,0.0
37262,rp,527,0x0007,1050959268,0x00000000,2020-10-26T11:45:38.039Z,2020-10-26 11:44:31.039000+00:00,0.0
37263,rp,528,0x0007,3188307873,0x00000000,2020-10-26T11:45:38.039Z,2020-10-26 11:44:31.039000+00:00,0.0
37264,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:31.116Z,2020-10-26 11:44:31.116000+00:00,0.0
37265,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:31.116Z,2020-10-26 11:44:31.116000+00:00,0.0
37266,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:31.116Z,2020-10-26 11:44:31.116000+00:00,0.0
37267,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:38.119Z,2020-10-26 11:44:31.119000+00:00,0.0
37268,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:38.119Z,2020-10-26 11:44:31.119000+00:00,0.0
37269,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.120Z,2020-10-26 11:44:31.120000+00:00,0.0
37270,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.120Z,2020-10-26 11:44:31.120000+00:00,0.0
37271,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:31.120Z,2020-10-26 11:44:31.120000+00:00,0.0
37272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:31.120Z,2020-10-26 11:44:31.120000+00:00,0.0
37273,rp,529,0x0007,1053234139,0x00000000,2020-10-26T11:45:38.287Z,2020-10-26 11:44:31.287000+00:00,0.0
37274,rp,527,0x0007,1050937959,0x00000000,2020-10-26T11:45:38.288Z,2020-10-26 11:44:31.288000+00:00,0.0
37275,rp,528,0x0007,3188395277,0x00000000,2020-10-26T11:45:38.288Z,2020-10-26 11:44:31.288000+00:00,0.0
37276,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:31.416Z,2020-10-26 11:44:31.416000+00:00,0.0
37277,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:31.416Z,2020-10-26 11:44:31.416000+00:00,0.0
37278,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:31.416Z,2020-10-26 11:44:31.416000+00:00,0.0
37279,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:38.419Z,2020-10-26 11:44:31.419000+00:00,0.0
37280,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:38.419Z,2020-10-26 11:44:31.419000+00:00,0.0
37281,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:31.420Z,2020-10-26 11:44:31.420000+00:00,0.0
37282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:31.420Z,2020-10-26 11:44:31.420000+00:00,0.0
37283,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.420Z,2020-10-26 11:44:31.420000+00:00,0.0
37284,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.420Z,2020-10-26 11:44:31.420000+00:00,0.0
37285,rp,529,0x0007,1053808338,0x00000000,2020-10-26T11:45:38.537Z,2020-10-26 11:44:31.537000+00:00,0.0
37286,rp,527,0x0007,1049057446,0x00000000,2020-10-26T11:45:38.539Z,2020-10-26 11:44:31.539000+00:00,0.0
37287,rp,528,0x0007,3190182053,0x00000000,2020-10-26T11:45:38.539Z,2020-10-26 11:44:31.539000+00:00,0.0
37288,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:31.716Z,2020-10-26 11:44:31.716000+00:00,0.0
37289,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:31.716Z,2020-10-26 11:44:31.716000+00:00,0.0
37290,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:31.716Z,2020-10-26 11:44:31.716000+00:00,0.0
37291,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:38.719Z,2020-10-26 11:44:31.719000+00:00,0.0
37292,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:38.719Z,2020-10-26 11:44:31.719000+00:00,0.0
37293,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.720Z,2020-10-26 11:44:31.720000+00:00,0.0
37294,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:31.720Z,2020-10-26 11:44:31.720000+00:00,0.0
37295,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.720Z,2020-10-26 11:44:31.720000+00:00,0.0
37296,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:31.720Z,2020-10-26 11:44:31.720000+00:00,0.0
37297,rp,529,0x0007,1054517458,0x00000000,2020-10-26T11:45:38.790Z,2020-10-26 11:44:31.790000+00:00,0.0
37298,rp,528,0x0007,3191574112,0x00000000,2020-10-26T11:45:38.793Z,2020-10-26 11:44:31.793000+00:00,0.0
37299,rp,527,0x0007,1040756050,0x00000000,2020-10-26T11:45:38.793Z,2020-10-26 11:44:31.793000+00:00,0.0
37300,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:32.016Z,2020-10-26 11:44:32.016000+00:00,0.0
37301,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:32.016Z,2020-10-26 11:44:32.016000+00:00,0.0
37302,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:32.016Z,2020-10-26 11:44:32.016000+00:00,0.0
37303,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:39.019Z,2020-10-26 11:44:32.019000+00:00,0.0
37304,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:39.019Z,2020-10-26 11:44:32.019000+00:00,0.0
37305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:32.020Z,2020-10-26 11:44:32.020000+00:00,0.0
37306,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:32.020Z,2020-10-26 11:44:32.020000+00:00,0.0
37307,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.020Z,2020-10-26 11:44:32.020000+00:00,0.0
37308,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.020Z,2020-10-26 11:44:32.020000+00:00,0.0
37309,rp,529,0x0007,1054470115,0x00000000,2020-10-26T11:45:39.037Z,2020-10-26 11:44:32.037000+00:00,0.0
37310,rp,528,0x0007,3190557479,0x00000000,2020-10-26T11:45:39.038Z,2020-10-26 11:44:32.038000+00:00,0.0
37311,rp,527,0x0007,1028178822,0x00000000,2020-10-26T11:45:39.038Z,2020-10-26 11:44:32.038000+00:00,0.0
37312,rp,529,0x0007,1054419822,0x00000000,2020-10-26T11:45:39.287Z,2020-10-26 11:44:32.287000+00:00,0.0
37313,rp,528,0x0007,3190240230,0x00000000,2020-10-26T11:45:39.287Z,2020-10-26 11:44:32.287000+00:00,0.0
37314,rp,527,0x0007,1024596053,0x00000000,2020-10-26T11:45:39.290Z,2020-10-26 11:44:32.290000+00:00,0.0
37315,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:32.316Z,2020-10-26 11:44:32.316000+00:00,0.0
37316,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:32.316Z,2020-10-26 11:44:32.316000+00:00,0.0
37317,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:32.316Z,2020-10-26 11:44:32.316000+00:00,0.0
