,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:58.120Z,2020-10-26 11:29:58.120000+00:00,0.0
718,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:58.120Z,2020-10-26 11:29:58.120000+00:00,0.0
719,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:58.120Z,2020-10-26 11:29:58.120000+00:00,0.0
720,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:58.120Z,2020-10-26 11:29:58.120000+00:00,0.0
721,rp,527,0x0007,989483170,0x00000000,2020-10-26T11:31:05.294Z,2020-10-26 11:29:58.294000+00:00,0.0
722,rp,528,0x0007,3190849069,0x00000000,2020-10-26T11:31:05.294Z,2020-10-26 11:29:58.294000+00:00,0.0
723,rp,529,0x0007,1054425321,0x00000000,2020-10-26T11:31:05.297Z,2020-10-26 11:29:58.297000+00:00,0.0
724,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:58.416Z,2020-10-26 11:29:58.416000+00:00,0.0
725,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:58.416Z,2020-10-26 11:29:58.416000+00:00,0.0
726,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:58.416Z,2020-10-26 11:29:58.416000+00:00,0.0
727,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:05.419Z,2020-10-26 11:29:58.419000+00:00,0.0
728,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:05.419Z,2020-10-26 11:29:58.419000+00:00,0.0
729,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:58.420Z,2020-10-26 11:29:58.420000+00:00,0.0
730,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:58.420Z,2020-10-26 11:29:58.420000+00:00,0.0
731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:58.420Z,2020-10-26 11:29:58.420000+00:00,0.0
732,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:58.420Z,2020-10-26 11:29:58.420000+00:00,0.0
733,rp,528,0x0007,3190339748,0x00000000,2020-10-26T11:31:05.545Z,2020-10-26 11:29:58.545000+00:00,0.0
734,rp,527,0x0007,1023525772,0x00000000,2020-10-26T11:31:05.545Z,2020-10-26 11:29:58.545000+00:00,0.0
735,rp,529,0x0007,1054421898,0x00000000,2020-10-26T11:31:05.547Z,2020-10-26 11:29:58.547000+00:00,0.0
736,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:58.716Z,2020-10-26 11:29:58.716000+00:00,0.0
737,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:58.716Z,2020-10-26 11:29:58.716000+00:00,0.0
738,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:58.716Z,2020-10-26 11:29:58.716000+00:00,0.0
739,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:05.719Z,2020-10-26 11:29:58.719000+00:00,0.0
740,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:05.719Z,2020-10-26 11:29:58.719000+00:00,0.0
741,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:58.720Z,2020-10-26 11:29:58.720000+00:00,0.0
742,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:58.720Z,2020-10-26 11:29:58.720000+00:00,0.0
743,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:58.720Z,2020-10-26 11:29:58.720000+00:00,0.0
744,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:58.720Z,2020-10-26 11:29:58.720000+00:00,0.0
745,rp,527,0x0007,1026717186,0x00000000,2020-10-26T11:31:05.793Z,2020-10-26 11:29:58.793000+00:00,0.0
746,rp,528,0x0007,3190185808,0x00000000,2020-10-26T11:31:05.793Z,2020-10-26 11:29:58.793000+00:00,0.0
747,rp,529,0x0007,1054386331,0x00000000,2020-10-26T11:31:05.796Z,2020-10-26 11:29:58.796000+00:00,0.0
748,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:59.016Z,2020-10-26 11:29:59.016000+00:00,0.0
749,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:59.016Z,2020-10-26 11:29:59.016000+00:00,0.0
750,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:59.016Z,2020-10-26 11:29:59.016000+00:00,0.0
751,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:06.019Z,2020-10-26 11:29:59.019000+00:00,0.0
752,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:06.019Z,2020-10-26 11:29:59.019000+00:00,0.0
753,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:59.020Z,2020-10-26 11:29:59.020000+00:00,0.0
754,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:59.020Z,2020-10-26 11:29:59.020000+00:00,0.0
755,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:59.020Z,2020-10-26 11:29:59.020000+00:00,0.0
756,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:59.020Z,2020-10-26 11:29:59.020000+00:00,0.0
757,rp,527,0x0007,1036832565,0x00000000,2020-10-26T11:31:06.045Z,2020-10-26 11:29:59.045000+00:00,0.0
758,rp,528,0x0007,3189806931,0x00000000,2020-10-26T11:31:06.047Z,2020-10-26 11:29:59.047000+00:00,0.0
759,rp,529,0x0007,1054150138,0x00000000,2020-10-26T11:31:06.050Z,2020-10-26 11:29:59.050000+00:00,0.0
760,rp,527,0x0007,1043021469,0x00000000,2020-10-26T11:31:06.314Z,2020-10-26 11:29:59.314000+00:00,0.0
761,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:59.316Z,2020-10-26 11:29:59.316000+00:00,0.0
762,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:59.316Z,2020-10-26 11:29:59.316000+00:00,0.0
763,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:59.316Z,2020-10-26 11:29:59.316000+00:00,0.0
764,rp,528,0x0007,3189362913,0x00000000,2020-10-26T11:31:06.319Z,2020-10-26 11:29:59.319000+00:00,0.0
765,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:06.319Z,2020-10-26 11:29:59.319000+00:00,0.0
766,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:06.319Z,2020-10-26 11:29:59.319000+00:00,0.0
767,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:59.320Z,2020-10-26 11:29:59.320000+00:00,0.0
768,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:59.320Z,2020-10-26 11:29:59.320000+00:00,0.0
769,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:59.320Z,2020-10-26 11:29:59.320000+00:00,0.0
770,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:59.320Z,2020-10-26 11:29:59.320000+00:00,0.0
771,rp,529,0x0007,1053857803,0x00000000,2020-10-26T11:31:06.324Z,2020-10-26 11:29:59.324000+00:00,0.0
772,rp,527,0x0007,1046729870,0x00000000,2020-10-26T11:31:06.544Z,2020-10-26 11:29:59.544000+00:00,0.0
773,rp,528,0x0007,3188998139,0x00000000,2020-10-26T11:31:06.544Z,2020-10-26 11:29:59.544000+00:00,0.0
774,rp,529,0x0007,1053635947,0x00000000,2020-10-26T11:31:06.547Z,2020-10-26 11:29:59.547000+00:00,0.0
775,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:59.616Z,2020-10-26 11:29:59.616000+00:00,0.0
776,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:59.616Z,2020-10-26 11:29:59.616000+00:00,0.0
777,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:59.616Z,2020-10-26 11:29:59.616000+00:00,0.0
778,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:06.619Z,2020-10-26 11:29:59.619000+00:00,0.0
779,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:06.619Z,2020-10-26 11:29:59.619000+00:00,0.0
780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:59.620Z,2020-10-26 11:29:59.620000+00:00,0.0
781,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:59.620Z,2020-10-26 11:29:59.620000+00:00,0.0
782,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:59.620Z,2020-10-26 11:29:59.620000+00:00,0.0
783,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:59.620Z,2020-10-26 11:29:59.620000+00:00,0.0
784,rp,527,0x0007,1049771623,0x00000000,2020-10-26T11:31:06.794Z,2020-10-26 11:29:59.794000+00:00,0.0
785,rp,528,0x0007,3188583921,0x00000000,2020-10-26T11:31:06.795Z,2020-10-26 11:29:59.795000+00:00,0.0
786,rp,529,0x0007,1053371111,0x00000000,2020-10-26T11:31:06.798Z,2020-10-26 11:29:59.798000+00:00,0.0
787,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:29:59.916Z,2020-10-26 11:29:59.916000+00:00,0.0
788,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:29:59.916Z,2020-10-26 11:29:59.916000+00:00,0.0
789,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:29:59.916Z,2020-10-26 11:29:59.916000+00:00,0.0
790,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:06.919Z,2020-10-26 11:29:59.919000+00:00,0.0
791,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:06.919Z,2020-10-26 11:29:59.919000+00:00,0.0
792,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:29:59.920Z,2020-10-26 11:29:59.920000+00:00,0.0
793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:29:59.920Z,2020-10-26 11:29:59.920000+00:00,0.0
794,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:29:59.920Z,2020-10-26 11:29:59.920000+00:00,0.0
795,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:29:59.920Z,2020-10-26 11:29:59.920000+00:00,0.0
796,rp,527,0x0007,1050982618,0x00000000,2020-10-26T11:31:07.078Z,2020-10-26 11:30:00.078000+00:00,0.0
797,rp,528,0x0007,3188347953,0x00000000,2020-10-26T11:31:07.080Z,2020-10-26 11:30:00.080000+00:00,0.0
798,rp,529,0x0007,1053197333,0x00000000,2020-10-26T11:31:07.081Z,2020-10-26 11:30:00.081000+00:00,0.0
799,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:00.216Z,2020-10-26 11:30:00.216000+00:00,0.0
800,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:00.216Z,2020-10-26 11:30:00.216000+00:00,0.0
801,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:00.216Z,2020-10-26 11:30:00.216000+00:00,0.0
802,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:07.219Z,2020-10-26 11:30:00.219000+00:00,0.0
803,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:07.219Z,2020-10-26 11:30:00.219000+00:00,0.0
804,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:00.220Z,2020-10-26 11:30:00.220000+00:00,0.0
805,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:00.220Z,2020-10-26 11:30:00.220000+00:00,0.0
806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:00.220Z,2020-10-26 11:30:00.220000+00:00,0.0
807,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:00.220Z,2020-10-26 11:30:00.220000+00:00,0.0
808,rp,527,0x0007,1050953027,0x00000000,2020-10-26T11:31:07.295Z,2020-10-26 11:30:00.295000+00:00,0.0
809,rp,529,0x0007,1052048984,0x00000000,2020-10-26T11:31:07.297Z,2020-10-26 11:30:00.297000+00:00,0.0
810,rp,528,0x0007,3188292578,0x00000000,2020-10-26T11:31:07.297Z,2020-10-26 11:30:00.297000+00:00,0.0
811,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:00.516Z,2020-10-26 11:30:00.516000+00:00,0.0
812,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:00.516Z,2020-10-26 11:30:00.516000+00:00,0.0
813,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:00.516Z,2020-10-26 11:30:00.516000+00:00,0.0
814,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:07.519Z,2020-10-26 11:30:00.519000+00:00,0.0
815,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:07.519Z,2020-10-26 11:30:00.519000+00:00,0.0
816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:00.520Z,2020-10-26 11:30:00.520000+00:00,0.0
817,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:00.520Z,2020-10-26 11:30:00.520000+00:00,0.0
818,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:00.520Z,2020-10-26 11:30:00.520000+00:00,0.0
819,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:00.520Z,2020-10-26 11:30:00.520000+00:00,0.0
820,rp,527,0x0007,1050941525,0x00000000,2020-10-26T11:31:07.549Z,2020-10-26 11:30:00.549000+00:00,0.0
821,rp,528,0x0007,3188276599,0x00000000,2020-10-26T11:31:07.551Z,2020-10-26 11:30:00.551000+00:00,0.0
822,rp,529,0x0007,1051692785,0x00000000,2020-10-26T11:31:07.551Z,2020-10-26 11:30:00.551000+00:00,2.0
823,rp,527,0x0007,1050943707,0x00000000,2020-10-26T11:31:07.794Z,2020-10-26 11:30:00.794000+00:00,2.0
824,rp,529,0x0007,1051694579,0x00000000,2020-10-26T11:31:07.797Z,2020-10-26 11:30:00.797000+00:00,2.0
825,rp,528,0x0007,3188272638,0x00000000,2020-10-26T11:31:07.797Z,2020-10-26 11:30:00.797000+00:00,2.0
826,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:00.816Z,2020-10-26 11:30:00.816000+00:00,2.0
827,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:00.816Z,2020-10-26 11:30:00.816000+00:00,2.0
828,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:00.816Z,2020-10-26 11:30:00.816000+00:00,2.0
829,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:07.819Z,2020-10-26 11:30:00.819000+00:00,2.0
830,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:07.819Z,2020-10-26 11:30:00.819000+00:00,2.0
831,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:00.820Z,2020-10-26 11:30:00.820000+00:00,2.0
832,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:00.820Z,2020-10-26 11:30:00.820000+00:00,2.0
833,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:00.820Z,2020-10-26 11:30:00.820000+00:00,2.0
834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:00.820Z,2020-10-26 11:30:00.820000+00:00,2.0
835,rp,527,0x0007,1050944118,0x00000000,2020-10-26T11:31:08.082Z,2020-10-26 11:30:01.082000+00:00,2.0
836,rp,528,0x0007,3188270862,0x00000000,2020-10-26T11:31:08.087Z,2020-10-26 11:30:01.087000+00:00,2.0
837,rp,529,0x0007,1051693741,0x00000000,2020-10-26T11:31:08.095Z,2020-10-26 11:30:01.095000+00:00,2.0
838,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:01.116Z,2020-10-26 11:30:01.116000+00:00,2.0
839,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:01.116Z,2020-10-26 11:30:01.116000+00:00,2.0
840,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:01.116Z,2020-10-26 11:30:01.116000+00:00,2.0
841,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:08.119Z,2020-10-26 11:30:01.119000+00:00,2.0
842,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:08.119Z,2020-10-26 11:30:01.119000+00:00,2.0
843,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:01.120Z,2020-10-26 11:30:01.120000+00:00,2.0
844,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:01.120Z,2020-10-26 11:30:01.120000+00:00,2.0
845,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:01.120Z,2020-10-26 11:30:01.120000+00:00,2.0
846,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:01.120Z,2020-10-26 11:30:01.120000+00:00,2.0
847,rp,528,0x0007,3188272974,0x00000000,2020-10-26T11:31:08.294Z,2020-10-26 11:30:01.294000+00:00,2.0
848,rp,527,0x0007,1050943789,0x00000000,2020-10-26T11:31:08.294Z,2020-10-26 11:30:01.294000+00:00,2.0
849,rp,529,0x0007,1051693373,0x00000000,2020-10-26T11:31:08.297Z,2020-10-26 11:30:01.297000+00:00,2.0
850,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:01.416Z,2020-10-26 11:30:01.416000+00:00,2.0
851,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:01.416Z,2020-10-26 11:30:01.416000+00:00,2.0
852,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:01.416Z,2020-10-26 11:30:01.416000+00:00,2.0
853,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:08.419Z,2020-10-26 11:30:01.419000+00:00,2.0
854,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:08.419Z,2020-10-26 11:30:01.419000+00:00,2.0
855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:01.420Z,2020-10-26 11:30:01.420000+00:00,2.0
856,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:01.420Z,2020-10-26 11:30:01.420000+00:00,2.0
857,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:01.420Z,2020-10-26 11:30:01.420000+00:00,2.0
858,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:01.420Z,2020-10-26 11:30:01.420000+00:00,2.0
859,rp,527,0x0007,1050943552,0x00000000,2020-10-26T11:31:08.551Z,2020-10-26 11:30:01.551000+00:00,2.0
860,rp,528,0x0007,3188273285,0x00000000,2020-10-26T11:31:08.551Z,2020-10-26 11:30:01.551000+00:00,2.0
861,rp,529,0x0007,1051693329,0x00000000,2020-10-26T11:31:08.553Z,2020-10-26 11:30:01.553000+00:00,2.0
862,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:01.716Z,2020-10-26 11:30:01.716000+00:00,2.0
863,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:01.716Z,2020-10-26 11:30:01.716000+00:00,2.0
864,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:01.716Z,2020-10-26 11:30:01.716000+00:00,2.0
865,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:08.719Z,2020-10-26 11:30:01.719000+00:00,2.0
866,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:08.719Z,2020-10-26 11:30:01.719000+00:00,2.0
867,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:01.720Z,2020-10-26 11:30:01.720000+00:00,2.0
868,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:01.720Z,2020-10-26 11:30:01.720000+00:00,2.0
869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:01.720Z,2020-10-26 11:30:01.720000+00:00,2.0
870,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:01.720Z,2020-10-26 11:30:01.720000+00:00,2.0
871,rp,529,0x0007,1052199489,0x00000000,2020-10-26T11:31:08.925Z,2020-10-26 11:30:01.925000+00:00,0.0
872,rp,527,0x0007,1050955470,0x00000000,2020-10-26T11:31:08.938Z,2020-10-26 11:30:01.938000+00:00,0.0
873,rp,528,0x0007,3188301011,0x00000000,2020-10-26T11:31:08.938Z,2020-10-26 11:30:01.938000+00:00,0.0
874,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:02.016Z,2020-10-26 11:30:02.016000+00:00,0.0
875,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:02.016Z,2020-10-26 11:30:02.016000+00:00,0.0
876,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:02.016Z,2020-10-26 11:30:02.016000+00:00,0.0
877,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:09.019Z,2020-10-26 11:30:02.019000+00:00,0.0
878,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:09.019Z,2020-10-26 11:30:02.019000+00:00,0.0
879,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:02.020Z,2020-10-26 11:30:02.020000+00:00,0.0
880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:02.020Z,2020-10-26 11:30:02.020000+00:00,0.0
881,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:02.020Z,2020-10-26 11:30:02.020000+00:00,0.0
882,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:02.020Z,2020-10-26 11:30:02.020000+00:00,0.0
883,rp,529,0x0007,1052945853,0x00000000,2020-10-26T11:31:09.037Z,2020-10-26 11:30:02.037000+00:00,0.0
884,rp,528,0x0007,3188330050,0x00000000,2020-10-26T11:31:09.039Z,2020-10-26 11:30:02.039000+00:00,0.0
885,rp,527,0x0007,1050969511,0x00000000,2020-10-26T11:31:09.040Z,2020-10-26 11:30:02.040000+00:00,0.0
886,rp,529,0x0007,1053356714,0x00000000,2020-10-26T11:31:09.287Z,2020-10-26 11:30:02.287000+00:00,0.0
887,rp,528,0x0007,3188772186,0x00000000,2020-10-26T11:31:09.288Z,2020-10-26 11:30:02.288000+00:00,0.0
888,rp,527,0x0007,1050608631,0x00000000,2020-10-26T11:31:09.290Z,2020-10-26 11:30:02.290000+00:00,0.0
889,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:02.316Z,2020-10-26 11:30:02.316000+00:00,0.0
890,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:02.316Z,2020-10-26 11:30:02.316000+00:00,0.0
891,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:02.316Z,2020-10-26 11:30:02.316000+00:00,0.0
892,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:09.319Z,2020-10-26 11:30:02.319000+00:00,0.0
893,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:09.319Z,2020-10-26 11:30:02.319000+00:00,0.0
894,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:02.320Z,2020-10-26 11:30:02.320000+00:00,0.0
895,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:02.320Z,2020-10-26 11:30:02.320000+00:00,0.0
896,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:02.320Z,2020-10-26 11:30:02.320000+00:00,0.0
897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:02.320Z,2020-10-26 11:30:02.320000+00:00,0.0
898,rp,529,0x0007,1054107475,0x00000000,2020-10-26T11:31:09.537Z,2020-10-26 11:30:02.537000+00:00,0.0
899,rp,528,0x0007,3190928302,0x00000000,2020-10-26T11:31:09.538Z,2020-10-26 11:30:02.538000+00:00,0.0
900,rp,527,0x0007,1047158048,0x00000000,2020-10-26T11:31:09.539Z,2020-10-26 11:30:02.539000+00:00,0.0
901,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:02.616Z,2020-10-26 11:30:02.616000+00:00,0.0
902,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:02.616Z,2020-10-26 11:30:02.616000+00:00,0.0
903,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:02.616Z,2020-10-26 11:30:02.616000+00:00,0.0
904,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:09.619Z,2020-10-26 11:30:02.619000+00:00,0.0
905,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:09.619Z,2020-10-26 11:30:02.619000+00:00,0.0
906,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:02.620Z,2020-10-26 11:30:02.620000+00:00,0.0
907,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:02.620Z,2020-10-26 11:30:02.620000+00:00,0.0
908,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:02.620Z,2020-10-26 11:30:02.620000+00:00,0.0
909,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:02.620Z,2020-10-26 11:30:02.620000+00:00,0.0
910,rp,529,0x0007,1054552582,0x00000000,2020-10-26T11:31:09.787Z,2020-10-26 11:30:02.787000+00:00,0.0
911,rp,528,0x0007,3191328000,0x00000000,2020-10-26T11:31:09.787Z,2020-10-26 11:30:02.787000+00:00,0.0
912,rp,527,0x0007,1036393284,0x00000000,2020-10-26T11:31:09.790Z,2020-10-26 11:30:02.790000+00:00,0.0
913,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:02.916Z,2020-10-26 11:30:02.916000+00:00,0.0
914,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:02.916Z,2020-10-26 11:30:02.916000+00:00,0.0
915,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:02.916Z,2020-10-26 11:30:02.916000+00:00,0.0
916,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:09.919Z,2020-10-26 11:30:02.919000+00:00,0.0
917,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:09.919Z,2020-10-26 11:30:02.919000+00:00,0.0
918,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:02.920Z,2020-10-26 11:30:02.920000+00:00,0.0
919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:02.920Z,2020-10-26 11:30:02.920000+00:00,0.0
920,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:02.920Z,2020-10-26 11:30:02.920000+00:00,0.0
921,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:02.920Z,2020-10-26 11:30:02.920000+00:00,0.0
922,rp,529,0x0007,1054431583,0x00000000,2020-10-26T11:31:10.046Z,2020-10-26 11:30:03.046000+00:00,0.0
923,rp,528,0x0007,3190298194,0x00000000,2020-10-26T11:31:10.051Z,2020-10-26 11:30:03.051000+00:00,0.0
924,rp,527,0x0007,1024920492,0x00000000,2020-10-26T11:31:10.062Z,2020-10-26 11:30:03.062000+00:00,0.0
925,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:03.216Z,2020-10-26 11:30:03.216000+00:00,0.0
926,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:03.216Z,2020-10-26 11:30:03.216000+00:00,0.0
927,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:03.216Z,2020-10-26 11:30:03.216000+00:00,0.0
