,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38156,rp,527,0x0007,3171603729,0x00000000,2020-10-26T11:45:59.288Z,2020-10-26 11:44:52.288000+00:00,0.0
38157,rp,528,0x0007,3190985076,0x00000000,2020-10-26T11:45:59.288Z,2020-10-26 11:44:52.288000+00:00,0.0
38158,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:52.416Z,2020-10-26 11:44:52.416000+00:00,0.0
38159,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:52.416Z,2020-10-26 11:44:52.416000+00:00,0.0
38160,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:52.416Z,2020-10-26 11:44:52.416000+00:00,0.0
38161,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:59.419Z,2020-10-26 11:44:52.419000+00:00,0.0
38162,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:59.419Z,2020-10-26 11:44:52.419000+00:00,0.0
38163,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:52.420Z,2020-10-26 11:44:52.420000+00:00,0.0
38164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:52.420Z,2020-10-26 11:44:52.420000+00:00,0.0
38165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:52.420Z,2020-10-26 11:44:52.420000+00:00,0.0
38166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:52.420Z,2020-10-26 11:44:52.420000+00:00,0.0
38167,rp,529,0x0007,1054424008,0x00000000,2020-10-26T11:45:59.537Z,2020-10-26 11:44:52.537000+00:00,0.0
38168,rp,528,0x0007,3190636662,0x00000000,2020-10-26T11:45:59.539Z,2020-10-26 11:44:52.539000+00:00,0.0
38169,rp,527,0x0007,1015796101,0x00000000,2020-10-26T11:45:59.539Z,2020-10-26 11:44:52.539000+00:00,0.0
38170,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:52.716Z,2020-10-26 11:44:52.716000+00:00,0.0
38171,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:52.716Z,2020-10-26 11:44:52.716000+00:00,0.0
38172,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:52.716Z,2020-10-26 11:44:52.716000+00:00,0.0
38173,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:59.719Z,2020-10-26 11:44:52.719000+00:00,0.0
38174,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:45:59.719Z,2020-10-26 11:44:52.719000+00:00,0.0
38175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:52.720Z,2020-10-26 11:44:52.720000+00:00,0.0
38176,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:52.720Z,2020-10-26 11:44:52.720000+00:00,0.0
38177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:52.720Z,2020-10-26 11:44:52.720000+00:00,0.0
38178,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:52.720Z,2020-10-26 11:44:52.720000+00:00,0.0
38179,rp,528,0x0007,3190249869,0x00000000,2020-10-26T11:45:59.787Z,2020-10-26 11:44:52.787000+00:00,0.0
38180,rp,529,0x0007,1054421379,0x00000000,2020-10-26T11:45:59.787Z,2020-10-26 11:44:52.787000+00:00,0.0
38181,rp,527,0x0007,1024547233,0x00000000,2020-10-26T11:45:59.790Z,2020-10-26 11:44:52.790000+00:00,0.0
38182,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:53.016Z,2020-10-26 11:44:53.016000+00:00,0.0
38183,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:53.016Z,2020-10-26 11:44:53.016000+00:00,0.0
38184,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:53.016Z,2020-10-26 11:44:53.016000+00:00,0.0
38185,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:00.019Z,2020-10-26 11:44:53.019000+00:00,0.0
38186,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:00.019Z,2020-10-26 11:44:53.019000+00:00,0.0
38187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:53.020Z,2020-10-26 11:44:53.020000+00:00,0.0
38188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:53.020Z,2020-10-26 11:44:53.020000+00:00,0.0
38189,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:53.020Z,2020-10-26 11:44:53.020000+00:00,0.0
38190,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:53.020Z,2020-10-26 11:44:53.020000+00:00,0.0
38191,rp,529,0x0007,1054315702,0x00000000,2020-10-26T11:46:00.037Z,2020-10-26 11:44:53.037000+00:00,0.0
38192,rp,527,0x0007,1031199429,0x00000000,2020-10-26T11:46:00.038Z,2020-10-26 11:44:53.038000+00:00,0.0
38193,rp,528,0x0007,3190074405,0x00000000,2020-10-26T11:46:00.038Z,2020-10-26 11:44:53.038000+00:00,0.0
38194,rp,529,0x0007,1054057214,0x00000000,2020-10-26T11:46:00.287Z,2020-10-26 11:44:53.287000+00:00,0.0
38195,rp,528,0x0007,3189661696,0x00000000,2020-10-26T11:46:00.289Z,2020-10-26 11:44:53.289000+00:00,0.0
38196,rp,527,0x0007,1039752818,0x00000000,2020-10-26T11:46:00.289Z,2020-10-26 11:44:53.289000+00:00,0.0
38197,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:53.316Z,2020-10-26 11:44:53.316000+00:00,0.0
38198,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:53.316Z,2020-10-26 11:44:53.316000+00:00,0.0
38199,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:53.316Z,2020-10-26 11:44:53.316000+00:00,0.0
38200,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:00.319Z,2020-10-26 11:44:53.319000+00:00,0.0
38201,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:00.319Z,2020-10-26 11:44:53.319000+00:00,0.0
38202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:53.320Z,2020-10-26 11:44:53.320000+00:00,0.0
38203,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:53.320Z,2020-10-26 11:44:53.320000+00:00,0.0
38204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:53.320Z,2020-10-26 11:44:53.320000+00:00,0.0
38205,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:53.320Z,2020-10-26 11:44:53.320000+00:00,0.0
38206,rp,527,0x0007,1044207665,0x00000000,2020-10-26T11:46:00.537Z,2020-10-26 11:44:53.537000+00:00,0.0
38207,rp,528,0x0007,3189246016,0x00000000,2020-10-26T11:46:00.537Z,2020-10-26 11:44:53.537000+00:00,0.0
38208,rp,529,0x0007,1053794148,0x00000000,2020-10-26T11:46:00.537Z,2020-10-26 11:44:53.537000+00:00,0.0
38209,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:53.616Z,2020-10-26 11:44:53.616000+00:00,0.0
38210,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:53.616Z,2020-10-26 11:44:53.616000+00:00,0.0
38211,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:53.616Z,2020-10-26 11:44:53.616000+00:00,0.0
38212,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:00.619Z,2020-10-26 11:44:53.619000+00:00,0.0
38213,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:00.619Z,2020-10-26 11:44:53.619000+00:00,0.0
38214,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:53.620Z,2020-10-26 11:44:53.620000+00:00,0.0
38215,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:53.620Z,2020-10-26 11:44:53.620000+00:00,0.0
38216,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:53.620Z,2020-10-26 11:44:53.620000+00:00,0.0
38217,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:53.620Z,2020-10-26 11:44:53.620000+00:00,0.0
38218,rp,528,0x0007,3188832504,0x00000000,2020-10-26T11:46:00.796Z,2020-10-26 11:44:53.796000+00:00,0.0
38219,rp,529,0x0007,1053525279,0x00000000,2020-10-26T11:46:00.796Z,2020-10-26 11:44:53.796000+00:00,0.0
38220,rp,527,0x0007,1048452237,0x00000000,2020-10-26T11:46:00.798Z,2020-10-26 11:44:53.798000+00:00,0.0
38221,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:53.916Z,2020-10-26 11:44:53.916000+00:00,0.0
38222,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:53.916Z,2020-10-26 11:44:53.916000+00:00,0.0
38223,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:53.916Z,2020-10-26 11:44:53.916000+00:00,0.0
38224,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:00.919Z,2020-10-26 11:44:53.919000+00:00,0.0
38225,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:00.919Z,2020-10-26 11:44:53.919000+00:00,0.0
38226,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:53.920Z,2020-10-26 11:44:53.920000+00:00,0.0
38227,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:53.920Z,2020-10-26 11:44:53.920000+00:00,0.0
38228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:53.920Z,2020-10-26 11:44:53.920000+00:00,0.0
38229,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:53.920Z,2020-10-26 11:44:53.920000+00:00,0.0
38230,rp,529,0x0007,1053286523,0x00000000,2020-10-26T11:46:01.037Z,2020-10-26 11:44:54.037000+00:00,0.0
38231,rp,527,0x0007,1050461256,0x00000000,2020-10-26T11:46:01.039Z,2020-10-26 11:44:54.039000+00:00,0.0
38232,rp,528,0x0007,3188446404,0x00000000,2020-10-26T11:46:01.039Z,2020-10-26 11:44:54.039000+00:00,0.0
38233,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:54.216Z,2020-10-26 11:44:54.216000+00:00,0.0
38234,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:54.216Z,2020-10-26 11:44:54.216000+00:00,0.0
38235,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:54.216Z,2020-10-26 11:44:54.216000+00:00,0.0
38236,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:01.219Z,2020-10-26 11:44:54.219000+00:00,0.0
38237,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:01.219Z,2020-10-26 11:44:54.219000+00:00,0.0
38238,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:54.220Z,2020-10-26 11:44:54.220000+00:00,0.0
38239,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:54.220Z,2020-10-26 11:44:54.220000+00:00,0.0
38240,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:54.220Z,2020-10-26 11:44:54.220000+00:00,0.0
38241,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:54.220Z,2020-10-26 11:44:54.220000+00:00,0.0
38242,rp,529,0x0007,1053068300,0x00000000,2020-10-26T11:46:01.287Z,2020-10-26 11:44:54.287000+00:00,0.0
38243,rp,528,0x0007,3188342836,0x00000000,2020-10-26T11:46:01.289Z,2020-10-26 11:44:54.289000+00:00,0.0
38244,rp,527,0x0007,1050978559,0x00000000,2020-10-26T11:46:01.291Z,2020-10-26 11:44:54.291000+00:00,0.0
38245,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:54.516Z,2020-10-26 11:44:54.516000+00:00,0.0
38246,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:54.516Z,2020-10-26 11:44:54.516000+00:00,0.0
38247,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:54.516Z,2020-10-26 11:44:54.516000+00:00,0.0
38248,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:01.519Z,2020-10-26 11:44:54.519000+00:00,0.0
38249,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:01.519Z,2020-10-26 11:44:54.519000+00:00,0.0
38250,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:54.520Z,2020-10-26 11:44:54.520000+00:00,0.0
38251,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:54.520Z,2020-10-26 11:44:54.520000+00:00,0.0
38252,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:54.520Z,2020-10-26 11:44:54.520000+00:00,0.0
38253,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:54.520Z,2020-10-26 11:44:54.520000+00:00,0.0
38254,rp,529,0x0007,1051747730,0x00000000,2020-10-26T11:46:01.537Z,2020-10-26 11:44:54.537000+00:00,2.0
38255,rp,528,0x0007,3188280798,0x00000000,2020-10-26T11:46:01.538Z,2020-10-26 11:44:54.538000+00:00,2.0
38256,rp,527,0x0007,1050942746,0x00000000,2020-10-26T11:46:01.538Z,2020-10-26 11:44:54.538000+00:00,2.0
38257,rp,529,0x0007,1051695664,0x00000000,2020-10-26T11:46:01.787Z,2020-10-26 11:44:54.787000+00:00,2.0
38258,rp,528,0x0007,3188275883,0x00000000,2020-10-26T11:46:01.789Z,2020-10-26 11:44:54.789000+00:00,2.0
38259,rp,527,0x0007,1050942038,0x00000000,2020-10-26T11:46:01.791Z,2020-10-26 11:44:54.791000+00:00,2.0
38260,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:54.816Z,2020-10-26 11:44:54.816000+00:00,2.0
38261,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:54.816Z,2020-10-26 11:44:54.816000+00:00,2.0
38262,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:54.816Z,2020-10-26 11:44:54.816000+00:00,2.0
38263,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:01.819Z,2020-10-26 11:44:54.819000+00:00,2.0
38264,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:01.819Z,2020-10-26 11:44:54.819000+00:00,2.0
38265,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:54.820Z,2020-10-26 11:44:54.820000+00:00,2.0
38266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:54.820Z,2020-10-26 11:44:54.820000+00:00,2.0
38267,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:54.820Z,2020-10-26 11:44:54.820000+00:00,2.0
38268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:54.820Z,2020-10-26 11:44:54.820000+00:00,2.0
38269,rp,528,0x0007,3188271226,0x00000000,2020-10-26T11:46:02.037Z,2020-10-26 11:44:55.037000+00:00,2.0
38270,rp,529,0x0007,1051694213,0x00000000,2020-10-26T11:46:02.037Z,2020-10-26 11:44:55.037000+00:00,2.0
38271,rp,527,0x0007,1050944080,0x00000000,2020-10-26T11:46:02.038Z,2020-10-26 11:44:55.038000+00:00,2.0
38272,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:55.116Z,2020-10-26 11:44:55.116000+00:00,2.0
38273,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:55.116Z,2020-10-26 11:44:55.116000+00:00,2.0
38274,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:55.116Z,2020-10-26 11:44:55.116000+00:00,2.0
38275,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:02.119Z,2020-10-26 11:44:55.119000+00:00,2.0
38276,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:02.119Z,2020-10-26 11:44:55.119000+00:00,2.0
38277,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:55.120Z,2020-10-26 11:44:55.120000+00:00,2.0
38278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:55.120Z,2020-10-26 11:44:55.120000+00:00,2.0
38279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:55.120Z,2020-10-26 11:44:55.120000+00:00,2.0
38280,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:55.120Z,2020-10-26 11:44:55.120000+00:00,2.0
38281,rp,529,0x0007,1051694506,0x00000000,2020-10-26T11:46:02.287Z,2020-10-26 11:44:55.287000+00:00,2.0
38282,rp,527,0x0007,1050944069,0x00000000,2020-10-26T11:46:02.288Z,2020-10-26 11:44:55.288000+00:00,2.0
38283,rp,528,0x0007,3188271695,0x00000000,2020-10-26T11:46:02.288Z,2020-10-26 11:44:55.288000+00:00,2.0
38284,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:55.416Z,2020-10-26 11:44:55.416000+00:00,2.0
38285,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:55.416Z,2020-10-26 11:44:55.416000+00:00,2.0
38286,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:55.416Z,2020-10-26 11:44:55.416000+00:00,2.0
38287,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:02.419Z,2020-10-26 11:44:55.419000+00:00,2.0
38288,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:02.419Z,2020-10-26 11:44:55.419000+00:00,2.0
38289,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:55.420Z,2020-10-26 11:44:55.420000+00:00,2.0
38290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:55.420Z,2020-10-26 11:44:55.420000+00:00,2.0
38291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:55.420Z,2020-10-26 11:44:55.420000+00:00,2.0
38292,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:55.420Z,2020-10-26 11:44:55.420000+00:00,2.0
38293,rp,529,0x0007,1051693330,0x00000000,2020-10-26T11:46:02.540Z,2020-10-26 11:44:55.540000+00:00,2.0
38294,rp,527,0x0007,1050943352,0x00000000,2020-10-26T11:46:02.548Z,2020-10-26 11:44:55.548000+00:00,2.0
38295,rp,528,0x0007,3188273990,0x00000000,2020-10-26T11:46:02.548Z,2020-10-26 11:44:55.548000+00:00,2.0
38296,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:55.716Z,2020-10-26 11:44:55.716000+00:00,2.0
38297,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:55.716Z,2020-10-26 11:44:55.716000+00:00,2.0
38298,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:55.716Z,2020-10-26 11:44:55.716000+00:00,2.0
38299,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:02.719Z,2020-10-26 11:44:55.719000+00:00,2.0
38300,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:02.719Z,2020-10-26 11:44:55.719000+00:00,2.0
38301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:55.720Z,2020-10-26 11:44:55.720000+00:00,2.0
38302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:55.720Z,2020-10-26 11:44:55.720000+00:00,2.0
38303,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:55.720Z,2020-10-26 11:44:55.720000+00:00,2.0
38304,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:55.720Z,2020-10-26 11:44:55.720000+00:00,2.0
38305,rp,529,0x0007,1051692712,0x00000000,2020-10-26T11:46:02.787Z,2020-10-26 11:44:55.787000+00:00,2.0
38306,rp,528,0x0007,3188273230,0x00000000,2020-10-26T11:46:02.788Z,2020-10-26 11:44:55.788000+00:00,2.0
38307,rp,527,0x0007,1050943521,0x00000000,2020-10-26T11:46:02.790Z,2020-10-26 11:44:55.790000+00:00,2.0
38308,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:56.016Z,2020-10-26 11:44:56.016000+00:00,2.0
38309,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:56.016Z,2020-10-26 11:44:56.016000+00:00,2.0
38310,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:56.016Z,2020-10-26 11:44:56.016000+00:00,2.0
38311,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:03.019Z,2020-10-26 11:44:56.019000+00:00,2.0
38312,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:03.019Z,2020-10-26 11:44:56.019000+00:00,2.0
38313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:56.020Z,2020-10-26 11:44:56.020000+00:00,2.0
38314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:56.020Z,2020-10-26 11:44:56.020000+00:00,2.0
38315,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:56.020Z,2020-10-26 11:44:56.020000+00:00,2.0
38316,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:56.020Z,2020-10-26 11:44:56.020000+00:00,2.0
38317,rp,529,0x0007,1051971360,0x00000000,2020-10-26T11:46:03.037Z,2020-10-26 11:44:56.037000+00:00,2.0
38318,rp,528,0x0007,3188287347,0x00000000,2020-10-26T11:46:03.039Z,2020-10-26 11:44:56.039000+00:00,2.0
38319,rp,527,0x0007,1050948680,0x00000000,2020-10-26T11:46:03.039Z,2020-10-26 11:44:56.039000+00:00,2.0
38320,rp,529,0x0007,1053217200,0x00000000,2020-10-26T11:46:03.287Z,2020-10-26 11:44:56.287000+00:00,0.0
38321,rp,528,0x0007,3188343421,0x00000000,2020-10-26T11:46:03.287Z,2020-10-26 11:44:56.287000+00:00,0.0
38322,rp,527,0x0007,1050976907,0x00000000,2020-10-26T11:46:03.290Z,2020-10-26 11:44:56.290000+00:00,0.0
38323,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:56.316Z,2020-10-26 11:44:56.316000+00:00,0.0
38324,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:56.316Z,2020-10-26 11:44:56.316000+00:00,0.0
38325,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:56.316Z,2020-10-26 11:44:56.316000+00:00,0.0
38326,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:03.319Z,2020-10-26 11:44:56.319000+00:00,0.0
38327,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:03.319Z,2020-10-26 11:44:56.319000+00:00,0.0
38328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:56.320Z,2020-10-26 11:44:56.320000+00:00,0.0
38329,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:56.320Z,2020-10-26 11:44:56.320000+00:00,0.0
38330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:56.320Z,2020-10-26 11:44:56.320000+00:00,0.0
38331,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:56.320Z,2020-10-26 11:44:56.320000+00:00,0.0
38332,rp,529,0x0007,1053573812,0x00000000,2020-10-26T11:46:03.537Z,2020-10-26 11:44:56.537000+00:00,0.0
38333,rp,528,0x0007,3189441126,0x00000000,2020-10-26T11:46:03.538Z,2020-10-26 11:44:56.538000+00:00,0.0
38334,rp,527,0x0007,1049954072,0x00000000,2020-10-26T11:46:03.538Z,2020-10-26 11:44:56.538000+00:00,0.0
38335,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:56.616Z,2020-10-26 11:44:56.616000+00:00,0.0
38336,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:56.616Z,2020-10-26 11:44:56.616000+00:00,0.0
38337,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:56.616Z,2020-10-26 11:44:56.616000+00:00,0.0
38338,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:03.619Z,2020-10-26 11:44:56.619000+00:00,0.0
38339,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:03.619Z,2020-10-26 11:44:56.619000+00:00,0.0
38340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:56.620Z,2020-10-26 11:44:56.620000+00:00,0.0
38341,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:56.620Z,2020-10-26 11:44:56.620000+00:00,0.0
38342,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:56.620Z,2020-10-26 11:44:56.620000+00:00,0.0
38343,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:56.620Z,2020-10-26 11:44:56.620000+00:00,0.0
38344,rp,529,0x0007,1054398617,0x00000000,2020-10-26T11:46:03.787Z,2020-10-26 11:44:56.787000+00:00,0.0
38345,rp,528,0x0007,3191531013,0x00000000,2020-10-26T11:46:03.789Z,2020-10-26 11:44:56.789000+00:00,0.0
38346,rp,527,0x0007,1043524936,0x00000000,2020-10-26T11:46:03.789Z,2020-10-26 11:44:56.789000+00:00,0.0
38347,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:56.916Z,2020-10-26 11:44:56.916000+00:00,0.0
38348,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:56.916Z,2020-10-26 11:44:56.916000+00:00,0.0
38349,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:56.916Z,2020-10-26 11:44:56.916000+00:00,0.0
38350,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:03.919Z,2020-10-26 11:44:56.919000+00:00,0.0
38351,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:03.919Z,2020-10-26 11:44:56.919000+00:00,0.0
38352,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:56.920Z,2020-10-26 11:44:56.920000+00:00,0.0
38353,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:56.920Z,2020-10-26 11:44:56.920000+00:00,0.0
38354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:56.920Z,2020-10-26 11:44:56.920000+00:00,0.0
38355,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:56.920Z,2020-10-26 11:44:56.920000+00:00,0.0
38356,rp,529,0x0007,1054512091,0x00000000,2020-10-26T11:46:04.037Z,2020-10-26 11:44:57.037000+00:00,0.0
38357,rp,528,0x0007,3190877208,0x00000000,2020-10-26T11:46:04.037Z,2020-10-26 11:44:57.037000+00:00,0.0
38358,rp,527,0x0007,1032130559,0x00000000,2020-10-26T11:46:04.038Z,2020-10-26 11:44:57.038000+00:00,0.0
38359,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:57.216Z,2020-10-26 11:44:57.216000+00:00,0.0
38360,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:57.216Z,2020-10-26 11:44:57.216000+00:00,0.0
38361,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:57.216Z,2020-10-26 11:44:57.216000+00:00,0.0
38362,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:04.219Z,2020-10-26 11:44:57.219000+00:00,0.0
38363,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:04.219Z,2020-10-26 11:44:57.219000+00:00,0.0
38364,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:57.220Z,2020-10-26 11:44:57.220000+00:00,0.0
