,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6008,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:04.120Z,2020-10-26 11:32:04.120000+00:00,0.0
6009,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:04.120Z,2020-10-26 11:32:04.120000+00:00,0.0
6010,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:04.120Z,2020-10-26 11:32:04.120000+00:00,0.0
6011,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:04.120Z,2020-10-26 11:32:04.120000+00:00,0.0
6012,rp,529,0x0007,1054324063,0x00000000,2020-10-26T11:33:11.287Z,2020-10-26 11:32:04.287000+00:00,0.0
6013,rp,528,0x0007,3190090060,0x00000000,2020-10-26T11:33:11.288Z,2020-10-26 11:32:04.288000+00:00,0.0
6014,rp,527,0x0007,1030643187,0x00000000,2020-10-26T11:33:11.291Z,2020-10-26 11:32:04.291000+00:00,0.0
6015,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:04.416Z,2020-10-26 11:32:04.416000+00:00,0.0
6016,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:04.416Z,2020-10-26 11:32:04.416000+00:00,0.0
6017,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:04.416Z,2020-10-26 11:32:04.416000+00:00,0.0
6018,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:11.419Z,2020-10-26 11:32:04.419000+00:00,0.0
6019,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:11.419Z,2020-10-26 11:32:04.419000+00:00,0.0
6020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:04.420Z,2020-10-26 11:32:04.420000+00:00,0.0
6021,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:04.420Z,2020-10-26 11:32:04.420000+00:00,0.0
6022,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:04.420Z,2020-10-26 11:32:04.420000+00:00,0.0
6023,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:04.420Z,2020-10-26 11:32:04.420000+00:00,0.0
6024,rp,529,0x0007,1054063800,0x00000000,2020-10-26T11:33:11.537Z,2020-10-26 11:32:04.537000+00:00,0.0
6025,rp,528,0x0007,3189667148,0x00000000,2020-10-26T11:33:11.539Z,2020-10-26 11:32:04.539000+00:00,0.0
6026,rp,527,0x0007,1039747882,0x00000000,2020-10-26T11:33:11.540Z,2020-10-26 11:32:04.540000+00:00,0.0
6027,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:04.716Z,2020-10-26 11:32:04.716000+00:00,0.0
6028,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:04.716Z,2020-10-26 11:32:04.716000+00:00,0.0
6029,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:04.716Z,2020-10-26 11:32:04.716000+00:00,0.0
6030,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:11.719Z,2020-10-26 11:32:04.719000+00:00,0.0
6031,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:11.719Z,2020-10-26 11:32:04.719000+00:00,0.0
6032,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:04.720Z,2020-10-26 11:32:04.720000+00:00,0.0
6033,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:04.720Z,2020-10-26 11:32:04.720000+00:00,0.0
6034,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:04.720Z,2020-10-26 11:32:04.720000+00:00,0.0
6035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:04.720Z,2020-10-26 11:32:04.720000+00:00,0.0
6036,rp,529,0x0007,1053808501,0x00000000,2020-10-26T11:33:11.787Z,2020-10-26 11:32:04.787000+00:00,0.0
6037,rp,527,0x0007,1043945099,0x00000000,2020-10-26T11:33:11.788Z,2020-10-26 11:32:04.788000+00:00,0.0
6038,rp,528,0x0007,3189276672,0x00000000,2020-10-26T11:33:11.788Z,2020-10-26 11:32:04.788000+00:00,0.0
6039,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:05.016Z,2020-10-26 11:32:05.016000+00:00,0.0
6040,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:05.016Z,2020-10-26 11:32:05.016000+00:00,0.0
6041,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:05.016Z,2020-10-26 11:32:05.016000+00:00,0.0
6042,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:12.019Z,2020-10-26 11:32:05.019000+00:00,0.0
6043,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:12.019Z,2020-10-26 11:32:05.019000+00:00,0.0
6044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:05.020Z,2020-10-26 11:32:05.020000+00:00,0.0
6045,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:05.020Z,2020-10-26 11:32:05.020000+00:00,0.0
6046,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:05.020Z,2020-10-26 11:32:05.020000+00:00,0.0
6047,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:05.020Z,2020-10-26 11:32:05.020000+00:00,0.0
6048,rp,529,0x0007,1053547864,0x00000000,2020-10-26T11:33:12.037Z,2020-10-26 11:32:05.037000+00:00,0.0
6049,rp,528,0x0007,3188859424,0x00000000,2020-10-26T11:33:12.038Z,2020-10-26 11:32:05.038000+00:00,0.0
6050,rp,527,0x0007,1048180848,0x00000000,2020-10-26T11:33:12.038Z,2020-10-26 11:32:05.038000+00:00,0.0
6051,rp,529,0x0007,1053289349,0x00000000,2020-10-26T11:33:12.287Z,2020-10-26 11:32:05.287000+00:00,0.0
6052,rp,528,0x0007,3188456124,0x00000000,2020-10-26T11:33:12.287Z,2020-10-26 11:32:05.287000+00:00,0.0
6053,rp,527,0x0007,1050408837,0x00000000,2020-10-26T11:33:12.290Z,2020-10-26 11:32:05.290000+00:00,0.0
6054,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:05.316Z,2020-10-26 11:32:05.316000+00:00,0.0
6055,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:05.316Z,2020-10-26 11:32:05.316000+00:00,0.0
6056,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:05.316Z,2020-10-26 11:32:05.316000+00:00,0.0
6057,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:12.319Z,2020-10-26 11:32:05.319000+00:00,0.0
6058,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:12.319Z,2020-10-26 11:32:05.319000+00:00,0.0
6059,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:05.320Z,2020-10-26 11:32:05.320000+00:00,0.0
6060,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:05.320Z,2020-10-26 11:32:05.320000+00:00,0.0
6061,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:05.320Z,2020-10-26 11:32:05.320000+00:00,0.0
6062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:05.320Z,2020-10-26 11:32:05.320000+00:00,0.0
6063,rp,529,0x0007,1053097600,0x00000000,2020-10-26T11:33:12.537Z,2020-10-26 11:32:05.537000+00:00,0.0
6064,rp,527,0x0007,1050981363,0x00000000,2020-10-26T11:33:12.538Z,2020-10-26 11:32:05.538000+00:00,0.0
6065,rp,528,0x0007,3188344055,0x00000000,2020-10-26T11:33:12.538Z,2020-10-26 11:32:05.538000+00:00,0.0
6066,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:05.616Z,2020-10-26 11:32:05.616000+00:00,0.0
6067,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:05.616Z,2020-10-26 11:32:05.616000+00:00,0.0
6068,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:05.616Z,2020-10-26 11:32:05.616000+00:00,0.0
6069,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:12.619Z,2020-10-26 11:32:05.619000+00:00,0.0
6070,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:12.619Z,2020-10-26 11:32:05.619000+00:00,0.0
6071,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:05.620Z,2020-10-26 11:32:05.620000+00:00,0.0
6072,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:05.620Z,2020-10-26 11:32:05.620000+00:00,0.0
6073,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:05.620Z,2020-10-26 11:32:05.620000+00:00,0.0
6074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:05.620Z,2020-10-26 11:32:05.620000+00:00,0.0
6075,rp,529,0x0007,1051731767,0x00000000,2020-10-26T11:33:12.797Z,2020-10-26 11:32:05.797000+00:00,2.0
6076,rp,528,0x0007,3188280785,0x00000000,2020-10-26T11:33:12.800Z,2020-10-26 11:32:05.800000+00:00,2.0
6077,rp,527,0x0007,1050943203,0x00000000,2020-10-26T11:33:12.805Z,2020-10-26 11:32:05.805000+00:00,2.0
6078,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:05.916Z,2020-10-26 11:32:05.916000+00:00,2.0
6079,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:05.916Z,2020-10-26 11:32:05.916000+00:00,2.0
6080,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:05.916Z,2020-10-26 11:32:05.916000+00:00,2.0
6081,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:12.919Z,2020-10-26 11:32:05.919000+00:00,2.0
6082,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:12.919Z,2020-10-26 11:32:05.919000+00:00,2.0
6083,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:05.920Z,2020-10-26 11:32:05.920000+00:00,2.0
6084,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:05.920Z,2020-10-26 11:32:05.920000+00:00,2.0
6085,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:05.920Z,2020-10-26 11:32:05.920000+00:00,2.0
6086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:05.920Z,2020-10-26 11:32:05.920000+00:00,2.0
6087,rp,529,0x0007,1051695011,0x00000000,2020-10-26T11:33:13.037Z,2020-10-26 11:32:06.037000+00:00,2.0
6088,rp,528,0x0007,3188277029,0x00000000,2020-10-26T11:33:13.037Z,2020-10-26 11:32:06.037000+00:00,2.0
6089,rp,527,0x0007,1050942021,0x00000000,2020-10-26T11:33:13.040Z,2020-10-26 11:32:06.040000+00:00,2.0
6090,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:06.216Z,2020-10-26 11:32:06.216000+00:00,2.0
6091,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:06.216Z,2020-10-26 11:32:06.216000+00:00,2.0
6092,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:06.216Z,2020-10-26 11:32:06.216000+00:00,2.0
6093,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:13.219Z,2020-10-26 11:32:06.219000+00:00,2.0
6094,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:13.219Z,2020-10-26 11:32:06.219000+00:00,2.0
6095,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:06.220Z,2020-10-26 11:32:06.220000+00:00,2.0
6096,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:06.220Z,2020-10-26 11:32:06.220000+00:00,2.0
6097,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:06.220Z,2020-10-26 11:32:06.220000+00:00,2.0
6098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:06.220Z,2020-10-26 11:32:06.220000+00:00,2.0
6099,rp,529,0x0007,1051694456,0x00000000,2020-10-26T11:33:13.287Z,2020-10-26 11:32:06.287000+00:00,2.0
6100,rp,528,0x0007,3188271648,0x00000000,2020-10-26T11:33:13.289Z,2020-10-26 11:32:06.289000+00:00,2.0
6101,rp,527,0x0007,1050944223,0x00000000,2020-10-26T11:33:13.291Z,2020-10-26 11:32:06.291000+00:00,2.0
6102,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:06.516Z,2020-10-26 11:32:06.516000+00:00,2.0
6103,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:06.516Z,2020-10-26 11:32:06.516000+00:00,2.0
6104,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:06.516Z,2020-10-26 11:32:06.516000+00:00,2.0
6105,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:13.519Z,2020-10-26 11:32:06.519000+00:00,2.0
6106,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:13.519Z,2020-10-26 11:32:06.519000+00:00,2.0
6107,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:06.520Z,2020-10-26 11:32:06.520000+00:00,2.0
6108,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:06.520Z,2020-10-26 11:32:06.520000+00:00,2.0
6109,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:06.520Z,2020-10-26 11:32:06.520000+00:00,2.0
6110,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:06.520Z,2020-10-26 11:32:06.520000+00:00,2.0
6111,rp,529,0x0007,1051694856,0x00000000,2020-10-26T11:33:13.537Z,2020-10-26 11:32:06.537000+00:00,2.0
6112,rp,528,0x0007,3188271678,0x00000000,2020-10-26T11:33:13.539Z,2020-10-26 11:32:06.539000+00:00,2.0
6113,rp,527,0x0007,1050943907,0x00000000,2020-10-26T11:33:13.540Z,2020-10-26 11:32:06.540000+00:00,2.0
6114,rp,529,0x0007,1051692947,0x00000000,2020-10-26T11:33:13.787Z,2020-10-26 11:32:06.787000+00:00,2.0
6115,rp,528,0x0007,3188273490,0x00000000,2020-10-26T11:33:13.788Z,2020-10-26 11:32:06.788000+00:00,2.0
6116,rp,527,0x0007,1050943634,0x00000000,2020-10-26T11:33:13.790Z,2020-10-26 11:32:06.790000+00:00,2.0
6117,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:06.816Z,2020-10-26 11:32:06.816000+00:00,2.0
6118,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:06.816Z,2020-10-26 11:32:06.816000+00:00,2.0
6119,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:06.816Z,2020-10-26 11:32:06.816000+00:00,2.0
6120,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:13.819Z,2020-10-26 11:32:06.819000+00:00,2.0
6121,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:13.819Z,2020-10-26 11:32:06.819000+00:00,2.0
6122,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:06.820Z,2020-10-26 11:32:06.820000+00:00,2.0
6123,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:06.820Z,2020-10-26 11:32:06.820000+00:00,2.0
6124,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:06.820Z,2020-10-26 11:32:06.820000+00:00,2.0
6125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:06.820Z,2020-10-26 11:32:06.820000+00:00,2.0
6126,rp,529,0x0007,1051693126,0x00000000,2020-10-26T11:33:14.037Z,2020-10-26 11:32:07.037000+00:00,2.0
6127,rp,528,0x0007,3188273858,0x00000000,2020-10-26T11:33:14.038Z,2020-10-26 11:32:07.038000+00:00,2.0
6128,rp,527,0x0007,1050943418,0x00000000,2020-10-26T11:33:14.039Z,2020-10-26 11:32:07.039000+00:00,2.0
6129,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:07.116Z,2020-10-26 11:32:07.116000+00:00,2.0
6130,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:07.116Z,2020-10-26 11:32:07.116000+00:00,2.0
6131,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:07.116Z,2020-10-26 11:32:07.116000+00:00,2.0
6132,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:14.119Z,2020-10-26 11:32:07.119000+00:00,2.0
6133,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:14.119Z,2020-10-26 11:32:07.119000+00:00,2.0
6134,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:07.120Z,2020-10-26 11:32:07.120000+00:00,2.0
6135,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:07.120Z,2020-10-26 11:32:07.120000+00:00,2.0
6136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:07.120Z,2020-10-26 11:32:07.120000+00:00,2.0
6137,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:07.120Z,2020-10-26 11:32:07.120000+00:00,2.0
6138,rp,529,0x0007,1051934740,0x00000000,2020-10-26T11:33:14.287Z,2020-10-26 11:32:07.287000+00:00,2.0
6139,rp,528,0x0007,3188284183,0x00000000,2020-10-26T11:33:14.288Z,2020-10-26 11:32:07.288000+00:00,2.0
6140,rp,527,0x0007,1050947670,0x00000000,2020-10-26T11:33:14.290Z,2020-10-26 11:32:07.290000+00:00,2.0
6141,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:07.416Z,2020-10-26 11:32:07.416000+00:00,2.0
6142,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:07.416Z,2020-10-26 11:32:07.416000+00:00,2.0
6143,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:07.416Z,2020-10-26 11:32:07.416000+00:00,2.0
6144,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:14.419Z,2020-10-26 11:32:07.419000+00:00,2.0
6145,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:14.419Z,2020-10-26 11:32:07.419000+00:00,2.0
6146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:07.420Z,2020-10-26 11:32:07.420000+00:00,2.0
6147,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:07.420Z,2020-10-26 11:32:07.420000+00:00,2.0
6148,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:07.420Z,2020-10-26 11:32:07.420000+00:00,2.0
6149,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:07.420Z,2020-10-26 11:32:07.420000+00:00,2.0
6150,rp,529,0x0007,1053207969,0x00000000,2020-10-26T11:33:14.537Z,2020-10-26 11:32:07.537000+00:00,0.0
6151,rp,527,0x0007,1050976869,0x00000000,2020-10-26T11:33:14.538Z,2020-10-26 11:32:07.538000+00:00,0.0
6152,rp,528,0x0007,3188341283,0x00000000,2020-10-26T11:33:14.538Z,2020-10-26 11:32:07.538000+00:00,0.0
6153,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:07.716Z,2020-10-26 11:32:07.716000+00:00,0.0
6154,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:07.716Z,2020-10-26 11:32:07.716000+00:00,0.0
6155,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:07.716Z,2020-10-26 11:32:07.716000+00:00,0.0
6156,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:14.719Z,2020-10-26 11:32:07.719000+00:00,0.0
6157,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:14.719Z,2020-10-26 11:32:07.719000+00:00,0.0
6158,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:07.720Z,2020-10-26 11:32:07.720000+00:00,0.0
6159,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:07.720Z,2020-10-26 11:32:07.720000+00:00,0.0
6160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:07.720Z,2020-10-26 11:32:07.720000+00:00,0.0
6161,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:07.720Z,2020-10-26 11:32:07.720000+00:00,0.0
6162,rp,529,0x0007,1053555011,0x00000000,2020-10-26T11:33:14.787Z,2020-10-26 11:32:07.787000+00:00,0.0
6163,rp,528,0x0007,3189431098,0x00000000,2020-10-26T11:33:14.789Z,2020-10-26 11:32:07.789000+00:00,0.0
6164,rp,527,0x0007,1049953386,0x00000000,2020-10-26T11:33:14.789Z,2020-10-26 11:32:07.789000+00:00,0.0
6165,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:08.016Z,2020-10-26 11:32:08.016000+00:00,0.0
6166,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:32:08.016Z,2020-10-26 11:32:08.016000+00:00,0.0
6167,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:08.016Z,2020-10-26 11:32:08.016000+00:00,0.0
6168,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:15.019Z,2020-10-26 11:32:08.019000+00:00,0.0
6169,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:15.019Z,2020-10-26 11:32:08.019000+00:00,0.0
6170,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:08.020Z,2020-10-26 11:32:08.020000+00:00,0.0
6171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:08.020Z,2020-10-26 11:32:08.020000+00:00,0.0
6172,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:08.020Z,2020-10-26 11:32:08.020000+00:00,0.0
6173,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:08.020Z,2020-10-26 11:32:08.020000+00:00,0.0
6174,rp,529,0x0007,1054373482,0x00000000,2020-10-26T11:33:15.037Z,2020-10-26 11:32:08.037000+00:00,0.0
6175,rp,528,0x0007,3191490686,0x00000000,2020-10-26T11:33:15.037Z,2020-10-26 11:32:08.037000+00:00,0.0
6176,rp,527,0x0007,1043867431,0x00000000,2020-10-26T11:33:15.038Z,2020-10-26 11:32:08.038000+00:00,0.0
6177,rp,529,0x0007,1054517840,0x00000000,2020-10-26T11:33:15.287Z,2020-10-26 11:32:08.287000+00:00,0.0
6178,rp,528,0x0007,3190913420,0x00000000,2020-10-26T11:33:15.289Z,2020-10-26 11:32:08.289000+00:00,0.0
6179,rp,527,0x0007,1032435623,0x00000000,2020-10-26T11:33:15.291Z,2020-10-26 11:32:08.291000+00:00,0.0
6180,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:08.316Z,2020-10-26 11:32:08.316000+00:00,0.0
6181,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:08.316Z,2020-10-26 11:32:08.316000+00:00,0.0
6182,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:08.316Z,2020-10-26 11:32:08.316000+00:00,0.0
6183,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:15.319Z,2020-10-26 11:32:08.319000+00:00,0.0
6184,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:15.319Z,2020-10-26 11:32:08.319000+00:00,0.0
6185,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:08.320Z,2020-10-26 11:32:08.320000+00:00,0.0
6186,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:08.320Z,2020-10-26 11:32:08.320000+00:00,0.0
6187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:08.320Z,2020-10-26 11:32:08.320000+00:00,0.0
6188,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:08.320Z,2020-10-26 11:32:08.320000+00:00,0.0
6189,rp,529,0x0007,1054421524,0x00000000,2020-10-26T11:33:15.537Z,2020-10-26 11:32:08.537000+00:00,0.0
6190,rp,528,0x0007,3190233782,0x00000000,2020-10-26T11:33:15.539Z,2020-10-26 11:32:08.539000+00:00,0.0
6191,rp,527,0x0007,1024541477,0x00000000,2020-10-26T11:33:15.544Z,2020-10-26 11:32:08.544000+00:00,0.0
6192,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:08.616Z,2020-10-26 11:32:08.616000+00:00,0.0
6193,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:08.616Z,2020-10-26 11:32:08.616000+00:00,0.0
6194,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:08.616Z,2020-10-26 11:32:08.616000+00:00,0.0
6195,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:15.619Z,2020-10-26 11:32:08.619000+00:00,0.0
6196,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:15.619Z,2020-10-26 11:32:08.619000+00:00,0.0
6197,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:08.620Z,2020-10-26 11:32:08.620000+00:00,0.0
6198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:08.620Z,2020-10-26 11:32:08.620000+00:00,0.0
6199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:08.620Z,2020-10-26 11:32:08.620000+00:00,0.0
6200,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:08.620Z,2020-10-26 11:32:08.620000+00:00,0.0
6201,rp,529,0x0007,1054419902,0x00000000,2020-10-26T11:33:15.787Z,2020-10-26 11:32:08.787000+00:00,0.0
6202,rp,528,0x0007,3190258570,0x00000000,2020-10-26T11:33:15.788Z,2020-10-26 11:32:08.788000+00:00,0.0
6203,rp,527,0x0007,1024440962,0x00000000,2020-10-26T11:33:15.788Z,2020-10-26 11:32:08.788000+00:00,0.0
6204,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:08.916Z,2020-10-26 11:32:08.916000+00:00,0.0
6205,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:08.916Z,2020-10-26 11:32:08.916000+00:00,0.0
6206,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:08.916Z,2020-10-26 11:32:08.916000+00:00,0.0
6207,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:15.919Z,2020-10-26 11:32:08.919000+00:00,0.0
6208,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:15.919Z,2020-10-26 11:32:08.919000+00:00,0.0
6209,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:08.920Z,2020-10-26 11:32:08.920000+00:00,0.0
6210,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:08.920Z,2020-10-26 11:32:08.920000+00:00,0.0
6211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:08.920Z,2020-10-26 11:32:08.920000+00:00,0.0
6212,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:08.920Z,2020-10-26 11:32:08.920000+00:00,0.0
6213,rp,529,0x0007,1054423914,0x00000000,2020-10-26T11:33:16.037Z,2020-10-26 11:32:09.037000+00:00,0.0
6214,rp,528,0x0007,3190692038,0x00000000,2020-10-26T11:33:16.039Z,2020-10-26 11:32:09.039000+00:00,0.0
6215,rp,527,0x0007,1013051895,0x00000000,2020-10-26T11:33:16.039Z,2020-10-26 11:32:09.039000+00:00,0.0
