,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14973,rp,529,0x0007,1054424734,0x00000000,2020-10-26T11:36:47.287Z,2020-10-26 11:35:40.287000+00:00,0.0
14974,rp,527,0x0007,3179635017,0x00000000,2020-10-26T11:36:47.288Z,2020-10-26 11:35:40.288000+00:00,0.0
14975,rp,528,0x0007,3190703294,0x00000000,2020-10-26T11:36:47.288Z,2020-10-26 11:35:40.288000+00:00,0.0
14976,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:40.416Z,2020-10-26 11:35:40.416000+00:00,0.0
14977,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:40.416Z,2020-10-26 11:35:40.416000+00:00,0.0
14978,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:40.416Z,2020-10-26 11:35:40.416000+00:00,0.0
14979,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:47.419Z,2020-10-26 11:35:40.419000+00:00,0.0
14980,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:47.419Z,2020-10-26 11:35:40.419000+00:00,0.0
14981,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:40.420Z,2020-10-26 11:35:40.420000+00:00,0.0
14982,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:40.420Z,2020-10-26 11:35:40.420000+00:00,0.0
14983,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:40.420Z,2020-10-26 11:35:40.420000+00:00,0.0
14984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:40.420Z,2020-10-26 11:35:40.420000+00:00,0.0
14985,rp,529,0x0007,1054427210,0x00000000,2020-10-26T11:36:47.537Z,2020-10-26 11:35:40.537000+00:00,0.0
14986,rp,527,0x0007,3159574684,0x00000000,2020-10-26T11:36:47.538Z,2020-10-26 11:35:40.538000+00:00,0.0
14987,rp,528,0x0007,3190963522,0x00000000,2020-10-26T11:36:47.538Z,2020-10-26 11:35:40.538000+00:00,0.0
14988,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:40.716Z,2020-10-26 11:35:40.716000+00:00,0.0
14989,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:40.716Z,2020-10-26 11:35:40.716000+00:00,0.0
14990,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:40.716Z,2020-10-26 11:35:40.716000+00:00,0.0
14991,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:47.719Z,2020-10-26 11:35:40.719000+00:00,0.0
14992,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:47.719Z,2020-10-26 11:35:40.719000+00:00,0.0
14993,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:40.720Z,2020-10-26 11:35:40.720000+00:00,0.0
14994,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:40.720Z,2020-10-26 11:35:40.720000+00:00,0.0
14995,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:40.720Z,2020-10-26 11:35:40.720000+00:00,0.0
14996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:40.720Z,2020-10-26 11:35:40.720000+00:00,0.0
14997,rp,529,0x0007,1054421796,0x00000000,2020-10-26T11:36:47.787Z,2020-10-26 11:35:40.787000+00:00,0.0
14998,rp,528,0x0007,3190449560,0x00000000,2020-10-26T11:36:47.789Z,2020-10-26 11:35:40.789000+00:00,0.0
14999,rp,527,0x0007,1021041093,0x00000000,2020-10-26T11:36:47.791Z,2020-10-26 11:35:40.791000+00:00,0.0
15000,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:41.016Z,2020-10-26 11:35:41.016000+00:00,0.0
15001,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:41.016Z,2020-10-26 11:35:41.016000+00:00,0.0
15002,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:41.016Z,2020-10-26 11:35:41.016000+00:00,0.0
15003,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:48.019Z,2020-10-26 11:35:41.019000+00:00,0.0
15004,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:48.019Z,2020-10-26 11:35:41.019000+00:00,0.0
15005,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:41.020Z,2020-10-26 11:35:41.020000+00:00,0.0
15006,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:41.020Z,2020-10-26 11:35:41.020000+00:00,0.0
15007,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:41.020Z,2020-10-26 11:35:41.020000+00:00,0.0
15008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:41.020Z,2020-10-26 11:35:41.020000+00:00,0.0
15009,rp,529,0x0007,1054416253,0x00000000,2020-10-26T11:36:48.037Z,2020-10-26 11:35:41.037000+00:00,0.0
15010,rp,528,0x0007,3190230828,0x00000000,2020-10-26T11:36:48.039Z,2020-10-26 11:35:41.039000+00:00,0.0
15011,rp,527,0x0007,1024916980,0x00000000,2020-10-26T11:36:48.040Z,2020-10-26 11:35:41.040000+00:00,0.0
15012,rp,529,0x0007,1054224021,0x00000000,2020-10-26T11:36:48.287Z,2020-10-26 11:35:41.287000+00:00,0.0
15013,rp,528,0x0007,3189933174,0x00000000,2020-10-26T11:36:48.288Z,2020-10-26 11:35:41.288000+00:00,0.0
15014,rp,527,0x0007,1034425918,0x00000000,2020-10-26T11:36:48.291Z,2020-10-26 11:35:41.291000+00:00,0.0
15015,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:41.316Z,2020-10-26 11:35:41.316000+00:00,0.0
15016,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:41.316Z,2020-10-26 11:35:41.316000+00:00,0.0
15017,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:41.316Z,2020-10-26 11:35:41.316000+00:00,0.0
15018,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:48.319Z,2020-10-26 11:35:41.319000+00:00,0.0
15019,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:48.319Z,2020-10-26 11:35:41.319000+00:00,0.0
15020,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:41.320Z,2020-10-26 11:35:41.320000+00:00,0.0
15021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:41.320Z,2020-10-26 11:35:41.320000+00:00,0.0
15022,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:41.320Z,2020-10-26 11:35:41.320000+00:00,0.0
15023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:41.320Z,2020-10-26 11:35:41.320000+00:00,0.0
15024,rp,529,0x0007,1053964789,0x00000000,2020-10-26T11:36:48.537Z,2020-10-26 11:35:41.537000+00:00,0.0
15025,rp,528,0x0007,3189509543,0x00000000,2020-10-26T11:36:48.539Z,2020-10-26 11:35:41.539000+00:00,0.0
15026,rp,527,0x0007,1041562174,0x00000000,2020-10-26T11:36:48.540Z,2020-10-26 11:35:41.540000+00:00,0.0
15027,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:41.616Z,2020-10-26 11:35:41.616000+00:00,0.0
15028,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:41.616Z,2020-10-26 11:35:41.616000+00:00,0.0
15029,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:41.616Z,2020-10-26 11:35:41.616000+00:00,0.0
15030,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:48.619Z,2020-10-26 11:35:41.619000+00:00,0.0
15031,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:48.619Z,2020-10-26 11:35:41.619000+00:00,0.0
15032,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:41.620Z,2020-10-26 11:35:41.620000+00:00,0.0
15033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:41.620Z,2020-10-26 11:35:41.620000+00:00,0.0
15034,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:41.620Z,2020-10-26 11:35:41.620000+00:00,0.0
15035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:41.620Z,2020-10-26 11:35:41.620000+00:00,0.0
15036,rp,529,0x0007,1053713699,0x00000000,2020-10-26T11:36:48.788Z,2020-10-26 11:35:41.788000+00:00,0.0
15037,rp,528,0x0007,3189105752,0x00000000,2020-10-26T11:36:48.791Z,2020-10-26 11:35:41.791000+00:00,0.0
15038,rp,527,0x0007,1045663038,0x00000000,2020-10-26T11:36:48.793Z,2020-10-26 11:35:41.793000+00:00,0.0
15039,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:41.916Z,2020-10-26 11:35:41.916000+00:00,0.0
15040,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:41.916Z,2020-10-26 11:35:41.916000+00:00,0.0
15041,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:41.916Z,2020-10-26 11:35:41.916000+00:00,0.0
15042,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:48.919Z,2020-10-26 11:35:41.919000+00:00,0.0
15043,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:48.919Z,2020-10-26 11:35:41.919000+00:00,0.0
15044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:41.920Z,2020-10-26 11:35:41.920000+00:00,0.0
15045,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:41.920Z,2020-10-26 11:35:41.920000+00:00,0.0
15046,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:41.920Z,2020-10-26 11:35:41.920000+00:00,0.0
15047,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:41.920Z,2020-10-26 11:35:41.920000+00:00,0.0
15048,rp,529,0x0007,1053448939,0x00000000,2020-10-26T11:36:49.037Z,2020-10-26 11:35:42.037000+00:00,0.0
15049,rp,528,0x0007,3188699756,0x00000000,2020-10-26T11:36:49.039Z,2020-10-26 11:35:42.039000+00:00,0.0
15050,rp,527,0x0007,1049174853,0x00000000,2020-10-26T11:36:49.039Z,2020-10-26 11:35:42.039000+00:00,0.0
15051,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:42.216Z,2020-10-26 11:35:42.216000+00:00,0.0
15052,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:42.216Z,2020-10-26 11:35:42.216000+00:00,0.0
15053,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:42.216Z,2020-10-26 11:35:42.216000+00:00,0.0
15054,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:49.219Z,2020-10-26 11:35:42.219000+00:00,0.0
15055,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:49.219Z,2020-10-26 11:35:42.219000+00:00,0.0
15056,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:42.220Z,2020-10-26 11:35:42.220000+00:00,0.0
15057,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:42.220Z,2020-10-26 11:35:42.220000+00:00,0.0
15058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:42.220Z,2020-10-26 11:35:42.220000+00:00,0.0
15059,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:42.220Z,2020-10-26 11:35:42.220000+00:00,0.0
15060,rp,529,0x0007,1053228888,0x00000000,2020-10-26T11:36:49.288Z,2020-10-26 11:35:42.288000+00:00,0.0
15061,rp,528,0x0007,3188365325,0x00000000,2020-10-26T11:36:49.290Z,2020-10-26 11:35:42.290000+00:00,0.0
15062,rp,527,0x0007,1050878811,0x00000000,2020-10-26T11:36:49.291Z,2020-10-26 11:35:42.291000+00:00,0.0
15063,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:42.516Z,2020-10-26 11:35:42.516000+00:00,0.0
15064,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:42.516Z,2020-10-26 11:35:42.516000+00:00,0.0
15065,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:42.516Z,2020-10-26 11:35:42.516000+00:00,0.0
15066,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:49.519Z,2020-10-26 11:35:42.519000+00:00,0.0
15067,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:49.519Z,2020-10-26 11:35:42.519000+00:00,0.0
15068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:42.520Z,2020-10-26 11:35:42.520000+00:00,0.0
15069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:42.520Z,2020-10-26 11:35:42.520000+00:00,0.0
15070,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:42.520Z,2020-10-26 11:35:42.520000+00:00,0.0
15071,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:42.520Z,2020-10-26 11:35:42.520000+00:00,0.0
15072,rp,529,0x0007,1052557716,0x00000000,2020-10-26T11:36:49.546Z,2020-10-26 11:35:42.546000+00:00,0.0
15073,rp,528,0x0007,3188317451,0x00000000,2020-10-26T11:36:49.551Z,2020-10-26 11:35:42.551000+00:00,0.0
15074,rp,527,0x0007,1050964158,0x00000000,2020-10-26T11:36:49.554Z,2020-10-26 11:35:42.554000+00:00,0.0
15075,rp,529,0x0007,1051690028,0x00000000,2020-10-26T11:36:49.795Z,2020-10-26 11:35:42.795000+00:00,2.0
15076,rp,527,0x0007,1050940945,0x00000000,2020-10-26T11:36:49.797Z,2020-10-26 11:35:42.797000+00:00,2.0
15077,rp,528,0x0007,3188277526,0x00000000,2020-10-26T11:36:49.797Z,2020-10-26 11:35:42.797000+00:00,2.0
15078,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:42.816Z,2020-10-26 11:35:42.816000+00:00,2.0
15079,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:42.816Z,2020-10-26 11:35:42.816000+00:00,2.0
15080,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:42.816Z,2020-10-26 11:35:42.816000+00:00,2.0
15081,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:49.819Z,2020-10-26 11:35:42.819000+00:00,2.0
15082,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:49.819Z,2020-10-26 11:35:42.819000+00:00,2.0
15083,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:42.820Z,2020-10-26 11:35:42.820000+00:00,2.0
15084,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:42.820Z,2020-10-26 11:35:42.820000+00:00,2.0
15085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:42.820Z,2020-10-26 11:35:42.820000+00:00,2.0
15086,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:42.820Z,2020-10-26 11:35:42.820000+00:00,2.0
15087,rp,529,0x0007,1051694666,0x00000000,2020-10-26T11:36:50.037Z,2020-10-26 11:35:43.037000+00:00,2.0
15088,rp,528,0x0007,3188274260,0x00000000,2020-10-26T11:36:50.038Z,2020-10-26 11:35:43.038000+00:00,2.0
15089,rp,527,0x0007,1050943414,0x00000000,2020-10-26T11:36:50.038Z,2020-10-26 11:35:43.038000+00:00,2.0
15090,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:43.116Z,2020-10-26 11:35:43.116000+00:00,2.0
15091,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:43.116Z,2020-10-26 11:35:43.116000+00:00,2.0
15092,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:43.116Z,2020-10-26 11:35:43.116000+00:00,2.0
15093,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:50.119Z,2020-10-26 11:35:43.119000+00:00,2.0
15094,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:50.119Z,2020-10-26 11:35:43.119000+00:00,2.0
15095,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:43.120Z,2020-10-26 11:35:43.120000+00:00,2.0
15096,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:43.120Z,2020-10-26 11:35:43.120000+00:00,2.0
15097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:43.120Z,2020-10-26 11:35:43.120000+00:00,2.0
15098,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:43.120Z,2020-10-26 11:35:43.120000+00:00,2.0
15099,rp,529,0x0007,1051694534,0x00000000,2020-10-26T11:36:50.307Z,2020-10-26 11:35:43.307000+00:00,2.0
15100,rp,528,0x0007,3188271299,0x00000000,2020-10-26T11:36:50.318Z,2020-10-26 11:35:43.318000+00:00,2.0
15101,rp,527,0x0007,1050944115,0x00000000,2020-10-26T11:36:50.321Z,2020-10-26 11:35:43.321000+00:00,2.0
15102,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:43.416Z,2020-10-26 11:35:43.416000+00:00,2.0
15103,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:43.416Z,2020-10-26 11:35:43.416000+00:00,2.0
15104,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:43.416Z,2020-10-26 11:35:43.416000+00:00,2.0
15105,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:50.419Z,2020-10-26 11:35:43.419000+00:00,2.0
15106,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:50.419Z,2020-10-26 11:35:43.419000+00:00,2.0
15107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:43.420Z,2020-10-26 11:35:43.420000+00:00,2.0
15108,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:43.420Z,2020-10-26 11:35:43.420000+00:00,2.0
15109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:43.420Z,2020-10-26 11:35:43.420000+00:00,2.0
15110,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:43.420Z,2020-10-26 11:35:43.420000+00:00,2.0
15111,rp,528,0x0007,3188272973,0x00000000,2020-10-26T11:36:50.537Z,2020-10-26 11:35:43.537000+00:00,2.0
15112,rp,529,0x0007,1051694567,0x00000000,2020-10-26T11:36:50.537Z,2020-10-26 11:35:43.537000+00:00,2.0
15113,rp,527,0x0007,1050943748,0x00000000,2020-10-26T11:36:50.540Z,2020-10-26 11:35:43.540000+00:00,2.0
15114,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:43.716Z,2020-10-26 11:35:43.716000+00:00,2.0
15115,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:43.716Z,2020-10-26 11:35:43.716000+00:00,2.0
15116,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:43.716Z,2020-10-26 11:35:43.716000+00:00,2.0
15117,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:50.719Z,2020-10-26 11:35:43.719000+00:00,2.0
15118,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:50.719Z,2020-10-26 11:35:43.719000+00:00,2.0
15119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:43.720Z,2020-10-26 11:35:43.720000+00:00,2.0
15120,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:43.720Z,2020-10-26 11:35:43.720000+00:00,2.0
15121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:43.720Z,2020-10-26 11:35:43.720000+00:00,2.0
15122,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:43.720Z,2020-10-26 11:35:43.720000+00:00,2.0
15123,rp,529,0x0007,1051693244,0x00000000,2020-10-26T11:36:50.793Z,2020-10-26 11:35:43.793000+00:00,2.0
15124,rp,528,0x0007,3188273810,0x00000000,2020-10-26T11:36:50.801Z,2020-10-26 11:35:43.801000+00:00,2.0
15125,rp,527,0x0007,1050943546,0x00000000,2020-10-26T11:36:50.817Z,2020-10-26 11:35:43.817000+00:00,2.0
15126,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:44.016Z,2020-10-26 11:35:44.016000+00:00,2.0
15127,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:44.016Z,2020-10-26 11:35:44.016000+00:00,2.0
15128,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:44.016Z,2020-10-26 11:35:44.016000+00:00,2.0
15129,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:51.019Z,2020-10-26 11:35:44.019000+00:00,2.0
15130,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:51.019Z,2020-10-26 11:35:44.019000+00:00,2.0
15131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:44.020Z,2020-10-26 11:35:44.020000+00:00,2.0
15132,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:44.020Z,2020-10-26 11:35:44.020000+00:00,2.0
15133,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:44.020Z,2020-10-26 11:35:44.020000+00:00,2.0
15134,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:44.020Z,2020-10-26 11:35:44.020000+00:00,2.0
15135,rp,529,0x0007,1051692889,0x00000000,2020-10-26T11:36:51.037Z,2020-10-26 11:35:44.037000+00:00,2.0
15136,rp,528,0x0007,3188273917,0x00000000,2020-10-26T11:36:51.039Z,2020-10-26 11:35:44.039000+00:00,2.0
15137,rp,527,0x0007,1050943365,0x00000000,2020-10-26T11:36:51.040Z,2020-10-26 11:35:44.040000+00:00,2.0
15138,rp,529,0x0007,1052548992,0x00000000,2020-10-26T11:36:51.293Z,2020-10-26 11:35:44.293000+00:00,0.0
15139,rp,528,0x0007,3188314713,0x00000000,2020-10-26T11:36:51.295Z,2020-10-26 11:35:44.295000+00:00,0.0
15140,rp,527,0x0007,1050961107,0x00000000,2020-10-26T11:36:51.303Z,2020-10-26 11:35:44.303000+00:00,0.0
15141,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:44.316Z,2020-10-26 11:35:44.316000+00:00,0.0
15142,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:44.316Z,2020-10-26 11:35:44.316000+00:00,0.0
15143,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:44.316Z,2020-10-26 11:35:44.316000+00:00,0.0
15144,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:51.319Z,2020-10-26 11:35:44.319000+00:00,0.0
15145,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:36:51.319Z,2020-10-26 11:35:44.319000+00:00,0.0
15146,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:44.320Z,2020-10-26 11:35:44.320000+00:00,0.0
15147,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:44.320Z,2020-10-26 11:35:44.320000+00:00,0.0
15148,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:44.320Z,2020-10-26 11:35:44.320000+00:00,0.0
15149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:44.320Z,2020-10-26 11:35:44.320000+00:00,0.0
15150,rp,529,0x0007,1053250218,0x00000000,2020-10-26T11:36:51.537Z,2020-10-26 11:35:44.537000+00:00,0.0
15151,rp,528,0x0007,3188437171,0x00000000,2020-10-26T11:36:51.538Z,2020-10-26 11:35:44.538000+00:00,0.0
15152,rp,527,0x0007,1050900937,0x00000000,2020-10-26T11:36:51.539Z,2020-10-26 11:35:44.539000+00:00,0.0
15153,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:44.616Z,2020-10-26 11:35:44.616000+00:00,0.0
15154,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:44.616Z,2020-10-26 11:35:44.616000+00:00,0.0
15155,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:44.616Z,2020-10-26 11:35:44.616000+00:00,0.0
15156,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:51.619Z,2020-10-26 11:35:44.619000+00:00,0.0
15157,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:51.619Z,2020-10-26 11:35:44.619000+00:00,0.0
15158,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:44.620Z,2020-10-26 11:35:44.620000+00:00,0.0
15159,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:44.620Z,2020-10-26 11:35:44.620000+00:00,0.0
15160,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:44.620Z,2020-10-26 11:35:44.620000+00:00,0.0
15161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:44.620Z,2020-10-26 11:35:44.620000+00:00,0.0
15162,rp,529,0x0007,1053862993,0x00000000,2020-10-26T11:36:51.790Z,2020-10-26 11:35:44.790000+00:00,0.0
15163,rp,528,0x0007,3190411820,0x00000000,2020-10-26T11:36:51.798Z,2020-10-26 11:35:44.798000+00:00,0.0
15164,rp,527,0x0007,1048732055,0x00000000,2020-10-26T11:36:51.800Z,2020-10-26 11:35:44.800000+00:00,0.0
15165,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:44.916Z,2020-10-26 11:35:44.916000+00:00,0.0
15166,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:44.916Z,2020-10-26 11:35:44.916000+00:00,0.0
15167,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:44.916Z,2020-10-26 11:35:44.916000+00:00,0.0
15168,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:51.919Z,2020-10-26 11:35:44.919000+00:00,0.0
15169,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:51.919Z,2020-10-26 11:35:44.919000+00:00,0.0
15170,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:35:44.920Z,2020-10-26 11:35:44.920000+00:00,0.0
15171,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-26T11:35:44.920Z,2020-10-26 11:35:44.920000+00:00,0.0
15172,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:35:44.920Z,2020-10-26 11:35:44.920000+00:00,0.0
15173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:44.920Z,2020-10-26 11:35:44.920000+00:00,0.0
15174,rp,529,0x0007,1054532780,0x00000000,2020-10-26T11:36:52.037Z,2020-10-26 11:35:45.037000+00:00,0.0
15175,rp,528,0x0007,3191545193,0x00000000,2020-10-26T11:36:52.038Z,2020-10-26 11:35:45.038000+00:00,0.0
15176,rp,527,0x0007,1040214245,0x00000000,2020-10-26T11:36:52.038Z,2020-10-26 11:35:45.038000+00:00,0.0
15177,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:45.216Z,2020-10-26 11:35:45.216000+00:00,0.0
15178,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:45.216Z,2020-10-26 11:35:45.216000+00:00,0.0
15179,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:45.216Z,2020-10-26 11:35:45.216000+00:00,0.0
15180,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:52.219Z,2020-10-26 11:35:45.219000+00:00,0.0
