,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16064,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:06.220Z,2020-10-26 11:36:06.220000+00:00,0.0
16065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:06.220Z,2020-10-26 11:36:06.220000+00:00,0.0
16066,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:06.220Z,2020-10-26 11:36:06.220000+00:00,0.0
16067,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:06.220Z,2020-10-26 11:36:06.220000+00:00,0.0
16068,rp,529,0x0007,1054308507,0x00000000,2020-10-26T11:37:13.291Z,2020-10-26 11:36:06.291000+00:00,0.0
16069,rp,528,0x0007,3190036422,0x00000000,2020-10-26T11:37:13.302Z,2020-10-26 11:36:06.302000+00:00,0.0
16070,rp,527,0x0007,1032293712,0x00000000,2020-10-26T11:37:13.304Z,2020-10-26 11:36:06.304000+00:00,0.0
16071,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:06.516Z,2020-10-26 11:36:06.516000+00:00,0.0
16072,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:06.516Z,2020-10-26 11:36:06.516000+00:00,0.0
16073,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:06.516Z,2020-10-26 11:36:06.516000+00:00,0.0
16074,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:13.519Z,2020-10-26 11:36:06.519000+00:00,0.0
16075,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:13.519Z,2020-10-26 11:36:06.519000+00:00,0.0
16076,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:06.520Z,2020-10-26 11:36:06.520000+00:00,0.0
16077,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:06.520Z,2020-10-26 11:36:06.520000+00:00,0.0
16078,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:06.520Z,2020-10-26 11:36:06.520000+00:00,0.0
16079,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:06.520Z,2020-10-26 11:36:06.520000+00:00,0.0
16080,rp,529,0x0007,1054047887,0x00000000,2020-10-26T11:37:13.537Z,2020-10-26 11:36:06.537000+00:00,0.0
16081,rp,528,0x0007,3189651129,0x00000000,2020-10-26T11:37:13.538Z,2020-10-26 11:36:06.538000+00:00,0.0
16082,rp,527,0x0007,1040020482,0x00000000,2020-10-26T11:37:13.538Z,2020-10-26 11:36:06.538000+00:00,0.0
16083,rp,529,0x0007,1053785931,0x00000000,2020-10-26T11:37:13.787Z,2020-10-26 11:36:06.787000+00:00,0.0
16084,rp,528,0x0007,3189235869,0x00000000,2020-10-26T11:37:13.789Z,2020-10-26 11:36:06.789000+00:00,0.0
16085,rp,527,0x0007,1044338366,0x00000000,2020-10-26T11:37:13.791Z,2020-10-26 11:36:06.791000+00:00,0.0
16086,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:06.816Z,2020-10-26 11:36:06.816000+00:00,0.0
16087,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:06.816Z,2020-10-26 11:36:06.816000+00:00,0.0
16088,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:06.816Z,2020-10-26 11:36:06.816000+00:00,0.0
16089,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:13.819Z,2020-10-26 11:36:06.819000+00:00,0.0
16090,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:13.819Z,2020-10-26 11:36:06.819000+00:00,0.0
16091,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:06.820Z,2020-10-26 11:36:06.820000+00:00,0.0
16092,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:06.820Z,2020-10-26 11:36:06.820000+00:00,0.0
16093,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:06.820Z,2020-10-26 11:36:06.820000+00:00,0.0
16094,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:06.820Z,2020-10-26 11:36:06.820000+00:00,0.0
16095,rp,528,0x0007,3188832348,0x00000000,2020-10-26T11:37:14.037Z,2020-10-26 11:36:07.037000+00:00,0.0
16096,rp,529,0x0007,1053530756,0x00000000,2020-10-26T11:37:14.037Z,2020-10-26 11:36:07.037000+00:00,0.0
16097,rp,527,0x0007,1048446825,0x00000000,2020-10-26T11:37:14.040Z,2020-10-26 11:36:07.040000+00:00,0.0
16098,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:07.116Z,2020-10-26 11:36:07.116000+00:00,0.0
16099,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:07.116Z,2020-10-26 11:36:07.116000+00:00,0.0
16100,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:07.116Z,2020-10-26 11:36:07.116000+00:00,0.0
16101,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:14.119Z,2020-10-26 11:36:07.119000+00:00,0.0
16102,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:14.119Z,2020-10-26 11:36:07.119000+00:00,0.0
16103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:07.120Z,2020-10-26 11:36:07.120000+00:00,0.0
16104,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:07.120Z,2020-10-26 11:36:07.120000+00:00,0.0
16105,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:07.120Z,2020-10-26 11:36:07.120000+00:00,0.0
16106,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:07.120Z,2020-10-26 11:36:07.120000+00:00,0.0
16107,rp,529,0x0007,1053274826,0x00000000,2020-10-26T11:37:14.287Z,2020-10-26 11:36:07.287000+00:00,0.0
16108,rp,527,0x0007,1050514719,0x00000000,2020-10-26T11:37:14.288Z,2020-10-26 11:36:07.288000+00:00,0.0
16109,rp,528,0x0007,3188436498,0x00000000,2020-10-26T11:37:14.288Z,2020-10-26 11:36:07.288000+00:00,0.0
16110,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:07.416Z,2020-10-26 11:36:07.416000+00:00,0.0
16111,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:07.416Z,2020-10-26 11:36:07.416000+00:00,0.0
16112,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:07.416Z,2020-10-26 11:36:07.416000+00:00,0.0
16113,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:14.419Z,2020-10-26 11:36:07.419000+00:00,0.0
16114,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:14.419Z,2020-10-26 11:36:07.419000+00:00,0.0
16115,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:07.420Z,2020-10-26 11:36:07.420000+00:00,0.0
16116,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:07.420Z,2020-10-26 11:36:07.420000+00:00,0.0
16117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:07.420Z,2020-10-26 11:36:07.420000+00:00,0.0
16118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:07.420Z,2020-10-26 11:36:07.420000+00:00,0.0
16119,rp,529,0x0007,1053042344,0x00000000,2020-10-26T11:37:14.537Z,2020-10-26 11:36:07.537000+00:00,0.0
16120,rp,527,0x0007,1050978085,0x00000000,2020-10-26T11:37:14.539Z,2020-10-26 11:36:07.539000+00:00,0.0
16121,rp,528,0x0007,3188342187,0x00000000,2020-10-26T11:37:14.539Z,2020-10-26 11:36:07.539000+00:00,0.0
16122,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:07.716Z,2020-10-26 11:36:07.716000+00:00,0.0
16123,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:07.716Z,2020-10-26 11:36:07.716000+00:00,0.0
16124,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:07.716Z,2020-10-26 11:36:07.716000+00:00,0.0
16125,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:14.719Z,2020-10-26 11:36:07.719000+00:00,0.0
16126,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:14.719Z,2020-10-26 11:36:07.719000+00:00,0.0
16127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:07.720Z,2020-10-26 11:36:07.720000+00:00,0.0
16128,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:07.720Z,2020-10-26 11:36:07.720000+00:00,0.0
16129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:07.720Z,2020-10-26 11:36:07.720000+00:00,0.0
16130,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:07.720Z,2020-10-26 11:36:07.720000+00:00,0.0
16131,rp,529,0x0007,1051715992,0x00000000,2020-10-26T11:37:14.787Z,2020-10-26 11:36:07.787000+00:00,2.0
16132,rp,528,0x0007,3188280099,0x00000000,2020-10-26T11:37:14.788Z,2020-10-26 11:36:07.788000+00:00,2.0
16133,rp,527,0x0007,1050942132,0x00000000,2020-10-26T11:37:14.790Z,2020-10-26 11:36:07.790000+00:00,2.0
16134,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:08.016Z,2020-10-26 11:36:08.016000+00:00,2.0
16135,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:08.016Z,2020-10-26 11:36:08.016000+00:00,2.0
16136,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:08.016Z,2020-10-26 11:36:08.016000+00:00,2.0
16137,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:15.019Z,2020-10-26 11:36:08.019000+00:00,2.0
16138,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:15.019Z,2020-10-26 11:36:08.019000+00:00,2.0
16139,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:08.020Z,2020-10-26 11:36:08.020000+00:00,2.0
16140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:08.020Z,2020-10-26 11:36:08.020000+00:00,2.0
16141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:08.020Z,2020-10-26 11:36:08.020000+00:00,2.0
16142,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:08.020Z,2020-10-26 11:36:08.020000+00:00,2.0
16143,rp,529,0x0007,1051695509,0x00000000,2020-10-26T11:37:15.039Z,2020-10-26 11:36:08.039000+00:00,2.0
16144,rp,527,0x0007,1050942122,0x00000000,2020-10-26T11:37:15.044Z,2020-10-26 11:36:08.044000+00:00,2.0
16145,rp,528,0x0007,3188275823,0x00000000,2020-10-26T11:37:15.044Z,2020-10-26 11:36:08.044000+00:00,2.0
16146,rp,529,0x0007,1051694041,0x00000000,2020-10-26T11:37:15.287Z,2020-10-26 11:36:08.287000+00:00,2.0
16147,rp,528,0x0007,3188271229,0x00000000,2020-10-26T11:37:15.289Z,2020-10-26 11:36:08.289000+00:00,2.0
16148,rp,527,0x0007,1050944106,0x00000000,2020-10-26T11:37:15.290Z,2020-10-26 11:36:08.290000+00:00,2.0
16149,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:08.316Z,2020-10-26 11:36:08.316000+00:00,2.0
16150,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:08.316Z,2020-10-26 11:36:08.316000+00:00,2.0
16151,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:08.316Z,2020-10-26 11:36:08.316000+00:00,2.0
16152,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:15.319Z,2020-10-26 11:36:08.319000+00:00,2.0
16153,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:15.319Z,2020-10-26 11:36:08.319000+00:00,2.0
16154,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:08.320Z,2020-10-26 11:36:08.320000+00:00,2.0
16155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:08.320Z,2020-10-26 11:36:08.320000+00:00,2.0
16156,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:08.320Z,2020-10-26 11:36:08.320000+00:00,2.0
16157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:08.320Z,2020-10-26 11:36:08.320000+00:00,2.0
16158,rp,529,0x0007,1051694108,0x00000000,2020-10-26T11:37:15.537Z,2020-10-26 11:36:08.537000+00:00,2.0
16159,rp,528,0x0007,3188270849,0x00000000,2020-10-26T11:37:15.538Z,2020-10-26 11:36:08.538000+00:00,2.0
16160,rp,527,0x0007,1050944229,0x00000000,2020-10-26T11:37:15.538Z,2020-10-26 11:36:08.538000+00:00,2.0
16161,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:08.616Z,2020-10-26 11:36:08.616000+00:00,2.0
16162,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:08.616Z,2020-10-26 11:36:08.616000+00:00,2.0
16163,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:08.616Z,2020-10-26 11:36:08.616000+00:00,2.0
16164,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:15.619Z,2020-10-26 11:36:08.619000+00:00,2.0
16165,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:15.619Z,2020-10-26 11:36:08.619000+00:00,2.0
16166,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:08.620Z,2020-10-26 11:36:08.620000+00:00,2.0
16167,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:08.620Z,2020-10-26 11:36:08.620000+00:00,2.0
16168,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:08.620Z,2020-10-26 11:36:08.620000+00:00,2.0
16169,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:08.620Z,2020-10-26 11:36:08.620000+00:00,2.0
16170,rp,529,0x0007,1051693435,0x00000000,2020-10-26T11:37:15.787Z,2020-10-26 11:36:08.787000+00:00,2.0
16171,rp,528,0x0007,3188273032,0x00000000,2020-10-26T11:37:15.789Z,2020-10-26 11:36:08.789000+00:00,2.0
16172,rp,527,0x0007,1050943725,0x00000000,2020-10-26T11:37:15.791Z,2020-10-26 11:36:08.791000+00:00,2.0
16173,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:08.916Z,2020-10-26 11:36:08.916000+00:00,2.0
16174,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:08.916Z,2020-10-26 11:36:08.916000+00:00,2.0
16175,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:08.916Z,2020-10-26 11:36:08.916000+00:00,2.0
16176,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:15.919Z,2020-10-26 11:36:08.919000+00:00,2.0
16177,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:15.919Z,2020-10-26 11:36:08.919000+00:00,2.0
16178,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:08.920Z,2020-10-26 11:36:08.920000+00:00,2.0
16179,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:08.920Z,2020-10-26 11:36:08.920000+00:00,2.0
16180,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:08.920Z,2020-10-26 11:36:08.920000+00:00,2.0
16181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:08.920Z,2020-10-26 11:36:08.920000+00:00,2.0
16182,rp,529,0x0007,1051692906,0x00000000,2020-10-26T11:37:16.037Z,2020-10-26 11:36:09.037000+00:00,2.0
16183,rp,528,0x0007,3188273873,0x00000000,2020-10-26T11:37:16.039Z,2020-10-26 11:36:09.039000+00:00,2.0
16184,rp,527,0x0007,1050943524,0x00000000,2020-10-26T11:37:16.040Z,2020-10-26 11:36:09.040000+00:00,2.0
16185,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:09.216Z,2020-10-26 11:36:09.216000+00:00,2.0
16186,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:09.216Z,2020-10-26 11:36:09.216000+00:00,2.0
16187,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:09.216Z,2020-10-26 11:36:09.216000+00:00,2.0
16188,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:16.219Z,2020-10-26 11:36:09.219000+00:00,2.0
16189,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:16.219Z,2020-10-26 11:36:09.219000+00:00,2.0
16190,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:09.220Z,2020-10-26 11:36:09.220000+00:00,2.0
16191,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:09.220Z,2020-10-26 11:36:09.220000+00:00,2.0
16192,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:09.220Z,2020-10-26 11:36:09.220000+00:00,2.0
16193,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:09.220Z,2020-10-26 11:36:09.220000+00:00,2.0
16194,rp,529,0x0007,1052010654,0x00000000,2020-10-26T11:37:16.287Z,2020-10-26 11:36:09.287000+00:00,0.0
16195,rp,528,0x0007,3188287643,0x00000000,2020-10-26T11:37:16.288Z,2020-10-26 11:36:09.288000+00:00,0.0
16196,rp,527,0x0007,1050947904,0x00000000,2020-10-26T11:37:16.288Z,2020-10-26 11:36:09.288000+00:00,0.0
16197,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:09.516Z,2020-10-26 11:36:09.516000+00:00,0.0
16198,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:09.516Z,2020-10-26 11:36:09.516000+00:00,0.0
16199,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:09.516Z,2020-10-26 11:36:09.516000+00:00,0.0
16200,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:16.519Z,2020-10-26 11:36:09.519000+00:00,0.0
16201,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:16.519Z,2020-10-26 11:36:09.519000+00:00,0.0
16202,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:09.520Z,2020-10-26 11:36:09.520000+00:00,0.0
16203,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:09.520Z,2020-10-26 11:36:09.520000+00:00,0.0
16204,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:09.520Z,2020-10-26 11:36:09.520000+00:00,0.0
16205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:09.520Z,2020-10-26 11:36:09.520000+00:00,0.0
16206,rp,529,0x0007,1053223536,0x00000000,2020-10-26T11:37:16.537Z,2020-10-26 11:36:09.537000+00:00,0.0
16207,rp,527,0x0007,1050976789,0x00000000,2020-10-26T11:37:16.539Z,2020-10-26 11:36:09.539000+00:00,0.0
16208,rp,528,0x0007,3188343012,0x00000000,2020-10-26T11:37:16.539Z,2020-10-26 11:36:09.539000+00:00,0.0
16209,rp,529,0x0007,1053624323,0x00000000,2020-10-26T11:37:16.790Z,2020-10-26 11:36:09.790000+00:00,0.0
16210,rp,528,0x0007,3189646911,0x00000000,2020-10-26T11:37:16.803Z,2020-10-26 11:36:09.803000+00:00,0.0
16211,rp,527,0x0007,1049717327,0x00000000,2020-10-26T11:37:16.805Z,2020-10-26 11:36:09.805000+00:00,0.0
16212,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:09.816Z,2020-10-26 11:36:09.816000+00:00,0.0
16213,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:09.816Z,2020-10-26 11:36:09.816000+00:00,0.0
16214,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:09.816Z,2020-10-26 11:36:09.816000+00:00,0.0
16215,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:16.819Z,2020-10-26 11:36:09.819000+00:00,0.0
16216,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:16.819Z,2020-10-26 11:36:09.819000+00:00,0.0
16217,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:09.820Z,2020-10-26 11:36:09.820000+00:00,0.0
16218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:09.820Z,2020-10-26 11:36:09.820000+00:00,0.0
16219,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:09.820Z,2020-10-26 11:36:09.820000+00:00,0.0
16220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:09.820Z,2020-10-26 11:36:09.820000+00:00,0.0
16221,rp,529,0x0007,1054421517,0x00000000,2020-10-26T11:37:17.037Z,2020-10-26 11:36:10.037000+00:00,0.0
16222,rp,528,0x0007,3191540100,0x00000000,2020-10-26T11:37:17.038Z,2020-10-26 11:36:10.038000+00:00,0.0
16223,rp,527,0x0007,1043194002,0x00000000,2020-10-26T11:37:17.039Z,2020-10-26 11:36:10.039000+00:00,0.0
16224,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:10.116Z,2020-10-26 11:36:10.116000+00:00,0.0
16225,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:10.116Z,2020-10-26 11:36:10.116000+00:00,0.0
16226,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:10.116Z,2020-10-26 11:36:10.116000+00:00,0.0
16227,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:17.119Z,2020-10-26 11:36:10.119000+00:00,0.0
16228,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:17.119Z,2020-10-26 11:36:10.119000+00:00,0.0
16229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:10.120Z,2020-10-26 11:36:10.120000+00:00,0.0
16230,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:10.120Z,2020-10-26 11:36:10.120000+00:00,0.0
16231,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:10.120Z,2020-10-26 11:36:10.120000+00:00,0.0
16232,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:10.120Z,2020-10-26 11:36:10.120000+00:00,0.0
16233,rp,529,0x0007,1054508704,0x00000000,2020-10-26T11:37:17.287Z,2020-10-26 11:36:10.287000+00:00,0.0
16234,rp,528,0x0007,3190836362,0x00000000,2020-10-26T11:37:17.289Z,2020-10-26 11:36:10.289000+00:00,0.0
16235,rp,527,0x0007,1031861160,0x00000000,2020-10-26T11:37:17.291Z,2020-10-26 11:36:10.291000+00:00,0.0
16236,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:10.416Z,2020-10-26 11:36:10.416000+00:00,0.0
16237,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:10.416Z,2020-10-26 11:36:10.416000+00:00,0.0
16238,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:10.416Z,2020-10-26 11:36:10.416000+00:00,0.0
16239,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:17.419Z,2020-10-26 11:36:10.419000+00:00,0.0
16240,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:17.419Z,2020-10-26 11:36:10.419000+00:00,0.0
16241,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:10.420Z,2020-10-26 11:36:10.420000+00:00,0.0
16242,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:10.420Z,2020-10-26 11:36:10.420000+00:00,0.0
16243,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:10.420Z,2020-10-26 11:36:10.420000+00:00,0.0
16244,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:10.420Z,2020-10-26 11:36:10.420000+00:00,0.0
16245,rp,529,0x0007,1054420342,0x00000000,2020-10-26T11:37:17.537Z,2020-10-26 11:36:10.537000+00:00,0.0
16246,rp,527,0x0007,1024551022,0x00000000,2020-10-26T11:37:17.538Z,2020-10-26 11:36:10.538000+00:00,0.0
16247,rp,528,0x0007,3190237275,0x00000000,2020-10-26T11:37:17.538Z,2020-10-26 11:36:10.538000+00:00,0.0
16248,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:10.716Z,2020-10-26 11:36:10.716000+00:00,0.0
16249,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:10.716Z,2020-10-26 11:36:10.716000+00:00,0.0
16250,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:10.716Z,2020-10-26 11:36:10.716000+00:00,0.0
16251,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:17.719Z,2020-10-26 11:36:10.719000+00:00,0.0
16252,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:17.719Z,2020-10-26 11:36:10.719000+00:00,0.0
16253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:10.720Z,2020-10-26 11:36:10.720000+00:00,0.0
16254,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:10.720Z,2020-10-26 11:36:10.720000+00:00,0.0
16255,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:10.720Z,2020-10-26 11:36:10.720000+00:00,0.0
16256,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:10.720Z,2020-10-26 11:36:10.720000+00:00,0.0
16257,rp,529,0x0007,1054419297,0x00000000,2020-10-26T11:37:17.787Z,2020-10-26 11:36:10.787000+00:00,0.0
16258,rp,528,0x0007,3190277226,0x00000000,2020-10-26T11:37:17.789Z,2020-10-26 11:36:10.789000+00:00,0.0
16259,rp,527,0x0007,1024253082,0x00000000,2020-10-26T11:37:17.791Z,2020-10-26 11:36:10.791000+00:00,0.0
16260,gate,Position,0x000b,1.8,0x00000000,2020-10-26T11:36:11.016Z,2020-10-26 11:36:11.016000+00:00,0.0
16261,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:36:11.016Z,2020-10-26 11:36:11.016000+00:00,0.0
16262,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:11.016Z,2020-10-26 11:36:11.016000+00:00,0.0
16263,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:18.019Z,2020-10-26 11:36:11.019000+00:00,0.0
16264,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:18.019Z,2020-10-26 11:36:11.019000+00:00,0.0
16265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:11.020Z,2020-10-26 11:36:11.020000+00:00,0.0
16266,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:36:11.020Z,2020-10-26 11:36:11.020000+00:00,0.0
16267,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:36:11.020Z,2020-10-26 11:36:11.020000+00:00,0.0
16268,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-26T11:36:11.020Z,2020-10-26 11:36:11.020000+00:00,0.0
16269,rp,529,0x0007,1054424652,0x00000000,2020-10-26T11:37:18.037Z,2020-10-26 11:36:11.037000+00:00,0.0
16270,rp,528,0x0007,3190727514,0x00000000,2020-10-26T11:37:18.037Z,2020-10-26 11:36:11.037000+00:00,0.0
16271,rp,527,0x0007,1010527396,0x00000000,2020-10-26T11:37:18.038Z,2020-10-26 11:36:11.038000+00:00,0.0
