,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26563,rp,529,0x0007,1054425340,0x00000000,2020-10-26T11:41:23.287Z,2020-10-26 11:40:16.287000+00:00,0.0
26564,rp,528,0x0007,3190814138,0x00000000,2020-10-26T11:41:23.289Z,2020-10-26 11:40:16.289000+00:00,0.0
26565,rp,527,0x0007,3177789935,0x00000000,2020-10-26T11:41:23.289Z,2020-10-26 11:40:16.289000+00:00,0.0
26566,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:16.416Z,2020-10-26 11:40:16.416000+00:00,0.0
26567,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:16.416Z,2020-10-26 11:40:16.416000+00:00,0.0
26568,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:16.416Z,2020-10-26 11:40:16.416000+00:00,0.0
26569,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:23.419Z,2020-10-26 11:40:16.419000+00:00,0.0
26570,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:23.419Z,2020-10-26 11:40:16.419000+00:00,0.0
26571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:16.420Z,2020-10-26 11:40:16.420000+00:00,0.0
26572,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:16.420Z,2020-10-26 11:40:16.420000+00:00,0.0
26573,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:16.420Z,2020-10-26 11:40:16.420000+00:00,0.0
26574,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:16.420Z,2020-10-26 11:40:16.420000+00:00,0.0
26575,rp,529,0x0007,1054425979,0x00000000,2020-10-26T11:41:23.537Z,2020-10-26 11:40:16.537000+00:00,0.0
26576,rp,527,0x0007,3140319788,0x00000000,2020-10-26T11:41:23.538Z,2020-10-26 11:40:16.538000+00:00,0.0
26577,rp,528,0x0007,3190895151,0x00000000,2020-10-26T11:41:23.538Z,2020-10-26 11:40:16.538000+00:00,0.0
26578,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:16.716Z,2020-10-26 11:40:16.716000+00:00,0.0
26579,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:16.716Z,2020-10-26 11:40:16.716000+00:00,0.0
26580,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:16.716Z,2020-10-26 11:40:16.716000+00:00,0.0
26581,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:23.719Z,2020-10-26 11:40:16.719000+00:00,0.0
26582,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:23.719Z,2020-10-26 11:40:16.719000+00:00,0.0
26583,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:16.720Z,2020-10-26 11:40:16.720000+00:00,0.0
26584,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:16.720Z,2020-10-26 11:40:16.720000+00:00,0.0
26585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:16.720Z,2020-10-26 11:40:16.720000+00:00,0.0
26586,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:16.720Z,2020-10-26 11:40:16.720000+00:00,0.0
26587,rp,529,0x0007,1054422128,0x00000000,2020-10-26T11:41:23.787Z,2020-10-26 11:40:16.787000+00:00,0.0
26588,rp,528,0x0007,3190364511,0x00000000,2020-10-26T11:41:23.788Z,2020-10-26 11:40:16.788000+00:00,0.0
26589,rp,527,0x0007,1023091078,0x00000000,2020-10-26T11:41:23.791Z,2020-10-26 11:40:16.791000+00:00,0.0
26590,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:17.016Z,2020-10-26 11:40:17.016000+00:00,0.0
26591,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:17.016Z,2020-10-26 11:40:17.016000+00:00,0.0
26592,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:17.016Z,2020-10-26 11:40:17.016000+00:00,0.0
26593,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:24.019Z,2020-10-26 11:40:17.019000+00:00,0.0
26594,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:24.019Z,2020-10-26 11:40:17.019000+00:00,0.0
26595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:17.020Z,2020-10-26 11:40:17.020000+00:00,0.0
26596,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:17.020Z,2020-10-26 11:40:17.020000+00:00,0.0
26597,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:17.020Z,2020-10-26 11:40:17.020000+00:00,0.0
26598,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:17.020Z,2020-10-26 11:40:17.020000+00:00,0.0
26599,rp,529,0x0007,1054399164,0x00000000,2020-10-26T11:41:24.037Z,2020-10-26 11:40:17.037000+00:00,0.0
26600,rp,528,0x0007,3190205889,0x00000000,2020-10-26T11:41:24.039Z,2020-10-26 11:40:17.039000+00:00,0.0
26601,rp,527,0x0007,1025927261,0x00000000,2020-10-26T11:41:24.039Z,2020-10-26 11:40:17.039000+00:00,0.0
26602,rp,529,0x0007,1054175098,0x00000000,2020-10-26T11:41:24.287Z,2020-10-26 11:40:17.287000+00:00,0.0
26603,rp,527,0x0007,1036034955,0x00000000,2020-10-26T11:41:24.288Z,2020-10-26 11:40:17.288000+00:00,0.0
26604,rp,528,0x0007,3189847577,0x00000000,2020-10-26T11:41:24.288Z,2020-10-26 11:40:17.288000+00:00,0.0
26605,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:17.316Z,2020-10-26 11:40:17.316000+00:00,0.0
26606,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:17.316Z,2020-10-26 11:40:17.316000+00:00,0.0
26607,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:17.316Z,2020-10-26 11:40:17.316000+00:00,0.0
26608,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:24.319Z,2020-10-26 11:40:17.319000+00:00,0.0
26609,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:24.319Z,2020-10-26 11:40:17.319000+00:00,0.0
26610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:17.320Z,2020-10-26 11:40:17.320000+00:00,0.0
26611,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:17.320Z,2020-10-26 11:40:17.320000+00:00,0.0
26612,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:17.320Z,2020-10-26 11:40:17.320000+00:00,0.0
26613,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:17.320Z,2020-10-26 11:40:17.320000+00:00,0.0
26614,rp,529,0x0007,1053908697,0x00000000,2020-10-26T11:41:24.544Z,2020-10-26 11:40:17.544000+00:00,0.0
26615,rp,528,0x0007,3189427117,0x00000000,2020-10-26T11:41:24.544Z,2020-10-26 11:40:17.544000+00:00,0.0
26616,rp,527,0x0007,1042361381,0x00000000,2020-10-26T11:41:24.547Z,2020-10-26 11:40:17.547000+00:00,0.0
26617,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:17.616Z,2020-10-26 11:40:17.616000+00:00,0.0
26618,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:17.616Z,2020-10-26 11:40:17.616000+00:00,0.0
26619,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:17.616Z,2020-10-26 11:40:17.616000+00:00,0.0
26620,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:24.619Z,2020-10-26 11:40:17.619000+00:00,0.0
26621,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:24.619Z,2020-10-26 11:40:17.619000+00:00,0.0
26622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:17.620Z,2020-10-26 11:40:17.620000+00:00,0.0
26623,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:17.620Z,2020-10-26 11:40:17.620000+00:00,0.0
26624,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:17.620Z,2020-10-26 11:40:17.620000+00:00,0.0
26625,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:17.620Z,2020-10-26 11:40:17.620000+00:00,0.0
26626,rp,529,0x0007,1053659438,0x00000000,2020-10-26T11:41:24.787Z,2020-10-26 11:40:17.787000+00:00,0.0
26627,rp,528,0x0007,3189040623,0x00000000,2020-10-26T11:41:24.790Z,2020-10-26 11:40:17.790000+00:00,0.0
26628,rp,527,0x0007,1046465202,0x00000000,2020-10-26T11:41:24.792Z,2020-10-26 11:40:17.792000+00:00,0.0
26629,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:17.916Z,2020-10-26 11:40:17.916000+00:00,0.0
26630,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:17.916Z,2020-10-26 11:40:17.916000+00:00,0.0
26631,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:17.916Z,2020-10-26 11:40:17.916000+00:00,0.0
26632,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:24.919Z,2020-10-26 11:40:17.919000+00:00,0.0
26633,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:24.919Z,2020-10-26 11:40:17.919000+00:00,0.0
26634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:17.920Z,2020-10-26 11:40:17.920000+00:00,0.0
26635,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:17.920Z,2020-10-26 11:40:17.920000+00:00,0.0
26636,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:17.920Z,2020-10-26 11:40:17.920000+00:00,0.0
26637,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:17.920Z,2020-10-26 11:40:17.920000+00:00,0.0
26638,rp,529,0x0007,1053395032,0x00000000,2020-10-26T11:41:25.037Z,2020-10-26 11:40:18.037000+00:00,0.0
26639,rp,528,0x0007,3188624424,0x00000000,2020-10-26T11:41:25.038Z,2020-10-26 11:40:18.038000+00:00,0.0
26640,rp,527,0x0007,1049572447,0x00000000,2020-10-26T11:41:25.038Z,2020-10-26 11:40:18.038000+00:00,0.0
26641,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:18.216Z,2020-10-26 11:40:18.216000+00:00,0.0
26642,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:18.216Z,2020-10-26 11:40:18.216000+00:00,0.0
26643,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:18.216Z,2020-10-26 11:40:18.216000+00:00,0.0
26644,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:25.219Z,2020-10-26 11:40:18.219000+00:00,0.0
26645,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:25.219Z,2020-10-26 11:40:18.219000+00:00,0.0
26646,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:18.220Z,2020-10-26 11:40:18.220000+00:00,0.0
26647,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:18.220Z,2020-10-26 11:40:18.220000+00:00,0.0
26648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:18.220Z,2020-10-26 11:40:18.220000+00:00,0.0
26649,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:18.220Z,2020-10-26 11:40:18.220000+00:00,0.0
26650,rp,529,0x0007,1053214310,0x00000000,2020-10-26T11:41:25.287Z,2020-10-26 11:40:18.287000+00:00,0.0
26651,rp,528,0x0007,3188347711,0x00000000,2020-10-26T11:41:25.289Z,2020-10-26 11:40:18.289000+00:00,0.0
26652,rp,527,0x0007,1050975160,0x00000000,2020-10-26T11:41:25.292Z,2020-10-26 11:40:18.292000+00:00,0.0
26653,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:18.516Z,2020-10-26 11:40:18.516000+00:00,0.0
26654,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:18.516Z,2020-10-26 11:40:18.516000+00:00,0.0
26655,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:18.516Z,2020-10-26 11:40:18.516000+00:00,0.0
26656,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:25.519Z,2020-10-26 11:40:18.519000+00:00,0.0
26657,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:25.519Z,2020-10-26 11:40:18.519000+00:00,0.0
26658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:18.520Z,2020-10-26 11:40:18.520000+00:00,0.0
26659,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:18.520Z,2020-10-26 11:40:18.520000+00:00,0.0
26660,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:18.520Z,2020-10-26 11:40:18.520000+00:00,0.0
26661,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:18.520Z,2020-10-26 11:40:18.520000+00:00,0.0
26662,rp,529,0x0007,1052185869,0x00000000,2020-10-26T11:41:25.540Z,2020-10-26 11:40:18.540000+00:00,0.0
26663,rp,528,0x0007,3188298914,0x00000000,2020-10-26T11:41:25.546Z,2020-10-26 11:40:18.546000+00:00,0.0
26664,rp,527,0x0007,1050954793,0x00000000,2020-10-26T11:41:25.548Z,2020-10-26 11:40:18.548000+00:00,0.0
26665,rp,529,0x0007,1051690678,0x00000000,2020-10-26T11:41:25.787Z,2020-10-26 11:40:18.787000+00:00,2.0
26666,rp,528,0x0007,3188278123,0x00000000,2020-10-26T11:41:25.789Z,2020-10-26 11:40:18.789000+00:00,2.0
26667,rp,527,0x0007,1050940850,0x00000000,2020-10-26T11:41:25.791Z,2020-10-26 11:40:18.791000+00:00,2.0
26668,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:18.816Z,2020-10-26 11:40:18.816000+00:00,2.0
26669,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:18.816Z,2020-10-26 11:40:18.816000+00:00,2.0
26670,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:18.816Z,2020-10-26 11:40:18.816000+00:00,2.0
26671,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:25.819Z,2020-10-26 11:40:18.819000+00:00,2.0
26672,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:25.819Z,2020-10-26 11:40:18.819000+00:00,2.0
26673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:18.820Z,2020-10-26 11:40:18.820000+00:00,2.0
26674,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:18.820Z,2020-10-26 11:40:18.820000+00:00,2.0
26675,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:18.820Z,2020-10-26 11:40:18.820000+00:00,2.0
26676,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:18.820Z,2020-10-26 11:40:18.820000+00:00,2.0
26677,rp,529,0x0007,1051694806,0x00000000,2020-10-26T11:41:26.037Z,2020-10-26 11:40:19.037000+00:00,2.0
26678,rp,528,0x0007,3188271371,0x00000000,2020-10-26T11:41:26.039Z,2020-10-26 11:40:19.039000+00:00,2.0
26679,rp,527,0x0007,1050944159,0x00000000,2020-10-26T11:41:26.039Z,2020-10-26 11:40:19.039000+00:00,2.0
26680,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:19.116Z,2020-10-26 11:40:19.116000+00:00,2.0
26681,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:19.116Z,2020-10-26 11:40:19.116000+00:00,2.0
26682,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:19.116Z,2020-10-26 11:40:19.116000+00:00,2.0
26683,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:26.119Z,2020-10-26 11:40:19.119000+00:00,2.0
26684,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:26.119Z,2020-10-26 11:40:19.119000+00:00,2.0
26685,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:19.120Z,2020-10-26 11:40:19.120000+00:00,2.0
26686,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:19.120Z,2020-10-26 11:40:19.120000+00:00,2.0
26687,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:19.120Z,2020-10-26 11:40:19.120000+00:00,2.0
26688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:19.120Z,2020-10-26 11:40:19.120000+00:00,2.0
26689,rp,529,0x0007,1051694964,0x00000000,2020-10-26T11:41:26.287Z,2020-10-26 11:40:19.287000+00:00,2.0
26690,rp,528,0x0007,3188270745,0x00000000,2020-10-26T11:41:26.288Z,2020-10-26 11:40:19.288000+00:00,2.0
26691,rp,527,0x0007,1050944339,0x00000000,2020-10-26T11:41:26.291Z,2020-10-26 11:40:19.291000+00:00,2.0
26692,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:19.416Z,2020-10-26 11:40:19.416000+00:00,2.0
26693,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:19.416Z,2020-10-26 11:40:19.416000+00:00,2.0
26694,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:19.416Z,2020-10-26 11:40:19.416000+00:00,2.0
26695,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:26.419Z,2020-10-26 11:40:19.419000+00:00,2.0
26696,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:26.419Z,2020-10-26 11:40:19.419000+00:00,2.0
26697,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:19.420Z,2020-10-26 11:40:19.420000+00:00,2.0
26698,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:19.420Z,2020-10-26 11:40:19.420000+00:00,2.0
26699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:19.420Z,2020-10-26 11:40:19.420000+00:00,2.0
26700,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:19.420Z,2020-10-26 11:40:19.420000+00:00,2.0
26701,rp,529,0x0007,1051693967,0x00000000,2020-10-26T11:41:26.537Z,2020-10-26 11:40:19.537000+00:00,2.0
26702,rp,527,0x0007,1050943700,0x00000000,2020-10-26T11:41:26.539Z,2020-10-26 11:40:19.539000+00:00,2.0
26703,rp,528,0x0007,3188273830,0x00000000,2020-10-26T11:41:26.539Z,2020-10-26 11:40:19.539000+00:00,2.0
26704,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:19.716Z,2020-10-26 11:40:19.716000+00:00,2.0
26705,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:19.716Z,2020-10-26 11:40:19.716000+00:00,2.0
26706,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:19.716Z,2020-10-26 11:40:19.716000+00:00,2.0
26707,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:26.719Z,2020-10-26 11:40:19.719000+00:00,2.0
26708,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:26.719Z,2020-10-26 11:40:19.719000+00:00,2.0
26709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:19.720Z,2020-10-26 11:40:19.720000+00:00,2.0
26710,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:19.720Z,2020-10-26 11:40:19.720000+00:00,2.0
26711,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:19.720Z,2020-10-26 11:40:19.720000+00:00,2.0
26712,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:19.720Z,2020-10-26 11:40:19.720000+00:00,2.0
26713,rp,529,0x0007,1051693195,0x00000000,2020-10-26T11:41:26.787Z,2020-10-26 11:40:19.787000+00:00,2.0
26714,rp,528,0x0007,3188273189,0x00000000,2020-10-26T11:41:26.788Z,2020-10-26 11:40:19.788000+00:00,2.0
26715,rp,527,0x0007,1050943307,0x00000000,2020-10-26T11:41:26.788Z,2020-10-26 11:40:19.788000+00:00,2.0
26716,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:20.016Z,2020-10-26 11:40:20.016000+00:00,2.0
26717,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:20.016Z,2020-10-26 11:40:20.016000+00:00,2.0
26718,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:20.016Z,2020-10-26 11:40:20.016000+00:00,2.0
26719,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:27.019Z,2020-10-26 11:40:20.019000+00:00,2.0
26720,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:27.019Z,2020-10-26 11:40:20.019000+00:00,2.0
26721,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:20.020Z,2020-10-26 11:40:20.020000+00:00,2.0
26722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:20.020Z,2020-10-26 11:40:20.020000+00:00,2.0
26723,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:20.020Z,2020-10-26 11:40:20.020000+00:00,2.0
26724,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:20.020Z,2020-10-26 11:40:20.020000+00:00,2.0
26725,rp,529,0x0007,1051693337,0x00000000,2020-10-26T11:41:27.037Z,2020-10-26 11:40:20.037000+00:00,2.0
26726,rp,528,0x0007,3188273759,0x00000000,2020-10-26T11:41:27.038Z,2020-10-26 11:40:20.038000+00:00,2.0
26727,rp,527,0x0007,1050943673,0x00000000,2020-10-26T11:41:27.039Z,2020-10-26 11:40:20.039000+00:00,2.0
26728,rp,529,0x0007,1052904615,0x00000000,2020-10-26T11:41:27.293Z,2020-10-26 11:40:20.293000+00:00,0.0
26729,rp,528,0x0007,3188328287,0x00000000,2020-10-26T11:41:27.295Z,2020-10-26 11:40:20.295000+00:00,0.0
26730,rp,527,0x0007,1050967247,0x00000000,2020-10-26T11:41:27.298Z,2020-10-26 11:40:20.298000+00:00,0.0
26731,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:20.316Z,2020-10-26 11:40:20.316000+00:00,0.0
26732,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:20.316Z,2020-10-26 11:40:20.316000+00:00,0.0
26733,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:20.316Z,2020-10-26 11:40:20.316000+00:00,0.0
26734,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:27.319Z,2020-10-26 11:40:20.319000+00:00,0.0
26735,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:41:27.319Z,2020-10-26 11:40:20.319000+00:00,0.0
26736,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:20.320Z,2020-10-26 11:40:20.320000+00:00,0.0
26737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:20.320Z,2020-10-26 11:40:20.320000+00:00,0.0
26738,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:20.320Z,2020-10-26 11:40:20.320000+00:00,0.0
26739,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:20.320Z,2020-10-26 11:40:20.320000+00:00,0.0
26740,rp,529,0x0007,1053310615,0x00000000,2020-10-26T11:41:27.537Z,2020-10-26 11:40:20.537000+00:00,0.0
26741,rp,528,0x0007,3188636863,0x00000000,2020-10-26T11:41:27.538Z,2020-10-26 11:40:20.538000+00:00,0.0
26742,rp,527,0x0007,1050730547,0x00000000,2020-10-26T11:41:27.538Z,2020-10-26 11:40:20.538000+00:00,0.0
26743,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:20.616Z,2020-10-26 11:40:20.616000+00:00,0.0
26744,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:20.616Z,2020-10-26 11:40:20.616000+00:00,0.0
26745,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:20.616Z,2020-10-26 11:40:20.616000+00:00,0.0
26746,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:27.619Z,2020-10-26 11:40:20.619000+00:00,0.0
26747,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:27.619Z,2020-10-26 11:40:20.619000+00:00,0.0
26748,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:20.620Z,2020-10-26 11:40:20.620000+00:00,0.0
26749,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:20.620Z,2020-10-26 11:40:20.620000+00:00,0.0
26750,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:20.620Z,2020-10-26 11:40:20.620000+00:00,0.0
26751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:20.620Z,2020-10-26 11:40:20.620000+00:00,0.0
26752,rp,529,0x0007,1054026585,0x00000000,2020-10-26T11:41:27.787Z,2020-10-26 11:40:20.787000+00:00,0.0
26753,rp,528,0x0007,3190709075,0x00000000,2020-10-26T11:41:27.789Z,2020-10-26 11:40:20.789000+00:00,0.0
26754,rp,527,0x0007,1047940192,0x00000000,2020-10-26T11:41:27.790Z,2020-10-26 11:40:20.790000+00:00,0.0
26755,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:20.916Z,2020-10-26 11:40:20.916000+00:00,0.0
26756,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:20.916Z,2020-10-26 11:40:20.916000+00:00,0.0
26757,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:20.916Z,2020-10-26 11:40:20.916000+00:00,0.0
26758,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:27.919Z,2020-10-26 11:40:20.919000+00:00,0.0
26759,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:27.919Z,2020-10-26 11:40:20.919000+00:00,0.0
26760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:40:20.920Z,2020-10-26 11:40:20.920000+00:00,0.0
26761,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:40:20.920Z,2020-10-26 11:40:20.920000+00:00,0.0
26762,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:40:20.920Z,2020-10-26 11:40:20.920000+00:00,0.0
26763,qc,DistanceAbs,0x000b,1.6881836025,0x00000000,2020-10-26T11:40:20.920Z,2020-10-26 11:40:20.920000+00:00,0.0
26764,rp,528,0x0007,3191391974,0x00000000,2020-10-26T11:41:28.037Z,2020-10-26 11:40:21.037000+00:00,0.0
26765,rp,529,0x0007,1054550105,0x00000000,2020-10-26T11:41:28.037Z,2020-10-26 11:40:21.037000+00:00,0.0
26766,rp,527,0x0007,1037291204,0x00000000,2020-10-26T11:41:28.038Z,2020-10-26 11:40:21.038000+00:00,0.0
26767,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:21.216Z,2020-10-26 11:40:21.216000+00:00,0.0
26768,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:21.216Z,2020-10-26 11:40:21.216000+00:00,0.0
26769,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:21.216Z,2020-10-26 11:40:21.216000+00:00,0.0
26770,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:28.219Z,2020-10-26 11:40:21.219000+00:00,0.0
