,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17109,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:38.119Z,2020-10-26 11:36:31.119000+00:00,0.0
17110,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:38.119Z,2020-10-26 11:36:31.119000+00:00,0.0
17111,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:31.120Z,2020-10-26 11:36:31.120000+00:00,0.0
17112,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:31.120Z,2020-10-26 11:36:31.120000+00:00,0.0
17113,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:31.120Z,2020-10-26 11:36:31.120000+00:00,0.0
17114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:31.120Z,2020-10-26 11:36:31.120000+00:00,0.0
17115,rp,529,0x0007,1054370777,0x00000000,2020-10-26T11:37:38.287Z,2020-10-26 11:36:31.287000+00:00,0.0
17116,rp,528,0x0007,3190164015,0x00000000,2020-10-26T11:37:38.288Z,2020-10-26 11:36:31.288000+00:00,0.0
17117,rp,527,0x0007,1027663037,0x00000000,2020-10-26T11:37:38.288Z,2020-10-26 11:36:31.288000+00:00,0.0
17118,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:31.416Z,2020-10-26 11:36:31.416000+00:00,0.0
17119,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:31.416Z,2020-10-26 11:36:31.416000+00:00,0.0
17120,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:31.416Z,2020-10-26 11:36:31.416000+00:00,0.0
17121,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:38.419Z,2020-10-26 11:36:31.419000+00:00,0.0
17122,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:38.419Z,2020-10-26 11:36:31.419000+00:00,0.0
17123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:31.420Z,2020-10-26 11:36:31.420000+00:00,0.0
17124,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:31.420Z,2020-10-26 11:36:31.420000+00:00,0.0
17125,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:31.420Z,2020-10-26 11:36:31.420000+00:00,0.0
17126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:31.420Z,2020-10-26 11:36:31.420000+00:00,0.0
17127,rp,529,0x0007,1054116695,0x00000000,2020-10-26T11:37:38.542Z,2020-10-26 11:36:31.542000+00:00,0.0
17128,rp,528,0x0007,3189760063,0x00000000,2020-10-26T11:37:38.550Z,2020-10-26 11:36:31.550000+00:00,0.0
17129,rp,527,0x0007,1038153693,0x00000000,2020-10-26T11:37:38.550Z,2020-10-26 11:36:31.550000+00:00,0.0
17130,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:31.716Z,2020-10-26 11:36:31.716000+00:00,0.0
17131,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:31.716Z,2020-10-26 11:36:31.716000+00:00,0.0
17132,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:31.716Z,2020-10-26 11:36:31.716000+00:00,0.0
17133,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:38.719Z,2020-10-26 11:36:31.719000+00:00,0.0
17134,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:38.719Z,2020-10-26 11:36:31.719000+00:00,0.0
17135,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:31.720Z,2020-10-26 11:36:31.720000+00:00,0.0
17136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:31.720Z,2020-10-26 11:36:31.720000+00:00,0.0
17137,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:31.720Z,2020-10-26 11:36:31.720000+00:00,0.0
17138,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:31.720Z,2020-10-26 11:36:31.720000+00:00,0.0
17139,rp,529,0x0007,1053858532,0x00000000,2020-10-26T11:37:38.787Z,2020-10-26 11:36:31.787000+00:00,0.0
17140,rp,528,0x0007,3189353372,0x00000000,2020-10-26T11:37:38.788Z,2020-10-26 11:36:31.788000+00:00,0.0
17141,rp,527,0x0007,1043147582,0x00000000,2020-10-26T11:37:38.788Z,2020-10-26 11:36:31.788000+00:00,0.0
17142,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:32.016Z,2020-10-26 11:36:32.016000+00:00,0.0
17143,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:32.016Z,2020-10-26 11:36:32.016000+00:00,0.0
17144,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:32.016Z,2020-10-26 11:36:32.016000+00:00,0.0
17145,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:39.019Z,2020-10-26 11:36:32.019000+00:00,0.0
17146,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:39.019Z,2020-10-26 11:36:32.019000+00:00,0.0
17147,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:32.020Z,2020-10-26 11:36:32.020000+00:00,0.0
17148,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:32.020Z,2020-10-26 11:36:32.020000+00:00,0.0
17149,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:32.020Z,2020-10-26 11:36:32.020000+00:00,0.0
17150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:32.020Z,2020-10-26 11:36:32.020000+00:00,0.0
17151,rp,529,0x0007,1053596719,0x00000000,2020-10-26T11:37:39.047Z,2020-10-26 11:36:32.047000+00:00,0.0
17152,rp,528,0x0007,3188923944,0x00000000,2020-10-26T11:37:39.058Z,2020-10-26 11:36:32.058000+00:00,0.0
17153,rp,527,0x0007,1047519999,0x00000000,2020-10-26T11:37:39.060Z,2020-10-26 11:36:32.060000+00:00,0.0
17154,rp,529,0x0007,1053345249,0x00000000,2020-10-26T11:37:39.287Z,2020-10-26 11:36:32.287000+00:00,0.0
17155,rp,528,0x0007,3188547420,0x00000000,2020-10-26T11:37:39.288Z,2020-10-26 11:36:32.288000+00:00,0.0
17156,rp,527,0x0007,1049973492,0x00000000,2020-10-26T11:37:39.290Z,2020-10-26 11:36:32.290000+00:00,0.0
17157,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:32.316Z,2020-10-26 11:36:32.316000+00:00,0.0
17158,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:32.316Z,2020-10-26 11:36:32.316000+00:00,0.0
17159,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:32.316Z,2020-10-26 11:36:32.316000+00:00,0.0
17160,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:39.319Z,2020-10-26 11:36:32.319000+00:00,0.0
17161,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:39.319Z,2020-10-26 11:36:32.319000+00:00,0.0
17162,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:32.320Z,2020-10-26 11:36:32.320000+00:00,0.0
17163,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:32.320Z,2020-10-26 11:36:32.320000+00:00,0.0
17164,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:32.320Z,2020-10-26 11:36:32.320000+00:00,0.0
17165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:32.320Z,2020-10-26 11:36:32.320000+00:00,0.0
17166,rp,529,0x0007,1053211168,0x00000000,2020-10-26T11:37:39.537Z,2020-10-26 11:36:32.537000+00:00,0.0
17167,rp,528,0x0007,3188348078,0x00000000,2020-10-26T11:37:39.539Z,2020-10-26 11:36:32.539000+00:00,0.0
17168,rp,527,0x0007,1050982657,0x00000000,2020-10-26T11:37:39.539Z,2020-10-26 11:36:32.539000+00:00,0.0
17169,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:32.616Z,2020-10-26 11:36:32.616000+00:00,0.0
17170,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:32.616Z,2020-10-26 11:36:32.616000+00:00,0.0
17171,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:32.616Z,2020-10-26 11:36:32.616000+00:00,0.0
17172,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:39.619Z,2020-10-26 11:36:32.619000+00:00,0.0
17173,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:39.619Z,2020-10-26 11:36:32.619000+00:00,0.0
17174,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:32.620Z,2020-10-26 11:36:32.620000+00:00,0.0
17175,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:32.620Z,2020-10-26 11:36:32.620000+00:00,0.0
17176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:32.620Z,2020-10-26 11:36:32.620000+00:00,0.0
17177,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:32.620Z,2020-10-26 11:36:32.620000+00:00,0.0
17178,rp,529,0x0007,1051937174,0x00000000,2020-10-26T11:37:39.787Z,2020-10-26 11:36:32.787000+00:00,2.0
17179,rp,528,0x0007,3188289558,0x00000000,2020-10-26T11:37:39.788Z,2020-10-26 11:36:32.788000+00:00,2.0
17180,rp,527,0x0007,1050949344,0x00000000,2020-10-26T11:37:39.790Z,2020-10-26 11:36:32.790000+00:00,2.0
17181,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:32.916Z,2020-10-26 11:36:32.916000+00:00,2.0
17182,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:32.916Z,2020-10-26 11:36:32.916000+00:00,2.0
17183,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:32.916Z,2020-10-26 11:36:32.916000+00:00,2.0
17184,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:39.919Z,2020-10-26 11:36:32.919000+00:00,2.0
17185,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:39.919Z,2020-10-26 11:36:32.919000+00:00,2.0
17186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:32.920Z,2020-10-26 11:36:32.920000+00:00,2.0
17187,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:32.920Z,2020-10-26 11:36:32.920000+00:00,2.0
17188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:32.920Z,2020-10-26 11:36:32.920000+00:00,2.0
17189,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:32.920Z,2020-10-26 11:36:32.920000+00:00,2.0
17190,rp,529,0x0007,1051694199,0x00000000,2020-10-26T11:37:40.040Z,2020-10-26 11:36:33.040000+00:00,2.0
17191,rp,528,0x0007,3188277548,0x00000000,2020-10-26T11:37:40.046Z,2020-10-26 11:36:33.046000+00:00,2.0
17192,rp,527,0x0007,1050941204,0x00000000,2020-10-26T11:37:40.048Z,2020-10-26 11:36:33.048000+00:00,2.0
17193,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:33.216Z,2020-10-26 11:36:33.216000+00:00,2.0
17194,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:33.216Z,2020-10-26 11:36:33.216000+00:00,2.0
17195,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:33.216Z,2020-10-26 11:36:33.216000+00:00,2.0
17196,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:40.219Z,2020-10-26 11:36:33.219000+00:00,2.0
17197,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:40.219Z,2020-10-26 11:36:33.219000+00:00,2.0
17198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:33.220Z,2020-10-26 11:36:33.220000+00:00,2.0
17199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:33.220Z,2020-10-26 11:36:33.220000+00:00,2.0
17200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:33.220Z,2020-10-26 11:36:33.220000+00:00,2.0
17201,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:33.220Z,2020-10-26 11:36:33.220000+00:00,2.0
17202,rp,529,0x0007,1051694580,0x00000000,2020-10-26T11:37:40.287Z,2020-10-26 11:36:33.287000+00:00,2.0
17203,rp,528,0x0007,3188271222,0x00000000,2020-10-26T11:37:40.289Z,2020-10-26 11:36:33.289000+00:00,2.0
17204,rp,527,0x0007,1050944026,0x00000000,2020-10-26T11:37:40.289Z,2020-10-26 11:36:33.289000+00:00,2.0
17205,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:33.516Z,2020-10-26 11:36:33.516000+00:00,2.0
17206,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:33.516Z,2020-10-26 11:36:33.516000+00:00,2.0
17207,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:33.516Z,2020-10-26 11:36:33.516000+00:00,2.0
17208,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:40.519Z,2020-10-26 11:36:33.519000+00:00,2.0
17209,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:40.519Z,2020-10-26 11:36:33.519000+00:00,2.0
17210,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:33.520Z,2020-10-26 11:36:33.520000+00:00,2.0
17211,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:33.520Z,2020-10-26 11:36:33.520000+00:00,2.0
17212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:33.520Z,2020-10-26 11:36:33.520000+00:00,2.0
17213,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:33.520Z,2020-10-26 11:36:33.520000+00:00,2.0
17214,rp,529,0x0007,1051694476,0x00000000,2020-10-26T11:37:40.551Z,2020-10-26 11:36:33.551000+00:00,2.0
17215,rp,528,0x0007,3188270739,0x00000000,2020-10-26T11:37:40.554Z,2020-10-26 11:36:33.554000+00:00,2.0
17216,rp,527,0x0007,1050944177,0x00000000,2020-10-26T11:37:40.556Z,2020-10-26 11:36:33.556000+00:00,2.0
17217,rp,529,0x0007,1051694010,0x00000000,2020-10-26T11:37:40.787Z,2020-10-26 11:36:33.787000+00:00,2.0
17218,rp,528,0x0007,3188273571,0x00000000,2020-10-26T11:37:40.789Z,2020-10-26 11:36:33.789000+00:00,2.0
17219,rp,527,0x0007,1050943748,0x00000000,2020-10-26T11:37:40.789Z,2020-10-26 11:36:33.789000+00:00,2.0
17220,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:33.816Z,2020-10-26 11:36:33.816000+00:00,2.0
17221,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:33.816Z,2020-10-26 11:36:33.816000+00:00,2.0
17222,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:33.816Z,2020-10-26 11:36:33.816000+00:00,2.0
17223,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:40.819Z,2020-10-26 11:36:33.819000+00:00,2.0
17224,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:40.819Z,2020-10-26 11:36:33.819000+00:00,2.0
17225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:33.820Z,2020-10-26 11:36:33.820000+00:00,2.0
17226,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:33.820Z,2020-10-26 11:36:33.820000+00:00,2.0
17227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:33.820Z,2020-10-26 11:36:33.820000+00:00,2.0
17228,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:33.820Z,2020-10-26 11:36:33.820000+00:00,2.0
17229,rp,529,0x0007,1051693313,0x00000000,2020-10-26T11:37:41.040Z,2020-10-26 11:36:34.040000+00:00,2.0
17230,rp,528,0x0007,3188273551,0x00000000,2020-10-26T11:37:41.042Z,2020-10-26 11:36:34.042000+00:00,2.0
17231,rp,527,0x0007,1050943434,0x00000000,2020-10-26T11:37:41.053Z,2020-10-26 11:36:34.053000+00:00,2.0
17232,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:34.116Z,2020-10-26 11:36:34.116000+00:00,2.0
17233,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:34.116Z,2020-10-26 11:36:34.116000+00:00,2.0
17234,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:34.116Z,2020-10-26 11:36:34.116000+00:00,2.0
17235,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:41.119Z,2020-10-26 11:36:34.119000+00:00,2.0
17236,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:41.119Z,2020-10-26 11:36:34.119000+00:00,2.0
17237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:34.120Z,2020-10-26 11:36:34.120000+00:00,2.0
17238,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:34.120Z,2020-10-26 11:36:34.120000+00:00,2.0
17239,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:34.120Z,2020-10-26 11:36:34.120000+00:00,2.0
17240,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:34.120Z,2020-10-26 11:36:34.120000+00:00,2.0
17241,rp,529,0x0007,1051765230,0x00000000,2020-10-26T11:37:41.287Z,2020-10-26 11:36:34.287000+00:00,2.0
17242,rp,528,0x0007,3188276942,0x00000000,2020-10-26T11:37:41.289Z,2020-10-26 11:36:34.289000+00:00,2.0
17243,rp,527,0x0007,1050944985,0x00000000,2020-10-26T11:37:41.291Z,2020-10-26 11:36:34.291000+00:00,2.0
17244,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:34.416Z,2020-10-26 11:36:34.416000+00:00,2.0
17245,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:34.416Z,2020-10-26 11:36:34.416000+00:00,2.0
17246,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:34.416Z,2020-10-26 11:36:34.416000+00:00,2.0
17247,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:41.419Z,2020-10-26 11:36:34.419000+00:00,2.0
17248,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:41.419Z,2020-10-26 11:36:34.419000+00:00,2.0
17249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:34.420Z,2020-10-26 11:36:34.420000+00:00,2.0
17250,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:34.420Z,2020-10-26 11:36:34.420000+00:00,2.0
17251,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:34.420Z,2020-10-26 11:36:34.420000+00:00,2.0
17252,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:34.420Z,2020-10-26 11:36:34.420000+00:00,2.0
17253,rp,529,0x0007,1053130603,0x00000000,2020-10-26T11:37:41.542Z,2020-10-26 11:36:34.542000+00:00,0.0
17254,rp,528,0x0007,3188339348,0x00000000,2020-10-26T11:37:41.545Z,2020-10-26 11:36:34.545000+00:00,0.0
17255,rp,527,0x0007,1050973128,0x00000000,2020-10-26T11:37:41.547Z,2020-10-26 11:36:34.547000+00:00,0.0
17256,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:34.716Z,2020-10-26 11:36:34.716000+00:00,0.0
17257,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:34.716Z,2020-10-26 11:36:34.716000+00:00,0.0
17258,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:34.716Z,2020-10-26 11:36:34.716000+00:00,0.0
17259,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:41.719Z,2020-10-26 11:36:34.719000+00:00,0.0
17260,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:37:41.719Z,2020-10-26 11:36:34.719000+00:00,0.0
17261,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:34.720Z,2020-10-26 11:36:34.720000+00:00,0.0
17262,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:34.720Z,2020-10-26 11:36:34.720000+00:00,0.0
17263,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:34.720Z,2020-10-26 11:36:34.720000+00:00,0.0
17264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:34.720Z,2020-10-26 11:36:34.720000+00:00,0.0
17265,rp,529,0x0007,1053445825,0x00000000,2020-10-26T11:37:41.791Z,2020-10-26 11:36:34.791000+00:00,0.0
17266,rp,528,0x0007,3189105731,0x00000000,2020-10-26T11:37:41.801Z,2020-10-26 11:36:34.801000+00:00,0.0
17267,rp,527,0x0007,1050294512,0x00000000,2020-10-26T11:37:41.803Z,2020-10-26 11:36:34.803000+00:00,0.0
17268,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:35.016Z,2020-10-26 11:36:35.016000+00:00,0.0
17269,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:35.016Z,2020-10-26 11:36:35.016000+00:00,0.0
17270,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:35.016Z,2020-10-26 11:36:35.016000+00:00,0.0
17271,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:42.019Z,2020-10-26 11:36:35.019000+00:00,0.0
17272,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:42.019Z,2020-10-26 11:36:35.019000+00:00,0.0
17273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:35.020Z,2020-10-26 11:36:35.020000+00:00,0.0
17274,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:35.020Z,2020-10-26 11:36:35.020000+00:00,0.0
17275,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:35.020Z,2020-10-26 11:36:35.020000+00:00,0.0
17276,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:35.020Z,2020-10-26 11:36:35.020000+00:00,0.0
17277,rp,529,0x0007,1054245778,0x00000000,2020-10-26T11:37:42.044Z,2020-10-26 11:36:35.044000+00:00,0.0
17278,rp,528,0x0007,3191224554,0x00000000,2020-10-26T11:37:42.046Z,2020-10-26 11:36:35.046000+00:00,0.0
17279,rp,527,0x0007,1045436740,0x00000000,2020-10-26T11:37:42.047Z,2020-10-26 11:36:35.047000+00:00,0.0
17280,rp,529,0x0007,1054541490,0x00000000,2020-10-26T11:37:42.287Z,2020-10-26 11:36:35.287000+00:00,0.0
17281,rp,528,0x0007,3191144379,0x00000000,2020-10-26T11:37:42.288Z,2020-10-26 11:36:35.288000+00:00,0.0
17282,rp,527,0x0007,1034430460,0x00000000,2020-10-26T11:37:42.290Z,2020-10-26 11:36:35.290000+00:00,0.0
17283,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:35.316Z,2020-10-26 11:36:35.316000+00:00,0.0
17284,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:35.316Z,2020-10-26 11:36:35.316000+00:00,0.0
17285,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:35.316Z,2020-10-26 11:36:35.316000+00:00,0.0
17286,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:42.319Z,2020-10-26 11:36:35.319000+00:00,0.0
17287,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:42.319Z,2020-10-26 11:36:35.319000+00:00,0.0
17288,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:35.320Z,2020-10-26 11:36:35.320000+00:00,0.0
17289,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:35.320Z,2020-10-26 11:36:35.320000+00:00,0.0
17290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:35.320Z,2020-10-26 11:36:35.320000+00:00,0.0
17291,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:35.320Z,2020-10-26 11:36:35.320000+00:00,0.0
17292,rp,529,0x0007,1054422818,0x00000000,2020-10-26T11:37:42.544Z,2020-10-26 11:36:35.544000+00:00,0.0
17293,rp,528,0x0007,3190237785,0x00000000,2020-10-26T11:37:42.549Z,2020-10-26 11:36:35.549000+00:00,0.0
17294,rp,527,0x0007,1024571799,0x00000000,2020-10-26T11:37:42.549Z,2020-10-26 11:36:35.549000+00:00,0.0
17295,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:35.616Z,2020-10-26 11:36:35.616000+00:00,0.0
17296,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:35.616Z,2020-10-26 11:36:35.616000+00:00,0.0
17297,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:35.616Z,2020-10-26 11:36:35.616000+00:00,0.0
17298,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:42.619Z,2020-10-26 11:36:35.619000+00:00,0.0
17299,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:42.619Z,2020-10-26 11:36:35.619000+00:00,0.0
17300,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:35.620Z,2020-10-26 11:36:35.620000+00:00,0.0
17301,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:35.620Z,2020-10-26 11:36:35.620000+00:00,0.0
17302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:35.620Z,2020-10-26 11:36:35.620000+00:00,0.0
17303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:35.620Z,2020-10-26 11:36:35.620000+00:00,0.0
17304,rp,529,0x0007,1054418147,0x00000000,2020-10-26T11:37:42.787Z,2020-10-26 11:36:35.787000+00:00,0.0
17305,rp,527,0x0007,1024614397,0x00000000,2020-10-26T11:37:42.789Z,2020-10-26 11:36:35.789000+00:00,0.0
17306,rp,528,0x0007,3190242993,0x00000000,2020-10-26T11:37:42.789Z,2020-10-26 11:36:35.789000+00:00,0.0
17307,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:36:35.916Z,2020-10-26 11:36:35.916000+00:00,0.0
17308,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:36:35.916Z,2020-10-26 11:36:35.916000+00:00,0.0
17309,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:36:35.916Z,2020-10-26 11:36:35.916000+00:00,0.0
17310,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:42.919Z,2020-10-26 11:36:35.919000+00:00,0.0
17311,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:37:42.919Z,2020-10-26 11:36:35.919000+00:00,0.0
17312,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:36:35.920Z,2020-10-26 11:36:35.920000+00:00,0.0
17313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:36:35.920Z,2020-10-26 11:36:35.920000+00:00,0.0
17314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:36:35.920Z,2020-10-26 11:36:35.920000+00:00,0.0
17315,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:36:35.920Z,2020-10-26 11:36:35.920000+00:00,0.0
17316,rp,529,0x0007,1054421702,0x00000000,2020-10-26T11:37:43.046Z,2020-10-26 11:36:36.046000+00:00,0.0
