,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39212,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:17.320Z,2020-10-26 11:45:17.320000+00:00,0.0
39213,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:17.320Z,2020-10-26 11:45:17.320000+00:00,0.0
39214,rp,527,0x0007,989663506,0x00000000,2020-10-26T11:46:24.537Z,2020-10-26 11:45:17.537000+00:00,0.0
39215,rp,529,0x0007,1054425740,0x00000000,2020-10-26T11:46:24.537Z,2020-10-26 11:45:17.537000+00:00,0.0
39216,rp,528,0x0007,3190848998,0x00000000,2020-10-26T11:46:24.537Z,2020-10-26 11:45:17.537000+00:00,0.0
39217,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:17.616Z,2020-10-26 11:45:17.616000+00:00,0.0
39218,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:17.616Z,2020-10-26 11:45:17.616000+00:00,0.0
39219,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:17.616Z,2020-10-26 11:45:17.616000+00:00,0.0
39220,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:24.619Z,2020-10-26 11:45:17.619000+00:00,0.0
39221,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:24.619Z,2020-10-26 11:45:17.619000+00:00,0.0
39222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:17.620Z,2020-10-26 11:45:17.620000+00:00,0.0
39223,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:17.620Z,2020-10-26 11:45:17.620000+00:00,0.0
39224,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:17.620Z,2020-10-26 11:45:17.620000+00:00,0.0
39225,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:17.620Z,2020-10-26 11:45:17.620000+00:00,0.0
39226,rp,529,0x0007,1054421858,0x00000000,2020-10-26T11:46:24.787Z,2020-10-26 11:45:17.787000+00:00,0.0
39227,rp,527,0x0007,1023521974,0x00000000,2020-10-26T11:46:24.788Z,2020-10-26 11:45:17.788000+00:00,0.0
39228,rp,528,0x0007,3190339455,0x00000000,2020-10-26T11:46:24.788Z,2020-10-26 11:45:17.788000+00:00,0.0
39229,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:17.916Z,2020-10-26 11:45:17.916000+00:00,0.0
39230,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:17.916Z,2020-10-26 11:45:17.916000+00:00,0.0
39231,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:17.916Z,2020-10-26 11:45:17.916000+00:00,0.0
39232,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:24.919Z,2020-10-26 11:45:17.919000+00:00,0.0
39233,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:24.919Z,2020-10-26 11:45:17.919000+00:00,0.0
39234,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:17.920Z,2020-10-26 11:45:17.920000+00:00,0.0
39235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:17.920Z,2020-10-26 11:45:17.920000+00:00,0.0
39236,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:17.920Z,2020-10-26 11:45:17.920000+00:00,0.0
39237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:17.920Z,2020-10-26 11:45:17.920000+00:00,0.0
39238,rp,529,0x0007,1054390774,0x00000000,2020-10-26T11:46:25.037Z,2020-10-26 11:45:18.037000+00:00,0.0
39239,rp,528,0x0007,3190192812,0x00000000,2020-10-26T11:46:25.039Z,2020-10-26 11:45:18.039000+00:00,0.0
39240,rp,527,0x0007,1026711853,0x00000000,2020-10-26T11:46:25.040Z,2020-10-26 11:45:18.040000+00:00,0.0
39241,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:18.216Z,2020-10-26 11:45:18.216000+00:00,0.0
39242,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:18.216Z,2020-10-26 11:45:18.216000+00:00,0.0
39243,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:18.216Z,2020-10-26 11:45:18.216000+00:00,0.0
39244,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:25.219Z,2020-10-26 11:45:18.219000+00:00,0.0
39245,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:25.219Z,2020-10-26 11:45:18.219000+00:00,0.0
39246,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:18.220Z,2020-10-26 11:45:18.220000+00:00,0.0
39247,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:18.220Z,2020-10-26 11:45:18.220000+00:00,0.0
39248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:18.220Z,2020-10-26 11:45:18.220000+00:00,0.0
39249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:18.220Z,2020-10-26 11:45:18.220000+00:00,0.0
39250,rp,529,0x0007,1054157513,0x00000000,2020-10-26T11:46:25.287Z,2020-10-26 11:45:18.287000+00:00,0.0
39251,rp,527,0x0007,1036564872,0x00000000,2020-10-26T11:46:25.288Z,2020-10-26 11:45:18.288000+00:00,0.0
39252,rp,528,0x0007,3189824125,0x00000000,2020-10-26T11:46:25.288Z,2020-10-26 11:45:18.288000+00:00,0.0
39253,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:18.516Z,2020-10-26 11:45:18.516000+00:00,0.0
39254,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:18.516Z,2020-10-26 11:45:18.516000+00:00,0.0
39255,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:18.516Z,2020-10-26 11:45:18.516000+00:00,0.0
39256,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:25.519Z,2020-10-26 11:45:18.519000+00:00,0.0
39257,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:25.519Z,2020-10-26 11:45:18.519000+00:00,0.0
39258,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:18.520Z,2020-10-26 11:45:18.520000+00:00,0.0
39259,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:18.520Z,2020-10-26 11:45:18.520000+00:00,0.0
39260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:18.520Z,2020-10-26 11:45:18.520000+00:00,0.0
39261,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:18.520Z,2020-10-26 11:45:18.520000+00:00,0.0
39262,rp,529,0x0007,1053892326,0x00000000,2020-10-26T11:46:25.537Z,2020-10-26 11:45:18.537000+00:00,0.0
39263,rp,528,0x0007,3189404631,0x00000000,2020-10-26T11:46:25.538Z,2020-10-26 11:45:18.538000+00:00,0.0
39264,rp,527,0x0007,1042624222,0x00000000,2020-10-26T11:46:25.538Z,2020-10-26 11:45:18.538000+00:00,0.0
39265,rp,529,0x0007,1053636260,0x00000000,2020-10-26T11:46:25.787Z,2020-10-26 11:45:18.787000+00:00,0.0
39266,rp,528,0x0007,3189000168,0x00000000,2020-10-26T11:46:25.789Z,2020-10-26 11:45:18.789000+00:00,0.0
39267,rp,527,0x0007,1046727037,0x00000000,2020-10-26T11:46:25.789Z,2020-10-26 11:45:18.789000+00:00,0.0
39268,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:18.816Z,2020-10-26 11:45:18.816000+00:00,0.0
39269,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:18.816Z,2020-10-26 11:45:18.816000+00:00,0.0
39270,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:18.816Z,2020-10-26 11:45:18.816000+00:00,0.0
39271,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:25.819Z,2020-10-26 11:45:18.819000+00:00,0.0
39272,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:25.819Z,2020-10-26 11:45:18.819000+00:00,0.0
39273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:18.820Z,2020-10-26 11:45:18.820000+00:00,0.0
39274,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:18.820Z,2020-10-26 11:45:18.820000+00:00,0.0
39275,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:18.820Z,2020-10-26 11:45:18.820000+00:00,0.0
39276,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:18.820Z,2020-10-26 11:45:18.820000+00:00,0.0
39277,rp,529,0x0007,1053374620,0x00000000,2020-10-26T11:46:26.037Z,2020-10-26 11:45:19.037000+00:00,0.0
39278,rp,528,0x0007,3188597871,0x00000000,2020-10-26T11:46:26.038Z,2020-10-26 11:45:19.038000+00:00,0.0
39279,rp,527,0x0007,1049708822,0x00000000,2020-10-26T11:46:26.038Z,2020-10-26 11:45:19.038000+00:00,0.0
39280,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:19.116Z,2020-10-26 11:45:19.116000+00:00,0.0
39281,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:19.116Z,2020-10-26 11:45:19.116000+00:00,0.0
39282,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:19.116Z,2020-10-26 11:45:19.116000+00:00,0.0
39283,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:26.119Z,2020-10-26 11:45:19.119000+00:00,0.0
39284,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:26.119Z,2020-10-26 11:45:19.119000+00:00,0.0
39285,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:19.120Z,2020-10-26 11:45:19.120000+00:00,0.0
39286,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:19.120Z,2020-10-26 11:45:19.120000+00:00,0.0
39287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:19.120Z,2020-10-26 11:45:19.120000+00:00,0.0
39288,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:19.120Z,2020-10-26 11:45:19.120000+00:00,0.0
39289,rp,529,0x0007,1053214367,0x00000000,2020-10-26T11:46:26.289Z,2020-10-26 11:45:19.289000+00:00,0.0
39290,rp,528,0x0007,3188346709,0x00000000,2020-10-26T11:46:26.296Z,2020-10-26 11:45:19.296000+00:00,0.0
39291,rp,527,0x0007,1050987594,0x00000000,2020-10-26T11:46:26.302Z,2020-10-26 11:45:19.302000+00:00,0.0
39292,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:19.416Z,2020-10-26 11:45:19.416000+00:00,0.0
39293,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:19.416Z,2020-10-26 11:45:19.416000+00:00,0.0
39294,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:19.416Z,2020-10-26 11:45:19.416000+00:00,0.0
39295,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:26.419Z,2020-10-26 11:45:19.419000+00:00,0.0
39296,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:26.419Z,2020-10-26 11:45:19.419000+00:00,0.0
39297,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:19.420Z,2020-10-26 11:45:19.420000+00:00,0.0
39298,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:19.420Z,2020-10-26 11:45:19.420000+00:00,0.0
39299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:19.420Z,2020-10-26 11:45:19.420000+00:00,0.0
39300,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:19.420Z,2020-10-26 11:45:19.420000+00:00,0.0
39301,rp,529,0x0007,1052094349,0x00000000,2020-10-26T11:46:26.537Z,2020-10-26 11:45:19.537000+00:00,0.0
39302,rp,528,0x0007,3188296611,0x00000000,2020-10-26T11:46:26.539Z,2020-10-26 11:45:19.539000+00:00,0.0
39303,rp,527,0x0007,1050953669,0x00000000,2020-10-26T11:46:26.540Z,2020-10-26 11:45:19.540000+00:00,0.0
39304,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:19.716Z,2020-10-26 11:45:19.716000+00:00,0.0
39305,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:19.716Z,2020-10-26 11:45:19.716000+00:00,0.0
39306,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:19.716Z,2020-10-26 11:45:19.716000+00:00,0.0
39307,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:26.719Z,2020-10-26 11:45:19.719000+00:00,0.0
39308,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:26.719Z,2020-10-26 11:45:19.719000+00:00,0.0
39309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:19.720Z,2020-10-26 11:45:19.720000+00:00,0.0
39310,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:19.720Z,2020-10-26 11:45:19.720000+00:00,0.0
39311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:19.720Z,2020-10-26 11:45:19.720000+00:00,0.0
39312,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:19.720Z,2020-10-26 11:45:19.720000+00:00,0.0
39313,rp,529,0x0007,1051691446,0x00000000,2020-10-26T11:46:26.787Z,2020-10-26 11:45:19.787000+00:00,2.0
39314,rp,528,0x0007,3188276853,0x00000000,2020-10-26T11:46:26.788Z,2020-10-26 11:45:19.788000+00:00,2.0
39315,rp,527,0x0007,1050940868,0x00000000,2020-10-26T11:46:26.788Z,2020-10-26 11:45:19.788000+00:00,2.0
39316,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:20.016Z,2020-10-26 11:45:20.016000+00:00,2.0
39317,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:20.016Z,2020-10-26 11:45:20.016000+00:00,2.0
39318,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:20.016Z,2020-10-26 11:45:20.016000+00:00,2.0
39319,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:27.019Z,2020-10-26 11:45:20.019000+00:00,2.0
39320,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:27.019Z,2020-10-26 11:45:20.019000+00:00,2.0
39321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:20.020Z,2020-10-26 11:45:20.020000+00:00,2.0
39322,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:20.020Z,2020-10-26 11:45:20.020000+00:00,2.0
39323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:20.020Z,2020-10-26 11:45:20.020000+00:00,2.0
39324,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:20.020Z,2020-10-26 11:45:20.020000+00:00,2.0
39325,rp,529,0x0007,1051694649,0x00000000,2020-10-26T11:46:27.037Z,2020-10-26 11:45:20.037000+00:00,2.0
39326,rp,528,0x0007,3188272456,0x00000000,2020-10-26T11:46:27.040Z,2020-10-26 11:45:20.040000+00:00,2.0
39327,rp,527,0x0007,1050943837,0x00000000,2020-10-26T11:46:27.042Z,2020-10-26 11:45:20.042000+00:00,2.0
39328,rp,528,0x0007,3188270307,0x00000000,2020-10-26T11:46:27.287Z,2020-10-26 11:45:20.287000+00:00,2.0
39329,rp,529,0x0007,1051693872,0x00000000,2020-10-26T11:46:27.287Z,2020-10-26 11:45:20.287000+00:00,2.0
39330,rp,527,0x0007,1050944592,0x00000000,2020-10-26T11:46:27.290Z,2020-10-26 11:45:20.290000+00:00,2.0
39331,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:20.316Z,2020-10-26 11:45:20.316000+00:00,2.0
39332,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:20.316Z,2020-10-26 11:45:20.316000+00:00,2.0
39333,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:20.316Z,2020-10-26 11:45:20.316000+00:00,2.0
39334,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:27.319Z,2020-10-26 11:45:20.319000+00:00,2.0
39335,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:27.319Z,2020-10-26 11:45:20.319000+00:00,2.0
39336,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:20.320Z,2020-10-26 11:45:20.320000+00:00,2.0
39337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:20.320Z,2020-10-26 11:45:20.320000+00:00,2.0
39338,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:20.320Z,2020-10-26 11:45:20.320000+00:00,2.0
39339,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:20.320Z,2020-10-26 11:45:20.320000+00:00,2.0
39340,rp,529,0x0007,1051693769,0x00000000,2020-10-26T11:46:27.537Z,2020-10-26 11:45:20.537000+00:00,2.0
39341,rp,528,0x0007,3188273798,0x00000000,2020-10-26T11:46:27.538Z,2020-10-26 11:45:20.538000+00:00,2.0
39342,rp,527,0x0007,1050943465,0x00000000,2020-10-26T11:46:27.539Z,2020-10-26 11:45:20.539000+00:00,2.0
39343,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:20.616Z,2020-10-26 11:45:20.616000+00:00,2.0
39344,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:20.616Z,2020-10-26 11:45:20.616000+00:00,2.0
39345,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:20.616Z,2020-10-26 11:45:20.616000+00:00,2.0
39346,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:27.619Z,2020-10-26 11:45:20.619000+00:00,2.0
39347,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:27.619Z,2020-10-26 11:45:20.619000+00:00,2.0
39348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:20.620Z,2020-10-26 11:45:20.620000+00:00,2.0
39349,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:20.620Z,2020-10-26 11:45:20.620000+00:00,2.0
39350,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:20.620Z,2020-10-26 11:45:20.620000+00:00,2.0
39351,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:20.620Z,2020-10-26 11:45:20.620000+00:00,2.0
39352,rp,529,0x0007,1051692506,0x00000000,2020-10-26T11:46:27.787Z,2020-10-26 11:45:20.787000+00:00,2.0
39353,rp,528,0x0007,3188274196,0x00000000,2020-10-26T11:46:27.787Z,2020-10-26 11:45:20.787000+00:00,2.0
39354,rp,527,0x0007,1050943489,0x00000000,2020-10-26T11:46:27.790Z,2020-10-26 11:45:20.790000+00:00,2.0
39355,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:20.916Z,2020-10-26 11:45:20.916000+00:00,2.0
39356,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:20.916Z,2020-10-26 11:45:20.916000+00:00,2.0
39357,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:20.916Z,2020-10-26 11:45:20.916000+00:00,2.0
39358,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:27.919Z,2020-10-26 11:45:20.919000+00:00,2.0
39359,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:27.919Z,2020-10-26 11:45:20.919000+00:00,2.0
39360,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:20.920Z,2020-10-26 11:45:20.920000+00:00,2.0
39361,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:20.920Z,2020-10-26 11:45:20.920000+00:00,2.0
39362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:20.920Z,2020-10-26 11:45:20.920000+00:00,2.0
39363,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:20.920Z,2020-10-26 11:45:20.920000+00:00,2.0
39364,rp,529,0x0007,1051701641,0x00000000,2020-10-26T11:46:28.046Z,2020-10-26 11:45:21.046000+00:00,2.0
39365,rp,528,0x0007,3188275269,0x00000000,2020-10-26T11:46:28.049Z,2020-10-26 11:45:21.049000+00:00,2.0
39366,rp,527,0x0007,1050945463,0x00000000,2020-10-26T11:46:28.051Z,2020-10-26 11:45:21.051000+00:00,2.0
39367,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:21.216Z,2020-10-26 11:45:21.216000+00:00,2.0
39368,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:21.216Z,2020-10-26 11:45:21.216000+00:00,2.0
39369,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:21.216Z,2020-10-26 11:45:21.216000+00:00,2.0
39370,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:28.219Z,2020-10-26 11:45:21.219000+00:00,2.0
39371,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:46:28.219Z,2020-10-26 11:45:21.219000+00:00,2.0
39372,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:21.220Z,2020-10-26 11:45:21.220000+00:00,2.0
39373,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:21.220Z,2020-10-26 11:45:21.220000+00:00,2.0
39374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:21.220Z,2020-10-26 11:45:21.220000+00:00,2.0
39375,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:21.220Z,2020-10-26 11:45:21.220000+00:00,2.0
39376,rp,529,0x0007,1052945166,0x00000000,2020-10-26T11:46:28.287Z,2020-10-26 11:45:21.287000+00:00,0.0
39377,rp,527,0x0007,1050968691,0x00000000,2020-10-26T11:46:28.289Z,2020-10-26 11:45:21.289000+00:00,0.0
39378,rp,528,0x0007,3188329577,0x00000000,2020-10-26T11:46:28.289Z,2020-10-26 11:45:21.289000+00:00,0.0
39379,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:21.516Z,2020-10-26 11:45:21.516000+00:00,0.0
39380,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:21.516Z,2020-10-26 11:45:21.516000+00:00,0.0
39381,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:21.516Z,2020-10-26 11:45:21.516000+00:00,0.0
39382,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:28.519Z,2020-10-26 11:45:21.519000+00:00,0.0
39383,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:28.519Z,2020-10-26 11:45:21.519000+00:00,0.0
39384,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:21.520Z,2020-10-26 11:45:21.520000+00:00,0.0
39385,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:21.520Z,2020-10-26 11:45:21.520000+00:00,0.0
39386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:21.520Z,2020-10-26 11:45:21.520000+00:00,0.0
39387,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:21.520Z,2020-10-26 11:45:21.520000+00:00,0.0
39388,rp,529,0x0007,1053339998,0x00000000,2020-10-26T11:46:28.537Z,2020-10-26 11:45:21.537000+00:00,0.0
39389,rp,527,0x0007,1050607826,0x00000000,2020-10-26T11:46:28.538Z,2020-10-26 11:45:21.538000+00:00,0.0
39390,rp,528,0x0007,3188774264,0x00000000,2020-10-26T11:46:28.538Z,2020-10-26 11:45:21.538000+00:00,0.0
39391,rp,529,0x0007,1054108165,0x00000000,2020-10-26T11:46:28.787Z,2020-10-26 11:45:21.787000+00:00,0.0
39392,rp,528,0x0007,3190929105,0x00000000,2020-10-26T11:46:28.789Z,2020-10-26 11:45:21.789000+00:00,0.0
39393,rp,527,0x0007,1047158390,0x00000000,2020-10-26T11:46:28.791Z,2020-10-26 11:45:21.791000+00:00,0.0
39394,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:21.816Z,2020-10-26 11:45:21.816000+00:00,0.0
39395,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:21.816Z,2020-10-26 11:45:21.816000+00:00,0.0
39396,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:21.816Z,2020-10-26 11:45:21.816000+00:00,0.0
39397,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:28.819Z,2020-10-26 11:45:21.819000+00:00,0.0
39398,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:28.819Z,2020-10-26 11:45:21.819000+00:00,0.0
39399,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:21.820Z,2020-10-26 11:45:21.820000+00:00,0.0
39400,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:21.820Z,2020-10-26 11:45:21.820000+00:00,0.0
39401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:21.820Z,2020-10-26 11:45:21.820000+00:00,0.0
39402,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:21.820Z,2020-10-26 11:45:21.820000+00:00,0.0
39403,rp,529,0x0007,1054550021,0x00000000,2020-10-26T11:46:29.037Z,2020-10-26 11:45:22.037000+00:00,0.0
39404,rp,528,0x0007,3191329978,0x00000000,2020-10-26T11:46:29.037Z,2020-10-26 11:45:22.037000+00:00,0.0
39405,rp,527,0x0007,1036401937,0x00000000,2020-10-26T11:46:29.040Z,2020-10-26 11:45:22.040000+00:00,0.0
39406,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:22.116Z,2020-10-26 11:45:22.116000+00:00,0.0
39407,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:22.116Z,2020-10-26 11:45:22.116000+00:00,0.0
39408,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:22.116Z,2020-10-26 11:45:22.116000+00:00,0.0
39409,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:29.119Z,2020-10-26 11:45:22.119000+00:00,0.0
39410,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:29.119Z,2020-10-26 11:45:22.119000+00:00,0.0
39411,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:22.120Z,2020-10-26 11:45:22.120000+00:00,0.0
39412,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:22.120Z,2020-10-26 11:45:22.120000+00:00,0.0
39413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:22.120Z,2020-10-26 11:45:22.120000+00:00,0.0
39414,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:22.120Z,2020-10-26 11:45:22.120000+00:00,0.0
39415,rp,529,0x0007,1054434501,0x00000000,2020-10-26T11:46:29.287Z,2020-10-26 11:45:22.287000+00:00,0.0
39416,rp,528,0x0007,3190313008,0x00000000,2020-10-26T11:46:29.288Z,2020-10-26 11:45:22.288000+00:00,0.0
39417,rp,527,0x0007,1025375600,0x00000000,2020-10-26T11:46:29.288Z,2020-10-26 11:45:22.288000+00:00,0.0
39418,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:22.416Z,2020-10-26 11:45:22.416000+00:00,0.0
39419,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:22.416Z,2020-10-26 11:45:22.416000+00:00,0.0
39420,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:22.416Z,2020-10-26 11:45:22.416000+00:00,0.0
