,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32886,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:46.720Z,2020-10-26 11:42:46.720000+00:00,0.0
32887,rp,529,0x0007,1054425431,0x00000000,2020-10-26T11:43:53.792Z,2020-10-26 11:42:46.792000+00:00,0.0
32888,rp,528,0x0007,3190830659,0x00000000,2020-10-26T11:43:53.800Z,2020-10-26 11:42:46.800000+00:00,0.0
32889,rp,527,0x0007,3177399148,0x00000000,2020-10-26T11:43:53.810Z,2020-10-26 11:42:46.810000+00:00,0.0
32890,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:47.016Z,2020-10-26 11:42:47.016000+00:00,0.0
32891,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:47.016Z,2020-10-26 11:42:47.016000+00:00,0.0
32892,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:47.016Z,2020-10-26 11:42:47.016000+00:00,0.0
32893,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:54.019Z,2020-10-26 11:42:47.019000+00:00,0.0
32894,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:54.019Z,2020-10-26 11:42:47.019000+00:00,0.0
32895,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:47.020Z,2020-10-26 11:42:47.020000+00:00,0.0
32896,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:47.020Z,2020-10-26 11:42:47.020000+00:00,0.0
32897,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:47.020Z,2020-10-26 11:42:47.020000+00:00,0.0
32898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:47.020Z,2020-10-26 11:42:47.020000+00:00,0.0
32899,rp,529,0x0007,1054425495,0x00000000,2020-10-26T11:43:54.037Z,2020-10-26 11:42:47.037000+00:00,0.0
32900,rp,528,0x0007,3190908875,0x00000000,2020-10-26T11:43:54.038Z,2020-10-26 11:42:47.038000+00:00,0.0
32901,rp,527,0x0007,3146217558,0x00000000,2020-10-26T11:43:54.038Z,2020-10-26 11:42:47.038000+00:00,0.0
32902,rp,529,0x0007,1054422144,0x00000000,2020-10-26T11:43:54.287Z,2020-10-26 11:42:47.287000+00:00,0.0
32903,rp,527,0x0007,1022794026,0x00000000,2020-10-26T11:43:54.289Z,2020-10-26 11:42:47.289000+00:00,0.0
32904,rp,528,0x0007,3190376670,0x00000000,2020-10-26T11:43:54.289Z,2020-10-26 11:42:47.289000+00:00,0.0
32905,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:47.316Z,2020-10-26 11:42:47.316000+00:00,0.0
32906,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:47.316Z,2020-10-26 11:42:47.316000+00:00,0.0
32907,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:47.316Z,2020-10-26 11:42:47.316000+00:00,0.0
32908,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:54.319Z,2020-10-26 11:42:47.319000+00:00,0.0
32909,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:54.319Z,2020-10-26 11:42:47.319000+00:00,0.0
32910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:47.320Z,2020-10-26 11:42:47.320000+00:00,0.0
32911,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:47.320Z,2020-10-26 11:42:47.320000+00:00,0.0
32912,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:47.320Z,2020-10-26 11:42:47.320000+00:00,0.0
32913,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:47.320Z,2020-10-26 11:42:47.320000+00:00,0.0
32914,rp,529,0x0007,1054401593,0x00000000,2020-10-26T11:43:54.538Z,2020-10-26 11:42:47.538000+00:00,0.0
32915,rp,527,0x0007,1025710763,0x00000000,2020-10-26T11:43:54.540Z,2020-10-26 11:42:47.540000+00:00,0.0
32916,rp,528,0x0007,3190211470,0x00000000,2020-10-26T11:43:54.540Z,2020-10-26 11:42:47.540000+00:00,0.0
32917,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:47.616Z,2020-10-26 11:42:47.616000+00:00,0.0
32918,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:47.616Z,2020-10-26 11:42:47.616000+00:00,0.0
32919,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:47.616Z,2020-10-26 11:42:47.616000+00:00,0.0
32920,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:54.619Z,2020-10-26 11:42:47.619000+00:00,0.0
32921,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:54.619Z,2020-10-26 11:42:47.619000+00:00,0.0
32922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:47.620Z,2020-10-26 11:42:47.620000+00:00,0.0
32923,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:47.620Z,2020-10-26 11:42:47.620000+00:00,0.0
32924,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:47.620Z,2020-10-26 11:42:47.620000+00:00,0.0
32925,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:47.620Z,2020-10-26 11:42:47.620000+00:00,0.0
32926,rp,529,0x0007,1054181901,0x00000000,2020-10-26T11:43:54.787Z,2020-10-26 11:42:47.787000+00:00,0.0
32927,rp,527,0x0007,1035768585,0x00000000,2020-10-26T11:43:54.788Z,2020-10-26 11:42:47.788000+00:00,0.0
32928,rp,528,0x0007,3189864389,0x00000000,2020-10-26T11:43:54.788Z,2020-10-26 11:42:47.788000+00:00,0.0
32929,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:47.916Z,2020-10-26 11:42:47.916000+00:00,0.0
32930,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:47.916Z,2020-10-26 11:42:47.916000+00:00,0.0
32931,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:47.916Z,2020-10-26 11:42:47.916000+00:00,0.0
32932,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:54.919Z,2020-10-26 11:42:47.919000+00:00,0.0
32933,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:54.919Z,2020-10-26 11:42:47.919000+00:00,0.0
32934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:47.920Z,2020-10-26 11:42:47.920000+00:00,0.0
32935,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:47.920Z,2020-10-26 11:42:47.920000+00:00,0.0
32936,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:47.920Z,2020-10-26 11:42:47.920000+00:00,0.0
32937,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:47.920Z,2020-10-26 11:42:47.920000+00:00,0.0
32938,rp,528,0x0007,3189455049,0x00000000,2020-10-26T11:43:55.037Z,2020-10-26 11:42:48.037000+00:00,0.0
32939,rp,529,0x0007,1053924223,0x00000000,2020-10-26T11:43:55.037Z,2020-10-26 11:42:48.037000+00:00,0.0
32940,rp,527,0x0007,1042226637,0x00000000,2020-10-26T11:43:55.040Z,2020-10-26 11:42:48.040000+00:00,0.0
32941,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:48.216Z,2020-10-26 11:42:48.216000+00:00,0.0
32942,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:48.216Z,2020-10-26 11:42:48.216000+00:00,0.0
32943,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:48.216Z,2020-10-26 11:42:48.216000+00:00,0.0
32944,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:55.219Z,2020-10-26 11:42:48.219000+00:00,0.0
32945,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:55.219Z,2020-10-26 11:42:48.219000+00:00,0.0
32946,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:48.220Z,2020-10-26 11:42:48.220000+00:00,0.0
32947,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:48.220Z,2020-10-26 11:42:48.220000+00:00,0.0
32948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:48.220Z,2020-10-26 11:42:48.220000+00:00,0.0
32949,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:48.220Z,2020-10-26 11:42:48.220000+00:00,0.0
32950,rp,529,0x0007,1053657540,0x00000000,2020-10-26T11:43:55.287Z,2020-10-26 11:42:48.287000+00:00,0.0
32951,rp,527,0x0007,1046334797,0x00000000,2020-10-26T11:43:55.288Z,2020-10-26 11:42:48.288000+00:00,0.0
32952,rp,528,0x0007,3189039804,0x00000000,2020-10-26T11:43:55.288Z,2020-10-26 11:42:48.288000+00:00,0.0
32953,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:48.516Z,2020-10-26 11:42:48.516000+00:00,0.0
32954,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:48.516Z,2020-10-26 11:42:48.516000+00:00,0.0
32955,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:48.516Z,2020-10-26 11:42:48.516000+00:00,0.0
32956,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:55.519Z,2020-10-26 11:42:48.519000+00:00,0.0
32957,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:55.519Z,2020-10-26 11:42:48.519000+00:00,0.0
32958,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:48.520Z,2020-10-26 11:42:48.520000+00:00,0.0
32959,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:48.520Z,2020-10-26 11:42:48.520000+00:00,0.0
32960,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:48.520Z,2020-10-26 11:42:48.520000+00:00,0.0
32961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:48.520Z,2020-10-26 11:42:48.520000+00:00,0.0
32962,rp,529,0x0007,1053405465,0x00000000,2020-10-26T11:43:55.539Z,2020-10-26 11:42:48.539000+00:00,0.0
32963,rp,528,0x0007,3188622756,0x00000000,2020-10-26T11:43:55.544Z,2020-10-26 11:42:48.544000+00:00,0.0
32964,rp,527,0x0007,1049573415,0x00000000,2020-10-26T11:43:55.549Z,2020-10-26 11:42:48.549000+00:00,0.0
32965,rp,529,0x0007,1053216172,0x00000000,2020-10-26T11:43:55.787Z,2020-10-26 11:42:48.787000+00:00,0.0
32966,rp,528,0x0007,3188349152,0x00000000,2020-10-26T11:43:55.790Z,2020-10-26 11:42:48.790000+00:00,0.0
32967,rp,527,0x0007,1050975210,0x00000000,2020-10-26T11:43:55.792Z,2020-10-26 11:42:48.792000+00:00,0.0
32968,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:48.816Z,2020-10-26 11:42:48.816000+00:00,0.0
32969,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:48.816Z,2020-10-26 11:42:48.816000+00:00,0.0
32970,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:48.816Z,2020-10-26 11:42:48.816000+00:00,0.0
32971,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:55.819Z,2020-10-26 11:42:48.819000+00:00,0.0
32972,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:55.819Z,2020-10-26 11:42:48.819000+00:00,0.0
32973,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:48.820Z,2020-10-26 11:42:48.820000+00:00,0.0
32974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:48.820Z,2020-10-26 11:42:48.820000+00:00,0.0
32975,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:48.820Z,2020-10-26 11:42:48.820000+00:00,0.0
32976,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:48.820Z,2020-10-26 11:42:48.820000+00:00,0.0
32977,rp,529,0x0007,1052309093,0x00000000,2020-10-26T11:43:56.037Z,2020-10-26 11:42:49.037000+00:00,0.0
32978,rp,528,0x0007,3188308718,0x00000000,2020-10-26T11:43:56.038Z,2020-10-26 11:42:49.038000+00:00,0.0
32979,rp,527,0x0007,1050958951,0x00000000,2020-10-26T11:43:56.038Z,2020-10-26 11:42:49.038000+00:00,0.0
32980,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:49.116Z,2020-10-26 11:42:49.116000+00:00,0.0
32981,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:49.116Z,2020-10-26 11:42:49.116000+00:00,0.0
32982,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:49.116Z,2020-10-26 11:42:49.116000+00:00,0.0
32983,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:56.119Z,2020-10-26 11:42:49.119000+00:00,0.0
32984,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:56.119Z,2020-10-26 11:42:49.119000+00:00,0.0
32985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:49.120Z,2020-10-26 11:42:49.120000+00:00,0.0
32986,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:49.120Z,2020-10-26 11:42:49.120000+00:00,0.0
32987,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:49.120Z,2020-10-26 11:42:49.120000+00:00,0.0
32988,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:49.120Z,2020-10-26 11:42:49.120000+00:00,0.0
32989,rp,529,0x0007,1051690721,0x00000000,2020-10-26T11:43:56.287Z,2020-10-26 11:42:49.287000+00:00,2.0
32990,rp,527,0x0007,1050940613,0x00000000,2020-10-26T11:43:56.289Z,2020-10-26 11:42:49.289000+00:00,2.0
32991,rp,528,0x0007,3188277284,0x00000000,2020-10-26T11:43:56.289Z,2020-10-26 11:42:49.289000+00:00,2.0
32992,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:49.416Z,2020-10-26 11:42:49.416000+00:00,2.0
32993,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:49.416Z,2020-10-26 11:42:49.416000+00:00,2.0
32994,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:49.416Z,2020-10-26 11:42:49.416000+00:00,2.0
32995,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:56.419Z,2020-10-26 11:42:49.419000+00:00,2.0
32996,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:56.419Z,2020-10-26 11:42:49.419000+00:00,2.0
32997,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:49.420Z,2020-10-26 11:42:49.420000+00:00,2.0
32998,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:49.420Z,2020-10-26 11:42:49.420000+00:00,2.0
32999,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:49.420Z,2020-10-26 11:42:49.420000+00:00,2.0
33000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:49.420Z,2020-10-26 11:42:49.420000+00:00,2.0
33001,rp,529,0x0007,1051695120,0x00000000,2020-10-26T11:43:56.537Z,2020-10-26 11:42:49.537000+00:00,2.0
33002,rp,528,0x0007,3188273752,0x00000000,2020-10-26T11:43:56.537Z,2020-10-26 11:42:49.537000+00:00,2.0
33003,rp,527,0x0007,1050943588,0x00000000,2020-10-26T11:43:56.538Z,2020-10-26 11:42:49.538000+00:00,2.0
33004,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:49.716Z,2020-10-26 11:42:49.716000+00:00,2.0
33005,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:49.716Z,2020-10-26 11:42:49.716000+00:00,2.0
33006,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:49.716Z,2020-10-26 11:42:49.716000+00:00,2.0
33007,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:56.719Z,2020-10-26 11:42:49.719000+00:00,2.0
33008,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:56.719Z,2020-10-26 11:42:49.719000+00:00,2.0
33009,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:49.720Z,2020-10-26 11:42:49.720000+00:00,2.0
33010,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:49.720Z,2020-10-26 11:42:49.720000+00:00,2.0
33011,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:49.720Z,2020-10-26 11:42:49.720000+00:00,2.0
33012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:49.720Z,2020-10-26 11:42:49.720000+00:00,2.0
33013,rp,529,0x0007,1051694219,0x00000000,2020-10-26T11:43:56.787Z,2020-10-26 11:42:49.787000+00:00,2.0
33014,rp,527,0x0007,1050944370,0x00000000,2020-10-26T11:43:56.788Z,2020-10-26 11:42:49.788000+00:00,2.0
33015,rp,528,0x0007,3188270666,0x00000000,2020-10-26T11:43:56.788Z,2020-10-26 11:42:49.788000+00:00,2.0
33016,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:50.016Z,2020-10-26 11:42:50.016000+00:00,2.0
33017,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:50.016Z,2020-10-26 11:42:50.016000+00:00,2.0
33018,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:50.016Z,2020-10-26 11:42:50.016000+00:00,2.0
33019,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:57.019Z,2020-10-26 11:42:50.019000+00:00,2.0
33020,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:57.019Z,2020-10-26 11:42:50.019000+00:00,2.0
33021,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:50.020Z,2020-10-26 11:42:50.020000+00:00,2.0
33022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:50.020Z,2020-10-26 11:42:50.020000+00:00,2.0
33023,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:50.020Z,2020-10-26 11:42:50.020000+00:00,2.0
33024,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:50.020Z,2020-10-26 11:42:50.020000+00:00,2.0
33025,rp,529,0x0007,1051693637,0x00000000,2020-10-26T11:43:57.037Z,2020-10-26 11:42:50.037000+00:00,2.0
33026,rp,528,0x0007,3188273654,0x00000000,2020-10-26T11:43:57.039Z,2020-10-26 11:42:50.039000+00:00,2.0
33027,rp,527,0x0007,1050943898,0x00000000,2020-10-26T11:43:57.040Z,2020-10-26 11:42:50.040000+00:00,2.0
33028,rp,529,0x0007,1051693273,0x00000000,2020-10-26T11:43:57.293Z,2020-10-26 11:42:50.293000+00:00,2.0
33029,rp,528,0x0007,3188273720,0x00000000,2020-10-26T11:43:57.299Z,2020-10-26 11:42:50.299000+00:00,2.0
33030,rp,527,0x0007,1050943523,0x00000000,2020-10-26T11:43:57.306Z,2020-10-26 11:42:50.306000+00:00,2.0
33031,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:50.316Z,2020-10-26 11:42:50.316000+00:00,2.0
33032,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:50.316Z,2020-10-26 11:42:50.316000+00:00,2.0
33033,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:50.316Z,2020-10-26 11:42:50.316000+00:00,2.0
33034,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:57.319Z,2020-10-26 11:42:50.319000+00:00,2.0
33035,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:57.319Z,2020-10-26 11:42:50.319000+00:00,2.0
33036,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:50.320Z,2020-10-26 11:42:50.320000+00:00,2.0
33037,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:50.320Z,2020-10-26 11:42:50.320000+00:00,2.0
33038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:50.320Z,2020-10-26 11:42:50.320000+00:00,2.0
33039,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:50.320Z,2020-10-26 11:42:50.320000+00:00,2.0
33040,rp,529,0x0007,1051693030,0x00000000,2020-10-26T11:43:57.537Z,2020-10-26 11:42:50.537000+00:00,2.0
33041,rp,527,0x0007,1050943652,0x00000000,2020-10-26T11:43:57.539Z,2020-10-26 11:42:50.539000+00:00,2.0
33042,rp,528,0x0007,3188273363,0x00000000,2020-10-26T11:43:57.539Z,2020-10-26 11:42:50.539000+00:00,2.0
33043,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:50.616Z,2020-10-26 11:42:50.616000+00:00,2.0
33044,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:50.616Z,2020-10-26 11:42:50.616000+00:00,2.0
33045,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:50.616Z,2020-10-26 11:42:50.616000+00:00,2.0
33046,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:57.619Z,2020-10-26 11:42:50.619000+00:00,2.0
33047,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:57.619Z,2020-10-26 11:42:50.619000+00:00,2.0
33048,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:50.620Z,2020-10-26 11:42:50.620000+00:00,2.0
33049,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:50.620Z,2020-10-26 11:42:50.620000+00:00,2.0
33050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:50.620Z,2020-10-26 11:42:50.620000+00:00,2.0
33051,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:50.620Z,2020-10-26 11:42:50.620000+00:00,2.0
33052,rp,529,0x0007,1052821161,0x00000000,2020-10-26T11:43:57.787Z,2020-10-26 11:42:50.787000+00:00,0.0
33053,rp,527,0x0007,1050964071,0x00000000,2020-10-26T11:43:57.790Z,2020-10-26 11:42:50.790000+00:00,0.0
33054,rp,528,0x0007,3188325174,0x00000000,2020-10-26T11:43:57.790Z,2020-10-26 11:42:50.790000+00:00,0.0
33055,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:50.916Z,2020-10-26 11:42:50.916000+00:00,0.0
33056,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:50.916Z,2020-10-26 11:42:50.916000+00:00,0.0
33057,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:50.916Z,2020-10-26 11:42:50.916000+00:00,0.0
33058,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:57.919Z,2020-10-26 11:42:50.919000+00:00,0.0
33059,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:43:57.919Z,2020-10-26 11:42:50.919000+00:00,0.0
33060,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:50.920Z,2020-10-26 11:42:50.920000+00:00,0.0
33061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:50.920Z,2020-10-26 11:42:50.920000+00:00,0.0
33062,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:50.920Z,2020-10-26 11:42:50.920000+00:00,0.0
33063,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:50.920Z,2020-10-26 11:42:50.920000+00:00,0.0
33064,rp,529,0x0007,1053299812,0x00000000,2020-10-26T11:43:58.037Z,2020-10-26 11:42:51.037000+00:00,0.0
33065,rp,528,0x0007,3188641555,0x00000000,2020-10-26T11:43:58.038Z,2020-10-26 11:42:51.038000+00:00,0.0
33066,rp,527,0x0007,1050729115,0x00000000,2020-10-26T11:43:58.039Z,2020-10-26 11:42:51.039000+00:00,0.0
33067,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:51.216Z,2020-10-26 11:42:51.216000+00:00,0.0
33068,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:51.216Z,2020-10-26 11:42:51.216000+00:00,0.0
33069,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:51.216Z,2020-10-26 11:42:51.216000+00:00,0.0
33070,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:58.219Z,2020-10-26 11:42:51.219000+00:00,0.0
33071,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:58.219Z,2020-10-26 11:42:51.219000+00:00,0.0
33072,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:51.220Z,2020-10-26 11:42:51.220000+00:00,0.0
33073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:51.220Z,2020-10-26 11:42:51.220000+00:00,0.0
33074,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:51.220Z,2020-10-26 11:42:51.220000+00:00,0.0
33075,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:51.220Z,2020-10-26 11:42:51.220000+00:00,0.0
33076,rp,529,0x0007,1054022778,0x00000000,2020-10-26T11:43:58.287Z,2020-10-26 11:42:51.287000+00:00,0.0
33077,rp,528,0x0007,3190710535,0x00000000,2020-10-26T11:43:58.289Z,2020-10-26 11:42:51.289000+00:00,0.0
33078,rp,527,0x0007,1047943129,0x00000000,2020-10-26T11:43:58.291Z,2020-10-26 11:42:51.291000+00:00,0.0
33079,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:51.516Z,2020-10-26 11:42:51.516000+00:00,0.0
33080,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:51.516Z,2020-10-26 11:42:51.516000+00:00,0.0
33081,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:51.516Z,2020-10-26 11:42:51.516000+00:00,0.0
33082,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:58.519Z,2020-10-26 11:42:51.519000+00:00,0.0
33083,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:58.519Z,2020-10-26 11:42:51.519000+00:00,0.0
33084,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:51.520Z,2020-10-26 11:42:51.520000+00:00,0.0
33085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:51.520Z,2020-10-26 11:42:51.520000+00:00,0.0
33086,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:51.520Z,2020-10-26 11:42:51.520000+00:00,0.0
33087,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:51.520Z,2020-10-26 11:42:51.520000+00:00,0.0
33088,rp,529,0x0007,1054544163,0x00000000,2020-10-26T11:43:58.537Z,2020-10-26 11:42:51.537000+00:00,0.0
33089,rp,528,0x0007,3191427676,0x00000000,2020-10-26T11:43:58.538Z,2020-10-26 11:42:51.538000+00:00,0.0
33090,rp,527,0x0007,1037769300,0x00000000,2020-10-26T11:43:58.538Z,2020-10-26 11:42:51.538000+00:00,0.0
33091,rp,529,0x0007,1054443582,0x00000000,2020-10-26T11:43:58.787Z,2020-10-26 11:42:51.787000+00:00,0.0
33092,rp,528,0x0007,3190368880,0x00000000,2020-10-26T11:43:58.788Z,2020-10-26 11:42:51.788000+00:00,0.0
