,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1765,rp,529,0x0007,1054423938,0x00000000,2020-10-26T11:31:30.037Z,2020-10-26 11:30:23.037000+00:00,0.0
1766,rp,527,0x0007,3180098989,0x00000000,2020-10-26T11:31:30.039Z,2020-10-26 11:30:23.039000+00:00,0.0
1767,rp,528,0x0007,3190651253,0x00000000,2020-10-26T11:31:30.039Z,2020-10-26 11:30:23.039000+00:00,0.0
1768,rp,529,0x0007,1054426666,0x00000000,2020-10-26T11:31:30.287Z,2020-10-26 11:30:23.287000+00:00,0.0
1769,rp,528,0x0007,3190993100,0x00000000,2020-10-26T11:31:30.289Z,2020-10-26 11:30:23.289000+00:00,0.0
1770,rp,527,0x0007,3164952837,0x00000000,2020-10-26T11:31:30.290Z,2020-10-26 11:30:23.290000+00:00,0.0
1771,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:23.316Z,2020-10-26 11:30:23.316000+00:00,0.0
1772,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:23.316Z,2020-10-26 11:30:23.316000+00:00,0.0
1773,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:23.316Z,2020-10-26 11:30:23.316000+00:00,0.0
1774,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:30.319Z,2020-10-26 11:30:23.319000+00:00,0.0
1775,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:30.319Z,2020-10-26 11:30:23.319000+00:00,0.0
1776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:23.320Z,2020-10-26 11:30:23.320000+00:00,0.0
1777,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:23.320Z,2020-10-26 11:30:23.320000+00:00,0.0
1778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:23.320Z,2020-10-26 11:30:23.320000+00:00,0.0
1779,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:23.320Z,2020-10-26 11:30:23.320000+00:00,0.0
1780,rp,529,0x0007,1054422120,0x00000000,2020-10-26T11:31:30.537Z,2020-10-26 11:30:23.537000+00:00,0.0
1781,rp,527,0x0007,1019389849,0x00000000,2020-10-26T11:31:30.538Z,2020-10-26 11:30:23.538000+00:00,0.0
1782,rp,528,0x0007,3190513232,0x00000000,2020-10-26T11:31:30.538Z,2020-10-26 11:30:23.538000+00:00,0.0
1783,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:23.616Z,2020-10-26 11:30:23.616000+00:00,0.0
1784,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:23.616Z,2020-10-26 11:30:23.616000+00:00,0.0
1785,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:23.616Z,2020-10-26 11:30:23.616000+00:00,0.0
1786,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:30.619Z,2020-10-26 11:30:23.619000+00:00,0.0
1787,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:30.619Z,2020-10-26 11:30:23.619000+00:00,0.0
1788,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:23.620Z,2020-10-26 11:30:23.620000+00:00,0.0
1789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:23.620Z,2020-10-26 11:30:23.620000+00:00,0.0
1790,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:23.620Z,2020-10-26 11:30:23.620000+00:00,0.0
1791,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:23.620Z,2020-10-26 11:30:23.620000+00:00,0.0
1792,rp,529,0x0007,1054421242,0x00000000,2020-10-26T11:31:30.787Z,2020-10-26 11:30:23.787000+00:00,0.0
1793,rp,527,0x0007,1024663768,0x00000000,2020-10-26T11:31:30.789Z,2020-10-26 11:30:23.789000+00:00,0.0
1794,rp,528,0x0007,3190237078,0x00000000,2020-10-26T11:31:30.789Z,2020-10-26 11:30:23.789000+00:00,0.0
1795,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:23.916Z,2020-10-26 11:30:23.916000+00:00,0.0
1796,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:23.916Z,2020-10-26 11:30:23.916000+00:00,0.0
1797,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:23.916Z,2020-10-26 11:30:23.916000+00:00,0.0
1798,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:30.919Z,2020-10-26 11:30:23.919000+00:00,0.0
1799,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:30.919Z,2020-10-26 11:30:23.919000+00:00,0.0
1800,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:23.920Z,2020-10-26 11:30:23.920000+00:00,0.0
1801,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:23.920Z,2020-10-26 11:30:23.920000+00:00,0.0
1802,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:23.920Z,2020-10-26 11:30:23.920000+00:00,0.0
1803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:23.920Z,2020-10-26 11:30:23.920000+00:00,0.0
1804,rp,529,0x0007,1054257178,0x00000000,2020-10-26T11:31:31.037Z,2020-10-26 11:30:24.037000+00:00,0.0
1805,rp,528,0x0007,3189953698,0x00000000,2020-10-26T11:31:31.050Z,2020-10-26 11:30:24.050000+00:00,0.0
1806,rp,527,0x0007,1033903542,0x00000000,2020-10-26T11:31:31.055Z,2020-10-26 11:30:24.055000+00:00,0.0
1807,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:24.216Z,2020-10-26 11:30:24.216000+00:00,0.0
1808,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:24.216Z,2020-10-26 11:30:24.216000+00:00,0.0
1809,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:24.216Z,2020-10-26 11:30:24.216000+00:00,0.0
1810,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:31.219Z,2020-10-26 11:30:24.219000+00:00,0.0
1811,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:31.219Z,2020-10-26 11:30:24.219000+00:00,0.0
1812,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:24.220Z,2020-10-26 11:30:24.220000+00:00,0.0
1813,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:24.220Z,2020-10-26 11:30:24.220000+00:00,0.0
1814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:24.220Z,2020-10-26 11:30:24.220000+00:00,0.0
1815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:24.220Z,2020-10-26 11:30:24.220000+00:00,0.0
1816,rp,529,0x0007,1054000118,0x00000000,2020-10-26T11:31:31.287Z,2020-10-26 11:30:24.287000+00:00,0.0
1817,rp,527,0x0007,1040898365,0x00000000,2020-10-26T11:31:31.288Z,2020-10-26 11:30:24.288000+00:00,0.0
1818,rp,528,0x0007,3189568694,0x00000000,2020-10-26T11:31:31.288Z,2020-10-26 11:30:24.288000+00:00,0.0
1819,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:24.516Z,2020-10-26 11:30:24.516000+00:00,0.0
1820,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:24.516Z,2020-10-26 11:30:24.516000+00:00,0.0
1821,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:24.516Z,2020-10-26 11:30:24.516000+00:00,0.0
1822,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:31.519Z,2020-10-26 11:30:24.519000+00:00,0.0
1823,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:31.519Z,2020-10-26 11:30:24.519000+00:00,0.0
1824,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:24.520Z,2020-10-26 11:30:24.520000+00:00,0.0
1825,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:24.520Z,2020-10-26 11:30:24.520000+00:00,0.0
1826,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:24.520Z,2020-10-26 11:30:24.520000+00:00,0.0
1827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:24.520Z,2020-10-26 11:30:24.520000+00:00,0.0
1828,rp,529,0x0007,1053735193,0x00000000,2020-10-26T11:31:31.537Z,2020-10-26 11:30:24.537000+00:00,0.0
1829,rp,527,0x0007,1045141785,0x00000000,2020-10-26T11:31:31.539Z,2020-10-26 11:30:24.539000+00:00,0.0
1830,rp,528,0x0007,3189154835,0x00000000,2020-10-26T11:31:31.539Z,2020-10-26 11:30:24.539000+00:00,0.0
1831,rp,529,0x0007,1053478373,0x00000000,2020-10-26T11:31:31.790Z,2020-10-26 11:30:24.790000+00:00,0.0
1832,rp,528,0x0007,3188752665,0x00000000,2020-10-26T11:31:31.793Z,2020-10-26 11:30:24.793000+00:00,0.0
1833,rp,527,0x0007,1048976930,0x00000000,2020-10-26T11:31:31.795Z,2020-10-26 11:30:24.795000+00:00,0.0
1834,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:24.816Z,2020-10-26 11:30:24.816000+00:00,0.0
1835,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:24.816Z,2020-10-26 11:30:24.816000+00:00,0.0
1836,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:24.816Z,2020-10-26 11:30:24.816000+00:00,0.0
1837,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:31.819Z,2020-10-26 11:30:24.819000+00:00,0.0
1838,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:31.819Z,2020-10-26 11:30:24.819000+00:00,0.0
1839,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:24.820Z,2020-10-26 11:30:24.820000+00:00,0.0
1840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:24.820Z,2020-10-26 11:30:24.820000+00:00,0.0
1841,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:24.820Z,2020-10-26 11:30:24.820000+00:00,0.0
1842,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:24.820Z,2020-10-26 11:30:24.820000+00:00,0.0
1843,rp,529,0x0007,1053243971,0x00000000,2020-10-26T11:31:32.037Z,2020-10-26 11:30:25.037000+00:00,0.0
1844,rp,528,0x0007,3188385233,0x00000000,2020-10-26T11:31:32.038Z,2020-10-26 11:30:25.038000+00:00,0.0
1845,rp,527,0x0007,1050763032,0x00000000,2020-10-26T11:31:32.038Z,2020-10-26 11:30:25.038000+00:00,0.0
1846,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:25.116Z,2020-10-26 11:30:25.116000+00:00,0.0
1847,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:25.116Z,2020-10-26 11:30:25.116000+00:00,0.0
1848,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:25.116Z,2020-10-26 11:30:25.116000+00:00,0.0
1849,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:32.119Z,2020-10-26 11:30:25.119000+00:00,0.0
1850,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:32.119Z,2020-10-26 11:30:25.119000+00:00,0.0
1851,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:25.120Z,2020-10-26 11:30:25.120000+00:00,0.0
1852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:25.120Z,2020-10-26 11:30:25.120000+00:00,0.0
1853,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:25.120Z,2020-10-26 11:30:25.120000+00:00,0.0
1854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:25.120Z,2020-10-26 11:30:25.120000+00:00,0.0
1855,rp,529,0x0007,1052819188,0x00000000,2020-10-26T11:31:32.287Z,2020-10-26 11:30:25.287000+00:00,0.0
1856,rp,527,0x0007,1050970530,0x00000000,2020-10-26T11:31:32.289Z,2020-10-26 11:30:25.289000+00:00,0.0
1857,rp,528,0x0007,3188327075,0x00000000,2020-10-26T11:31:32.289Z,2020-10-26 11:30:25.289000+00:00,0.0
1858,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:25.416Z,2020-10-26 11:30:25.416000+00:00,0.0
1859,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:25.416Z,2020-10-26 11:30:25.416000+00:00,0.0
1860,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:25.416Z,2020-10-26 11:30:25.416000+00:00,0.0
1861,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:32.419Z,2020-10-26 11:30:25.419000+00:00,0.0
1862,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:32.419Z,2020-10-26 11:30:25.419000+00:00,0.0
1863,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:25.420Z,2020-10-26 11:30:25.420000+00:00,0.0
1864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:25.420Z,2020-10-26 11:30:25.420000+00:00,0.0
1865,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:25.420Z,2020-10-26 11:30:25.420000+00:00,0.0
1866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:25.420Z,2020-10-26 11:30:25.420000+00:00,0.0
1867,rp,529,0x0007,1051687099,0x00000000,2020-10-26T11:31:32.537Z,2020-10-26 11:30:25.537000+00:00,2.0
1868,rp,528,0x0007,3188277793,0x00000000,2020-10-26T11:31:32.537Z,2020-10-26 11:30:25.537000+00:00,2.0
1869,rp,527,0x0007,1050941593,0x00000000,2020-10-26T11:31:32.540Z,2020-10-26 11:30:25.540000+00:00,2.0
1870,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:25.716Z,2020-10-26 11:30:25.716000+00:00,2.0
1871,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:25.716Z,2020-10-26 11:30:25.716000+00:00,2.0
1872,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:25.716Z,2020-10-26 11:30:25.716000+00:00,2.0
1873,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:32.719Z,2020-10-26 11:30:25.719000+00:00,2.0
1874,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:32.719Z,2020-10-26 11:30:25.719000+00:00,2.0
1875,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:25.720Z,2020-10-26 11:30:25.720000+00:00,2.0
1876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:25.720Z,2020-10-26 11:30:25.720000+00:00,2.0
1877,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:25.720Z,2020-10-26 11:30:25.720000+00:00,2.0
1878,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:25.720Z,2020-10-26 11:30:25.720000+00:00,2.0
1879,rp,529,0x0007,1051694743,0x00000000,2020-10-26T11:31:32.799Z,2020-10-26 11:30:25.799000+00:00,2.0
1880,rp,528,0x0007,3188275111,0x00000000,2020-10-26T11:31:32.801Z,2020-10-26 11:30:25.801000+00:00,2.0
1881,rp,527,0x0007,1050943395,0x00000000,2020-10-26T11:31:32.803Z,2020-10-26 11:30:25.803000+00:00,2.0
1882,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:26.016Z,2020-10-26 11:30:26.016000+00:00,2.0
1883,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:26.016Z,2020-10-26 11:30:26.016000+00:00,2.0
1884,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:26.016Z,2020-10-26 11:30:26.016000+00:00,2.0
1885,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:33.019Z,2020-10-26 11:30:26.019000+00:00,2.0
1886,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:33.019Z,2020-10-26 11:30:26.019000+00:00,2.0
1887,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:26.020Z,2020-10-26 11:30:26.020000+00:00,2.0
1888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:26.020Z,2020-10-26 11:30:26.020000+00:00,2.0
1889,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:26.020Z,2020-10-26 11:30:26.020000+00:00,2.0
1890,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:26.020Z,2020-10-26 11:30:26.020000+00:00,2.0
1891,rp,529,0x0007,1051694970,0x00000000,2020-10-26T11:31:33.037Z,2020-10-26 11:30:26.037000+00:00,2.0
1892,rp,528,0x0007,3188271838,0x00000000,2020-10-26T11:31:33.038Z,2020-10-26 11:30:26.038000+00:00,2.0
1893,rp,527,0x0007,1050944136,0x00000000,2020-10-26T11:31:33.039Z,2020-10-26 11:30:26.039000+00:00,2.0
1894,rp,529,0x0007,1051694113,0x00000000,2020-10-26T11:31:33.287Z,2020-10-26 11:30:26.287000+00:00,2.0
1895,rp,527,0x0007,1050944461,0x00000000,2020-10-26T11:31:33.288Z,2020-10-26 11:30:26.288000+00:00,2.0
1896,rp,528,0x0007,3188271413,0x00000000,2020-10-26T11:31:33.288Z,2020-10-26 11:30:26.288000+00:00,2.0
1897,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:26.316Z,2020-10-26 11:30:26.316000+00:00,2.0
1898,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:26.316Z,2020-10-26 11:30:26.316000+00:00,2.0
1899,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:26.316Z,2020-10-26 11:30:26.316000+00:00,2.0
1900,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:33.319Z,2020-10-26 11:30:26.319000+00:00,2.0
1901,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:33.319Z,2020-10-26 11:30:26.319000+00:00,2.0
1902,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:26.320Z,2020-10-26 11:30:26.320000+00:00,2.0
1903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:26.320Z,2020-10-26 11:30:26.320000+00:00,2.0
1904,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:26.320Z,2020-10-26 11:30:26.320000+00:00,2.0
1905,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:26.320Z,2020-10-26 11:30:26.320000+00:00,2.0
1906,rp,529,0x0007,1051692768,0x00000000,2020-10-26T11:31:33.537Z,2020-10-26 11:30:26.537000+00:00,2.0
1907,rp,528,0x0007,3188273828,0x00000000,2020-10-26T11:31:33.539Z,2020-10-26 11:30:26.539000+00:00,2.0
1908,rp,527,0x0007,1050943717,0x00000000,2020-10-26T11:31:33.539Z,2020-10-26 11:30:26.539000+00:00,2.0
1909,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:26.616Z,2020-10-26 11:30:26.616000+00:00,2.0
1910,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:26.616Z,2020-10-26 11:30:26.616000+00:00,2.0
1911,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:26.616Z,2020-10-26 11:30:26.616000+00:00,2.0
1912,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:33.619Z,2020-10-26 11:30:26.619000+00:00,2.0
1913,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:33.619Z,2020-10-26 11:30:26.619000+00:00,2.0
1914,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:26.620Z,2020-10-26 11:30:26.620000+00:00,2.0
1915,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:26.620Z,2020-10-26 11:30:26.620000+00:00,2.0
1916,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:26.620Z,2020-10-26 11:30:26.620000+00:00,2.0
1917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:26.620Z,2020-10-26 11:30:26.620000+00:00,2.0
1918,rp,529,0x0007,1051692479,0x00000000,2020-10-26T11:31:33.787Z,2020-10-26 11:30:26.787000+00:00,2.0
1919,rp,527,0x0007,1050943665,0x00000000,2020-10-26T11:31:33.790Z,2020-10-26 11:30:26.790000+00:00,2.0
1920,rp,528,0x0007,3188274217,0x00000000,2020-10-26T11:31:33.790Z,2020-10-26 11:30:26.790000+00:00,2.0
1921,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:26.916Z,2020-10-26 11:30:26.916000+00:00,2.0
1922,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:26.916Z,2020-10-26 11:30:26.916000+00:00,2.0
1923,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:26.916Z,2020-10-26 11:30:26.916000+00:00,2.0
1924,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:33.919Z,2020-10-26 11:30:26.919000+00:00,2.0
1925,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:33.919Z,2020-10-26 11:30:26.919000+00:00,2.0
1926,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:26.920Z,2020-10-26 11:30:26.920000+00:00,2.0
1927,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:26.920Z,2020-10-26 11:30:26.920000+00:00,2.0
1928,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:26.920Z,2020-10-26 11:30:26.920000+00:00,2.0
1929,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:26.920Z,2020-10-26 11:30:26.920000+00:00,2.0
1930,rp,529,0x0007,1052309769,0x00000000,2020-10-26T11:31:34.037Z,2020-10-26 11:30:27.037000+00:00,0.0
1931,rp,528,0x0007,3188304541,0x00000000,2020-10-26T11:31:34.038Z,2020-10-26 11:30:27.038000+00:00,0.0
1932,rp,527,0x0007,1050958117,0x00000000,2020-10-26T11:31:34.038Z,2020-10-26 11:30:27.038000+00:00,0.0
1933,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:27.216Z,2020-10-26 11:30:27.216000+00:00,0.0
1934,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:27.216Z,2020-10-26 11:30:27.216000+00:00,0.0
1935,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:27.216Z,2020-10-26 11:30:27.216000+00:00,0.0
1936,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:34.219Z,2020-10-26 11:30:27.219000+00:00,0.0
1937,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:34.219Z,2020-10-26 11:30:27.219000+00:00,0.0
1938,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:27.220Z,2020-10-26 11:30:27.220000+00:00,0.0
1939,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:27.220Z,2020-10-26 11:30:27.220000+00:00,0.0
1940,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:27.220Z,2020-10-26 11:30:27.220000+00:00,0.0
1941,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:27.220Z,2020-10-26 11:30:27.220000+00:00,0.0
1942,rp,529,0x0007,1053226193,0x00000000,2020-10-26T11:31:34.287Z,2020-10-26 11:30:27.287000+00:00,0.0
1943,rp,528,0x0007,3188377509,0x00000000,2020-10-26T11:31:34.289Z,2020-10-26 11:30:27.289000+00:00,0.0
1944,rp,527,0x0007,1050951840,0x00000000,2020-10-26T11:31:34.292Z,2020-10-26 11:30:27.292000+00:00,0.0
1945,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:27.516Z,2020-10-26 11:30:27.516000+00:00,0.0
1946,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:27.516Z,2020-10-26 11:30:27.516000+00:00,0.0
1947,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:27.516Z,2020-10-26 11:30:27.516000+00:00,0.0
1948,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:34.519Z,2020-10-26 11:30:27.519000+00:00,0.0
1949,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:34.519Z,2020-10-26 11:30:27.519000+00:00,0.0
1950,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:27.520Z,2020-10-26 11:30:27.520000+00:00,0.0
1951,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:27.520Z,2020-10-26 11:30:27.520000+00:00,0.0
1952,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:27.520Z,2020-10-26 11:30:27.520000+00:00,0.0
1953,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:27.520Z,2020-10-26 11:30:27.520000+00:00,0.0
1954,rp,529,0x0007,1053776372,0x00000000,2020-10-26T11:31:34.538Z,2020-10-26 11:30:27.538000+00:00,0.0
1955,rp,528,0x0007,3190036642,0x00000000,2020-10-26T11:31:34.540Z,2020-10-26 11:30:27.540000+00:00,0.0
1956,rp,527,0x0007,1049262484,0x00000000,2020-10-26T11:31:34.540Z,2020-10-26 11:30:27.540000+00:00,0.0
1957,rp,529,0x0007,1054502367,0x00000000,2020-10-26T11:31:34.787Z,2020-10-26 11:30:27.787000+00:00,0.0
1958,rp,528,0x0007,3191594075,0x00000000,2020-10-26T11:31:34.789Z,2020-10-26 11:30:27.789000+00:00,0.0
1959,rp,527,0x0007,1041314956,0x00000000,2020-10-26T11:31:34.791Z,2020-10-26 11:30:27.791000+00:00,0.0
1960,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:27.816Z,2020-10-26 11:30:27.816000+00:00,0.0
1961,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:27.816Z,2020-10-26 11:30:27.816000+00:00,0.0
1962,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:27.816Z,2020-10-26 11:30:27.816000+00:00,0.0
1963,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:34.819Z,2020-10-26 11:30:27.819000+00:00,0.0
1964,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:34.819Z,2020-10-26 11:30:27.819000+00:00,0.0
1965,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:27.820Z,2020-10-26 11:30:27.820000+00:00,0.0
1966,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:27.820Z,2020-10-26 11:30:27.820000+00:00,0.0
1967,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:27.820Z,2020-10-26 11:30:27.820000+00:00,0.0
1968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:27.820Z,2020-10-26 11:30:27.820000+00:00,0.0
1969,rp,528,0x0007,3190621572,0x00000000,2020-10-26T11:31:35.037Z,2020-10-26 11:30:28.037000+00:00,0.0
1970,rp,527,0x0007,1028976481,0x00000000,2020-10-26T11:31:35.037Z,2020-10-26 11:30:28.037000+00:00,0.0
1971,rp,529,0x0007,1054480231,0x00000000,2020-10-26T11:31:35.037Z,2020-10-26 11:30:28.037000+00:00,0.0
1972,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:28.116Z,2020-10-26 11:30:28.116000+00:00,0.0
