,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41318,rp,528,0x0007,3190985765,0x00000000,2020-10-26T11:47:14.539Z,2020-10-26 11:46:07.539000+00:00,0.0
41319,rp,527,0x0007,3171597829,0x00000000,2020-10-26T11:47:14.540Z,2020-10-26 11:46:07.540000+00:00,0.0
41320,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:07.716Z,2020-10-26 11:46:07.716000+00:00,0.0
41321,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:07.716Z,2020-10-26 11:46:07.716000+00:00,0.0
41322,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:07.716Z,2020-10-26 11:46:07.716000+00:00,0.0
41323,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:14.719Z,2020-10-26 11:46:07.719000+00:00,0.0
41324,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:14.719Z,2020-10-26 11:46:07.719000+00:00,0.0
41325,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:07.720Z,2020-10-26 11:46:07.720000+00:00,0.0
41326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:07.720Z,2020-10-26 11:46:07.720000+00:00,0.0
41327,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:07.720Z,2020-10-26 11:46:07.720000+00:00,0.0
41328,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:07.720Z,2020-10-26 11:46:07.720000+00:00,0.0
41329,rp,529,0x0007,1054423841,0x00000000,2020-10-26T11:47:14.787Z,2020-10-26 11:46:07.787000+00:00,0.0
41330,rp,527,0x0007,1015268135,0x00000000,2020-10-26T11:47:14.788Z,2020-10-26 11:46:07.788000+00:00,0.0
41331,rp,528,0x0007,3190654478,0x00000000,2020-10-26T11:47:14.788Z,2020-10-26 11:46:07.788000+00:00,0.0
41332,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:08.016Z,2020-10-26 11:46:08.016000+00:00,0.0
41333,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:08.016Z,2020-10-26 11:46:08.016000+00:00,0.0
41334,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:08.016Z,2020-10-26 11:46:08.016000+00:00,0.0
41335,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:15.019Z,2020-10-26 11:46:08.019000+00:00,0.0
41336,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:15.019Z,2020-10-26 11:46:08.019000+00:00,0.0
41337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:08.020Z,2020-10-26 11:46:08.020000+00:00,0.0
41338,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:08.020Z,2020-10-26 11:46:08.020000+00:00,0.0
41339,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:08.020Z,2020-10-26 11:46:08.020000+00:00,0.0
41340,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:08.020Z,2020-10-26 11:46:08.020000+00:00,0.0
41341,rp,529,0x0007,1054421458,0x00000000,2020-10-26T11:47:15.037Z,2020-10-26 11:46:08.037000+00:00,0.0
41342,rp,527,0x0007,1024505523,0x00000000,2020-10-26T11:47:15.039Z,2020-10-26 11:46:08.039000+00:00,0.0
41343,rp,528,0x0007,3190249908,0x00000000,2020-10-26T11:47:15.039Z,2020-10-26 11:46:08.039000+00:00,0.0
41344,rp,529,0x0007,1054323872,0x00000000,2020-10-26T11:47:15.289Z,2020-10-26 11:46:08.289000+00:00,0.0
41345,rp,528,0x0007,3190074747,0x00000000,2020-10-26T11:47:15.290Z,2020-10-26 11:46:08.290000+00:00,0.0
41346,rp,527,0x0007,1031729207,0x00000000,2020-10-26T11:47:15.297Z,2020-10-26 11:46:08.297000+00:00,0.0
41347,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:08.316Z,2020-10-26 11:46:08.316000+00:00,0.0
41348,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:08.316Z,2020-10-26 11:46:08.316000+00:00,0.0
41349,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:08.316Z,2020-10-26 11:46:08.316000+00:00,0.0
41350,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:15.319Z,2020-10-26 11:46:08.319000+00:00,0.0
41351,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:15.319Z,2020-10-26 11:46:08.319000+00:00,0.0
41352,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:08.320Z,2020-10-26 11:46:08.320000+00:00,0.0
41353,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:08.320Z,2020-10-26 11:46:08.320000+00:00,0.0
41354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:08.320Z,2020-10-26 11:46:08.320000+00:00,0.0
41355,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:08.320Z,2020-10-26 11:46:08.320000+00:00,0.0
41356,rp,529,0x0007,1054057342,0x00000000,2020-10-26T11:47:15.537Z,2020-10-26 11:46:08.537000+00:00,0.0
41357,rp,527,0x0007,1039762590,0x00000000,2020-10-26T11:47:15.538Z,2020-10-26 11:46:08.538000+00:00,0.0
41358,rp,528,0x0007,3189662795,0x00000000,2020-10-26T11:47:15.538Z,2020-10-26 11:46:08.538000+00:00,0.0
41359,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:08.616Z,2020-10-26 11:46:08.616000+00:00,0.0
41360,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:08.616Z,2020-10-26 11:46:08.616000+00:00,0.0
41361,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:08.616Z,2020-10-26 11:46:08.616000+00:00,0.0
41362,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:15.619Z,2020-10-26 11:46:08.619000+00:00,0.0
41363,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:15.619Z,2020-10-26 11:46:08.619000+00:00,0.0
41364,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:08.620Z,2020-10-26 11:46:08.620000+00:00,0.0
41365,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:08.620Z,2020-10-26 11:46:08.620000+00:00,0.0
41366,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:08.620Z,2020-10-26 11:46:08.620000+00:00,0.0
41367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:08.620Z,2020-10-26 11:46:08.620000+00:00,0.0
41368,rp,529,0x0007,1053799915,0x00000000,2020-10-26T11:47:15.787Z,2020-10-26 11:46:08.787000+00:00,0.0
41369,rp,528,0x0007,3189262069,0x00000000,2020-10-26T11:47:15.789Z,2020-10-26 11:46:08.789000+00:00,0.0
41370,rp,527,0x0007,1044218495,0x00000000,2020-10-26T11:47:15.792Z,2020-10-26 11:46:08.792000+00:00,0.0
41371,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:08.916Z,2020-10-26 11:46:08.916000+00:00,0.0
41372,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:08.916Z,2020-10-26 11:46:08.916000+00:00,0.0
41373,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:08.916Z,2020-10-26 11:46:08.916000+00:00,0.0
41374,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:15.919Z,2020-10-26 11:46:08.919000+00:00,0.0
41375,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:15.919Z,2020-10-26 11:46:08.919000+00:00,0.0
41376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:08.920Z,2020-10-26 11:46:08.920000+00:00,0.0
41377,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:08.920Z,2020-10-26 11:46:08.920000+00:00,0.0
41378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:08.920Z,2020-10-26 11:46:08.920000+00:00,0.0
41379,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:08.920Z,2020-10-26 11:46:08.920000+00:00,0.0
41380,rp,528,0x0007,3188846694,0x00000000,2020-10-26T11:47:16.037Z,2020-10-26 11:46:09.037000+00:00,0.0
41381,rp,529,0x0007,1053535750,0x00000000,2020-10-26T11:47:16.037Z,2020-10-26 11:46:09.037000+00:00,0.0
41382,rp,527,0x0007,1048321681,0x00000000,2020-10-26T11:47:16.038Z,2020-10-26 11:46:09.038000+00:00,0.0
41383,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:09.216Z,2020-10-26 11:46:09.216000+00:00,0.0
41384,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:09.216Z,2020-10-26 11:46:09.216000+00:00,0.0
41385,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:09.216Z,2020-10-26 11:46:09.216000+00:00,0.0
41386,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:16.219Z,2020-10-26 11:46:09.219000+00:00,0.0
41387,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:16.219Z,2020-10-26 11:46:09.219000+00:00,0.0
41388,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:09.220Z,2020-10-26 11:46:09.220000+00:00,0.0
41389,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:09.220Z,2020-10-26 11:46:09.220000+00:00,0.0
41390,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:09.220Z,2020-10-26 11:46:09.220000+00:00,0.0
41391,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:09.220Z,2020-10-26 11:46:09.220000+00:00,0.0
41392,rp,529,0x0007,1053288705,0x00000000,2020-10-26T11:47:16.287Z,2020-10-26 11:46:09.287000+00:00,0.0
41393,rp,528,0x0007,3188445619,0x00000000,2020-10-26T11:47:16.288Z,2020-10-26 11:46:09.288000+00:00,0.0
41394,rp,527,0x0007,1050462421,0x00000000,2020-10-26T11:47:16.289Z,2020-10-26 11:46:09.289000+00:00,0.0
41395,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:09.516Z,2020-10-26 11:46:09.516000+00:00,0.0
41396,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:09.516Z,2020-10-26 11:46:09.516000+00:00,0.0
41397,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:09.516Z,2020-10-26 11:46:09.516000+00:00,0.0
41398,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:16.519Z,2020-10-26 11:46:09.519000+00:00,0.0
41399,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:16.519Z,2020-10-26 11:46:09.519000+00:00,0.0
41400,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:09.520Z,2020-10-26 11:46:09.520000+00:00,0.0
41401,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:09.520Z,2020-10-26 11:46:09.520000+00:00,0.0
41402,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:09.520Z,2020-10-26 11:46:09.520000+00:00,0.0
41403,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:09.520Z,2020-10-26 11:46:09.520000+00:00,0.0
41404,rp,529,0x0007,1053070334,0x00000000,2020-10-26T11:47:16.537Z,2020-10-26 11:46:09.537000+00:00,0.0
41405,rp,528,0x0007,3188343151,0x00000000,2020-10-26T11:47:16.539Z,2020-10-26 11:46:09.539000+00:00,0.0
41406,rp,527,0x0007,1050980778,0x00000000,2020-10-26T11:47:16.540Z,2020-10-26 11:46:09.540000+00:00,0.0
41407,rp,529,0x0007,1051746864,0x00000000,2020-10-26T11:47:16.787Z,2020-10-26 11:46:09.787000+00:00,2.0
41408,rp,527,0x0007,1050943463,0x00000000,2020-10-26T11:47:16.788Z,2020-10-26 11:46:09.788000+00:00,2.0
41409,rp,528,0x0007,3188281240,0x00000000,2020-10-26T11:47:16.788Z,2020-10-26 11:46:09.788000+00:00,2.0
41410,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:09.816Z,2020-10-26 11:46:09.816000+00:00,2.0
41411,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:09.816Z,2020-10-26 11:46:09.816000+00:00,2.0
41412,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:09.816Z,2020-10-26 11:46:09.816000+00:00,2.0
41413,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:16.819Z,2020-10-26 11:46:09.819000+00:00,2.0
41414,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:16.819Z,2020-10-26 11:46:09.819000+00:00,2.0
41415,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:09.820Z,2020-10-26 11:46:09.820000+00:00,2.0
41416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:09.820Z,2020-10-26 11:46:09.820000+00:00,2.0
41417,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:09.820Z,2020-10-26 11:46:09.820000+00:00,2.0
41418,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:09.820Z,2020-10-26 11:46:09.820000+00:00,2.0
41419,rp,529,0x0007,1051696177,0x00000000,2020-10-26T11:47:17.039Z,2020-10-26 11:46:10.039000+00:00,2.0
41420,rp,528,0x0007,3188275458,0x00000000,2020-10-26T11:47:17.041Z,2020-10-26 11:46:10.041000+00:00,2.0
41421,rp,527,0x0007,1050942378,0x00000000,2020-10-26T11:47:17.046Z,2020-10-26 11:46:10.046000+00:00,2.0
41422,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:10.116Z,2020-10-26 11:46:10.116000+00:00,2.0
41423,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:10.116Z,2020-10-26 11:46:10.116000+00:00,2.0
41424,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:10.116Z,2020-10-26 11:46:10.116000+00:00,2.0
41425,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:17.119Z,2020-10-26 11:46:10.119000+00:00,2.0
41426,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:17.119Z,2020-10-26 11:46:10.119000+00:00,2.0
41427,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:10.120Z,2020-10-26 11:46:10.120000+00:00,2.0
41428,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:10.120Z,2020-10-26 11:46:10.120000+00:00,2.0
41429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:10.120Z,2020-10-26 11:46:10.120000+00:00,2.0
41430,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:10.120Z,2020-10-26 11:46:10.120000+00:00,2.0
41431,rp,529,0x0007,1051693930,0x00000000,2020-10-26T11:47:17.287Z,2020-10-26 11:46:10.287000+00:00,2.0
41432,rp,528,0x0007,3188270864,0x00000000,2020-10-26T11:47:17.287Z,2020-10-26 11:46:10.287000+00:00,2.0
41433,rp,527,0x0007,1050944333,0x00000000,2020-10-26T11:47:17.290Z,2020-10-26 11:46:10.290000+00:00,2.0
41434,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:10.416Z,2020-10-26 11:46:10.416000+00:00,2.0
41435,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:10.416Z,2020-10-26 11:46:10.416000+00:00,2.0
41436,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:10.416Z,2020-10-26 11:46:10.416000+00:00,2.0
41437,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:17.419Z,2020-10-26 11:46:10.419000+00:00,2.0
41438,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:17.419Z,2020-10-26 11:46:10.419000+00:00,2.0
41439,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:10.420Z,2020-10-26 11:46:10.420000+00:00,2.0
41440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:10.420Z,2020-10-26 11:46:10.420000+00:00,2.0
41441,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:10.420Z,2020-10-26 11:46:10.420000+00:00,2.0
41442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:10.420Z,2020-10-26 11:46:10.420000+00:00,2.0
41443,rp,529,0x0007,1051694462,0x00000000,2020-10-26T11:47:17.537Z,2020-10-26 11:46:10.537000+00:00,2.0
41444,rp,528,0x0007,3188272816,0x00000000,2020-10-26T11:47:17.538Z,2020-10-26 11:46:10.538000+00:00,2.0
41445,rp,527,0x0007,1050944068,0x00000000,2020-10-26T11:47:17.538Z,2020-10-26 11:46:10.538000+00:00,2.0
41446,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:10.716Z,2020-10-26 11:46:10.716000+00:00,2.0
41447,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:10.716Z,2020-10-26 11:46:10.716000+00:00,2.0
41448,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:10.716Z,2020-10-26 11:46:10.716000+00:00,2.0
41449,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:17.719Z,2020-10-26 11:46:10.719000+00:00,2.0
41450,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:17.719Z,2020-10-26 11:46:10.719000+00:00,2.0
41451,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:10.720Z,2020-10-26 11:46:10.720000+00:00,2.0
41452,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:10.720Z,2020-10-26 11:46:10.720000+00:00,2.0
41453,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:10.720Z,2020-10-26 11:46:10.720000+00:00,2.0
41454,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:10.720Z,2020-10-26 11:46:10.720000+00:00,2.0
41455,rp,529,0x0007,1051693080,0x00000000,2020-10-26T11:47:17.787Z,2020-10-26 11:46:10.787000+00:00,2.0
41456,rp,528,0x0007,3188273679,0x00000000,2020-10-26T11:47:17.788Z,2020-10-26 11:46:10.788000+00:00,2.0
41457,rp,527,0x0007,1050943551,0x00000000,2020-10-26T11:47:17.790Z,2020-10-26 11:46:10.790000+00:00,2.0
41458,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:11.016Z,2020-10-26 11:46:11.016000+00:00,2.0
41459,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:11.016Z,2020-10-26 11:46:11.016000+00:00,2.0
41460,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:11.016Z,2020-10-26 11:46:11.016000+00:00,2.0
41461,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:18.019Z,2020-10-26 11:46:11.019000+00:00,2.0
41462,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:18.019Z,2020-10-26 11:46:11.019000+00:00,2.0
41463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:11.020Z,2020-10-26 11:46:11.020000+00:00,2.0
41464,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:11.020Z,2020-10-26 11:46:11.020000+00:00,2.0
41465,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:11.020Z,2020-10-26 11:46:11.020000+00:00,2.0
41466,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:11.020Z,2020-10-26 11:46:11.020000+00:00,2.0
41467,rp,529,0x0007,1051693005,0x00000000,2020-10-26T11:47:18.037Z,2020-10-26 11:46:11.037000+00:00,2.0
41468,rp,527,0x0007,1050943409,0x00000000,2020-10-26T11:47:18.038Z,2020-10-26 11:46:11.038000+00:00,2.0
41469,rp,528,0x0007,3188274058,0x00000000,2020-10-26T11:47:18.038Z,2020-10-26 11:46:11.038000+00:00,2.0
41470,rp,529,0x0007,1051932787,0x00000000,2020-10-26T11:47:18.287Z,2020-10-26 11:46:11.287000+00:00,2.0
41471,rp,527,0x0007,1050947586,0x00000000,2020-10-26T11:47:18.289Z,2020-10-26 11:46:11.289000+00:00,2.0
41472,rp,528,0x0007,3188286404,0x00000000,2020-10-26T11:47:18.289Z,2020-10-26 11:46:11.289000+00:00,2.0
41473,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:11.316Z,2020-10-26 11:46:11.316000+00:00,2.0
41474,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:11.316Z,2020-10-26 11:46:11.316000+00:00,2.0
41475,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:11.316Z,2020-10-26 11:46:11.316000+00:00,2.0
41476,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:18.319Z,2020-10-26 11:46:11.319000+00:00,2.0
41477,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:18.319Z,2020-10-26 11:46:11.319000+00:00,2.0
41478,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:11.320Z,2020-10-26 11:46:11.320000+00:00,2.0
41479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:11.320Z,2020-10-26 11:46:11.320000+00:00,2.0
41480,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:11.320Z,2020-10-26 11:46:11.320000+00:00,2.0
41481,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:11.320Z,2020-10-26 11:46:11.320000+00:00,2.0
41482,rp,529,0x0007,1053216961,0x00000000,2020-10-26T11:47:18.537Z,2020-10-26 11:46:11.537000+00:00,0.0
41483,rp,527,0x0007,1050977256,0x00000000,2020-10-26T11:47:18.537Z,2020-10-26 11:46:11.537000+00:00,0.0
41484,rp,528,0x0007,3188342470,0x00000000,2020-10-26T11:47:18.537Z,2020-10-26 11:46:11.537000+00:00,0.0
41485,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:11.616Z,2020-10-26 11:46:11.616000+00:00,0.0
41486,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:11.616Z,2020-10-26 11:46:11.616000+00:00,0.0
41487,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:11.616Z,2020-10-26 11:46:11.616000+00:00,0.0
41488,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:18.619Z,2020-10-26 11:46:11.619000+00:00,0.0
41489,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:18.619Z,2020-10-26 11:46:11.619000+00:00,0.0
41490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:11.620Z,2020-10-26 11:46:11.620000+00:00,0.0
41491,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:11.620Z,2020-10-26 11:46:11.620000+00:00,0.0
41492,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:11.620Z,2020-10-26 11:46:11.620000+00:00,0.0
41493,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:11.620Z,2020-10-26 11:46:11.620000+00:00,0.0
41494,rp,529,0x0007,1053576006,0x00000000,2020-10-26T11:47:18.787Z,2020-10-26 11:46:11.787000+00:00,0.0
41495,rp,528,0x0007,3189436077,0x00000000,2020-10-26T11:47:18.788Z,2020-10-26 11:46:11.788000+00:00,0.0
41496,rp,527,0x0007,1049952672,0x00000000,2020-10-26T11:47:18.788Z,2020-10-26 11:46:11.788000+00:00,0.0
41497,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:11.916Z,2020-10-26 11:46:11.916000+00:00,0.0
41498,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:11.916Z,2020-10-26 11:46:11.916000+00:00,0.0
41499,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:11.916Z,2020-10-26 11:46:11.916000+00:00,0.0
41500,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:18.919Z,2020-10-26 11:46:11.919000+00:00,0.0
41501,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:18.919Z,2020-10-26 11:46:11.919000+00:00,0.0
41502,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:11.920Z,2020-10-26 11:46:11.920000+00:00,0.0
41503,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:11.920Z,2020-10-26 11:46:11.920000+00:00,0.0
41504,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:11.920Z,2020-10-26 11:46:11.920000+00:00,0.0
41505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:11.920Z,2020-10-26 11:46:11.920000+00:00,0.0
41506,rp,529,0x0007,1054378075,0x00000000,2020-10-26T11:47:19.037Z,2020-10-26 11:46:12.037000+00:00,0.0
41507,rp,527,0x0007,1043857052,0x00000000,2020-10-26T11:47:19.039Z,2020-10-26 11:46:12.039000+00:00,0.0
41508,rp,528,0x0007,3191492166,0x00000000,2020-10-26T11:47:19.039Z,2020-10-26 11:46:12.039000+00:00,0.0
41509,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:12.216Z,2020-10-26 11:46:12.216000+00:00,0.0
41510,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:12.216Z,2020-10-26 11:46:12.216000+00:00,0.0
41511,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:12.216Z,2020-10-26 11:46:12.216000+00:00,0.0
41512,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:19.219Z,2020-10-26 11:46:12.219000+00:00,0.0
41513,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:19.219Z,2020-10-26 11:46:12.219000+00:00,0.0
41514,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:12.220Z,2020-10-26 11:46:12.220000+00:00,0.0
41515,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:12.220Z,2020-10-26 11:46:12.220000+00:00,0.0
41516,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:12.220Z,2020-10-26 11:46:12.220000+00:00,0.0
41517,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:12.220Z,2020-10-26 11:46:12.220000+00:00,0.0
41518,rp,529,0x0007,1054514144,0x00000000,2020-10-26T11:47:19.287Z,2020-10-26 11:46:12.287000+00:00,0.0
41519,rp,528,0x0007,3190874872,0x00000000,2020-10-26T11:47:19.287Z,2020-10-26 11:46:12.287000+00:00,0.0
41520,rp,527,0x0007,1032133415,0x00000000,2020-10-26T11:47:19.290Z,2020-10-26 11:46:12.290000+00:00,0.0
41521,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:12.516Z,2020-10-26 11:46:12.516000+00:00,0.0
41522,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:12.516Z,2020-10-26 11:46:12.516000+00:00,0.0
41523,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:12.516Z,2020-10-26 11:46:12.516000+00:00,0.0
41524,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:19.519Z,2020-10-26 11:46:12.519000+00:00,0.0
41525,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:19.519Z,2020-10-26 11:46:12.519000+00:00,0.0
41526,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:12.520Z,2020-10-26 11:46:12.520000+00:00,0.0
