,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42361,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:32.320Z,2020-10-26 11:46:32.320000+00:00,0.0
42362,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:32.320Z,2020-10-26 11:46:32.320000+00:00,0.0
42363,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:32.320Z,2020-10-26 11:46:32.320000+00:00,0.0
42364,rp,529,0x0007,1054426447,0x00000000,2020-10-26T11:47:39.537Z,2020-10-26 11:46:32.537000+00:00,0.0
42365,rp,528,0x0007,3190891824,0x00000000,2020-10-26T11:47:39.539Z,2020-10-26 11:46:32.539000+00:00,0.0
42366,rp,527,0x0007,3175783427,0x00000000,2020-10-26T11:47:39.540Z,2020-10-26 11:46:32.540000+00:00,0.0
42367,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:32.616Z,2020-10-26 11:46:32.616000+00:00,0.0
42368,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:32.616Z,2020-10-26 11:46:32.616000+00:00,0.0
42369,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:32.616Z,2020-10-26 11:46:32.616000+00:00,0.0
42370,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:39.619Z,2020-10-26 11:46:32.619000+00:00,0.0
42371,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:39.619Z,2020-10-26 11:46:32.619000+00:00,0.0
42372,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:32.620Z,2020-10-26 11:46:32.620000+00:00,0.0
42373,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:32.620Z,2020-10-26 11:46:32.620000+00:00,0.0
42374,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:32.620Z,2020-10-26 11:46:32.620000+00:00,0.0
42375,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:32.620Z,2020-10-26 11:46:32.620000+00:00,0.0
42376,rp,529,0x0007,1054426124,0x00000000,2020-10-26T11:47:39.787Z,2020-10-26 11:46:32.787000+00:00,0.0
42377,rp,528,0x0007,3190815116,0x00000000,2020-10-26T11:47:39.788Z,2020-10-26 11:46:32.788000+00:00,0.0
42378,rp,527,0x0007,1000070621,0x00000000,2020-10-26T11:47:39.788Z,2020-10-26 11:46:32.788000+00:00,0.0
42379,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:32.916Z,2020-10-26 11:46:32.916000+00:00,0.0
42380,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:32.916Z,2020-10-26 11:46:32.916000+00:00,0.0
42381,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:32.916Z,2020-10-26 11:46:32.916000+00:00,0.0
42382,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:39.919Z,2020-10-26 11:46:32.919000+00:00,0.0
42383,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:39.919Z,2020-10-26 11:46:32.919000+00:00,0.0
42384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:32.920Z,2020-10-26 11:46:32.920000+00:00,0.0
42385,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:32.920Z,2020-10-26 11:46:32.920000+00:00,0.0
42386,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:32.920Z,2020-10-26 11:46:32.920000+00:00,0.0
42387,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:32.920Z,2020-10-26 11:46:32.920000+00:00,0.0
42388,rp,528,0x0007,3190317387,0x00000000,2020-10-26T11:47:40.037Z,2020-10-26 11:46:33.037000+00:00,0.0
42389,rp,529,0x0007,1054421833,0x00000000,2020-10-26T11:47:40.037Z,2020-10-26 11:46:33.037000+00:00,0.0
42390,rp,527,0x0007,1023890639,0x00000000,2020-10-26T11:47:40.040Z,2020-10-26 11:46:33.040000+00:00,0.0
42391,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:33.216Z,2020-10-26 11:46:33.216000+00:00,0.0
42392,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:33.216Z,2020-10-26 11:46:33.216000+00:00,0.0
42393,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:33.216Z,2020-10-26 11:46:33.216000+00:00,0.0
42394,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:40.219Z,2020-10-26 11:46:33.219000+00:00,0.0
42395,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:40.219Z,2020-10-26 11:46:33.219000+00:00,0.0
42396,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:33.220Z,2020-10-26 11:46:33.220000+00:00,0.0
42397,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:33.220Z,2020-10-26 11:46:33.220000+00:00,0.0
42398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:33.220Z,2020-10-26 11:46:33.220000+00:00,0.0
42399,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:33.220Z,2020-10-26 11:46:33.220000+00:00,0.0
42400,rp,529,0x0007,1054376357,0x00000000,2020-10-26T11:47:40.292Z,2020-10-26 11:46:33.292000+00:00,0.0
42401,rp,528,0x0007,3190162427,0x00000000,2020-10-26T11:47:40.293Z,2020-10-26 11:46:33.293000+00:00,0.0
42402,rp,527,0x0007,1027682594,0x00000000,2020-10-26T11:47:40.295Z,2020-10-26 11:46:33.295000+00:00,0.0
42403,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:33.516Z,2020-10-26 11:46:33.516000+00:00,0.0
42404,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:33.516Z,2020-10-26 11:46:33.516000+00:00,0.0
42405,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:33.516Z,2020-10-26 11:46:33.516000+00:00,0.0
42406,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:40.519Z,2020-10-26 11:46:33.519000+00:00,0.0
42407,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:40.519Z,2020-10-26 11:46:33.519000+00:00,0.0
42408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:33.520Z,2020-10-26 11:46:33.520000+00:00,0.0
42409,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:33.520Z,2020-10-26 11:46:33.520000+00:00,0.0
42410,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:33.520Z,2020-10-26 11:46:33.520000+00:00,0.0
42411,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:33.520Z,2020-10-26 11:46:33.520000+00:00,0.0
42412,rp,529,0x0007,1054134015,0x00000000,2020-10-26T11:47:40.537Z,2020-10-26 11:46:33.537000+00:00,0.0
42413,rp,528,0x0007,3189783047,0x00000000,2020-10-26T11:47:40.538Z,2020-10-26 11:46:33.538000+00:00,0.0
42414,rp,527,0x0007,1037358714,0x00000000,2020-10-26T11:47:40.538Z,2020-10-26 11:46:33.538000+00:00,0.0
42415,rp,529,0x0007,1053875215,0x00000000,2020-10-26T11:47:40.787Z,2020-10-26 11:46:33.787000+00:00,0.0
42416,rp,528,0x0007,3189363412,0x00000000,2020-10-26T11:47:40.789Z,2020-10-26 11:46:33.789000+00:00,0.0
42417,rp,527,0x0007,1043021696,0x00000000,2020-10-26T11:47:40.792Z,2020-10-26 11:46:33.792000+00:00,0.0
42418,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:33.816Z,2020-10-26 11:46:33.816000+00:00,0.0
42419,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:33.816Z,2020-10-26 11:46:33.816000+00:00,0.0
42420,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:33.816Z,2020-10-26 11:46:33.816000+00:00,0.0
42421,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:40.819Z,2020-10-26 11:46:33.819000+00:00,0.0
42422,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:40.819Z,2020-10-26 11:46:33.819000+00:00,0.0
42423,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:33.820Z,2020-10-26 11:46:33.820000+00:00,0.0
42424,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:33.820Z,2020-10-26 11:46:33.820000+00:00,0.0
42425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:33.820Z,2020-10-26 11:46:33.820000+00:00,0.0
42426,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:33.820Z,2020-10-26 11:46:33.820000+00:00,0.0
42427,rp,529,0x0007,1053620242,0x00000000,2020-10-26T11:47:41.037Z,2020-10-26 11:46:34.037000+00:00,0.0
42428,rp,528,0x0007,3188971730,0x00000000,2020-10-26T11:47:41.038Z,2020-10-26 11:46:34.038000+00:00,0.0
42429,rp,527,0x0007,1046994557,0x00000000,2020-10-26T11:47:41.038Z,2020-10-26 11:46:34.038000+00:00,0.0
42430,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:34.116Z,2020-10-26 11:46:34.116000+00:00,0.0
42431,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:34.116Z,2020-10-26 11:46:34.116000+00:00,0.0
42432,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:34.116Z,2020-10-26 11:46:34.116000+00:00,0.0
42433,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:41.119Z,2020-10-26 11:46:34.119000+00:00,0.0
42434,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:41.119Z,2020-10-26 11:46:34.119000+00:00,0.0
42435,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:34.120Z,2020-10-26 11:46:34.120000+00:00,0.0
42436,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:34.120Z,2020-10-26 11:46:34.120000+00:00,0.0
42437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:34.120Z,2020-10-26 11:46:34.120000+00:00,0.0
42438,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:34.120Z,2020-10-26 11:46:34.120000+00:00,0.0
42439,rp,529,0x0007,1053362985,0x00000000,2020-10-26T11:47:41.287Z,2020-10-26 11:46:34.287000+00:00,0.0
42440,rp,527,0x0007,1049837842,0x00000000,2020-10-26T11:47:41.288Z,2020-10-26 11:46:34.288000+00:00,0.0
42441,rp,528,0x0007,3188570630,0x00000000,2020-10-26T11:47:41.288Z,2020-10-26 11:46:34.288000+00:00,0.0
42442,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:34.416Z,2020-10-26 11:46:34.416000+00:00,0.0
42443,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:34.416Z,2020-10-26 11:46:34.416000+00:00,0.0
42444,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:34.416Z,2020-10-26 11:46:34.416000+00:00,0.0
42445,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:41.419Z,2020-10-26 11:46:34.419000+00:00,0.0
42446,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:41.419Z,2020-10-26 11:46:34.419000+00:00,0.0
42447,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:34.420Z,2020-10-26 11:46:34.420000+00:00,0.0
42448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:34.420Z,2020-10-26 11:46:34.420000+00:00,0.0
42449,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:34.420Z,2020-10-26 11:46:34.420000+00:00,0.0
42450,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:34.420Z,2020-10-26 11:46:34.420000+00:00,0.0
42451,rp,528,0x0007,3188347384,0x00000000,2020-10-26T11:47:41.537Z,2020-10-26 11:46:34.537000+00:00,0.0
42452,rp,527,0x0007,1050985868,0x00000000,2020-10-26T11:47:41.537Z,2020-10-26 11:46:34.537000+00:00,0.0
42453,rp,529,0x0007,1053212983,0x00000000,2020-10-26T11:47:41.537Z,2020-10-26 11:46:34.537000+00:00,0.0
42454,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:34.716Z,2020-10-26 11:46:34.716000+00:00,0.0
42455,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:34.716Z,2020-10-26 11:46:34.716000+00:00,0.0
42456,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:34.716Z,2020-10-26 11:46:34.716000+00:00,0.0
42457,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:41.719Z,2020-10-26 11:46:34.719000+00:00,0.0
42458,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:41.719Z,2020-10-26 11:46:34.719000+00:00,0.0
42459,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:34.720Z,2020-10-26 11:46:34.720000+00:00,0.0
42460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:34.720Z,2020-10-26 11:46:34.720000+00:00,0.0
42461,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:34.720Z,2020-10-26 11:46:34.720000+00:00,0.0
42462,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:34.720Z,2020-10-26 11:46:34.720000+00:00,0.0
42463,rp,529,0x0007,1052009360,0x00000000,2020-10-26T11:47:41.787Z,2020-10-26 11:46:34.787000+00:00,0.0
42464,rp,527,0x0007,1050951424,0x00000000,2020-10-26T11:47:41.788Z,2020-10-26 11:46:34.788000+00:00,0.0
42465,rp,528,0x0007,3188292364,0x00000000,2020-10-26T11:47:41.788Z,2020-10-26 11:46:34.788000+00:00,0.0
42466,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:35.016Z,2020-10-26 11:46:35.016000+00:00,0.0
42467,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:35.016Z,2020-10-26 11:46:35.016000+00:00,0.0
42468,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:35.016Z,2020-10-26 11:46:35.016000+00:00,0.0
42469,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:42.019Z,2020-10-26 11:46:35.019000+00:00,0.0
42470,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:42.019Z,2020-10-26 11:46:35.019000+00:00,0.0
42471,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:35.020Z,2020-10-26 11:46:35.020000+00:00,0.0
42472,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:35.020Z,2020-10-26 11:46:35.020000+00:00,0.0
42473,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:35.020Z,2020-10-26 11:46:35.020000+00:00,0.0
42474,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:35.020Z,2020-10-26 11:46:35.020000+00:00,0.0
42475,rp,529,0x0007,1051693337,0x00000000,2020-10-26T11:47:42.052Z,2020-10-26 11:46:35.052000+00:00,2.0
42476,rp,528,0x0007,3188276879,0x00000000,2020-10-26T11:47:42.057Z,2020-10-26 11:46:35.057000+00:00,2.0
42477,rp,527,0x0007,1050941604,0x00000000,2020-10-26T11:47:42.060Z,2020-10-26 11:46:35.060000+00:00,2.0
42478,rp,529,0x0007,1051694522,0x00000000,2020-10-26T11:47:42.287Z,2020-10-26 11:46:35.287000+00:00,2.0
42479,rp,528,0x0007,3188271116,0x00000000,2020-10-26T11:47:42.289Z,2020-10-26 11:46:35.289000+00:00,2.0
42480,rp,527,0x0007,1050944236,0x00000000,2020-10-26T11:47:42.289Z,2020-10-26 11:46:35.289000+00:00,2.0
42481,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:35.316Z,2020-10-26 11:46:35.316000+00:00,2.0
42482,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:35.316Z,2020-10-26 11:46:35.316000+00:00,2.0
42483,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:35.316Z,2020-10-26 11:46:35.316000+00:00,2.0
42484,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:42.319Z,2020-10-26 11:46:35.319000+00:00,2.0
42485,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:42.319Z,2020-10-26 11:46:35.319000+00:00,2.0
42486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:35.320Z,2020-10-26 11:46:35.320000+00:00,2.0
42487,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:35.320Z,2020-10-26 11:46:35.320000+00:00,2.0
42488,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:35.320Z,2020-10-26 11:46:35.320000+00:00,2.0
42489,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:35.320Z,2020-10-26 11:46:35.320000+00:00,2.0
42490,rp,529,0x0007,1051694506,0x00000000,2020-10-26T11:47:42.537Z,2020-10-26 11:46:35.537000+00:00,2.0
42491,rp,527,0x0007,1050944180,0x00000000,2020-10-26T11:47:42.538Z,2020-10-26 11:46:35.538000+00:00,2.0
42492,rp,528,0x0007,3188271577,0x00000000,2020-10-26T11:47:42.538Z,2020-10-26 11:46:35.538000+00:00,2.0
42493,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:35.616Z,2020-10-26 11:46:35.616000+00:00,2.0
42494,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:35.616Z,2020-10-26 11:46:35.616000+00:00,2.0
42495,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:35.616Z,2020-10-26 11:46:35.616000+00:00,2.0
42496,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:42.619Z,2020-10-26 11:46:35.619000+00:00,2.0
42497,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:42.619Z,2020-10-26 11:46:35.619000+00:00,2.0
42498,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:35.620Z,2020-10-26 11:46:35.620000+00:00,2.0
42499,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:35.620Z,2020-10-26 11:46:35.620000+00:00,2.0
42500,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:35.620Z,2020-10-26 11:46:35.620000+00:00,2.0
42501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:35.620Z,2020-10-26 11:46:35.620000+00:00,2.0
42502,rp,529,0x0007,1051694198,0x00000000,2020-10-26T11:47:42.787Z,2020-10-26 11:46:35.787000+00:00,2.0
42503,rp,528,0x0007,3188274202,0x00000000,2020-10-26T11:47:42.789Z,2020-10-26 11:46:35.789000+00:00,2.0
42504,rp,527,0x0007,1050943516,0x00000000,2020-10-26T11:47:42.792Z,2020-10-26 11:46:35.792000+00:00,2.0
42505,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:35.916Z,2020-10-26 11:46:35.916000+00:00,2.0
42506,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:35.916Z,2020-10-26 11:46:35.916000+00:00,2.0
42507,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:35.916Z,2020-10-26 11:46:35.916000+00:00,2.0
42508,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:42.919Z,2020-10-26 11:46:35.919000+00:00,2.0
42509,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:42.919Z,2020-10-26 11:46:35.919000+00:00,2.0
42510,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:35.920Z,2020-10-26 11:46:35.920000+00:00,2.0
42511,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:35.920Z,2020-10-26 11:46:35.920000+00:00,2.0
42512,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:35.920Z,2020-10-26 11:46:35.920000+00:00,2.0
42513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:35.920Z,2020-10-26 11:46:35.920000+00:00,2.0
42514,rp,529,0x0007,1051692657,0x00000000,2020-10-26T11:47:43.046Z,2020-10-26 11:46:36.046000+00:00,2.0
42515,rp,528,0x0007,3188273688,0x00000000,2020-10-26T11:47:43.051Z,2020-10-26 11:46:36.051000+00:00,2.0
42516,rp,527,0x0007,1050943632,0x00000000,2020-10-26T11:47:43.053Z,2020-10-26 11:46:36.053000+00:00,2.0
42517,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:36.216Z,2020-10-26 11:46:36.216000+00:00,2.0
42518,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:36.216Z,2020-10-26 11:46:36.216000+00:00,2.0
42519,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:36.216Z,2020-10-26 11:46:36.216000+00:00,2.0
42520,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:43.219Z,2020-10-26 11:46:36.219000+00:00,2.0
42521,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:43.219Z,2020-10-26 11:46:36.219000+00:00,2.0
42522,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:36.220Z,2020-10-26 11:46:36.220000+00:00,2.0
42523,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:36.220Z,2020-10-26 11:46:36.220000+00:00,2.0
42524,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:36.220Z,2020-10-26 11:46:36.220000+00:00,2.0
42525,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:36.220Z,2020-10-26 11:46:36.220000+00:00,2.0
42526,rp,529,0x0007,1051711620,0x00000000,2020-10-26T11:47:43.287Z,2020-10-26 11:46:36.287000+00:00,2.0
42527,rp,528,0x0007,3188275287,0x00000000,2020-10-26T11:47:43.289Z,2020-10-26 11:46:36.289000+00:00,2.0
42528,rp,527,0x0007,1050944523,0x00000000,2020-10-26T11:47:43.289Z,2020-10-26 11:46:36.289000+00:00,2.0
42529,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:36.516Z,2020-10-26 11:46:36.516000+00:00,2.0
42530,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:36.516Z,2020-10-26 11:46:36.516000+00:00,2.0
42531,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:36.516Z,2020-10-26 11:46:36.516000+00:00,2.0
42532,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:43.519Z,2020-10-26 11:46:36.519000+00:00,2.0
42533,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:43.519Z,2020-10-26 11:46:36.519000+00:00,2.0
42534,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:36.520Z,2020-10-26 11:46:36.520000+00:00,2.0
42535,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:36.520Z,2020-10-26 11:46:36.520000+00:00,2.0
42536,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:36.520Z,2020-10-26 11:46:36.520000+00:00,2.0
42537,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:36.520Z,2020-10-26 11:46:36.520000+00:00,2.0
42538,rp,529,0x0007,1053049600,0x00000000,2020-10-26T11:47:43.537Z,2020-10-26 11:46:36.537000+00:00,0.0
42539,rp,527,0x0007,1050970609,0x00000000,2020-10-26T11:47:43.538Z,2020-10-26 11:46:36.538000+00:00,0.0
42540,rp,528,0x0007,3188334571,0x00000000,2020-10-26T11:47:43.538Z,2020-10-26 11:46:36.538000+00:00,0.0
42541,rp,529,0x0007,1053406894,0x00000000,2020-10-26T11:47:43.791Z,2020-10-26 11:46:36.791000+00:00,0.0
42542,rp,528,0x0007,3188929924,0x00000000,2020-10-26T11:47:43.794Z,2020-10-26 11:46:36.794000+00:00,0.0
42543,rp,527,0x0007,1050464496,0x00000000,2020-10-26T11:47:43.799Z,2020-10-26 11:46:36.799000+00:00,0.0
42544,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:36.816Z,2020-10-26 11:46:36.816000+00:00,0.0
42545,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:36.816Z,2020-10-26 11:46:36.816000+00:00,0.0
42546,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:36.816Z,2020-10-26 11:46:36.816000+00:00,0.0
42547,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:43.819Z,2020-10-26 11:46:36.819000+00:00,0.0
42548,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:43.819Z,2020-10-26 11:46:36.819000+00:00,0.0
42549,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:36.820Z,2020-10-26 11:46:36.820000+00:00,0.0
42550,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:36.820Z,2020-10-26 11:46:36.820000+00:00,0.0
42551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:36.820Z,2020-10-26 11:46:36.820000+00:00,0.0
42552,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:36.820Z,2020-10-26 11:46:36.820000+00:00,0.0
42553,rp,529,0x0007,1054169031,0x00000000,2020-10-26T11:47:44.037Z,2020-10-26 11:46:37.037000+00:00,0.0
42554,rp,528,0x0007,3191052305,0x00000000,2020-10-26T11:47:44.039Z,2020-10-26 11:46:37.039000+00:00,0.0
42555,rp,527,0x0007,1046318949,0x00000000,2020-10-26T11:47:44.040Z,2020-10-26 11:46:37.040000+00:00,0.0
42556,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:37.116Z,2020-10-26 11:46:37.116000+00:00,0.0
42557,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:37.116Z,2020-10-26 11:46:37.116000+00:00,0.0
42558,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:37.116Z,2020-10-26 11:46:37.116000+00:00,0.0
42559,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:44.119Z,2020-10-26 11:46:37.119000+00:00,0.0
42560,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:44.119Z,2020-10-26 11:46:37.119000+00:00,0.0
42561,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:37.120Z,2020-10-26 11:46:37.120000+00:00,0.0
42562,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:37.120Z,2020-10-26 11:46:37.120000+00:00,0.0
42563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:37.120Z,2020-10-26 11:46:37.120000+00:00,0.0
42564,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:37.120Z,2020-10-26 11:46:37.120000+00:00,0.0
42565,rp,529,0x0007,1054546349,0x00000000,2020-10-26T11:47:44.287Z,2020-10-26 11:46:37.287000+00:00,0.0
42566,rp,527,0x0007,1035169764,0x00000000,2020-10-26T11:47:44.288Z,2020-10-26 11:46:37.288000+00:00,0.0
42567,rp,528,0x0007,3191221015,0x00000000,2020-10-26T11:47:44.288Z,2020-10-26 11:46:37.288000+00:00,0.0
42568,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:37.416Z,2020-10-26 11:46:37.416000+00:00,0.0
