,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10764,rp,529,0x0007,1054421389,0x00000000,2020-10-26T11:35:07.037Z,2020-10-26 11:34:00.037000+00:00,0.0
10765,rp,527,0x0007,3181979823,0x00000000,2020-10-26T11:35:07.039Z,2020-10-26 11:34:00.039000+00:00,0.0
10766,rp,528,0x0007,3190380276,0x00000000,2020-10-26T11:35:07.039Z,2020-10-26 11:34:00.039000+00:00,0.0
10767,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:00.216Z,2020-10-26 11:34:00.216000+00:00,0.0
10768,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:00.216Z,2020-10-26 11:34:00.216000+00:00,0.0
10769,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:00.216Z,2020-10-26 11:34:00.216000+00:00,0.0
10770,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:07.219Z,2020-10-26 11:34:00.219000+00:00,0.0
10771,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:07.219Z,2020-10-26 11:34:00.219000+00:00,0.0
10772,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:00.220Z,2020-10-26 11:34:00.220000+00:00,0.0
10773,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:00.220Z,2020-10-26 11:34:00.220000+00:00,0.0
10774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:00.220Z,2020-10-26 11:34:00.220000+00:00,0.0
10775,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:00.220Z,2020-10-26 11:34:00.220000+00:00,0.0
10776,rp,529,0x0007,1054426216,0x00000000,2020-10-26T11:35:07.295Z,2020-10-26 11:34:00.295000+00:00,0.0
10777,rp,528,0x0007,3190920959,0x00000000,2020-10-26T11:35:07.303Z,2020-10-26 11:34:00.303000+00:00,0.0
10778,rp,527,0x0007,3173980551,0x00000000,2020-10-26T11:35:07.314Z,2020-10-26 11:34:00.314000+00:00,0.0
10779,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:00.516Z,2020-10-26 11:34:00.516000+00:00,0.0
10780,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:00.516Z,2020-10-26 11:34:00.516000+00:00,0.0
10781,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:00.516Z,2020-10-26 11:34:00.516000+00:00,0.0
10782,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:07.519Z,2020-10-26 11:34:00.519000+00:00,0.0
10783,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:07.519Z,2020-10-26 11:34:00.519000+00:00,0.0
10784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:00.520Z,2020-10-26 11:34:00.520000+00:00,0.0
10785,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:00.520Z,2020-10-26 11:34:00.520000+00:00,0.0
10786,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:00.520Z,2020-10-26 11:34:00.520000+00:00,0.0
10787,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:00.520Z,2020-10-26 11:34:00.520000+00:00,0.0
10788,rp,529,0x0007,1054425777,0x00000000,2020-10-26T11:35:07.537Z,2020-10-26 11:34:00.537000+00:00,0.0
10789,rp,528,0x0007,3190798991,0x00000000,2020-10-26T11:35:07.539Z,2020-10-26 11:34:00.539000+00:00,0.0
10790,rp,527,0x0007,1003339648,0x00000000,2020-10-26T11:35:07.539Z,2020-10-26 11:34:00.539000+00:00,0.0
10791,rp,529,0x0007,1054421621,0x00000000,2020-10-26T11:35:07.808Z,2020-10-26 11:34:00.808000+00:00,0.0
10792,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:00.816Z,2020-10-26 11:34:00.816000+00:00,0.0
10793,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:00.816Z,2020-10-26 11:34:00.816000+00:00,0.0
10794,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:00.816Z,2020-10-26 11:34:00.816000+00:00,0.0
10795,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:07.819Z,2020-10-26 11:34:00.819000+00:00,0.0
10796,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:07.819Z,2020-10-26 11:34:00.819000+00:00,0.0
10797,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:00.820Z,2020-10-26 11:34:00.820000+00:00,0.0
10798,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:00.820Z,2020-10-26 11:34:00.820000+00:00,0.0
10799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:00.820Z,2020-10-26 11:34:00.820000+00:00,0.0
10800,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:00.820Z,2020-10-26 11:34:00.820000+00:00,0.0
10801,rp,528,0x0007,3190273559,0x00000000,2020-10-26T11:35:07.821Z,2020-10-26 11:34:00.821000+00:00,0.0
10802,rp,527,0x0007,1024324803,0x00000000,2020-10-26T11:35:07.834Z,2020-10-26 11:34:00.834000+00:00,0.0
10803,rp,529,0x0007,1054376644,0x00000000,2020-10-26T11:35:08.037Z,2020-10-26 11:34:01.037000+00:00,0.0
10804,rp,527,0x0007,1027343025,0x00000000,2020-10-26T11:35:08.038Z,2020-10-26 11:34:01.038000+00:00,0.0
10805,rp,528,0x0007,3190170383,0x00000000,2020-10-26T11:35:08.038Z,2020-10-26 11:34:01.038000+00:00,0.0
10806,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:01.116Z,2020-10-26 11:34:01.116000+00:00,0.0
10807,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:01.116Z,2020-10-26 11:34:01.116000+00:00,0.0
10808,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:01.116Z,2020-10-26 11:34:01.116000+00:00,0.0
10809,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:08.119Z,2020-10-26 11:34:01.119000+00:00,0.0
10810,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:08.119Z,2020-10-26 11:34:01.119000+00:00,0.0
10811,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:01.120Z,2020-10-26 11:34:01.120000+00:00,0.0
10812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:01.120Z,2020-10-26 11:34:01.120000+00:00,0.0
10813,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:01.120Z,2020-10-26 11:34:01.120000+00:00,0.0
10814,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:01.120Z,2020-10-26 11:34:01.120000+00:00,0.0
10815,rp,529,0x0007,1054124564,0x00000000,2020-10-26T11:35:08.293Z,2020-10-26 11:34:01.293000+00:00,0.0
10816,rp,528,0x0007,3189757517,0x00000000,2020-10-26T11:35:08.295Z,2020-10-26 11:34:01.295000+00:00,0.0
10817,rp,527,0x0007,1037895402,0x00000000,2020-10-26T11:35:08.295Z,2020-10-26 11:34:01.295000+00:00,0.0
10818,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:01.416Z,2020-10-26 11:34:01.416000+00:00,0.0
10819,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:01.416Z,2020-10-26 11:34:01.416000+00:00,0.0
10820,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:01.416Z,2020-10-26 11:34:01.416000+00:00,0.0
10821,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:08.419Z,2020-10-26 11:34:01.419000+00:00,0.0
10822,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:08.419Z,2020-10-26 11:34:01.419000+00:00,0.0
10823,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:01.420Z,2020-10-26 11:34:01.420000+00:00,0.0
10824,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:01.420Z,2020-10-26 11:34:01.420000+00:00,0.0
10825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:01.420Z,2020-10-26 11:34:01.420000+00:00,0.0
10826,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:01.420Z,2020-10-26 11:34:01.420000+00:00,0.0
10827,rp,529,0x0007,1053859952,0x00000000,2020-10-26T11:35:08.549Z,2020-10-26 11:34:01.549000+00:00,0.0
10828,rp,528,0x0007,3189336947,0x00000000,2020-10-26T11:35:08.554Z,2020-10-26 11:34:01.554000+00:00,0.0
10829,rp,527,0x0007,1043280660,0x00000000,2020-10-26T11:35:08.556Z,2020-10-26 11:34:01.556000+00:00,0.0
10830,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:01.716Z,2020-10-26 11:34:01.716000+00:00,0.0
10831,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:01.716Z,2020-10-26 11:34:01.716000+00:00,0.0
10832,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:01.716Z,2020-10-26 11:34:01.716000+00:00,0.0
10833,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:08.719Z,2020-10-26 11:34:01.719000+00:00,0.0
10834,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:08.719Z,2020-10-26 11:34:01.719000+00:00,0.0
10835,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:01.720Z,2020-10-26 11:34:01.720000+00:00,0.0
10836,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:01.720Z,2020-10-26 11:34:01.720000+00:00,0.0
10837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:01.720Z,2020-10-26 11:34:01.720000+00:00,0.0
10838,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:01.720Z,2020-10-26 11:34:01.720000+00:00,0.0
10839,rp,528,0x0007,3188945952,0x00000000,2020-10-26T11:35:08.794Z,2020-10-26 11:34:01.794000+00:00,0.0
10840,rp,529,0x0007,1053614284,0x00000000,2020-10-26T11:35:08.794Z,2020-10-26 11:34:01.794000+00:00,0.0
10841,rp,527,0x0007,1047256758,0x00000000,2020-10-26T11:35:08.797Z,2020-10-26 11:34:01.797000+00:00,0.0
10842,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:02.016Z,2020-10-26 11:34:02.016000+00:00,0.0
10843,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:02.016Z,2020-10-26 11:34:02.016000+00:00,0.0
10844,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:02.016Z,2020-10-26 11:34:02.016000+00:00,0.0
10845,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:09.019Z,2020-10-26 11:34:02.019000+00:00,0.0
10846,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:09.019Z,2020-10-26 11:34:02.019000+00:00,0.0
10847,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:02.020Z,2020-10-26 11:34:02.020000+00:00,0.0
10848,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:02.020Z,2020-10-26 11:34:02.020000+00:00,0.0
10849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:02.020Z,2020-10-26 11:34:02.020000+00:00,0.0
10850,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:02.020Z,2020-10-26 11:34:02.020000+00:00,0.0
10851,rp,528,0x0007,3188557583,0x00000000,2020-10-26T11:35:09.037Z,2020-10-26 11:34:02.037000+00:00,0.0
10852,rp,529,0x0007,1053354193,0x00000000,2020-10-26T11:35:09.037Z,2020-10-26 11:34:02.037000+00:00,0.0
10853,rp,527,0x0007,1049907824,0x00000000,2020-10-26T11:35:09.040Z,2020-10-26 11:34:02.040000+00:00,0.0
10854,rp,529,0x0007,1053210809,0x00000000,2020-10-26T11:35:09.294Z,2020-10-26 11:34:02.294000+00:00,0.0
10855,rp,528,0x0007,3188348885,0x00000000,2020-10-26T11:35:09.296Z,2020-10-26 11:34:02.296000+00:00,0.0
10856,rp,527,0x0007,1050982345,0x00000000,2020-10-26T11:35:09.299Z,2020-10-26 11:34:02.299000+00:00,0.0
10857,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:02.316Z,2020-10-26 11:34:02.316000+00:00,0.0
10858,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:02.316Z,2020-10-26 11:34:02.316000+00:00,0.0
10859,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:02.316Z,2020-10-26 11:34:02.316000+00:00,0.0
10860,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:09.319Z,2020-10-26 11:34:02.319000+00:00,0.0
10861,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:09.319Z,2020-10-26 11:34:02.319000+00:00,0.0
10862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:02.320Z,2020-10-26 11:34:02.320000+00:00,0.0
10863,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:02.320Z,2020-10-26 11:34:02.320000+00:00,0.0
10864,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:02.320Z,2020-10-26 11:34:02.320000+00:00,0.0
10865,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:02.320Z,2020-10-26 11:34:02.320000+00:00,0.0
10866,rp,529,0x0007,1051974880,0x00000000,2020-10-26T11:35:09.537Z,2020-10-26 11:34:02.537000+00:00,2.0
10867,rp,527,0x0007,1050949594,0x00000000,2020-10-26T11:35:09.539Z,2020-10-26 11:34:02.539000+00:00,2.0
10868,rp,528,0x0007,3188291029,0x00000000,2020-10-26T11:35:09.539Z,2020-10-26 11:34:02.539000+00:00,2.0
10869,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:02.616Z,2020-10-26 11:34:02.616000+00:00,2.0
10870,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:02.616Z,2020-10-26 11:34:02.616000+00:00,2.0
10871,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:02.616Z,2020-10-26 11:34:02.616000+00:00,2.0
10872,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:09.619Z,2020-10-26 11:34:02.619000+00:00,2.0
10873,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:09.619Z,2020-10-26 11:34:02.619000+00:00,2.0
10874,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:02.620Z,2020-10-26 11:34:02.620000+00:00,2.0
10875,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:02.620Z,2020-10-26 11:34:02.620000+00:00,2.0
10876,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:02.620Z,2020-10-26 11:34:02.620000+00:00,2.0
10877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:02.620Z,2020-10-26 11:34:02.620000+00:00,2.0
10878,rp,529,0x0007,1051692946,0x00000000,2020-10-26T11:35:09.793Z,2020-10-26 11:34:02.793000+00:00,2.0
10879,rp,528,0x0007,3188277675,0x00000000,2020-10-26T11:35:09.798Z,2020-10-26 11:34:02.798000+00:00,2.0
10880,rp,527,0x0007,1050941037,0x00000000,2020-10-26T11:35:09.801Z,2020-10-26 11:34:02.801000+00:00,2.0
10881,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:02.916Z,2020-10-26 11:34:02.916000+00:00,2.0
10882,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:02.916Z,2020-10-26 11:34:02.916000+00:00,2.0
10883,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:02.916Z,2020-10-26 11:34:02.916000+00:00,2.0
10884,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:09.919Z,2020-10-26 11:34:02.919000+00:00,2.0
10885,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:09.919Z,2020-10-26 11:34:02.919000+00:00,2.0
10886,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:02.920Z,2020-10-26 11:34:02.920000+00:00,2.0
10887,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:02.920Z,2020-10-26 11:34:02.920000+00:00,2.0
10888,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:02.920Z,2020-10-26 11:34:02.920000+00:00,2.0
10889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:02.920Z,2020-10-26 11:34:02.920000+00:00,2.0
10890,rp,529,0x0007,1051695497,0x00000000,2020-10-26T11:35:10.037Z,2020-10-26 11:34:03.037000+00:00,2.0
10891,rp,528,0x0007,3188272322,0x00000000,2020-10-26T11:35:10.039Z,2020-10-26 11:34:03.039000+00:00,2.0
10892,rp,527,0x0007,1050943752,0x00000000,2020-10-26T11:35:10.039Z,2020-10-26 11:34:03.039000+00:00,2.0
10893,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:03.216Z,2020-10-26 11:34:03.216000+00:00,2.0
10894,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:03.216Z,2020-10-26 11:34:03.216000+00:00,2.0
10895,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:03.216Z,2020-10-26 11:34:03.216000+00:00,2.0
10896,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:10.219Z,2020-10-26 11:34:03.219000+00:00,2.0
10897,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:10.219Z,2020-10-26 11:34:03.219000+00:00,2.0
10898,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:03.220Z,2020-10-26 11:34:03.220000+00:00,2.0
10899,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:03.220Z,2020-10-26 11:34:03.220000+00:00,2.0
10900,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:03.220Z,2020-10-26 11:34:03.220000+00:00,2.0
10901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:03.220Z,2020-10-26 11:34:03.220000+00:00,2.0
10902,rp,529,0x0007,1051694193,0x00000000,2020-10-26T11:35:10.306Z,2020-10-26 11:34:03.306000+00:00,2.0
10903,rp,528,0x0007,3188271259,0x00000000,2020-10-26T11:35:10.311Z,2020-10-26 11:34:03.311000+00:00,2.0
10904,rp,527,0x0007,1050944337,0x00000000,2020-10-26T11:35:10.313Z,2020-10-26 11:34:03.313000+00:00,2.0
10905,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:03.516Z,2020-10-26 11:34:03.516000+00:00,2.0
10906,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:03.516Z,2020-10-26 11:34:03.516000+00:00,2.0
10907,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:03.516Z,2020-10-26 11:34:03.516000+00:00,2.0
10908,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:10.519Z,2020-10-26 11:34:03.519000+00:00,2.0
10909,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:10.519Z,2020-10-26 11:34:03.519000+00:00,2.0
10910,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:03.520Z,2020-10-26 11:34:03.520000+00:00,2.0
10911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:03.520Z,2020-10-26 11:34:03.520000+00:00,2.0
10912,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:03.520Z,2020-10-26 11:34:03.520000+00:00,2.0
10913,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:03.520Z,2020-10-26 11:34:03.520000+00:00,2.0
10914,rp,529,0x0007,1051694156,0x00000000,2020-10-26T11:35:10.537Z,2020-10-26 11:34:03.537000+00:00,2.0
10915,rp,527,0x0007,1050943746,0x00000000,2020-10-26T11:35:10.538Z,2020-10-26 11:34:03.538000+00:00,2.0
10916,rp,528,0x0007,3188273838,0x00000000,2020-10-26T11:35:10.538Z,2020-10-26 11:34:03.538000+00:00,2.0
10917,rp,529,0x0007,1051693354,0x00000000,2020-10-26T11:35:10.800Z,2020-10-26 11:34:03.800000+00:00,2.0
10918,rp,527,0x0007,1050943565,0x00000000,2020-10-26T11:35:10.810Z,2020-10-26 11:34:03.810000+00:00,2.0
10919,rp,528,0x0007,3188273916,0x00000000,2020-10-26T11:35:10.810Z,2020-10-26 11:34:03.810000+00:00,2.0
10920,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:03.816Z,2020-10-26 11:34:03.816000+00:00,2.0
10921,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:03.816Z,2020-10-26 11:34:03.816000+00:00,2.0
10922,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:03.816Z,2020-10-26 11:34:03.816000+00:00,2.0
10923,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:10.819Z,2020-10-26 11:34:03.819000+00:00,2.0
10924,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:10.819Z,2020-10-26 11:34:03.819000+00:00,2.0
10925,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:03.820Z,2020-10-26 11:34:03.820000+00:00,2.0
10926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:03.820Z,2020-10-26 11:34:03.820000+00:00,2.0
10927,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:03.820Z,2020-10-26 11:34:03.820000+00:00,2.0
10928,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:03.820Z,2020-10-26 11:34:03.820000+00:00,2.0
10929,rp,529,0x0007,1051710457,0x00000000,2020-10-26T11:35:11.037Z,2020-10-26 11:34:04.037000+00:00,2.0
10930,rp,527,0x0007,1050944786,0x00000000,2020-10-26T11:35:11.038Z,2020-10-26 11:34:04.038000+00:00,2.0
10931,rp,528,0x0007,3188274633,0x00000000,2020-10-26T11:35:11.038Z,2020-10-26 11:34:04.038000+00:00,2.0
10932,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:04.116Z,2020-10-26 11:34:04.116000+00:00,2.0
10933,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:04.116Z,2020-10-26 11:34:04.116000+00:00,2.0
10934,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:04.116Z,2020-10-26 11:34:04.116000+00:00,2.0
10935,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:11.119Z,2020-10-26 11:34:04.119000+00:00,2.0
10936,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:11.119Z,2020-10-26 11:34:04.119000+00:00,2.0
10937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:04.120Z,2020-10-26 11:34:04.120000+00:00,2.0
10938,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:04.120Z,2020-10-26 11:34:04.120000+00:00,2.0
10939,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:04.120Z,2020-10-26 11:34:04.120000+00:00,2.0
10940,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:04.120Z,2020-10-26 11:34:04.120000+00:00,2.0
10941,rp,529,0x0007,1053103712,0x00000000,2020-10-26T11:35:11.307Z,2020-10-26 11:34:04.307000+00:00,0.0
10942,rp,528,0x0007,3188338855,0x00000000,2020-10-26T11:35:11.314Z,2020-10-26 11:34:04.314000+00:00,0.0
10943,rp,527,0x0007,1050972450,0x00000000,2020-10-26T11:35:11.320Z,2020-10-26 11:34:04.320000+00:00,0.0
10944,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:04.416Z,2020-10-26 11:34:04.416000+00:00,0.0
10945,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:04.416Z,2020-10-26 11:34:04.416000+00:00,0.0
10946,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:04.416Z,2020-10-26 11:34:04.416000+00:00,0.0
10947,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:11.419Z,2020-10-26 11:34:04.419000+00:00,0.0
10948,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:11.419Z,2020-10-26 11:34:04.419000+00:00,0.0
10949,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:04.420Z,2020-10-26 11:34:04.420000+00:00,0.0
10950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:04.420Z,2020-10-26 11:34:04.420000+00:00,0.0
10951,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:04.420Z,2020-10-26 11:34:04.420000+00:00,0.0
10952,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:04.420Z,2020-10-26 11:34:04.420000+00:00,0.0
10953,rp,529,0x0007,1053389054,0x00000000,2020-10-26T11:35:11.537Z,2020-10-26 11:34:04.537000+00:00,0.0
10954,rp,528,0x0007,3188874060,0x00000000,2020-10-26T11:35:11.537Z,2020-10-26 11:34:04.537000+00:00,0.0
10955,rp,527,0x0007,1050515644,0x00000000,2020-10-26T11:35:11.537Z,2020-10-26 11:34:04.537000+00:00,0.0
10956,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:04.716Z,2020-10-26 11:34:04.716000+00:00,0.0
10957,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:04.716Z,2020-10-26 11:34:04.716000+00:00,0.0
10958,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:04.716Z,2020-10-26 11:34:04.716000+00:00,0.0
10959,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:11.719Z,2020-10-26 11:34:04.719000+00:00,0.0
10960,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:11.719Z,2020-10-26 11:34:04.719000+00:00,0.0
10961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:04.720Z,2020-10-26 11:34:04.720000+00:00,0.0
10962,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:04.720Z,2020-10-26 11:34:04.720000+00:00,0.0
10963,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:04.720Z,2020-10-26 11:34:04.720000+00:00,0.0
10964,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:04.720Z,2020-10-26 11:34:04.720000+00:00,0.0
10965,rp,529,0x0007,1054168443,0x00000000,2020-10-26T11:35:11.787Z,2020-10-26 11:34:04.787000+00:00,0.0
10966,rp,527,0x0007,1046605389,0x00000000,2020-10-26T11:35:11.788Z,2020-10-26 11:34:04.788000+00:00,0.0
10967,rp,528,0x0007,3191047184,0x00000000,2020-10-26T11:35:11.788Z,2020-10-26 11:34:04.788000+00:00,0.0
10968,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:05.016Z,2020-10-26 11:34:05.016000+00:00,0.0
10969,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:05.016Z,2020-10-26 11:34:05.016000+00:00,0.0
10970,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:05.016Z,2020-10-26 11:34:05.016000+00:00,0.0
10971,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:12.019Z,2020-10-26 11:34:05.019000+00:00,0.0
