PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,1049776911,0x00000000,2020-09-24T12:24:49.853Z,2020-09-24T12:24:49.853Z
2,0x0007,3188989257,0x00000000,2020-09-24T12:24:49.605Z,2020-09-24T12:24:49.605Z
2,0x0007,3188586559,0x00000000,2020-09-24T12:24:49.856Z,2020-09-24T12:24:49.856Z
3,0x0007,1053620160,0x00000000,2020-09-24T12:24:49.608Z,2020-09-24T12:24:49.608Z
3,0x0007,1053356735,0x00000000,2020-09-24T12:24:49.858Z,2020-09-24T12:24:49.858Z
1,0x0007,1050987505,0x00000000,2020-09-24T12:24:50.106Z,2020-09-24T12:24:50.106Z
1,0x0007,1050952450,0x00000000,2020-09-24T12:24:50.356Z,2020-09-24T12:24:50.356Z
2,0x0007,3188346797,0x00000000,2020-09-24T12:24:50.107Z,2020-09-24T12:24:50.107Z
2,0x0007,3188293173,0x00000000,2020-09-24T12:24:50.359Z,2020-09-24T12:24:50.359Z
3,0x0007,1053214024,0x00000000,2020-09-24T12:24:50.109Z,2020-09-24T12:24:50.109Z
3,0x0007,1052015654,0x00000000,2020-09-24T12:24:50.359Z,2020-09-24T12:24:50.359Z
1,0x0007,1050940617,0x00000000,2020-09-24T12:24:50.607Z,2020-09-24T12:24:50.607Z
1,0x0007,1050943671,0x00000000,2020-09-24T12:24:50.857Z,2020-09-24T12:24:50.857Z
2,0x0007,3188277088,0x00000000,2020-09-24T12:24:50.607Z,2020-09-24T12:24:50.607Z
2,0x0007,3188271980,0x00000000,2020-09-24T12:24:50.860Z,2020-09-24T12:24:50.860Z
3,0x0007,1051692515,0x00000000,2020-09-24T12:24:50.609Z,2020-09-24T12:24:50.609Z
3,0x0007,1051695217,0x00000000,2020-09-24T12:24:50.860Z,2020-09-24T12:24:50.860Z
1,0x0007,1050944302,0x00000000,2020-09-24T12:24:51.103Z,2020-09-24T12:24:51.103Z
1,0x0007,1050943823,0x00000000,2020-09-24T12:24:51.353Z,2020-09-24T12:24:51.353Z
2,0x0007,3188271128,0x00000000,2020-09-24T12:24:51.105Z,2020-09-24T12:24:51.105Z
2,0x0007,3188273250,0x00000000,2020-09-24T12:24:51.358Z,2020-09-24T12:24:51.358Z
3,0x0007,1051694575,0x00000000,2020-09-24T12:24:51.108Z,2020-09-24T12:24:51.108Z
3,0x0007,1051694017,0x00000000,2020-09-24T12:24:51.358Z,2020-09-24T12:24:51.358Z
1,0x0007,1050943436,0x00000000,2020-09-24T12:24:51.606Z,2020-09-24T12:24:51.606Z
1,0x0007,1050944305,0x00000000,2020-09-24T12:24:51.856Z,2020-09-24T12:24:51.856Z
2,0x0007,3188274452,0x00000000,2020-09-24T12:24:51.606Z,2020-09-24T12:24:51.606Z
2,0x0007,3188275323,0x00000000,2020-09-24T12:24:51.859Z,2020-09-24T12:24:51.859Z
3,0x0007,1051692506,0x00000000,2020-09-24T12:24:51.609Z,2020-09-24T12:24:51.609Z
3,0x0007,1051711070,0x00000000,2020-09-24T12:24:51.859Z,2020-09-24T12:24:51.859Z
1,0x0007,1050971478,0x00000000,2020-09-24T12:24:52.105Z,2020-09-24T12:24:52.105Z
1,0x0007,1050608162,0x00000000,2020-09-24T12:24:52.355Z,2020-09-24T12:24:52.355Z
2,0x0007,3188333596,0x00000000,2020-09-24T12:24:52.107Z,2020-09-24T12:24:52.107Z
2,0x0007,3188818717,0x00000000,2020-09-24T12:24:52.358Z,2020-09-24T12:24:52.358Z
3,0x0007,1053020547,0x00000000,2020-09-24T12:24:52.110Z,2020-09-24T12:24:52.110Z
3,0x0007,1053373722,0x00000000,2020-09-24T12:24:52.358Z,2020-09-24T12:24:52.358Z
1,0x0007,1046880323,0x00000000,2020-09-24T12:24:52.606Z,2020-09-24T12:24:52.606Z
1,0x0007,1035982914,0x00000000,2020-09-24T12:24:52.856Z,2020-09-24T12:24:52.856Z
2,0x0007,3190976881,0x00000000,2020-09-24T12:24:52.606Z,2020-09-24T12:24:52.606Z
2,0x0007,3191256464,0x00000000,2020-09-24T12:24:52.859Z,2020-09-24T12:24:52.859Z
3,0x0007,1054141677,0x00000000,2020-09-24T12:24:52.609Z,2020-09-24T12:24:52.609Z
3,0x0007,1054548613,0x00000000,2020-09-24T12:24:52.859Z,2020-09-24T12:24:52.859Z
1,0x0007,1025055882,0x00000000,2020-09-24T12:24:53.107Z,2020-09-24T12:24:53.107Z
1,0x0007,1024636177,0x00000000,2020-09-24T12:24:53.355Z,2020-09-24T12:24:53.355Z
2,0x0007,3190283169,0x00000000,2020-09-24T12:24:53.109Z,2020-09-24T12:24:53.109Z
2,0x0007,3190243459,0x00000000,2020-09-24T12:24:53.357Z,2020-09-24T12:24:53.357Z
3,0x0007,1054426216,0x00000000,2020-09-24T12:24:53.110Z,2020-09-24T12:24:53.110Z
3,0x0007,1054418187,0x00000000,2020-09-24T12:24:53.360Z,2020-09-24T12:24:53.360Z
1,0x0007,1019363189,0x00000000,2020-09-24T12:24:53.603Z,2020-09-24T12:24:53.603Z
1,0x0007,3163819219,0x00000000,2020-09-24T12:24:53.856Z,2020-09-24T12:24:53.856Z
2,0x0007,3190514936,0x00000000,2020-09-24T12:24:53.605Z,2020-09-24T12:24:53.605Z
2,0x0007,3190991449,0x00000000,2020-09-24T12:24:53.859Z,2020-09-24T12:24:53.859Z
3,0x0007,1054420941,0x00000000,2020-09-24T12:24:53.607Z,2020-09-24T12:24:53.607Z
3,0x0007,1054427387,0x00000000,2020-09-24T12:24:53.859Z,2020-09-24T12:24:53.859Z
1,0x0007,3180244182,0x00000000,2020-09-24T12:24:54.107Z,2020-09-24T12:24:54.107Z
1,0x0007,3182797277,0x00000000,2020-09-24T12:24:54.357Z,2020-09-24T12:24:54.357Z
2,0x0007,3190635446,0x00000000,2020-09-24T12:24:54.109Z,2020-09-24T12:24:54.109Z
2,0x0007,3190241597,0x00000000,2020-09-24T12:24:54.358Z,2020-09-24T12:24:54.358Z
3,0x0007,1054422836,0x00000000,2020-09-24T12:24:54.110Z,2020-09-24T12:24:54.110Z
3,0x0007,1054416452,0x00000000,2020-09-24T12:24:54.360Z,2020-09-24T12:24:54.360Z
1,0x0007,3186519768,0x00000000,2020-09-24T12:24:54.603Z,2020-09-24T12:24:54.603Z
1,0x0007,3191197029,0x00000000,2020-09-24T12:24:54.853Z,2020-09-24T12:24:54.853Z
2,0x0007,3189893829,0x00000000,2020-09-24T12:24:54.605Z,2020-09-24T12:24:54.605Z
2,0x0007,3189105658,0x00000000,2020-09-24T12:24:54.856Z,2020-09-24T12:24:54.856Z
3,0x0007,1054354783,0x00000000,2020-09-24T12:24:54.606Z,2020-09-24T12:24:54.606Z
3,0x0007,1054199749,0x00000000,2020-09-24T12:24:54.859Z,2020-09-24T12:24:54.859Z
1,0x0007,3195410752,0x00000000,2020-09-24T12:24:55.107Z,2020-09-24T12:24:55.107Z
1,0x0007,3197710175,0x00000000,2020-09-24T12:24:55.357Z,2020-09-24T12:24:55.357Z
2,0x0007,3188339749,0x00000000,2020-09-24T12:24:55.109Z,2020-09-24T12:24:55.109Z
2,0x0007,3187499676,0x00000000,2020-09-24T12:24:55.359Z,2020-09-24T12:24:55.359Z
3,0x0007,1054055160,0x00000000,2020-09-24T12:24:55.109Z,2020-09-24T12:24:55.109Z
3,0x0007,1053914106,0x00000000,2020-09-24T12:24:55.360Z,2020-09-24T12:24:55.360Z
1,0x0007,3198149195,0x00000000,2020-09-24T12:24:55.603Z,2020-09-24T12:24:55.603Z
1,0x0007,3198141517,0x00000000,2020-09-24T12:24:55.855Z,2020-09-24T12:24:55.855Z
2,0x0007,3187225450,0x00000000,2020-09-24T12:24:55.605Z,2020-09-24T12:24:55.605Z
2,0x0007,3187233082,0x00000000,2020-09-24T12:24:55.855Z,2020-09-24T12:24:55.855Z
3,0x0007,1053884318,0x00000000,2020-09-24T12:24:55.605Z,2020-09-24T12:24:55.605Z
3,0x0007,1053889673,0x00000000,2020-09-24T12:24:55.858Z,2020-09-24T12:24:55.858Z
1,0x0007,3198142220,0x00000000,2020-09-24T12:24:56.106Z,2020-09-24T12:24:56.106Z
1,0x0007,3198142640,0x00000000,2020-09-24T12:24:56.354Z,2020-09-24T12:24:56.354Z
2,0x0007,3187227428,0x00000000,2020-09-24T12:24:56.108Z,2020-09-24T12:24:56.108Z
2,0x0007,3187229866,0x00000000,2020-09-24T12:24:56.359Z,2020-09-24T12:24:56.359Z
3,0x0007,1053889937,0x00000000,2020-09-24T12:24:56.109Z,2020-09-24T12:24:56.109Z
3,0x0007,1053889061,0x00000000,2020-09-24T12:24:56.359Z,2020-09-24T12:24:56.359Z
1,0x0007,3198142645,0x00000000,2020-09-24T12:24:56.607Z,2020-09-24T12:24:56.607Z
1,0x0007,3198142729,0x00000000,2020-09-24T12:24:56.855Z,2020-09-24T12:24:56.855Z
2,0x0007,3187228900,0x00000000,2020-09-24T12:24:56.607Z,2020-09-24T12:24:56.607Z
2,0x0007,3187227557,0x00000000,2020-09-24T12:24:56.857Z,2020-09-24T12:24:56.857Z
3,0x0007,1053888994,0x00000000,2020-09-24T12:24:56.610Z,2020-09-24T12:24:56.610Z
3,0x0007,1053812610,0x00000000,2020-09-24T12:24:56.858Z,2020-09-24T12:24:56.858Z
1,0x0007,3198140988,0x00000000,2020-09-24T12:24:57.103Z,2020-09-24T12:24:57.103Z
1,0x0007,3198141472,0x00000000,2020-09-24T12:24:57.353Z,2020-09-24T12:24:57.353Z
2,0x0007,3187170006,0x00000000,2020-09-24T12:24:57.106Z,2020-09-24T12:24:57.106Z
2,0x0007,3187138745,0x00000000,2020-09-24T12:24:57.356Z,2020-09-24T12:24:57.356Z
3,0x0007,1052146094,0x00000000,2020-09-24T12:24:57.108Z,2020-09-24T12:24:57.108Z
3,0x0007,1051181708,0x00000000,2020-09-24T12:24:57.359Z,2020-09-24T12:24:57.359Z
1,0x0007,3198142760,0x00000000,2020-09-24T12:24:57.604Z,2020-09-24T12:24:57.604Z
1,0x0007,3198143236,0x00000000,2020-09-24T12:24:57.854Z,2020-09-24T12:24:57.854Z
2,0x0007,3187139837,0x00000000,2020-09-24T12:24:57.607Z,2020-09-24T12:24:57.607Z
2,0x0007,3187138200,0x00000000,2020-09-24T12:24:57.857Z,2020-09-24T12:24:57.857Z
3,0x0007,1051186297,0x00000000,2020-09-24T12:24:57.609Z,2020-09-24T12:24:57.609Z
3,0x0007,1051186917,0x00000000,2020-09-24T12:24:57.859Z,2020-09-24T12:24:57.859Z
1,0x0007,3198143578,0x00000000,2020-09-24T12:24:58.102Z,2020-09-24T12:24:58.102Z
1,0x0007,3198141130,0x00000000,2020-09-24T12:24:58.355Z,2020-09-24T12:24:58.355Z
2,0x0007,3187123988,0x00000000,2020-09-24T12:24:58.105Z,2020-09-24T12:24:58.105Z
2,0x0007,3186906337,0x00000000,2020-09-24T12:24:58.358Z,2020-09-24T12:24:58.358Z
3,0x0007,1051193380,0x00000000,2020-09-24T12:24:58.107Z,2020-09-24T12:24:58.107Z
3,0x0007,1051808877,0x00000000,2020-09-24T12:24:58.360Z,2020-09-24T12:24:58.360Z
1,0x0007,3198140410,0x00000000,2020-09-24T12:24:58.606Z,2020-09-24T12:24:58.606Z
1,0x0007,3197793915,0x00000000,2020-09-24T12:24:58.854Z,2020-09-24T12:24:58.854Z
2,0x0007,3186727677,0x00000000,2020-09-24T12:24:58.606Z,2020-09-24T12:24:58.606Z
2,0x0007,3187764709,0x00000000,2020-09-24T12:24:58.859Z,2020-09-24T12:24:58.859Z
3,0x0007,1053590902,0x00000000,2020-09-24T12:24:58.608Z,2020-09-24T12:24:58.608Z
3,0x0007,1053805274,0x00000000,2020-09-24T12:24:58.859Z,2020-09-24T12:24:58.859Z
1,0x0007,3195887811,0x00000000,2020-09-24T12:24:59.102Z,2020-09-24T12:24:59.102Z
1,0x0007,3189453444,0x00000000,2020-09-24T12:24:59.353Z,2020-09-24T12:24:59.353Z
2,0x0007,3190044446,0x00000000,2020-09-24T12:24:59.105Z,2020-09-24T12:24:59.105Z
2,0x0007,3191250866,0x00000000,2020-09-24T12:24:59.355Z,2020-09-24T12:24:59.355Z
3,0x0007,1054194121,0x00000000,2020-09-24T12:24:59.108Z,2020-09-24T12:24:59.108Z
3,0x0007,1054516987,0x00000000,2020-09-24T12:24:59.358Z,2020-09-24T12:24:59.358Z
1,0x0007,3184402761,0x00000000,2020-09-24T12:24:59.603Z,2020-09-24T12:24:59.603Z
1,0x0007,3182773600,0x00000000,2020-09-24T12:24:59.856Z,2020-09-24T12:24:59.856Z
2,0x0007,3190552005,0x00000000,2020-09-24T12:24:59.606Z,2020-09-24T12:24:59.606Z
2,0x0007,3190239528,0x00000000,2020-09-24T12:24:59.858Z,2020-09-24T12:24:59.858Z
3,0x0007,1054473714,0x00000000,2020-09-24T12:24:59.608Z,2020-09-24T12:24:59.608Z
3,0x0007,1054420741,0x00000000,2020-09-24T12:24:59.859Z,2020-09-24T12:24:59.859Z
1,0x0007,3180282188,0x00000000,2020-09-24T12:25:00.107Z,2020-09-24T12:25:00.107Z
1,0x0007,3165211664,0x00000000,2020-09-24T12:25:00.357Z,2020-09-24T12:25:00.357Z
2,0x0007,3190628050,0x00000000,2020-09-24T12:25:00.107Z,2020-09-24T12:25:00.107Z
2,0x0007,3190988945,0x00000000,2020-09-24T12:25:00.359Z,2020-09-24T12:25:00.359Z
3,0x0007,1054424063,0x00000000,2020-09-24T12:25:00.109Z,2020-09-24T12:25:00.109Z
3,0x0007,1054426477,0x00000000,2020-09-24T12:25:00.359Z,2020-09-24T12:25:00.359Z
1,0x0007,1018802179,0x00000000,2020-09-24T12:25:00.603Z,2020-09-24T12:25:00.603Z
1,0x0007,1024662606,0x00000000,2020-09-24T12:25:00.855Z,2020-09-24T12:25:00.855Z
2,0x0007,3190534610,0x00000000,2020-09-24T12:25:00.605Z,2020-09-24T12:25:00.605Z
2,0x0007,3190237646,0x00000000,2020-09-24T12:25:00.855Z,2020-09-24T12:25:00.855Z
3,0x0007,1054422902,0x00000000,2020-09-24T12:25:00.607Z,2020-09-24T12:25:00.607Z
3,0x0007,1054420944,0x00000000,2020-09-24T12:25:00.858Z,2020-09-24T12:25:00.858Z
1,0x0007,1033309178,0x00000000,2020-09-24T12:25:01.106Z,2020-09-24T12:25:01.106Z
1,0x0007,1040869434,0x00000000,2020-09-24T12:25:01.356Z,2020-09-24T12:25:01.356Z
2,0x0007,3189988546,0x00000000,2020-09-24T12:25:01.108Z,2020-09-24T12:25:01.108Z
2,0x0007,3189563414,0x00000000,2020-09-24T12:25:01.359Z,2020-09-24T12:25:01.359Z
3,0x0007,1054258293,0x00000000,2020-09-24T12:25:01.109Z,2020-09-24T12:25:01.109Z
3,0x0007,1053992415,0x00000000,2020-09-24T12:25:01.359Z,2020-09-24T12:25:01.359Z
1,0x0007,1044976092,0x00000000,2020-09-24T12:25:01.607Z,2020-09-24T12:25:01.607Z
1,0x0007,1048899532,0x00000000,2020-09-24T12:25:01.857Z,2020-09-24T12:25:01.857Z
2,0x0007,3189172445,0x00000000,2020-09-24T12:25:01.607Z,2020-09-24T12:25:01.607Z
2,0x0007,3188756908,0x00000000,2020-09-24T12:25:01.860Z,2020-09-24T12:25:01.860Z
3,0x0007,1053744345,0x00000000,2020-09-24T12:25:01.609Z,2020-09-24T12:25:01.609Z
3,0x0007,1053473113,0x00000000,2020-09-24T12:25:01.860Z,2020-09-24T12:25:01.860Z
1,0x0007,1050723161,0x00000000,2020-09-24T12:25:02.103Z,2020-09-24T12:25:02.103Z
1,0x0007,1050976958,0x00000000,2020-09-24T12:25:02.356Z,2020-09-24T12:25:02.356Z
2,0x0007,3188387480,0x00000000,2020-09-24T12:25:02.106Z,2020-09-24T12:25:02.106Z
2,0x0007,3188732408,0x00000000,2020-09-24T12:25:02.358Z,2020-09-24T12:25:02.358Z
3,0x0007,1053242261,0x00000000,2020-09-24T12:25:02.108Z,2020-09-24T12:25:02.108Z
3,0x0007,1052878857,0x00000000,2020-09-24T12:25:02.359Z,2020-09-24T12:25:02.359Z
1,0x0007,1050956694,0x00000000,2020-09-24T12:25:02.604Z,2020-09-24T12:25:02.604Z
1,0x0007,1050956377,0x00000000,2020-09-24T12:25:02.854Z,2020-09-24T12:25:02.854Z
2,0x0007,3190220328,0x00000000,2020-09-24T12:25:02.607Z,2020-09-24T12:25:02.607Z
2,0x0007,3190244727,0x00000000,2020-09-24T12:25:02.857Z,2020-09-24T12:25:02.857Z
3,0x0007,1051568253,0x00000000,2020-09-24T12:25:02.609Z,2020-09-24T12:25:02.609Z
3,0x0007,1051544344,0x00000000,2020-09-24T12:25:02.860Z,2020-09-24T12:25:02.860Z
1,0x0007,1050958323,0x00000000,2020-09-24T12:25:03.102Z,2020-09-24T12:25:03.102Z
1,0x0007,1050957635,0x00000000,2020-09-24T12:25:03.353Z,2020-09-24T12:25:03.353Z
2,0x0007,3190243308,0x00000000,2020-09-24T12:25:03.105Z,2020-09-24T12:25:03.105Z
2,0x0007,3190243441,0x00000000,2020-09-24T12:25:03.355Z,2020-09-24T12:25:03.355Z
3,0x0007,1051545287,0x00000000,2020-09-24T12:25:03.107Z,2020-09-24T12:25:03.107Z
3,0x0007,1051547997,0x00000000,2020-09-24T12:25:03.359Z,2020-09-24T12:25:03.359Z
1,0x0007,1050789562,0x00000000,2020-09-24T12:25:03.603Z,2020-09-24T12:25:03.603Z
1,0x0007,1050616052,0x00000000,2020-09-24T12:25:03.856Z,2020-09-24T12:25:03.856Z
2,0x0007,3190241767,0x00000000,2020-09-24T12:25:03.606Z,2020-09-24T12:25:03.606Z
2,0x0007,3190239085,0x00000000,2020-09-24T12:25:03.859Z,2020-09-24T12:25:03.859Z
3,0x0007,1052928399,0x00000000,2020-09-24T12:25:03.606Z,2020-09-24T12:25:03.606Z
3,0x0007,1054408831,0x00000000,2020-09-24T12:25:03.859Z,2020-09-24T12:25:03.859Z
1,0x0007,1049723845,0x00000000,2020-09-24T12:25:04.107Z,2020-09-24T12:25:04.107Z
1,0x0007,1044442007,0x00000000,2020-09-24T12:25:04.355Z,2020-09-24T12:25:04.355Z
2,0x0007,3190862815,0x00000000,2020-09-24T12:25:04.109Z,2020-09-24T12:25:04.109Z
2,0x0007,3191973937,0x00000000,2020-09-24T12:25:04.358Z,2020-09-24T12:25:04.358Z
3,0x0007,1054647984,0x00000000,2020-09-24T12:25:04.110Z,2020-09-24T12:25:04.110Z
3,0x0007,1055077639,0x00000000,2020-09-24T12:25:04.358Z,2020-09-24T12:25:04.358Z
1,0x0007,1033848360,0x00000000,2020-09-24T12:25:04.603Z,2020-09-24T12:25:04.603Z
1,0x0007,1024850068,0x00000000,2020-09-24T12:25:04.856Z,2020-09-24T12:25:04.856Z
2,0x0007,3191177865,0x00000000,2020-09-24T12:25:04.606Z,2020-09-24T12:25:04.606Z
2,0x0007,3190265259,0x00000000,2020-09-24T12:25:04.858Z,2020-09-24T12:25:04.858Z
3,0x0007,1054801311,0x00000000,2020-09-24T12:25:04.606Z,2020-09-24T12:25:04.606Z
3,0x0007,1054429169,0x00000000,2020-09-24T12:25:04.859Z,2020-09-24T12:25:04.859Z
1,0x0007,1021023636,0x00000000,2020-09-24T12:25:05.107Z,2020-09-24T12:25:05.107Z
1,0x0007,3157257030,0x00000000,2020-09-24T12:25:05.357Z,2020-09-24T12:25:05.357Z
2,0x0007,3190447465,0x00000000,2020-09-24T12:25:05.109Z,2020-09-24T12:25:05.109Z
2,0x0007,3190964734,0x00000000,2020-09-24T12:25:05.360Z,2020-09-24T12:25:05.360Z
3,0x0007,1054420696,0x00000000,2020-09-24T12:25:05.110Z,2020-09-24T12:25:05.110Z
3,0x0007,1054426955,0x00000000,2020-09-24T12:25:05.360Z,2020-09-24T12:25:05.360Z
1,0x0007,3179605470,0x00000000,2020-09-24T12:25:05.610Z,2020-09-24T12:25:05.610Z
1,0x0007,3182661706,0x00000000,2020-09-24T12:25:05.853Z,2020-09-24T12:25:05.853Z
2,0x0007,3190711294,0x00000000,2020-09-24T12:25:05.613Z,2020-09-24T12:25:05.613Z
2,0x0007,3190267353,0x00000000,2020-09-24T12:25:05.857Z,2020-09-24T12:25:05.857Z
3,0x0007,1054423420,0x00000000,2020-09-24T12:25:05.613Z,2020-09-24T12:25:05.613Z
3,0x0007,1054418444,0x00000000,2020-09-24T12:25:05.858Z,2020-09-24T12:25:05.858Z
1,0x0007,3185747006,0x00000000,2020-09-24T12:25:06.117Z,2020-09-24T12:25:06.117Z
1,0x0007,3190673719,0x00000000,2020-09-24T12:25:06.354Z,2020-09-24T12:25:06.354Z
2,0x0007,3189940755,0x00000000,2020-09-24T12:25:06.119Z,2020-09-24T12:25:06.119Z
2,0x0007,3189226655,0x00000000,2020-09-24T12:25:06.359Z,2020-09-24T12:25:06.359Z
3,0x0007,1054363907,0x00000000,2020-09-24T12:25:06.122Z,2020-09-24T12:25:06.122Z
3,0x0007,1054223894,0x00000000,2020-09-24T12:25:06.359Z,2020-09-24T12:25:06.359Z
1,0x0007,3194885934,0x00000000,2020-09-24T12:25:06.610Z,2020-09-24T12:25:06.610Z
1,0x0007,3197442806,0x00000000,2020-09-24T12:25:06.857Z,2020-09-24T12:25:06.857Z
2,0x0007,3188436675,0x00000000,2020-09-24T12:25:06.612Z,2020-09-24T12:25:06.612Z
2,0x0007,3187683770,0x00000000,2020-09-24T12:25:06.857Z,2020-09-24T12:25:06.857Z
3,0x0007,1054078033,0x00000000,2020-09-24T12:25:06.613Z,2020-09-24T12:25:06.613Z
3,0x0007,1053927233,0x00000000,2020-09-24T12:25:06.860Z,2020-09-24T12:25:06.860Z
1,0x0007,3198151571,0x00000000,2020-09-24T12:25:07.114Z,2020-09-24T12:25:07.114Z
1,0x0007,3198141811,0x00000000,2020-09-24T12:25:07.356Z,2020-09-24T12:25:07.356Z
2,0x0007,3187223416,0x00000000,2020-09-24T12:25:07.116Z,2020-09-24T12:25:07.116Z
2,0x0007,3187228040,0x00000000,2020-09-24T12:25:07.358Z,2020-09-24T12:25:07.358Z
3,0x0007,1053883546,0x00000000,2020-09-24T12:25:07.118Z,2020-09-24T12:25:07.118Z
3,0x0007,1053890224,0x00000000,2020-09-24T12:25:07.359Z,2020-09-24T12:25:07.359Z
1,0x0007,3198143025,0x00000000,2020-09-24T12:25:07.607Z,2020-09-24T12:25:07.607Z
1,0x0007,3198142926,0x00000000,2020-09-24T12:25:07.855Z,2020-09-24T12:25:07.855Z
2,0x0007,3187230613,0x00000000,2020-09-24T12:25:07.615Z,2020-09-24T12:25:07.615Z
2,0x0007,3187229890,0x00000000,2020-09-24T12:25:07.857Z,2020-09-24T12:25:07.857Z
3,0x0007,1053889017,0x00000000,2020-09-24T12:25:07.617Z,2020-09-24T12:25:07.617Z
3,0x0007,1053888254,0x00000000,2020-09-24T12:25:07.858Z,2020-09-24T12:25:07.858Z
1,0x0007,3198143083,0x00000000,2020-09-24T12:25:08.113Z,2020-09-24T12:25:08.113Z
1,0x0007,3198142429,0x00000000,2020-09-24T12:25:08.356Z,2020-09-24T12:25:08.356Z
2,0x0007,3187230433,0x00000000,2020-09-24T12:25:08.119Z,2020-09-24T12:25:08.119Z
2,0x0007,3187231976,0x00000000,2020-09-24T12:25:08.358Z,2020-09-24T12:25:08.358Z
3,0x0007,1053888435,0x00000000,2020-09-24T12:25:08.121Z,2020-09-24T12:25:08.121Z
3,0x0007,1053874353,0x00000000,2020-09-24T12:25:08.359Z,2020-09-24T12:25:08.359Z
1,0x0007,3198142158,0x00000000,2020-09-24T12:25:08.612Z,2020-09-24T12:25:08.612Z
1,0x0007,3198142930,0x00000000,2020-09-24T12:25:08.857Z,2020-09-24T12:25:08.857Z
2,0x0007,3187740117,0x00000000,2020-09-24T12:25:08.614Z,2020-09-24T12:25:08.614Z
2,0x0007,3187995009,0x00000000,2020-09-24T12:25:08.860Z,2020-09-24T12:25:08.860Z
3,0x0007,1052362770,0x00000000,2020-09-24T12:25:08.622Z,2020-09-24T12:25:08.622Z
3,0x0007,1051176948,0x00000000,2020-09-24T12:25:08.860Z,2020-09-24T12:25:08.860Z
1,0x0007,3198146158,0x00000000,2020-09-24T12:25:09.113Z,2020-09-24T12:25:09.113Z
1,0x0007,3198146607,0x00000000,2020-09-24T12:25:09.353Z,2020-09-24T12:25:09.353Z
2,0x0007,3188630108,0x00000000,2020-09-24T12:25:09.116Z,2020-09-24T12:25:09.116Z
2,0x0007,3188627923,0x00000000,2020-09-24T12:25:09.358Z,2020-09-24T12:25:09.358Z
3,0x0007,1051185767,0x00000000,2020-09-24T12:25:09.118Z,2020-09-24T12:25:09.118Z
3,0x0007,1051185255,0x00000000,2020-09-24T12:25:09.358Z,2020-09-24T12:25:09.358Z
1,0x0007,3198147135,0x00000000,2020-09-24T12:25:09.616Z,2020-09-24T12:25:09.616Z
1,0x0007,3198147329,0x00000000,2020-09-24T12:25:09.857Z,2020-09-24T12:25:09.857Z
2,0x0007,3188627071,0x00000000,2020-09-24T12:25:09.619Z,2020-09-24T12:25:09.619Z
2,0x0007,3188626684,0x00000000,2020-09-24T12:25:09.859Z,2020-09-24T12:25:09.859Z
3,0x0007,1051185085,0x00000000,2020-09-24T12:25:09.624Z,2020-09-24T12:25:09.624Z
3,0x0007,1051184701,0x00000000,2020-09-24T12:25:09.859Z,2020-09-24T12:25:09.859Z
1,0x0007,3198147410,0x00000000,2020-09-24T12:25:10.107Z,2020-09-24T12:25:10.107Z
1,0x0007,3198147246,0x00000000,2020-09-24T12:25:10.353Z,2020-09-24T12:25:10.353Z
2,0x0007,3188626556,0x00000000,2020-09-24T12:25:10.110Z,2020-09-24T12:25:10.110Z
2,0x0007,3188626708,0x00000000,2020-09-24T12:25:10.355Z,2020-09-24T12:25:10.355Z
3,0x0007,1051185073,0x00000000,2020-09-24T12:25:10.115Z,2020-09-24T12:25:10.115Z
3,0x0007,1051185042,0x00000000,2020-09-24T12:25:10.358Z,2020-09-24T12:25:10.358Z
1,0x0007,3198147071,0x00000000,2020-09-24T12:25:10.616Z,2020-09-24T12:25:10.616Z
1,0x0007,3198147288,0x00000000,2020-09-24T12:25:10.856Z,2020-09-24T12:25:10.856Z
2,0x0007,3188626282,0x00000000,2020-09-24T12:25:10.619Z,2020-09-24T12:25:10.619Z
2,0x0007,3188627410,0x00000000,2020-09-24T12:25:10.858Z,2020-09-24T12:25:10.858Z
3,0x0007,1051185057,0x00000000,2020-09-24T12:25:10.626Z,2020-09-24T12:25:10.626Z
3,0x0007,1051184578,0x00000000,2020-09-24T12:25:10.859Z,2020-09-24T12:25:10.859Z
1,0x0007,3198143025,0x00000000,2020-09-24T12:25:11.117Z,2020-09-24T12:25:11.117Z
1,0x0007,3198141464,0x00000000,2020-09-24T12:25:11.357Z,2020-09-24T12:25:11.357Z
2,0x0007,3188323778,0x00000000,2020-09-24T12:25:11.125Z,2020-09-24T12:25:11.125Z
2,0x0007,3188324269,0x00000000,2020-09-24T12:25:11.359Z,2020-09-24T12:25:11.359Z
3,0x0007,1051642397,0x00000000,2020-09-24T12:25:11.125Z,2020-09-24T12:25:11.125Z
3,0x0007,1052618368,0x00000000,2020-09-24T12:25:11.360Z,2020-09-24T12:25:11.360Z
1,0x0007,3198141660,0x00000000,2020-09-24T12:25:11.610Z,2020-09-24T12:25:11.610Z
1,0x0007,3197665085,0x00000000,2020-09-24T12:25:11.853Z,2020-09-24T12:25:11.853Z
2,0x0007,3188328962,0x00000000,2020-09-24T12:25:11.610Z,2020-09-24T12:25:11.610Z
2,0x0007,3188978318,0x00000000,2020-09-24T12:25:11.856Z,2020-09-24T12:25:11.856Z
3,0x0007,1054225085,0x00000000,2020-09-24T12:25:11.613Z,2020-09-24T12:25:11.613Z
