,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4691,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:15.306Z,2020-10-30 12:47:15.306000+00:00
4692,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:15.306Z,2020-10-30 12:47:15.306000+00:00
4693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:15.306Z,2020-10-30 12:47:15.306000+00:00
4694,rp,528,0x0007,3188624352,0x00000000,2020-10-30T12:48:22.372Z,2020-10-30 12:47:15.372000+00:00
4695,rp,527,0x0007,1049576000,0x00000000,2020-10-30T12:48:22.372Z,2020-10-30 12:47:15.372000+00:00
4696,rp,529,0x0007,1053382933,0x00000000,2020-10-30T12:48:22.375Z,2020-10-30 12:47:15.375000+00:00
4697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:15.503Z,2020-10-30 12:47:15.503000+00:00
4698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:15.503Z,2020-10-30 12:47:15.503000+00:00
4699,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:15.503Z,2020-10-30 12:47:15.503000+00:00
4700,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:15.503Z,2020-10-30 12:47:15.503000+00:00
4701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:15.580Z,2020-10-30 12:47:15.580000+00:00
4702,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:15.606Z,2020-10-30 12:47:15.606000+00:00
4703,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:15.606Z,2020-10-30 12:47:15.606000+00:00
4704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:15.606Z,2020-10-30 12:47:15.606000+00:00
4705,rp,527,0x0007,1050981854,0x00000000,2020-10-30T12:48:22.622Z,2020-10-30 12:47:15.622000+00:00
4706,rp,528,0x0007,3188347950,0x00000000,2020-10-30T12:48:22.625Z,2020-10-30 12:47:15.625000+00:00
4707,rp,529,0x0007,1053214551,0x00000000,2020-10-30T12:48:22.627Z,2020-10-30 12:47:15.627000+00:00
4708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:15.803Z,2020-10-30 12:47:15.803000+00:00
4709,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:15.803Z,2020-10-30 12:47:15.803000+00:00
4710,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:15.803Z,2020-10-30 12:47:15.803000+00:00
4711,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:15.803Z,2020-10-30 12:47:15.803000+00:00
4712,rp,527,0x0007,1050956880,0x00000000,2020-10-30T12:48:22.870Z,2020-10-30 12:47:15.870000+00:00
4713,rp,529,0x0007,1052185693,0x00000000,2020-10-30T12:48:22.873Z,2020-10-30 12:47:15.873000+00:00
4714,rp,528,0x0007,3188301629,0x00000000,2020-10-30T12:48:22.873Z,2020-10-30 12:47:15.873000+00:00
4715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:15.880Z,2020-10-30 12:47:15.880000+00:00
4716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:15.906Z,2020-10-30 12:47:15.906000+00:00
4717,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:15.906Z,2020-10-30 12:47:15.906000+00:00
4718,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:15.906Z,2020-10-30 12:47:15.906000+00:00
4719,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:16.103Z,2020-10-30 12:47:16.103000+00:00
4720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:16.103Z,2020-10-30 12:47:16.103000+00:00
4721,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:16.103Z,2020-10-30 12:47:16.103000+00:00
4722,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:16.103Z,2020-10-30 12:47:16.103000+00:00
4723,flag,560,0x0004,3,0x00000000,2020-10-30T12:48:23.121Z,2020-10-30 12:47:16.121000+00:00
4724,rp,527,0x0007,1050941105,0x00000000,2020-10-30T12:48:23.123Z,2020-10-30 12:47:16.123000+00:00
4725,rp,528,0x0007,3188277499,0x00000000,2020-10-30T12:48:23.126Z,2020-10-30 12:47:16.126000+00:00
4726,rp,529,0x0007,1051692621,0x00000000,2020-10-30T12:48:23.128Z,2020-10-30 12:47:16.128000+00:00
4727,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:16.180Z,2020-10-30 12:47:16.180000+00:00
4728,gate,Position,0x000b,15.7,0x00000000,2020-10-30T12:47:16.206Z,2020-10-30 12:47:16.206000+00:00
4729,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:16.206Z,2020-10-30 12:47:16.206000+00:00
4730,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:47:16.206Z,2020-10-30 12:47:16.206000+00:00
4731,rp,527,0x0007,1050944172,0x00000000,2020-10-30T12:48:23.372Z,2020-10-30 12:47:16.372000+00:00
4732,rp,528,0x0007,3188271377,0x00000000,2020-10-30T12:48:23.372Z,2020-10-30 12:47:16.372000+00:00
4733,rp,529,0x0007,1051694393,0x00000000,2020-10-30T12:48:23.374Z,2020-10-30 12:47:16.374000+00:00
4734,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:16.403Z,2020-10-30 12:47:16.403000+00:00
4735,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:16.403Z,2020-10-30 12:47:16.403000+00:00
4736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:16.403Z,2020-10-30 12:47:16.403000+00:00
4737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:16.403Z,2020-10-30 12:47:16.403000+00:00
4738,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:16.480Z,2020-10-30 12:47:16.480000+00:00
4739,gate,Position,0x000b,29,0x00000000,2020-10-30T12:47:16.506Z,2020-10-30 12:47:16.506000+00:00
4740,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:16.506Z,2020-10-30 12:47:16.506000+00:00
4741,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:47:16.506Z,2020-10-30 12:47:16.506000+00:00
4742,flag,561,0x0001,false,0x00000000,2020-10-30T12:48:23.620Z,2020-10-30 12:47:16.620000+00:00
4743,rp,527,0x0007,1050944645,0x00000000,2020-10-30T12:48:23.623Z,2020-10-30 12:47:16.623000+00:00
4744,rp,528,0x0007,3188269786,0x00000000,2020-10-30T12:48:23.625Z,2020-10-30 12:47:16.625000+00:00
4745,rp,529,0x0007,1051693481,0x00000000,2020-10-30T12:48:23.628Z,2020-10-30 12:47:16.628000+00:00
4746,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:16.703Z,2020-10-30 12:47:16.703000+00:00
4747,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:16.703Z,2020-10-30 12:47:16.703000+00:00
4748,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:16.703Z,2020-10-30 12:47:16.703000+00:00
4749,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:16.703Z,2020-10-30 12:47:16.703000+00:00
4750,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:16.780Z,2020-10-30 12:47:16.780000+00:00
4751,gate,Position,0x000b,41.4,0x00000000,2020-10-30T12:47:16.806Z,2020-10-30 12:47:16.806000+00:00
4752,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:16.806Z,2020-10-30 12:47:16.806000+00:00
4753,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:16.806Z,2020-10-30 12:47:16.806000+00:00
4754,rp,527,0x0007,1050943507,0x00000000,2020-10-30T12:48:23.871Z,2020-10-30 12:47:16.871000+00:00
4755,rp,528,0x0007,3188273874,0x00000000,2020-10-30T12:48:23.871Z,2020-10-30 12:47:16.871000+00:00
4756,rp,529,0x0007,1051693712,0x00000000,2020-10-30T12:48:23.873Z,2020-10-30 12:47:16.873000+00:00
4757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:17.003Z,2020-10-30 12:47:17.003000+00:00
4758,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:17.003Z,2020-10-30 12:47:17.003000+00:00
4759,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:17.003Z,2020-10-30 12:47:17.003000+00:00
4760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:17.003Z,2020-10-30 12:47:17.003000+00:00
4761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:17.080Z,2020-10-30 12:47:17.080000+00:00
4762,gate,Position,0x000b,53.9,0x00000000,2020-10-30T12:47:17.106Z,2020-10-30 12:47:17.106000+00:00
4763,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:17.106Z,2020-10-30 12:47:17.106000+00:00
4764,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:47:17.106Z,2020-10-30 12:47:17.106000+00:00
4765,rp,527,0x0007,1050943471,0x00000000,2020-10-30T12:48:24.121Z,2020-10-30 12:47:17.121000+00:00
4766,rp,528,0x0007,3188273537,0x00000000,2020-10-30T12:48:24.122Z,2020-10-30 12:47:17.122000+00:00
4767,rp,529,0x0007,1051692424,0x00000000,2020-10-30T12:48:24.124Z,2020-10-30 12:47:17.124000+00:00
4768,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:17.303Z,2020-10-30 12:47:17.303000+00:00
4769,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:17.303Z,2020-10-30 12:47:17.303000+00:00
4770,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:17.303Z,2020-10-30 12:47:17.303000+00:00
4771,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:17.303Z,2020-10-30 12:47:17.303000+00:00
4772,rp,527,0x0007,1050943554,0x00000000,2020-10-30T12:48:24.373Z,2020-10-30 12:47:17.373000+00:00
4773,rp,528,0x0007,3188273742,0x00000000,2020-10-30T12:48:24.375Z,2020-10-30 12:47:17.375000+00:00
4774,rp,529,0x0007,1051692032,0x00000000,2020-10-30T12:48:24.377Z,2020-10-30 12:47:17.377000+00:00
4775,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:17.380Z,2020-10-30 12:47:17.380000+00:00
4776,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:47:17.406Z,2020-10-30 12:47:17.406000+00:00
4777,gate,Position,0x000b,66.3,0x00000000,2020-10-30T12:47:17.406Z,2020-10-30 12:47:17.406000+00:00
4778,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:17.406Z,2020-10-30 12:47:17.406000+00:00
4779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:17.603Z,2020-10-30 12:47:17.603000+00:00
4780,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:17.603Z,2020-10-30 12:47:17.603000+00:00
4781,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:17.603Z,2020-10-30 12:47:17.603000+00:00
4782,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:17.603Z,2020-10-30 12:47:17.603000+00:00
4783,rp,527,0x0007,1050966428,0x00000000,2020-10-30T12:48:24.618Z,2020-10-30 12:47:17.618000+00:00
4784,rp,528,0x0007,3188327830,0x00000000,2020-10-30T12:48:24.621Z,2020-10-30 12:47:17.621000+00:00
4785,rp,529,0x0007,1052902954,0x00000000,2020-10-30T12:48:24.623Z,2020-10-30 12:47:17.623000+00:00
4786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:17.680Z,2020-10-30 12:47:17.680000+00:00
4787,gate,Position,0x000b,78.7,0x00000000,2020-10-30T12:47:17.706Z,2020-10-30 12:47:17.706000+00:00
4788,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:47:17.706Z,2020-10-30 12:47:17.706000+00:00
4789,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:17.706Z,2020-10-30 12:47:17.706000+00:00
4790,rp,527,0x0007,1050690557,0x00000000,2020-10-30T12:48:24.871Z,2020-10-30 12:47:17.871000+00:00
4791,rp,528,0x0007,3188681525,0x00000000,2020-10-30T12:48:24.871Z,2020-10-30 12:47:17.871000+00:00
4792,rp,529,0x0007,1053327574,0x00000000,2020-10-30T12:48:24.874Z,2020-10-30 12:47:17.874000+00:00
4793,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:17.903Z,2020-10-30 12:47:17.903000+00:00
4794,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:17.903Z,2020-10-30 12:47:17.903000+00:00
4795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:17.903Z,2020-10-30 12:47:17.903000+00:00
4796,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:17.903Z,2020-10-30 12:47:17.903000+00:00
4797,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:17.980Z,2020-10-30 12:47:17.980000+00:00
4798,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:47:18.006Z,2020-10-30 12:47:18.006000+00:00
4799,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:18.006Z,2020-10-30 12:47:18.006000+00:00
4800,gate,Position,0x000b,91.2,0x00000000,2020-10-30T12:47:18.006Z,2020-10-30 12:47:18.006000+00:00
4801,rp,527,0x0007,1047664529,0x00000000,2020-10-30T12:48:25.119Z,2020-10-30 12:47:18.119000+00:00
4802,rp,528,0x0007,3190785745,0x00000000,2020-10-30T12:48:25.122Z,2020-10-30 12:47:18.122000+00:00
4803,rp,529,0x0007,1054062365,0x00000000,2020-10-30T12:48:25.122Z,2020-10-30 12:47:18.122000+00:00
4804,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:18.203Z,2020-10-30 12:47:18.203000+00:00
4805,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:18.203Z,2020-10-30 12:47:18.203000+00:00
4806,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:18.203Z,2020-10-30 12:47:18.203000+00:00
4807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:18.203Z,2020-10-30 12:47:18.203000+00:00
4808,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:18.280Z,2020-10-30 12:47:18.280000+00:00
4809,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:18.306Z,2020-10-30 12:47:18.306000+00:00
4810,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:18.306Z,2020-10-30 12:47:18.306000+00:00
4811,gate,Position,0x000b,103.8,0x00000000,2020-10-30T12:47:18.306Z,2020-10-30 12:47:18.306000+00:00
4812,rp,527,0x0007,1037258851,0x00000000,2020-10-30T12:48:25.370Z,2020-10-30 12:47:18.370000+00:00
4813,rp,529,0x0007,1054554347,0x00000000,2020-10-30T12:48:25.373Z,2020-10-30 12:47:18.373000+00:00
4814,rp,528,0x0007,3191389820,0x00000000,2020-10-30T12:48:25.373Z,2020-10-30 12:47:18.373000+00:00
4815,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:18.503Z,2020-10-30 12:47:18.503000+00:00
4816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:18.503Z,2020-10-30 12:47:18.503000+00:00
4817,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:18.503Z,2020-10-30 12:47:18.503000+00:00
4818,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:18.503Z,2020-10-30 12:47:18.503000+00:00
4819,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:18.580Z,2020-10-30 12:47:18.580000+00:00
4820,gate,Position,0x000b,116.3,0x00000000,2020-10-30T12:47:18.606Z,2020-10-30 12:47:18.606000+00:00
4821,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:18.606Z,2020-10-30 12:47:18.606000+00:00
4822,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:18.606Z,2020-10-30 12:47:18.606000+00:00
4823,rp,527,0x0007,1025761453,0x00000000,2020-10-30T12:48:25.620Z,2020-10-30 12:47:18.620000+00:00
4824,rp,528,0x0007,3190346920,0x00000000,2020-10-30T12:48:25.621Z,2020-10-30 12:47:18.621000+00:00
4825,rp,529,0x0007,1054440998,0x00000000,2020-10-30T12:48:25.623Z,2020-10-30 12:47:18.623000+00:00
4826,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:18.803Z,2020-10-30 12:47:18.803000+00:00
4827,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:18.803Z,2020-10-30 12:47:18.803000+00:00
4828,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:18.803Z,2020-10-30 12:47:18.803000+00:00
4829,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:18.803Z,2020-10-30 12:47:18.803000+00:00
4830,rp,527,0x0007,1024628488,0x00000000,2020-10-30T12:48:25.871Z,2020-10-30 12:47:18.871000+00:00
4831,rp,528,0x0007,3190242771,0x00000000,2020-10-30T12:48:25.872Z,2020-10-30 12:47:18.872000+00:00
4832,rp,529,0x0007,1054418665,0x00000000,2020-10-30T12:48:25.874Z,2020-10-30 12:47:18.874000+00:00
4833,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:18.880Z,2020-10-30 12:47:18.880000+00:00
4834,gate,Position,0x000b,128.4,0x00000000,2020-10-30T12:47:18.906Z,2020-10-30 12:47:18.906000+00:00
4835,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:18.906Z,2020-10-30 12:47:18.906000+00:00
4836,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:18.906Z,2020-10-30 12:47:18.906000+00:00
4837,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:19.103Z,2020-10-30 12:47:19.103000+00:00
4838,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:19.103Z,2020-10-30 12:47:19.103000+00:00
4839,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:19.103Z,2020-10-30 12:47:19.103000+00:00
4840,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:19.103Z,2020-10-30 12:47:19.103000+00:00
4841,rp,527,0x0007,1020649725,0x00000000,2020-10-30T12:48:26.119Z,2020-10-30 12:47:19.119000+00:00
4842,rp,528,0x0007,3190465802,0x00000000,2020-10-30T12:48:26.122Z,2020-10-30 12:47:19.122000+00:00
4843,rp,529,0x0007,1054420286,0x00000000,2020-10-30T12:48:26.122Z,2020-10-30 12:47:19.122000+00:00
4844,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:19.180Z,2020-10-30 12:47:19.180000+00:00
4845,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:47:19.206Z,2020-10-30 12:47:19.206000+00:00
4846,gate,Position,0x000b,140.6,0x00000000,2020-10-30T12:47:19.206Z,2020-10-30 12:47:19.206000+00:00
4847,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:19.206Z,2020-10-30 12:47:19.206000+00:00
4848,rp,527,0x0007,3159250518,0x00000000,2020-10-30T12:48:26.372Z,2020-10-30 12:47:19.372000+00:00
4849,rp,529,0x0007,1054426610,0x00000000,2020-10-30T12:48:26.375Z,2020-10-30 12:47:19.375000+00:00
4850,rp,528,0x0007,3190964198,0x00000000,2020-10-30T12:48:26.375Z,2020-10-30 12:47:19.375000+00:00
4851,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:19.403Z,2020-10-30 12:47:19.403000+00:00
4852,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:19.403Z,2020-10-30 12:47:19.403000+00:00
4853,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:19.403Z,2020-10-30 12:47:19.403000+00:00
4854,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:19.403Z,2020-10-30 12:47:19.403000+00:00
4855,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:19.480Z,2020-10-30 12:47:19.480000+00:00
4856,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:19.506Z,2020-10-30 12:47:19.506000+00:00
4857,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:47:19.506Z,2020-10-30 12:47:19.506000+00:00
4858,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:19.506Z,2020-10-30 12:47:19.506000+00:00
4859,rp,527,0x0007,3179615362,0x00000000,2020-10-30T12:48:26.620Z,2020-10-30 12:47:19.620000+00:00
4860,rp,529,0x0007,1054422804,0x00000000,2020-10-30T12:48:26.623Z,2020-10-30 12:47:19.623000+00:00
4861,rp,528,0x0007,3190709278,0x00000000,2020-10-30T12:48:26.623Z,2020-10-30 12:47:19.623000+00:00
4862,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:19.703Z,2020-10-30 12:47:19.703000+00:00
4863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:19.703Z,2020-10-30 12:47:19.703000+00:00
4864,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:19.703Z,2020-10-30 12:47:19.703000+00:00
4865,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:19.703Z,2020-10-30 12:47:19.703000+00:00
4866,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:19.780Z,2020-10-30 12:47:19.780000+00:00
4867,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:19.806Z,2020-10-30 12:47:19.806000+00:00
4868,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:47:19.806Z,2020-10-30 12:47:19.806000+00:00
4869,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:19.806Z,2020-10-30 12:47:19.806000+00:00
4870,rp,527,0x0007,3182730483,0x00000000,2020-10-30T12:48:26.870Z,2020-10-30 12:47:19.870000+00:00
4871,rp,528,0x0007,3190254012,0x00000000,2020-10-30T12:48:26.871Z,2020-10-30 12:47:19.871000+00:00
4872,rp,529,0x0007,1054417169,0x00000000,2020-10-30T12:48:26.873Z,2020-10-30 12:47:19.873000+00:00
4873,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:20.003Z,2020-10-30 12:47:20.003000+00:00
4874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:20.003Z,2020-10-30 12:47:20.003000+00:00
4875,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:20.003Z,2020-10-30 12:47:20.003000+00:00
4876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:20.003Z,2020-10-30 12:47:20.003000+00:00
4877,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:47:20.080Z,2020-10-30 12:47:20.080000+00:00
4878,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:47:20.106Z,2020-10-30 12:47:20.106000+00:00
4879,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:20.106Z,2020-10-30 12:47:20.106000+00:00
4880,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:20.106Z,2020-10-30 12:47:20.106000+00:00
4881,rp,528,0x0007,3189955875,0x00000000,2020-10-30T12:48:27.121Z,2020-10-30 12:47:20.121000+00:00
4882,rp,527,0x0007,3185758357,0x00000000,2020-10-30T12:48:27.121Z,2020-10-30 12:47:20.121000+00:00
4883,rp,529,0x0007,1054369655,0x00000000,2020-10-30T12:48:27.124Z,2020-10-30 12:47:20.124000+00:00
4884,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:20.303Z,2020-10-30 12:47:20.303000+00:00
4885,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:20.303Z,2020-10-30 12:47:20.303000+00:00
4886,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:20.303Z,2020-10-30 12:47:20.303000+00:00
4887,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:20.303Z,2020-10-30 12:47:20.303000+00:00
4888,rp,527,0x0007,3190936943,0x00000000,2020-10-30T12:48:27.372Z,2020-10-30 12:47:20.372000+00:00
4889,rp,528,0x0007,3189166252,0x00000000,2020-10-30T12:48:27.374Z,2020-10-30 12:47:20.374000+00:00
4890,rp,529,0x0007,1054217999,0x00000000,2020-10-30T12:48:27.375Z,2020-10-30 12:47:20.375000+00:00
4891,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:47:20.380Z,2020-10-30 12:47:20.380000+00:00
4892,gate,Position,0x000b,141.9,0x00000000,2020-10-30T12:47:20.406Z,2020-10-30 12:47:20.406000+00:00
4893,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:47:20.406Z,2020-10-30 12:47:20.406000+00:00
4894,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:20.406Z,2020-10-30 12:47:20.406000+00:00
4895,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:20.603Z,2020-10-30 12:47:20.603000+00:00
4896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:20.603Z,2020-10-30 12:47:20.603000+00:00
4897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:20.603Z,2020-10-30 12:47:20.603000+00:00
4898,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:20.603Z,2020-10-30 12:47:20.603000+00:00
4899,rp,527,0x0007,3195015720,0x00000000,2020-10-30T12:48:27.620Z,2020-10-30 12:47:20.620000+00:00
4900,rp,529,0x0007,1054074049,0x00000000,2020-10-30T12:48:27.623Z,2020-10-30 12:47:20.623000+00:00
4901,rp,528,0x0007,3188401510,0x00000000,2020-10-30T12:48:27.623Z,2020-10-30 12:47:20.623000+00:00
4902,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:47:20.680Z,2020-10-30 12:47:20.680000+00:00
4903,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:20.706Z,2020-10-30 12:47:20.706000+00:00
4904,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:47:20.706Z,2020-10-30 12:47:20.706000+00:00
4905,gate,Position,0x000b,131.4,0x00000000,2020-10-30T12:47:20.706Z,2020-10-30 12:47:20.706000+00:00
4906,rp,528,0x0007,3187651587,0x00000000,2020-10-30T12:48:27.871Z,2020-10-30 12:47:20.871000+00:00
4907,rp,527,0x0007,3197500687,0x00000000,2020-10-30T12:48:27.871Z,2020-10-30 12:47:20.871000+00:00
4908,rp,529,0x0007,1053922767,0x00000000,2020-10-30T12:48:27.873Z,2020-10-30 12:47:20.873000+00:00
4909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:20.903Z,2020-10-30 12:47:20.903000+00:00
4910,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:20.903Z,2020-10-30 12:47:20.903000+00:00
4911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:20.903Z,2020-10-30 12:47:20.903000+00:00
