,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40242,rp,527,0x0007,1050415584,0x00000000,2020-10-30T13:03:38.622Z,2020-10-30 13:02:31.622000+00:00
40243,rp,528,0x0007,3188454364,0x00000000,2020-10-30T13:03:38.624Z,2020-10-30 13:02:31.624000+00:00
40244,rp,529,0x0007,1053279004,0x00000000,2020-10-30T13:03:38.627Z,2020-10-30 13:02:31.627000+00:00
40245,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:31.703Z,2020-10-30 13:02:31.703000+00:00
40246,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:31.703Z,2020-10-30 13:02:31.703000+00:00
40247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:31.703Z,2020-10-30 13:02:31.703000+00:00
40248,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:31.703Z,2020-10-30 13:02:31.703000+00:00
40249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:31.780Z,2020-10-30 13:02:31.780000+00:00
40250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:31.806Z,2020-10-30 13:02:31.806000+00:00
40251,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:31.806Z,2020-10-30 13:02:31.806000+00:00
40252,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:31.806Z,2020-10-30 13:02:31.806000+00:00
40253,rp,527,0x0007,1050979006,0x00000000,2020-10-30T13:03:38.872Z,2020-10-30 13:02:31.872000+00:00
40254,rp,528,0x0007,3188344906,0x00000000,2020-10-30T13:03:38.872Z,2020-10-30 13:02:31.872000+00:00
40255,rp,529,0x0007,1053066957,0x00000000,2020-10-30T13:03:38.875Z,2020-10-30 13:02:31.875000+00:00
40256,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:32.003Z,2020-10-30 13:02:32.003000+00:00
40257,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:32.003Z,2020-10-30 13:02:32.003000+00:00
40258,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:32.003Z,2020-10-30 13:02:32.003000+00:00
40259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:32.003Z,2020-10-30 13:02:32.003000+00:00
40260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:32.080Z,2020-10-30 13:02:32.080000+00:00
40261,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:32.106Z,2020-10-30 13:02:32.106000+00:00
40262,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:32.106Z,2020-10-30 13:02:32.106000+00:00
40263,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:02:32.106Z,2020-10-30 13:02:32.106000+00:00
40264,rp,527,0x0007,1050943232,0x00000000,2020-10-30T13:03:39.123Z,2020-10-30 13:02:32.123000+00:00
40265,rp,528,0x0007,3188280620,0x00000000,2020-10-30T13:03:39.123Z,2020-10-30 13:02:32.123000+00:00
40266,rp,529,0x0007,1051748146,0x00000000,2020-10-30T13:03:39.125Z,2020-10-30 13:02:32.125000+00:00
40267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:32.303Z,2020-10-30 13:02:32.303000+00:00
40268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:32.303Z,2020-10-30 13:02:32.303000+00:00
40269,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:32.303Z,2020-10-30 13:02:32.303000+00:00
40270,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:32.303Z,2020-10-30 13:02:32.303000+00:00
40271,flag,560,0x0004,3,0x00000000,2020-10-30T13:03:39.371Z,2020-10-30 13:02:32.371000+00:00
40272,rp,527,0x0007,1050941785,0x00000000,2020-10-30T13:03:39.373Z,2020-10-30 13:02:32.373000+00:00
40273,rp,528,0x0007,3188276382,0x00000000,2020-10-30T13:03:39.374Z,2020-10-30 13:02:32.374000+00:00
40274,rp,529,0x0007,1051696502,0x00000000,2020-10-30T13:03:39.376Z,2020-10-30 13:02:32.376000+00:00
40275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:32.380Z,2020-10-30 13:02:32.380000+00:00
40276,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:32.406Z,2020-10-30 13:02:32.406000+00:00
40277,gate,Position,0x000b,17.3,0x00000000,2020-10-30T13:02:32.406Z,2020-10-30 13:02:32.406000+00:00
40278,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:32.406Z,2020-10-30 13:02:32.406000+00:00
40279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:32.603Z,2020-10-30 13:02:32.603000+00:00
40280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:32.603Z,2020-10-30 13:02:32.603000+00:00
40281,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:32.603Z,2020-10-30 13:02:32.603000+00:00
40282,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:32.603Z,2020-10-30 13:02:32.603000+00:00
40283,rp,527,0x0007,1050944267,0x00000000,2020-10-30T13:03:39.621Z,2020-10-30 13:02:32.621000+00:00
40284,rp,528,0x0007,3188269961,0x00000000,2020-10-30T13:03:39.624Z,2020-10-30 13:02:32.624000+00:00
40285,rp,529,0x0007,1051695096,0x00000000,2020-10-30T13:03:39.627Z,2020-10-30 13:02:32.627000+00:00
40286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:32.680Z,2020-10-30 13:02:32.680000+00:00
40287,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:32.706Z,2020-10-30 13:02:32.706000+00:00
40288,gate,Position,0x000b,30.6,0x00000000,2020-10-30T13:02:32.706Z,2020-10-30 13:02:32.706000+00:00
40289,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:32.706Z,2020-10-30 13:02:32.706000+00:00
40290,flag,561,0x0001,false,0x00000000,2020-10-30T13:03:39.869Z,2020-10-30 13:02:32.869000+00:00
40291,rp,527,0x0007,1050944084,0x00000000,2020-10-30T13:03:39.872Z,2020-10-30 13:02:32.872000+00:00
40292,rp,528,0x0007,3188271434,0x00000000,2020-10-30T13:03:39.874Z,2020-10-30 13:02:32.874000+00:00
40293,rp,529,0x0007,1051694337,0x00000000,2020-10-30T13:03:39.875Z,2020-10-30 13:02:32.875000+00:00
40294,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:32.903Z,2020-10-30 13:02:32.903000+00:00
40295,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:32.903Z,2020-10-30 13:02:32.903000+00:00
40296,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:32.903Z,2020-10-30 13:02:32.903000+00:00
40297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:32.903Z,2020-10-30 13:02:32.903000+00:00
40298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:32.980Z,2020-10-30 13:02:32.980000+00:00
40299,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:33.006Z,2020-10-30 13:02:33.006000+00:00
40300,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:02:33.006Z,2020-10-30 13:02:33.006000+00:00
40301,gate,Position,0x000b,42.8,0x00000000,2020-10-30T13:02:33.006Z,2020-10-30 13:02:33.006000+00:00
40302,rp,527,0x0007,1050943496,0x00000000,2020-10-30T13:03:40.123Z,2020-10-30 13:02:33.123000+00:00
40303,rp,528,0x0007,3188273737,0x00000000,2020-10-30T13:03:40.125Z,2020-10-30 13:02:33.125000+00:00
40304,rp,529,0x0007,1051692674,0x00000000,2020-10-30T13:03:40.128Z,2020-10-30 13:02:33.128000+00:00
40305,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:33.203Z,2020-10-30 13:02:33.203000+00:00
40306,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:33.203Z,2020-10-30 13:02:33.203000+00:00
40307,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:33.203Z,2020-10-30 13:02:33.203000+00:00
40308,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:33.203Z,2020-10-30 13:02:33.203000+00:00
40309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:33.280Z,2020-10-30 13:02:33.280000+00:00
40310,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:33.306Z,2020-10-30 13:02:33.306000+00:00
40311,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:02:33.306Z,2020-10-30 13:02:33.306000+00:00
40312,gate,Position,0x000b,55.1,0x00000000,2020-10-30T13:02:33.306Z,2020-10-30 13:02:33.306000+00:00
40313,rp,527,0x0007,1050943268,0x00000000,2020-10-30T13:03:40.370Z,2020-10-30 13:02:33.370000+00:00
40314,rp,528,0x0007,3188273776,0x00000000,2020-10-30T13:03:40.371Z,2020-10-30 13:02:33.371000+00:00
40315,rp,529,0x0007,1051693240,0x00000000,2020-10-30T13:03:40.373Z,2020-10-30 13:02:33.373000+00:00
40316,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:33.503Z,2020-10-30 13:02:33.503000+00:00
40317,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:33.503Z,2020-10-30 13:02:33.503000+00:00
40318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:33.503Z,2020-10-30 13:02:33.503000+00:00
40319,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:33.503Z,2020-10-30 13:02:33.503000+00:00
40320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:33.580Z,2020-10-30 13:02:33.580000+00:00
40321,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:02:33.606Z,2020-10-30 13:02:33.606000+00:00
40322,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:33.606Z,2020-10-30 13:02:33.606000+00:00
40323,gate,Position,0x000b,67.6,0x00000000,2020-10-30T13:02:33.606Z,2020-10-30 13:02:33.606000+00:00
40324,rp,527,0x0007,1050948473,0x00000000,2020-10-30T13:03:40.624Z,2020-10-30 13:02:33.624000+00:00
40325,rp,528,0x0007,3188286451,0x00000000,2020-10-30T13:03:40.626Z,2020-10-30 13:02:33.626000+00:00
40326,rp,529,0x0007,1051971050,0x00000000,2020-10-30T13:03:40.628Z,2020-10-30 13:02:33.628000+00:00
40327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:33.803Z,2020-10-30 13:02:33.803000+00:00
40328,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:33.803Z,2020-10-30 13:02:33.803000+00:00
40329,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:33.803Z,2020-10-30 13:02:33.803000+00:00
40330,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:33.803Z,2020-10-30 13:02:33.803000+00:00
40331,rp,527,0x0007,1050976755,0x00000000,2020-10-30T13:03:40.871Z,2020-10-30 13:02:33.871000+00:00
40332,rp,529,0x0007,1053217908,0x00000000,2020-10-30T13:03:40.874Z,2020-10-30 13:02:33.874000+00:00
40333,rp,528,0x0007,3188342479,0x00000000,2020-10-30T13:03:40.874Z,2020-10-30 13:02:33.874000+00:00
40334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:33.880Z,2020-10-30 13:02:33.880000+00:00
40335,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:33.906Z,2020-10-30 13:02:33.906000+00:00
40336,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:33.906Z,2020-10-30 13:02:33.906000+00:00
40337,gate,Position,0x000b,80.2,0x00000000,2020-10-30T13:02:33.906Z,2020-10-30 13:02:33.906000+00:00
40338,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:34.103Z,2020-10-30 13:02:34.103000+00:00
40339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:34.103Z,2020-10-30 13:02:34.103000+00:00
40340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:34.103Z,2020-10-30 13:02:34.103000+00:00
40341,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:34.103Z,2020-10-30 13:02:34.103000+00:00
40342,rp,527,0x0007,1049949533,0x00000000,2020-10-30T13:03:41.122Z,2020-10-30 13:02:34.122000+00:00
40343,rp,528,0x0007,3189505202,0x00000000,2020-10-30T13:03:41.125Z,2020-10-30 13:02:34.125000+00:00
40344,rp,529,0x0007,1053603657,0x00000000,2020-10-30T13:03:41.127Z,2020-10-30 13:02:34.127000+00:00
40345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:34.180Z,2020-10-30 13:02:34.180000+00:00
40346,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:34.206Z,2020-10-30 13:02:34.206000+00:00
40347,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:34.206Z,2020-10-30 13:02:34.206000+00:00
40348,gate,Position,0x000b,92.7,0x00000000,2020-10-30T13:02:34.206Z,2020-10-30 13:02:34.206000+00:00
40349,rp,527,0x0007,1043852713,0x00000000,2020-10-30T13:03:41.372Z,2020-10-30 13:02:34.372000+00:00
40350,rp,528,0x0007,3191490678,0x00000000,2020-10-30T13:03:41.373Z,2020-10-30 13:02:34.373000+00:00
40351,rp,529,0x0007,1054404386,0x00000000,2020-10-30T13:03:41.378Z,2020-10-30 13:02:34.378000+00:00
40352,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:34.403Z,2020-10-30 13:02:34.403000+00:00
40353,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:34.403Z,2020-10-30 13:02:34.403000+00:00
40354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:34.403Z,2020-10-30 13:02:34.403000+00:00
40355,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:34.403Z,2020-10-30 13:02:34.403000+00:00
40356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:34.480Z,2020-10-30 13:02:34.480000+00:00
40357,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:34.506Z,2020-10-30 13:02:34.506000+00:00
40358,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:02:34.506Z,2020-10-30 13:02:34.506000+00:00
40359,gate,Position,0x000b,105.2,0x00000000,2020-10-30T13:02:34.506Z,2020-10-30 13:02:34.506000+00:00
40360,rp,527,0x0007,1032414740,0x00000000,2020-10-30T13:03:41.618Z,2020-10-30 13:02:34.618000+00:00
40361,rp,528,0x0007,3190911051,0x00000000,2020-10-30T13:03:41.623Z,2020-10-30 13:02:34.623000+00:00
40362,rp,529,0x0007,1054520575,0x00000000,2020-10-30T13:03:41.623Z,2020-10-30 13:02:34.623000+00:00
40363,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:34.703Z,2020-10-30 13:02:34.703000+00:00
40364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:34.703Z,2020-10-30 13:02:34.703000+00:00
40365,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:34.703Z,2020-10-30 13:02:34.703000+00:00
40366,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:34.703Z,2020-10-30 13:02:34.703000+00:00
40367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:34.780Z,2020-10-30 13:02:34.780000+00:00
40368,gate,Position,0x000b,117.8,0x00000000,2020-10-30T13:02:34.806Z,2020-10-30 13:02:34.806000+00:00
40369,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:02:34.806Z,2020-10-30 13:02:34.806000+00:00
40370,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:34.806Z,2020-10-30 13:02:34.806000+00:00
40371,rp,528,0x0007,3190236248,0x00000000,2020-10-30T13:03:41.871Z,2020-10-30 13:02:34.871000+00:00
40372,rp,527,0x0007,1024547418,0x00000000,2020-10-30T13:03:41.871Z,2020-10-30 13:02:34.871000+00:00
40373,rp,529,0x0007,1054420272,0x00000000,2020-10-30T13:03:41.874Z,2020-10-30 13:02:34.874000+00:00
40374,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:35.003Z,2020-10-30 13:02:35.003000+00:00
40375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:35.003Z,2020-10-30 13:02:35.003000+00:00
40376,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:35.003Z,2020-10-30 13:02:35.003000+00:00
40377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:35.003Z,2020-10-30 13:02:35.003000+00:00
40378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:35.080Z,2020-10-30 13:02:35.080000+00:00
40379,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:02:35.106Z,2020-10-30 13:02:35.106000+00:00
40380,gate,Position,0x000b,129.8,0x00000000,2020-10-30T13:02:35.106Z,2020-10-30 13:02:35.106000+00:00
40381,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:35.106Z,2020-10-30 13:02:35.106000+00:00
40382,rp,527,0x0007,1024381918,0x00000000,2020-10-30T13:03:42.122Z,2020-10-30 13:02:35.122000+00:00
40383,rp,528,0x0007,3190271458,0x00000000,2020-10-30T13:03:42.124Z,2020-10-30 13:02:35.124000+00:00
40384,rp,529,0x0007,1054419098,0x00000000,2020-10-30T13:03:42.127Z,2020-10-30 13:02:35.127000+00:00
40385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:35.303Z,2020-10-30 13:02:35.303000+00:00
40386,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:35.303Z,2020-10-30 13:02:35.303000+00:00
40387,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:35.303Z,2020-10-30 13:02:35.303000+00:00
40388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:35.303Z,2020-10-30 13:02:35.303000+00:00
40389,rp,527,0x0007,1012999655,0x00000000,2020-10-30T13:03:42.372Z,2020-10-30 13:02:35.372000+00:00
40390,rp,528,0x0007,3190692458,0x00000000,2020-10-30T13:03:42.373Z,2020-10-30 13:02:35.373000+00:00
40391,rp,529,0x0007,1054423652,0x00000000,2020-10-30T13:03:42.375Z,2020-10-30 13:02:35.375000+00:00
40392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:35.380Z,2020-10-30 13:02:35.380000+00:00
40393,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:35.406Z,2020-10-30 13:02:35.406000+00:00
40394,gate,Position,0x000b,142,0x00000000,2020-10-30T13:02:35.406Z,2020-10-30 13:02:35.406000+00:00
40395,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:35.406Z,2020-10-30 13:02:35.406000+00:00
40396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:35.603Z,2020-10-30 13:02:35.603000+00:00
40397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:35.603Z,2020-10-30 13:02:35.603000+00:00
40398,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:35.603Z,2020-10-30 13:02:35.603000+00:00
40399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:35.603Z,2020-10-30 13:02:35.603000+00:00
40400,rp,527,0x0007,3172540706,0x00000000,2020-10-30T13:03:42.618Z,2020-10-30 13:02:35.618000+00:00
40401,rp,528,0x0007,3190972403,0x00000000,2020-10-30T13:03:42.621Z,2020-10-30 13:02:35.621000+00:00
40402,rp,529,0x0007,1054426799,0x00000000,2020-10-30T13:03:42.623Z,2020-10-30 13:02:35.623000+00:00
40403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:35.680Z,2020-10-30 13:02:35.680000+00:00
40404,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:02:35.706Z,2020-10-30 13:02:35.706000+00:00
40405,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:35.706Z,2020-10-30 13:02:35.706000+00:00
40406,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:35.706Z,2020-10-30 13:02:35.706000+00:00
40407,rp,527,0x0007,3181521811,0x00000000,2020-10-30T13:03:42.871Z,2020-10-30 13:02:35.871000+00:00
40408,rp,528,0x0007,3190457554,0x00000000,2020-10-30T13:03:42.871Z,2020-10-30 13:02:35.871000+00:00
40409,rp,529,0x0007,1054420879,0x00000000,2020-10-30T13:03:42.874Z,2020-10-30 13:02:35.874000+00:00
40410,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:35.903Z,2020-10-30 13:02:35.903000+00:00
40411,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:35.903Z,2020-10-30 13:02:35.903000+00:00
40412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:35.903Z,2020-10-30 13:02:35.903000+00:00
40413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:35.903Z,2020-10-30 13:02:35.903000+00:00
40414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:35.980Z,2020-10-30 13:02:35.980000+00:00
40415,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:02:36.006Z,2020-10-30 13:02:36.006000+00:00
40416,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:36.006Z,2020-10-30 13:02:36.006000+00:00
40417,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:36.006Z,2020-10-30 13:02:36.006000+00:00
40418,rp,527,0x0007,3182998244,0x00000000,2020-10-30T13:03:43.124Z,2020-10-30 13:02:36.124000+00:00
40419,rp,529,0x0007,1054413405,0x00000000,2020-10-30T13:03:43.127Z,2020-10-30 13:02:36.127000+00:00
40420,rp,528,0x0007,3190223141,0x00000000,2020-10-30T13:03:43.127Z,2020-10-30 13:02:36.127000+00:00
40421,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:36.203Z,2020-10-30 13:02:36.203000+00:00
40422,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:36.203Z,2020-10-30 13:02:36.203000+00:00
40423,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:36.203Z,2020-10-30 13:02:36.203000+00:00
40424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:36.203Z,2020-10-30 13:02:36.203000+00:00
40425,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:36.280Z,2020-10-30 13:02:36.280000+00:00
40426,gate,Position,0x000b,150.6,0x00000000,2020-10-30T13:02:36.306Z,2020-10-30 13:02:36.306000+00:00
40427,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:36.306Z,2020-10-30 13:02:36.306000+00:00
40428,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:36.306Z,2020-10-30 13:02:36.306000+00:00
40429,rp,527,0x0007,3188429259,0x00000000,2020-10-30T13:03:43.372Z,2020-10-30 13:02:36.372000+00:00
40430,rp,528,0x0007,3189613428,0x00000000,2020-10-30T13:03:43.373Z,2020-10-30 13:02:36.373000+00:00
40431,rp,529,0x0007,1054303058,0x00000000,2020-10-30T13:03:43.375Z,2020-10-30 13:02:36.375000+00:00
40432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:36.503Z,2020-10-30 13:02:36.503000+00:00
40433,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:36.503Z,2020-10-30 13:02:36.503000+00:00
40434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:36.503Z,2020-10-30 13:02:36.503000+00:00
40435,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:36.503Z,2020-10-30 13:02:36.503000+00:00
40436,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:02:36.580Z,2020-10-30 13:02:36.580000+00:00
40437,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:36.606Z,2020-10-30 13:02:36.606000+00:00
40438,gate,Position,0x000b,141.5,0x00000000,2020-10-30T13:02:36.606Z,2020-10-30 13:02:36.606000+00:00
40439,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:02:36.606Z,2020-10-30 13:02:36.606000+00:00
40440,rp,527,0x0007,3192653697,0x00000000,2020-10-30T13:03:43.623Z,2020-10-30 13:02:36.623000+00:00
40441,rp,528,0x0007,3188849921,0x00000000,2020-10-30T13:03:43.623Z,2020-10-30 13:02:36.623000+00:00
40442,rp,529,0x0007,1054154673,0x00000000,2020-10-30T13:03:43.626Z,2020-10-30 13:02:36.626000+00:00
40443,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:36.803Z,2020-10-30 13:02:36.803000+00:00
40444,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:36.803Z,2020-10-30 13:02:36.803000+00:00
40445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:36.803Z,2020-10-30 13:02:36.803000+00:00
40446,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:36.803Z,2020-10-30 13:02:36.803000+00:00
40447,rp,527,0x0007,3196327044,0x00000000,2020-10-30T13:03:43.871Z,2020-10-30 13:02:36.871000+00:00
40448,rp,528,0x0007,3188093711,0x00000000,2020-10-30T13:03:43.871Z,2020-10-30 13:02:36.871000+00:00
40449,rp,529,0x0007,1054012273,0x00000000,2020-10-30T13:03:43.873Z,2020-10-30 13:02:36.873000+00:00
40450,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:36.880Z,2020-10-30 13:02:36.880000+00:00
40451,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:36.906Z,2020-10-30 13:02:36.906000+00:00
40452,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:02:36.906Z,2020-10-30 13:02:36.906000+00:00
40453,gate,Position,0x000b,131.5,0x00000000,2020-10-30T13:02:36.906Z,2020-10-30 13:02:36.906000+00:00
40454,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:37.103Z,2020-10-30 13:02:37.103000+00:00
40455,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:37.103Z,2020-10-30 13:02:37.103000+00:00
40456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:37.103Z,2020-10-30 13:02:37.103000+00:00
40457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:37.103Z,2020-10-30 13:02:37.103000+00:00
40458,rp,527,0x0007,3198079963,0x00000000,2020-10-30T13:03:44.127Z,2020-10-30 13:02:37.127000+00:00
40459,rp,528,0x0007,3187263579,0x00000000,2020-10-30T13:03:44.127Z,2020-10-30 13:02:37.127000+00:00
40460,rp,529,0x0007,1053889593,0x00000000,2020-10-30T13:03:44.129Z,2020-10-30 13:02:37.129000+00:00
40461,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:37.180Z,2020-10-30 13:02:37.180000+00:00
40462,gate,Position,0x000b,121.5,0x00000000,2020-10-30T13:02:37.206Z,2020-10-30 13:02:37.206000+00:00
40463,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:37.206Z,2020-10-30 13:02:37.206000+00:00
40464,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:02:37.206Z,2020-10-30 13:02:37.206000+00:00
