,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29663,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:00.006Z,2020-10-30 12:58:00.006000+00:00
29664,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:00.006Z,2020-10-30 12:58:00.006000+00:00
29665,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:00.006Z,2020-10-30 12:58:00.006000+00:00
29666,rp,527,0x0007,1050039346,0x00000000,2020-10-30T12:59:07.120Z,2020-10-30 12:58:00.120000+00:00
29667,rp,528,0x0007,3188520881,0x00000000,2020-10-30T12:59:07.122Z,2020-10-30 12:58:00.122000+00:00
29668,rp,529,0x0007,1053327107,0x00000000,2020-10-30T12:59:07.123Z,2020-10-30 12:58:00.123000+00:00
29669,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:00.203Z,2020-10-30 12:58:00.203000+00:00
29670,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:00.203Z,2020-10-30 12:58:00.203000+00:00
29671,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:00.203Z,2020-10-30 12:58:00.203000+00:00
29672,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:00.203Z,2020-10-30 12:58:00.203000+00:00
29673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:00.280Z,2020-10-30 12:58:00.280000+00:00
29674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:00.306Z,2020-10-30 12:58:00.306000+00:00
29675,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:00.306Z,2020-10-30 12:58:00.306000+00:00
29676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:00.306Z,2020-10-30 12:58:00.306000+00:00
29677,rp,528,0x0007,3188349553,0x00000000,2020-10-30T12:59:07.373Z,2020-10-30 12:58:00.373000+00:00
29678,rp,527,0x0007,1050980817,0x00000000,2020-10-30T12:59:07.373Z,2020-10-30 12:58:00.373000+00:00
29679,rp,529,0x0007,1053184389,0x00000000,2020-10-30T12:59:07.375Z,2020-10-30 12:58:00.375000+00:00
29680,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:00.503Z,2020-10-30 12:58:00.503000+00:00
29681,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:00.503Z,2020-10-30 12:58:00.503000+00:00
29682,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:00.503Z,2020-10-30 12:58:00.503000+00:00
29683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:00.503Z,2020-10-30 12:58:00.503000+00:00
29684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:00.580Z,2020-10-30 12:58:00.580000+00:00
29685,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:00.606Z,2020-10-30 12:58:00.606000+00:00
29686,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:00.606Z,2020-10-30 12:58:00.606000+00:00
29687,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:00.606Z,2020-10-30 12:58:00.606000+00:00
29688,rp,527,0x0007,1050947105,0x00000000,2020-10-30T12:59:07.618Z,2020-10-30 12:58:00.618000+00:00
29689,rp,528,0x0007,3188287950,0x00000000,2020-10-30T12:59:07.621Z,2020-10-30 12:58:00.621000+00:00
29690,rp,529,0x0007,1051864634,0x00000000,2020-10-30T12:59:07.623Z,2020-10-30 12:58:00.623000+00:00
29691,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:00.803Z,2020-10-30 12:58:00.803000+00:00
29692,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:00.803Z,2020-10-30 12:58:00.803000+00:00
29693,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:00.803Z,2020-10-30 12:58:00.803000+00:00
29694,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:00.803Z,2020-10-30 12:58:00.803000+00:00
29695,flag,560,0x0004,3,0x00000000,2020-10-30T12:59:07.870Z,2020-10-30 12:58:00.870000+00:00
29696,rp,528,0x0007,3188277232,0x00000000,2020-10-30T12:59:07.871Z,2020-10-30 12:58:00.871000+00:00
29697,rp,527,0x0007,1050940674,0x00000000,2020-10-30T12:59:07.871Z,2020-10-30 12:58:00.871000+00:00
29698,rp,529,0x0007,1051694148,0x00000000,2020-10-30T12:59:07.874Z,2020-10-30 12:58:00.874000+00:00
29699,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:00.880Z,2020-10-30 12:58:00.880000+00:00
29700,gate,Position,0x000b,15.4,0x00000000,2020-10-30T12:58:00.906Z,2020-10-30 12:58:00.906000+00:00
29701,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:00.906Z,2020-10-30 12:58:00.906000+00:00
29702,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:58:00.906Z,2020-10-30 12:58:00.906000+00:00
29703,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:01.103Z,2020-10-30 12:58:01.103000+00:00
29704,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:01.103Z,2020-10-30 12:58:01.103000+00:00
29705,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:01.103Z,2020-10-30 12:58:01.103000+00:00
29706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:01.103Z,2020-10-30 12:58:01.103000+00:00
29707,rp,527,0x0007,1050944042,0x00000000,2020-10-30T12:59:08.119Z,2020-10-30 12:58:01.119000+00:00
29708,rp,528,0x0007,3188271292,0x00000000,2020-10-30T12:59:08.122Z,2020-10-30 12:58:01.122000+00:00
29709,rp,529,0x0007,1051694261,0x00000000,2020-10-30T12:59:08.124Z,2020-10-30 12:58:01.124000+00:00
29710,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:01.180Z,2020-10-30 12:58:01.180000+00:00
29711,gate,Position,0x000b,28.9,0x00000000,2020-10-30T12:58:01.206Z,2020-10-30 12:58:01.206000+00:00
29712,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:01.206Z,2020-10-30 12:58:01.206000+00:00
29713,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:58:01.206Z,2020-10-30 12:58:01.206000+00:00
29714,flag,561,0x0001,false,0x00000000,2020-10-30T12:59:08.373Z,2020-10-30 12:58:01.373000+00:00
29715,rp,527,0x0007,1050943931,0x00000000,2020-10-30T12:59:08.375Z,2020-10-30 12:58:01.375000+00:00
29716,rp,529,0x0007,1051693699,0x00000000,2020-10-30T12:59:08.378Z,2020-10-30 12:58:01.378000+00:00
29717,rp,528,0x0007,3188270942,0x00000000,2020-10-30T12:59:08.378Z,2020-10-30 12:58:01.378000+00:00
29718,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:01.403Z,2020-10-30 12:58:01.403000+00:00
29719,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:01.403Z,2020-10-30 12:58:01.403000+00:00
29720,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:01.403Z,2020-10-30 12:58:01.403000+00:00
29721,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:01.403Z,2020-10-30 12:58:01.403000+00:00
29722,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:01.480Z,2020-10-30 12:58:01.480000+00:00
29723,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:58:01.506Z,2020-10-30 12:58:01.506000+00:00
29724,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:01.506Z,2020-10-30 12:58:01.506000+00:00
29725,gate,Position,0x000b,41.3,0x00000000,2020-10-30T12:58:01.506Z,2020-10-30 12:58:01.506000+00:00
29726,rp,527,0x0007,1050943431,0x00000000,2020-10-30T12:59:08.620Z,2020-10-30 12:58:01.620000+00:00
29727,rp,528,0x0007,3188272799,0x00000000,2020-10-30T12:59:08.621Z,2020-10-30 12:58:01.621000+00:00
29728,rp,529,0x0007,1051694049,0x00000000,2020-10-30T12:59:08.623Z,2020-10-30 12:58:01.623000+00:00
29729,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:01.703Z,2020-10-30 12:58:01.703000+00:00
29730,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:01.703Z,2020-10-30 12:58:01.703000+00:00
29731,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:01.703Z,2020-10-30 12:58:01.703000+00:00
29732,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:01.703Z,2020-10-30 12:58:01.703000+00:00
29733,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:01.780Z,2020-10-30 12:58:01.780000+00:00
29734,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:58:01.806Z,2020-10-30 12:58:01.806000+00:00
29735,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:01.806Z,2020-10-30 12:58:01.806000+00:00
29736,gate,Position,0x000b,53.6,0x00000000,2020-10-30T12:58:01.806Z,2020-10-30 12:58:01.806000+00:00
29737,rp,527,0x0007,1050943332,0x00000000,2020-10-30T12:59:08.871Z,2020-10-30 12:58:01.871000+00:00
29738,rp,528,0x0007,3188273719,0x00000000,2020-10-30T12:59:08.872Z,2020-10-30 12:58:01.872000+00:00
29739,rp,529,0x0007,1051693711,0x00000000,2020-10-30T12:59:08.874Z,2020-10-30 12:58:01.874000+00:00
29740,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:02.003Z,2020-10-30 12:58:02.003000+00:00
29741,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:02.003Z,2020-10-30 12:58:02.003000+00:00
29742,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:02.003Z,2020-10-30 12:58:02.003000+00:00
29743,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:02.003Z,2020-10-30 12:58:02.003000+00:00
29744,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:02.080Z,2020-10-30 12:58:02.080000+00:00
29745,gate,Position,0x000b,66,0x00000000,2020-10-30T12:58:02.106Z,2020-10-30 12:58:02.106000+00:00
29746,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:02.106Z,2020-10-30 12:58:02.106000+00:00
29747,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:58:02.106Z,2020-10-30 12:58:02.106000+00:00
29748,rp,527,0x0007,1050945505,0x00000000,2020-10-30T12:59:09.120Z,2020-10-30 12:58:02.120000+00:00
29749,rp,528,0x0007,3188277515,0x00000000,2020-10-30T12:59:09.122Z,2020-10-30 12:58:02.122000+00:00
29750,rp,529,0x0007,1051790082,0x00000000,2020-10-30T12:59:09.124Z,2020-10-30 12:58:02.124000+00:00
29751,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:02.303Z,2020-10-30 12:58:02.303000+00:00
29752,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:02.303Z,2020-10-30 12:58:02.303000+00:00
29753,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:02.303Z,2020-10-30 12:58:02.303000+00:00
29754,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:02.303Z,2020-10-30 12:58:02.303000+00:00
29755,rp,527,0x0007,1050974344,0x00000000,2020-10-30T12:59:09.372Z,2020-10-30 12:58:02.372000+00:00
29756,rp,528,0x0007,3188338708,0x00000000,2020-10-30T12:59:09.375Z,2020-10-30 12:58:02.375000+00:00
29757,rp,529,0x0007,1053130188,0x00000000,2020-10-30T12:59:09.375Z,2020-10-30 12:58:02.375000+00:00
29758,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:02.380Z,2020-10-30 12:58:02.380000+00:00
29759,gate,Position,0x000b,78.5,0x00000000,2020-10-30T12:58:02.406Z,2020-10-30 12:58:02.406000+00:00
29760,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:02.406Z,2020-10-30 12:58:02.406000+00:00
29761,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:58:02.406Z,2020-10-30 12:58:02.406000+00:00
29762,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:02.603Z,2020-10-30 12:58:02.603000+00:00
29763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:02.603Z,2020-10-30 12:58:02.603000+00:00
29764,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:02.603Z,2020-10-30 12:58:02.603000+00:00
29765,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:02.603Z,2020-10-30 12:58:02.603000+00:00
29766,rp,527,0x0007,1050348134,0x00000000,2020-10-30T12:59:09.620Z,2020-10-30 12:58:02.620000+00:00
29767,rp,528,0x0007,3189048085,0x00000000,2020-10-30T12:59:09.623Z,2020-10-30 12:58:02.623000+00:00
29768,rp,529,0x0007,1053449779,0x00000000,2020-10-30T12:59:09.623Z,2020-10-30 12:58:02.623000+00:00
29769,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:02.680Z,2020-10-30 12:58:02.680000+00:00
29770,gate,Position,0x000b,90.9,0x00000000,2020-10-30T12:58:02.706Z,2020-10-30 12:58:02.706000+00:00
29771,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:02.706Z,2020-10-30 12:58:02.706000+00:00
29772,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:58:02.706Z,2020-10-30 12:58:02.706000+00:00
29773,rp,527,0x0007,1045736156,0x00000000,2020-10-30T12:59:09.870Z,2020-10-30 12:58:02.870000+00:00
29774,rp,528,0x0007,3191225700,0x00000000,2020-10-30T12:59:09.871Z,2020-10-30 12:58:02.871000+00:00
29775,rp,529,0x0007,1054265836,0x00000000,2020-10-30T12:59:09.873Z,2020-10-30 12:58:02.873000+00:00
29776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:02.903Z,2020-10-30 12:58:02.903000+00:00
29777,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:02.903Z,2020-10-30 12:58:02.903000+00:00
29778,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:02.903Z,2020-10-30 12:58:02.903000+00:00
29779,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:02.903Z,2020-10-30 12:58:02.903000+00:00
29780,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:02.980Z,2020-10-30 12:58:02.980000+00:00
29781,gate,Position,0x000b,103.5,0x00000000,2020-10-30T12:58:03.006Z,2020-10-30 12:58:03.006000+00:00
29782,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:03.006Z,2020-10-30 12:58:03.006000+00:00
29783,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:58:03.006Z,2020-10-30 12:58:03.006000+00:00
29784,rp,528,0x0007,3191103275,0x00000000,2020-10-30T12:59:10.121Z,2020-10-30 12:58:03.121000+00:00
29785,rp,527,0x0007,1034409983,0x00000000,2020-10-30T12:59:10.121Z,2020-10-30 12:58:03.121000+00:00
29786,rp,529,0x0007,1054538234,0x00000000,2020-10-30T12:59:10.124Z,2020-10-30 12:58:03.124000+00:00
29787,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:03.203Z,2020-10-30 12:58:03.203000+00:00
29788,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:03.203Z,2020-10-30 12:58:03.203000+00:00
29789,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:03.203Z,2020-10-30 12:58:03.203000+00:00
29790,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:03.203Z,2020-10-30 12:58:03.203000+00:00
29791,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:03.280Z,2020-10-30 12:58:03.280000+00:00
29792,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:03.306Z,2020-10-30 12:58:03.306000+00:00
29793,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:58:03.306Z,2020-10-30 12:58:03.306000+00:00
29794,gate,Position,0x000b,116,0x00000000,2020-10-30T12:58:03.306Z,2020-10-30 12:58:03.306000+00:00
29795,rp,527,0x0007,1024630671,0x00000000,2020-10-30T12:59:10.372Z,2020-10-30 12:58:03.372000+00:00
29796,rp,528,0x0007,3190243612,0x00000000,2020-10-30T12:59:10.372Z,2020-10-30 12:58:03.372000+00:00
29797,rp,529,0x0007,1054422874,0x00000000,2020-10-30T12:59:10.375Z,2020-10-30 12:58:03.375000+00:00
29798,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:03.503Z,2020-10-30 12:58:03.503000+00:00
29799,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:03.503Z,2020-10-30 12:58:03.503000+00:00
29800,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:03.503Z,2020-10-30 12:58:03.503000+00:00
29801,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:03.503Z,2020-10-30 12:58:03.503000+00:00
29802,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:03.580Z,2020-10-30 12:58:03.580000+00:00
29803,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:03.606Z,2020-10-30 12:58:03.606000+00:00
29804,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:03.606Z,2020-10-30 12:58:03.606000+00:00
29805,gate,Position,0x000b,127.9,0x00000000,2020-10-30T12:58:03.606Z,2020-10-30 12:58:03.606000+00:00
29806,rp,527,0x0007,1024617617,0x00000000,2020-10-30T12:59:10.626Z,2020-10-30 12:58:03.626000+00:00
29807,rp,529,0x0007,1054418167,0x00000000,2020-10-30T12:59:10.628Z,2020-10-30 12:58:03.628000+00:00
29808,rp,528,0x0007,3190246183,0x00000000,2020-10-30T12:59:10.628Z,2020-10-30 12:58:03.628000+00:00
29809,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:03.803Z,2020-10-30 12:58:03.803000+00:00
29810,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:03.803Z,2020-10-30 12:58:03.803000+00:00
29811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:03.803Z,2020-10-30 12:58:03.803000+00:00
29812,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:03.803Z,2020-10-30 12:58:03.803000+00:00
29813,rp,527,0x0007,1017392774,0x00000000,2020-10-30T12:59:10.868Z,2020-10-30 12:58:03.868000+00:00
29814,rp,529,0x0007,1054421927,0x00000000,2020-10-30T12:59:10.871Z,2020-10-30 12:58:03.871000+00:00
29815,rp,528,0x0007,3190602458,0x00000000,2020-10-30T12:59:10.871Z,2020-10-30 12:58:03.871000+00:00
29816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:03.880Z,2020-10-30 12:58:03.880000+00:00
29817,gate,Position,0x000b,140.2,0x00000000,2020-10-30T12:58:03.906Z,2020-10-30 12:58:03.906000+00:00
29818,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:03.906Z,2020-10-30 12:58:03.906000+00:00
29819,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:03.906Z,2020-10-30 12:58:03.906000+00:00
29820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:04.103Z,2020-10-30 12:58:04.103000+00:00
29821,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:04.103Z,2020-10-30 12:58:04.103000+00:00
29822,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:04.103Z,2020-10-30 12:58:04.103000+00:00
29823,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:04.103Z,2020-10-30 12:58:04.103000+00:00
29824,rp,528,0x0007,3190997660,0x00000000,2020-10-30T12:59:11.121Z,2020-10-30 12:58:04.121000+00:00
29825,rp,527,0x0007,3168108695,0x00000000,2020-10-30T12:59:11.121Z,2020-10-30 12:58:04.121000+00:00
29826,rp,529,0x0007,1054426869,0x00000000,2020-10-30T12:59:11.124Z,2020-10-30 12:58:04.124000+00:00
29827,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:04.180Z,2020-10-30 12:58:04.180000+00:00
29828,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:04.206Z,2020-10-30 12:58:04.206000+00:00
29829,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:04.206Z,2020-10-30 12:58:04.206000+00:00
29830,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:58:04.206Z,2020-10-30 12:58:04.206000+00:00
29831,rp,527,0x0007,3180817480,0x00000000,2020-10-30T12:59:11.372Z,2020-10-30 12:58:04.372000+00:00
29832,rp,528,0x0007,3190558842,0x00000000,2020-10-30T12:59:11.372Z,2020-10-30 12:58:04.372000+00:00
29833,rp,529,0x0007,1054421827,0x00000000,2020-10-30T12:59:11.374Z,2020-10-30 12:58:04.374000+00:00
29834,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:04.403Z,2020-10-30 12:58:04.403000+00:00
29835,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:04.403Z,2020-10-30 12:58:04.403000+00:00
29836,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:04.403Z,2020-10-30 12:58:04.403000+00:00
29837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:04.403Z,2020-10-30 12:58:04.403000+00:00
29838,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:04.480Z,2020-10-30 12:58:04.480000+00:00
29839,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:58:04.506Z,2020-10-30 12:58:04.506000+00:00
29840,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:04.506Z,2020-10-30 12:58:04.506000+00:00
29841,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:04.506Z,2020-10-30 12:58:04.506000+00:00
29842,rp,527,0x0007,3182827609,0x00000000,2020-10-30T12:59:11.620Z,2020-10-30 12:58:04.620000+00:00
29843,rp,528,0x0007,3190234372,0x00000000,2020-10-30T12:59:11.622Z,2020-10-30 12:58:04.622000+00:00
29844,rp,529,0x0007,1054417676,0x00000000,2020-10-30T12:59:11.625Z,2020-10-30 12:58:04.625000+00:00
29845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:04.703Z,2020-10-30 12:58:04.703000+00:00
29846,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:04.703Z,2020-10-30 12:58:04.703000+00:00
29847,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:04.703Z,2020-10-30 12:58:04.703000+00:00
29848,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:04.703Z,2020-10-30 12:58:04.703000+00:00
29849,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:58:04.780Z,2020-10-30 12:58:04.780000+00:00
29850,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:04.806Z,2020-10-30 12:58:04.806000+00:00
29851,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:58:04.806Z,2020-10-30 12:58:04.806000+00:00
29852,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:04.806Z,2020-10-30 12:58:04.806000+00:00
29853,rp,527,0x0007,3187757874,0x00000000,2020-10-30T12:59:11.873Z,2020-10-30 12:58:04.873000+00:00
29854,rp,528,0x0007,3189770634,0x00000000,2020-10-30T12:59:11.873Z,2020-10-30 12:58:04.873000+00:00
29855,rp,529,0x0007,1054331868,0x00000000,2020-10-30T12:59:11.875Z,2020-10-30 12:58:04.875000+00:00
29856,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:05.003Z,2020-10-30 12:58:05.003000+00:00
29857,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:05.003Z,2020-10-30 12:58:05.003000+00:00
29858,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:05.003Z,2020-10-30 12:58:05.003000+00:00
29859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:05.003Z,2020-10-30 12:58:05.003000+00:00
29860,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:58:05.080Z,2020-10-30 12:58:05.080000+00:00
29861,gate,Position,0x000b,142,0x00000000,2020-10-30T12:58:05.106Z,2020-10-30 12:58:05.106000+00:00
29862,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:05.106Z,2020-10-30 12:58:05.106000+00:00
29863,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:58:05.106Z,2020-10-30 12:58:05.106000+00:00
29864,rp,527,0x0007,3191854574,0x00000000,2020-10-30T12:59:12.121Z,2020-10-30 12:58:05.121000+00:00
29865,rp,528,0x0007,3189002550,0x00000000,2020-10-30T12:59:12.123Z,2020-10-30 12:58:05.123000+00:00
29866,rp,529,0x0007,1054181955,0x00000000,2020-10-30T12:59:12.126Z,2020-10-30 12:58:05.126000+00:00
29867,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:05.303Z,2020-10-30 12:58:05.303000+00:00
29868,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:05.303Z,2020-10-30 12:58:05.303000+00:00
29869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:05.303Z,2020-10-30 12:58:05.303000+00:00
29870,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:05.303Z,2020-10-30 12:58:05.303000+00:00
29871,rp,527,0x0007,3195809041,0x00000000,2020-10-30T12:59:12.371Z,2020-10-30 12:58:05.371000+00:00
29872,rp,528,0x0007,3188246357,0x00000000,2020-10-30T12:59:12.371Z,2020-10-30 12:58:05.371000+00:00
29873,rp,529,0x0007,1054035398,0x00000000,2020-10-30T12:59:12.374Z,2020-10-30 12:58:05.374000+00:00
29874,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:58:05.380Z,2020-10-30 12:58:05.380000+00:00
29875,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:58:05.406Z,2020-10-30 12:58:05.406000+00:00
29876,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:58:05.406Z,2020-10-30 12:58:05.406000+00:00
29877,gate,Position,0x000b,131.3,0x00000000,2020-10-30T12:58:05.406Z,2020-10-30 12:58:05.406000+00:00
29878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:05.603Z,2020-10-30 12:58:05.603000+00:00
29879,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:58:05.603Z,2020-10-30 12:58:05.603000+00:00
29880,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:05.603Z,2020-10-30 12:58:05.603000+00:00
29881,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:58:05.603Z,2020-10-30 12:58:05.603000+00:00
29882,rp,527,0x0007,3197882049,0x00000000,2020-10-30T12:59:12.620Z,2020-10-30 12:58:05.620000+00:00
29883,rp,528,0x0007,3187384593,0x00000000,2020-10-30T12:59:12.622Z,2020-10-30 12:58:05.622000+00:00
