,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58876,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:33.803Z,2020-10-30 13:10:33.803000+00:00
58877,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:33.803Z,2020-10-30 13:10:33.803000+00:00
58878,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:33.803Z,2020-10-30 13:10:33.803000+00:00
58879,rp,527,0x0007,1050464048,0x00000000,2020-10-30T13:11:40.871Z,2020-10-30 13:10:33.871000+00:00
58880,rp,528,0x0007,3188445641,0x00000000,2020-10-30T13:11:40.874Z,2020-10-30 13:10:33.874000+00:00
58881,rp,529,0x0007,1053279536,0x00000000,2020-10-30T13:11:40.874Z,2020-10-30 13:10:33.874000+00:00
58882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:33.880Z,2020-10-30 13:10:33.880000+00:00
58883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:33.906Z,2020-10-30 13:10:33.906000+00:00
58884,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:33.906Z,2020-10-30 13:10:33.906000+00:00
58885,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:33.906Z,2020-10-30 13:10:33.906000+00:00
58886,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:34.103Z,2020-10-30 13:10:34.103000+00:00
58887,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:34.103Z,2020-10-30 13:10:34.103000+00:00
58888,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:34.103Z,2020-10-30 13:10:34.103000+00:00
58889,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:34.103Z,2020-10-30 13:10:34.103000+00:00
58890,rp,527,0x0007,1050980437,0x00000000,2020-10-30T13:11:41.122Z,2020-10-30 13:10:34.122000+00:00
58891,rp,528,0x0007,3188344105,0x00000000,2020-10-30T13:11:41.122Z,2020-10-30 13:10:34.122000+00:00
58892,rp,529,0x0007,1053068614,0x00000000,2020-10-30T13:11:41.125Z,2020-10-30 13:10:34.125000+00:00
58893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:34.180Z,2020-10-30 13:10:34.180000+00:00
58894,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:34.206Z,2020-10-30 13:10:34.206000+00:00
58895,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:34.206Z,2020-10-30 13:10:34.206000+00:00
58896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:34.206Z,2020-10-30 13:10:34.206000+00:00
58897,rp,527,0x0007,1050943001,0x00000000,2020-10-30T13:11:41.372Z,2020-10-30 13:10:34.372000+00:00
58898,rp,528,0x0007,3188281990,0x00000000,2020-10-30T13:11:41.373Z,2020-10-30 13:10:34.373000+00:00
58899,rp,529,0x0007,1051731701,0x00000000,2020-10-30T13:11:41.375Z,2020-10-30 13:10:34.375000+00:00
58900,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:34.403Z,2020-10-30 13:10:34.403000+00:00
58901,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:34.403Z,2020-10-30 13:10:34.403000+00:00
58902,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:34.403Z,2020-10-30 13:10:34.403000+00:00
58903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:34.403Z,2020-10-30 13:10:34.403000+00:00
58904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:34.480Z,2020-10-30 13:10:34.480000+00:00
58905,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:34.506Z,2020-10-30 13:10:34.506000+00:00
58906,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:10:34.506Z,2020-10-30 13:10:34.506000+00:00
58907,gate,Position,0x000b,7.8,0x00000000,2020-10-30T13:10:34.506Z,2020-10-30 13:10:34.506000+00:00
58908,rp,527,0x0007,1050941335,0x00000000,2020-10-30T13:11:41.620Z,2020-10-30 13:10:34.620000+00:00
58909,flag,560,0x0004,3,0x00000000,2020-10-30T13:11:41.620Z,2020-10-30 13:10:34.620000+00:00
58910,rp,528,0x0007,3188275084,0x00000000,2020-10-30T13:11:41.623Z,2020-10-30 13:10:34.623000+00:00
58911,rp,529,0x0007,1051691018,0x00000000,2020-10-30T13:11:41.623Z,2020-10-30 13:10:34.623000+00:00
58912,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:34.703Z,2020-10-30 13:10:34.703000+00:00
58913,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:34.703Z,2020-10-30 13:10:34.703000+00:00
58914,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:34.703Z,2020-10-30 13:10:34.703000+00:00
58915,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:34.703Z,2020-10-30 13:10:34.703000+00:00
58916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:34.780Z,2020-10-30 13:10:34.780000+00:00
58917,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:34.806Z,2020-10-30 13:10:34.806000+00:00
58918,gate,Position,0x000b,23.7,0x00000000,2020-10-30T13:10:34.806Z,2020-10-30 13:10:34.806000+00:00
58919,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:34.806Z,2020-10-30 13:10:34.806000+00:00
58920,rp,527,0x0007,1050943599,0x00000000,2020-10-30T13:11:41.871Z,2020-10-30 13:10:34.871000+00:00
58921,rp,528,0x0007,3188270893,0x00000000,2020-10-30T13:11:41.871Z,2020-10-30 13:10:34.871000+00:00
58922,rp,529,0x0007,1051690738,0x00000000,2020-10-30T13:11:41.874Z,2020-10-30 13:10:34.874000+00:00
58923,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:35.003Z,2020-10-30 13:10:35.003000+00:00
58924,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:35.003Z,2020-10-30 13:10:35.003000+00:00
58925,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:35.003Z,2020-10-30 13:10:35.003000+00:00
58926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:35.003Z,2020-10-30 13:10:35.003000+00:00
58927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:35.080Z,2020-10-30 13:10:35.080000+00:00
58928,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:10:35.106Z,2020-10-30 13:10:35.106000+00:00
58929,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:35.106Z,2020-10-30 13:10:35.106000+00:00
58930,gate,Position,0x000b,36.3,0x00000000,2020-10-30T13:10:35.106Z,2020-10-30 13:10:35.106000+00:00
58931,flag,561,0x0001,false,0x00000000,2020-10-30T13:11:42.119Z,2020-10-30 13:10:35.119000+00:00
58932,rp,528,0x0007,3188270560,0x00000000,2020-10-30T13:11:42.122Z,2020-10-30 13:10:35.122000+00:00
58933,rp,527,0x0007,1050944076,0x00000000,2020-10-30T13:11:42.122Z,2020-10-30 13:10:35.122000+00:00
58934,rp,529,0x0007,1051692632,0x00000000,2020-10-30T13:11:42.125Z,2020-10-30 13:10:35.125000+00:00
58935,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:35.303Z,2020-10-30 13:10:35.303000+00:00
58936,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:35.303Z,2020-10-30 13:10:35.303000+00:00
58937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:35.303Z,2020-10-30 13:10:35.303000+00:00
58938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:35.303Z,2020-10-30 13:10:35.303000+00:00
58939,rp,527,0x0007,1050943705,0x00000000,2020-10-30T13:11:42.372Z,2020-10-30 13:10:35.372000+00:00
58940,rp,528,0x0007,3188273235,0x00000000,2020-10-30T13:11:42.373Z,2020-10-30 13:10:35.373000+00:00
58941,rp,529,0x0007,1051692949,0x00000000,2020-10-30T13:11:42.375Z,2020-10-30 13:10:35.375000+00:00
58942,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:35.380Z,2020-10-30 13:10:35.380000+00:00
58943,gate,Position,0x000b,48.6,0x00000000,2020-10-30T13:10:35.406Z,2020-10-30 13:10:35.406000+00:00
58944,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:35.406Z,2020-10-30 13:10:35.406000+00:00
58945,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:10:35.406Z,2020-10-30 13:10:35.406000+00:00
58946,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:35.603Z,2020-10-30 13:10:35.603000+00:00
58947,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:35.603Z,2020-10-30 13:10:35.603000+00:00
58948,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:35.603Z,2020-10-30 13:10:35.603000+00:00
58949,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:35.603Z,2020-10-30 13:10:35.603000+00:00
58950,rp,527,0x0007,1050943618,0x00000000,2020-10-30T13:11:42.618Z,2020-10-30 13:10:35.618000+00:00
58951,rp,528,0x0007,3188273561,0x00000000,2020-10-30T13:11:42.620Z,2020-10-30 13:10:35.620000+00:00
58952,rp,529,0x0007,1051693471,0x00000000,2020-10-30T13:11:42.623Z,2020-10-30 13:10:35.623000+00:00
58953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:35.680Z,2020-10-30 13:10:35.680000+00:00
58954,gate,Position,0x000b,61.1,0x00000000,2020-10-30T13:10:35.706Z,2020-10-30 13:10:35.706000+00:00
58955,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:35.706Z,2020-10-30 13:10:35.706000+00:00
58956,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:10:35.706Z,2020-10-30 13:10:35.706000+00:00
58957,rp,527,0x0007,1050946906,0x00000000,2020-10-30T13:11:42.871Z,2020-10-30 13:10:35.871000+00:00
58958,rp,528,0x0007,3188286750,0x00000000,2020-10-30T13:11:42.871Z,2020-10-30 13:10:35.871000+00:00
58959,rp,529,0x0007,1051974212,0x00000000,2020-10-30T13:11:42.873Z,2020-10-30 13:10:35.873000+00:00
58960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:35.903Z,2020-10-30 13:10:35.903000+00:00
58961,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:35.903Z,2020-10-30 13:10:35.903000+00:00
58962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:35.903Z,2020-10-30 13:10:35.903000+00:00
58963,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:35.903Z,2020-10-30 13:10:35.903000+00:00
58964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:35.980Z,2020-10-30 13:10:35.980000+00:00
58965,gate,Position,0x000b,73.5,0x00000000,2020-10-30T13:10:36.006Z,2020-10-30 13:10:36.006000+00:00
58966,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:36.006Z,2020-10-30 13:10:36.006000+00:00
58967,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:36.006Z,2020-10-30 13:10:36.006000+00:00
58968,rp,527,0x0007,1050976709,0x00000000,2020-10-30T13:11:43.119Z,2020-10-30 13:10:36.119000+00:00
58969,rp,528,0x0007,3188343462,0x00000000,2020-10-30T13:11:43.122Z,2020-10-30 13:10:36.122000+00:00
58970,rp,529,0x0007,1053217225,0x00000000,2020-10-30T13:11:43.124Z,2020-10-30 13:10:36.124000+00:00
58971,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:36.203Z,2020-10-30 13:10:36.203000+00:00
58972,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:36.203Z,2020-10-30 13:10:36.203000+00:00
58973,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:36.203Z,2020-10-30 13:10:36.203000+00:00
58974,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:36.203Z,2020-10-30 13:10:36.203000+00:00
58975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:36.280Z,2020-10-30 13:10:36.280000+00:00
58976,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:36.306Z,2020-10-30 13:10:36.306000+00:00
58977,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:36.306Z,2020-10-30 13:10:36.306000+00:00
58978,gate,Position,0x000b,85.9,0x00000000,2020-10-30T13:10:36.306Z,2020-10-30 13:10:36.306000+00:00
58979,rp,527,0x0007,1049951830,0x00000000,2020-10-30T13:11:43.372Z,2020-10-30 13:10:36.372000+00:00
58980,rp,529,0x0007,1053601351,0x00000000,2020-10-30T13:11:43.375Z,2020-10-30 13:10:36.375000+00:00
58981,rp,528,0x0007,3189436931,0x00000000,2020-10-30T13:11:43.375Z,2020-10-30 13:10:36.375000+00:00
58982,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:36.503Z,2020-10-30 13:10:36.503000+00:00
58983,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:36.503Z,2020-10-30 13:10:36.503000+00:00
58984,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:36.503Z,2020-10-30 13:10:36.503000+00:00
58985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:36.503Z,2020-10-30 13:10:36.503000+00:00
58986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:36.580Z,2020-10-30 13:10:36.580000+00:00
58987,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:36.606Z,2020-10-30 13:10:36.606000+00:00
58988,gate,Position,0x000b,98.4,0x00000000,2020-10-30T13:10:36.606Z,2020-10-30 13:10:36.606000+00:00
58989,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:36.606Z,2020-10-30 13:10:36.606000+00:00
58990,rp,527,0x0007,1043841200,0x00000000,2020-10-30T13:11:43.618Z,2020-10-30 13:10:36.618000+00:00
58991,rp,528,0x0007,3191485919,0x00000000,2020-10-30T13:11:43.621Z,2020-10-30 13:10:36.621000+00:00
58992,rp,529,0x0007,1054383895,0x00000000,2020-10-30T13:11:43.623Z,2020-10-30 13:10:36.623000+00:00
58993,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:36.803Z,2020-10-30 13:10:36.803000+00:00
58994,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:36.803Z,2020-10-30 13:10:36.803000+00:00
58995,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:36.803Z,2020-10-30 13:10:36.803000+00:00
58996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:36.803Z,2020-10-30 13:10:36.803000+00:00
58997,rp,527,0x0007,1032407960,0x00000000,2020-10-30T13:11:43.872Z,2020-10-30 13:10:36.872000+00:00
58998,rp,528,0x0007,3190867797,0x00000000,2020-10-30T13:11:43.872Z,2020-10-30 13:10:36.872000+00:00
58999,rp,529,0x0007,1054517037,0x00000000,2020-10-30T13:11:43.874Z,2020-10-30 13:10:36.874000+00:00
59000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:36.880Z,2020-10-30 13:10:36.880000+00:00
59001,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:10:36.906Z,2020-10-30 13:10:36.906000+00:00
59002,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:36.906Z,2020-10-30 13:10:36.906000+00:00
59003,gate,Position,0x000b,110.8,0x00000000,2020-10-30T13:10:36.906Z,2020-10-30 13:10:36.906000+00:00
59004,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:37.103Z,2020-10-30 13:10:37.103000+00:00
59005,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:37.103Z,2020-10-30 13:10:37.103000+00:00
59006,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:37.103Z,2020-10-30 13:10:37.103000+00:00
59007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:37.103Z,2020-10-30 13:10:37.103000+00:00
59008,rp,528,0x0007,3190235587,0x00000000,2020-10-30T13:11:44.122Z,2020-10-30 13:10:37.122000+00:00
59009,rp,527,0x0007,1024543196,0x00000000,2020-10-30T13:11:44.122Z,2020-10-30 13:10:37.122000+00:00
59010,rp,529,0x0007,1054420149,0x00000000,2020-10-30T13:11:44.125Z,2020-10-30 13:10:37.125000+00:00
59011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:37.180Z,2020-10-30 13:10:37.180000+00:00
59012,gate,Position,0x000b,123.4,0x00000000,2020-10-30T13:10:37.206Z,2020-10-30 13:10:37.206000+00:00
59013,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:37.206Z,2020-10-30 13:10:37.206000+00:00
59014,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:10:37.206Z,2020-10-30 13:10:37.206000+00:00
59015,rp,527,0x0007,1024388591,0x00000000,2020-10-30T13:11:44.371Z,2020-10-30 13:10:37.371000+00:00
59016,rp,528,0x0007,3190265913,0x00000000,2020-10-30T13:11:44.373Z,2020-10-30 13:10:37.373000+00:00
59017,rp,529,0x0007,1054418950,0x00000000,2020-10-30T13:11:44.373Z,2020-10-30 13:10:37.373000+00:00
59018,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:37.403Z,2020-10-30 13:10:37.403000+00:00
59019,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:37.403Z,2020-10-30 13:10:37.403000+00:00
59020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:37.403Z,2020-10-30 13:10:37.403000+00:00
59021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:37.403Z,2020-10-30 13:10:37.403000+00:00
59022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:37.480Z,2020-10-30 13:10:37.480000+00:00
59023,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:37.506Z,2020-10-30 13:10:37.506000+00:00
59024,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:37.506Z,2020-10-30 13:10:37.506000+00:00
59025,gate,Position,0x000b,135.4,0x00000000,2020-10-30T13:10:37.506Z,2020-10-30 13:10:37.506000+00:00
59026,rp,527,0x0007,1011658284,0x00000000,2020-10-30T13:11:44.619Z,2020-10-30 13:10:37.619000+00:00
59027,rp,528,0x0007,3190712554,0x00000000,2020-10-30T13:11:44.621Z,2020-10-30 13:10:37.621000+00:00
59028,rp,529,0x0007,1054423669,0x00000000,2020-10-30T13:11:44.621Z,2020-10-30 13:10:37.621000+00:00
59029,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:37.703Z,2020-10-30 13:10:37.703000+00:00
59030,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:37.703Z,2020-10-30 13:10:37.703000+00:00
59031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:37.703Z,2020-10-30 13:10:37.703000+00:00
59032,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:37.703Z,2020-10-30 13:10:37.703000+00:00
59033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:37.780Z,2020-10-30 13:10:37.780000+00:00
59034,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:37.806Z,2020-10-30 13:10:37.806000+00:00
59035,gate,Position,0x000b,147.1,0x00000000,2020-10-30T13:10:37.806Z,2020-10-30 13:10:37.806000+00:00
59036,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:37.806Z,2020-10-30 13:10:37.806000+00:00
59037,rp,528,0x0007,3190963266,0x00000000,2020-10-30T13:11:44.872Z,2020-10-30 13:10:37.872000+00:00
59038,rp,527,0x0007,3173059682,0x00000000,2020-10-30T13:11:44.872Z,2020-10-30 13:10:37.872000+00:00
59039,rp,529,0x0007,1054426805,0x00000000,2020-10-30T13:11:44.874Z,2020-10-30 13:10:37.874000+00:00
59040,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:38.003Z,2020-10-30 13:10:38.003000+00:00
59041,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:38.003Z,2020-10-30 13:10:38.003000+00:00
59042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:38.003Z,2020-10-30 13:10:38.003000+00:00
59043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:38.003Z,2020-10-30 13:10:38.003000+00:00
59044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:38.080Z,2020-10-30 13:10:38.080000+00:00
59045,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:10:38.106Z,2020-10-30 13:10:38.106000+00:00
59046,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:38.106Z,2020-10-30 13:10:38.106000+00:00
59047,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:38.106Z,2020-10-30 13:10:38.106000+00:00
59048,rp,527,0x0007,3181528987,0x00000000,2020-10-30T13:11:45.122Z,2020-10-30 13:10:38.122000+00:00
59049,rp,528,0x0007,3190455699,0x00000000,2020-10-30T13:11:45.122Z,2020-10-30 13:10:38.122000+00:00
59050,rp,529,0x0007,1054420560,0x00000000,2020-10-30T13:11:45.125Z,2020-10-30 13:10:38.125000+00:00
59051,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:38.303Z,2020-10-30 13:10:38.303000+00:00
59052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:38.303Z,2020-10-30 13:10:38.303000+00:00
59053,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:38.303Z,2020-10-30 13:10:38.303000+00:00
59054,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:38.303Z,2020-10-30 13:10:38.303000+00:00
59055,rp,527,0x0007,3182999790,0x00000000,2020-10-30T13:11:45.368Z,2020-10-30 13:10:38.368000+00:00
59056,rp,528,0x0007,3190223225,0x00000000,2020-10-30T13:11:45.371Z,2020-10-30 13:10:38.371000+00:00
59057,rp,529,0x0007,1054412790,0x00000000,2020-10-30T13:11:45.373Z,2020-10-30 13:10:38.373000+00:00
59058,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:38.380Z,2020-10-30 13:10:38.380000+00:00
59059,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:10:38.406Z,2020-10-30 13:10:38.406000+00:00
59060,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:38.406Z,2020-10-30 13:10:38.406000+00:00
59061,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:38.406Z,2020-10-30 13:10:38.406000+00:00
59062,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:38.603Z,2020-10-30 13:10:38.603000+00:00
59063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:38.603Z,2020-10-30 13:10:38.603000+00:00
59064,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:38.603Z,2020-10-30 13:10:38.603000+00:00
59065,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:38.603Z,2020-10-30 13:10:38.603000+00:00
59066,rp,527,0x0007,3188429288,0x00000000,2020-10-30T13:11:45.621Z,2020-10-30 13:10:38.621000+00:00
59067,rp,529,0x0007,1054302361,0x00000000,2020-10-30T13:11:45.621Z,2020-10-30 13:10:38.621000+00:00
59068,rp,528,0x0007,3189614790,0x00000000,2020-10-30T13:11:45.621Z,2020-10-30 13:10:38.621000+00:00
59069,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:38.680Z,2020-10-30 13:10:38.680000+00:00
59070,gate,Position,0x000b,146.9,0x00000000,2020-10-30T13:10:38.706Z,2020-10-30 13:10:38.706000+00:00
59071,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:38.706Z,2020-10-30 13:10:38.706000+00:00
59072,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:38.706Z,2020-10-30 13:10:38.706000+00:00
59073,rp,527,0x0007,3192651799,0x00000000,2020-10-30T13:11:45.871Z,2020-10-30 13:10:38.871000+00:00
59074,rp,528,0x0007,3188845983,0x00000000,2020-10-30T13:11:45.871Z,2020-10-30 13:10:38.871000+00:00
59075,rp,529,0x0007,1054156813,0x00000000,2020-10-30T13:11:45.874Z,2020-10-30 13:10:38.874000+00:00
59076,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:38.903Z,2020-10-30 13:10:38.903000+00:00
59077,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:38.903Z,2020-10-30 13:10:38.903000+00:00
59078,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:38.903Z,2020-10-30 13:10:38.903000+00:00
59079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:38.903Z,2020-10-30 13:10:38.903000+00:00
59080,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:38.980Z,2020-10-30 13:10:38.980000+00:00
59081,gate,Position,0x000b,136.1,0x00000000,2020-10-30T13:10:39.006Z,2020-10-30 13:10:39.006000+00:00
59082,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:10:39.006Z,2020-10-30 13:10:39.006000+00:00
59083,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:39.006Z,2020-10-30 13:10:39.006000+00:00
59084,rp,527,0x0007,3196393048,0x00000000,2020-10-30T13:11:46.119Z,2020-10-30 13:10:39.119000+00:00
59085,rp,528,0x0007,3188104058,0x00000000,2020-10-30T13:11:46.122Z,2020-10-30 13:10:39.122000+00:00
59086,rp,529,0x0007,1054008367,0x00000000,2020-10-30T13:11:46.124Z,2020-10-30 13:10:39.124000+00:00
59087,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:39.203Z,2020-10-30 13:10:39.203000+00:00
59088,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:39.203Z,2020-10-30 13:10:39.203000+00:00
59089,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:39.203Z,2020-10-30 13:10:39.203000+00:00
59090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:39.203Z,2020-10-30 13:10:39.203000+00:00
59091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:39.280Z,2020-10-30 13:10:39.280000+00:00
59092,gate,Position,0x000b,126.2,0x00000000,2020-10-30T13:10:39.306Z,2020-10-30 13:10:39.306000+00:00
59093,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:39.306Z,2020-10-30 13:10:39.306000+00:00
59094,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:10:39.306Z,2020-10-30 13:10:39.306000+00:00
59095,rp,527,0x0007,3198060317,0x00000000,2020-10-30T13:11:46.372Z,2020-10-30 13:10:39.372000+00:00
59096,rp,528,0x0007,3187269313,0x00000000,2020-10-30T13:11:46.372Z,2020-10-30 13:10:39.372000+00:00
