,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60989,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:27.906Z,2020-10-30 13:11:27.906000+00:00
60990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:28.103Z,2020-10-30 13:11:28.103000+00:00
60991,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:28.103Z,2020-10-30 13:11:28.103000+00:00
60992,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:28.103Z,2020-10-30 13:11:28.103000+00:00
60993,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:28.103Z,2020-10-30 13:11:28.103000+00:00
60994,rp,527,0x0007,1050302489,0x00000000,2020-10-30T13:12:35.121Z,2020-10-30 13:11:28.121000+00:00
60995,rp,528,0x0007,3188477711,0x00000000,2020-10-30T13:12:35.121Z,2020-10-30 13:11:28.121000+00:00
60996,rp,529,0x0007,1053300377,0x00000000,2020-10-30T13:12:35.124Z,2020-10-30 13:11:28.124000+00:00
60997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:28.180Z,2020-10-30 13:11:28.180000+00:00
60998,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:28.206Z,2020-10-30 13:11:28.206000+00:00
60999,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:28.206Z,2020-10-30 13:11:28.206000+00:00
61000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:28.206Z,2020-10-30 13:11:28.206000+00:00
61001,rp,527,0x0007,1050981441,0x00000000,2020-10-30T13:12:35.372Z,2020-10-30 13:11:28.372000+00:00
61002,rp,529,0x0007,1053120764,0x00000000,2020-10-30T13:12:35.374Z,2020-10-30 13:11:28.374000+00:00
61003,rp,528,0x0007,3188347099,0x00000000,2020-10-30T13:12:35.374Z,2020-10-30 13:11:28.374000+00:00
61004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:28.403Z,2020-10-30 13:11:28.403000+00:00
61005,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:28.403Z,2020-10-30 13:11:28.403000+00:00
61006,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:28.403Z,2020-10-30 13:11:28.403000+00:00
61007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:28.403Z,2020-10-30 13:11:28.403000+00:00
61008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:28.480Z,2020-10-30 13:11:28.480000+00:00
61009,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:28.506Z,2020-10-30 13:11:28.506000+00:00
61010,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:28.506Z,2020-10-30 13:11:28.506000+00:00
61011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:28.506Z,2020-10-30 13:11:28.506000+00:00
61012,rp,527,0x0007,1050946253,0x00000000,2020-10-30T13:12:35.620Z,2020-10-30 13:11:28.620000+00:00
61013,rp,528,0x0007,3188282121,0x00000000,2020-10-30T13:12:35.622Z,2020-10-30 13:11:28.622000+00:00
61014,rp,529,0x0007,1051789186,0x00000000,2020-10-30T13:12:35.625Z,2020-10-30 13:11:28.625000+00:00
61015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:28.703Z,2020-10-30 13:11:28.703000+00:00
61016,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:28.703Z,2020-10-30 13:11:28.703000+00:00
61017,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:28.703Z,2020-10-30 13:11:28.703000+00:00
61018,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:28.703Z,2020-10-30 13:11:28.703000+00:00
61019,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:28.780Z,2020-10-30 13:11:28.780000+00:00
61020,gate,Speed,0x000b,100,0x00000000,2020-10-30T13:11:28.806Z,2020-10-30 13:11:28.806000+00:00
61021,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:28.806Z,2020-10-30 13:11:28.806000+00:00
61022,gate,Position,0x000b,9.8,0x00000000,2020-10-30T13:11:28.806Z,2020-10-30 13:11:28.806000+00:00
61023,flag,560,0x0004,3,0x00000000,2020-10-30T13:12:35.870Z,2020-10-30 13:11:28.870000+00:00
61024,rp,527,0x0007,1050941353,0x00000000,2020-10-30T13:12:35.873Z,2020-10-30 13:11:28.873000+00:00
61025,rp,528,0x0007,3188276851,0x00000000,2020-10-30T13:12:35.873Z,2020-10-30 13:11:28.873000+00:00
61026,rp,529,0x0007,1051695339,0x00000000,2020-10-30T13:12:35.875Z,2020-10-30 13:11:28.875000+00:00
61027,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:29.003Z,2020-10-30 13:11:29.003000+00:00
61028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:29.003Z,2020-10-30 13:11:29.003000+00:00
61029,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:29.003Z,2020-10-30 13:11:29.003000+00:00
61030,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:29.003Z,2020-10-30 13:11:29.003000+00:00
61031,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:29.080Z,2020-10-30 13:11:29.080000+00:00
61032,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:29.106Z,2020-10-30 13:11:29.106000+00:00
61033,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:29.106Z,2020-10-30 13:11:29.106000+00:00
61034,gate,Position,0x000b,24.8,0x00000000,2020-10-30T13:11:29.106Z,2020-10-30 13:11:29.106000+00:00
61035,rp,527,0x0007,1050944043,0x00000000,2020-10-30T13:12:36.119Z,2020-10-30 13:11:29.119000+00:00
61036,rp,528,0x0007,3188271625,0x00000000,2020-10-30T13:12:36.121Z,2020-10-30 13:11:29.121000+00:00
61037,rp,529,0x0007,1051693873,0x00000000,2020-10-30T13:12:36.121Z,2020-10-30 13:11:29.121000+00:00
61038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:29.303Z,2020-10-30 13:11:29.303000+00:00
61039,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:29.303Z,2020-10-30 13:11:29.303000+00:00
61040,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:29.303Z,2020-10-30 13:11:29.303000+00:00
61041,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:29.303Z,2020-10-30 13:11:29.303000+00:00
61042,flag,561,0x0001,false,0x00000000,2020-10-30T13:12:36.370Z,2020-10-30 13:11:29.370000+00:00
61043,rp,527,0x0007,1050944230,0x00000000,2020-10-30T13:12:36.372Z,2020-10-30 13:11:29.372000+00:00
61044,rp,529,0x0007,1051694170,0x00000000,2020-10-30T13:12:36.375Z,2020-10-30 13:11:29.375000+00:00
61045,rp,528,0x0007,3188270700,0x00000000,2020-10-30T13:12:36.375Z,2020-10-30 13:11:29.375000+00:00
61046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:29.380Z,2020-10-30 13:11:29.380000+00:00
61047,gate,Position,0x000b,37.4,0x00000000,2020-10-30T13:11:29.406Z,2020-10-30 13:11:29.406000+00:00
61048,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:29.406Z,2020-10-30 13:11:29.406000+00:00
61049,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:29.406Z,2020-10-30 13:11:29.406000+00:00
61050,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:29.603Z,2020-10-30 13:11:29.603000+00:00
61051,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:29.603Z,2020-10-30 13:11:29.603000+00:00
61052,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:29.603Z,2020-10-30 13:11:29.603000+00:00
61053,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:29.603Z,2020-10-30 13:11:29.603000+00:00
61054,rp,527,0x0007,1050943347,0x00000000,2020-10-30T13:12:36.620Z,2020-10-30 13:11:29.620000+00:00
61055,rp,528,0x0007,3188273983,0x00000000,2020-10-30T13:12:36.622Z,2020-10-30 13:11:29.622000+00:00
61056,rp,529,0x0007,1051693377,0x00000000,2020-10-30T13:12:36.625Z,2020-10-30 13:11:29.625000+00:00
61057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:29.680Z,2020-10-30 13:11:29.680000+00:00
61058,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:29.706Z,2020-10-30 13:11:29.706000+00:00
61059,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:29.706Z,2020-10-30 13:11:29.706000+00:00
61060,gate,Position,0x000b,49.7,0x00000000,2020-10-30T13:11:29.706Z,2020-10-30 13:11:29.706000+00:00
61061,rp,527,0x0007,1050943792,0x00000000,2020-10-30T13:12:36.870Z,2020-10-30 13:11:29.870000+00:00
61062,rp,528,0x0007,3188273675,0x00000000,2020-10-30T13:12:36.871Z,2020-10-30 13:11:29.871000+00:00
61063,rp,529,0x0007,1051692503,0x00000000,2020-10-30T13:12:36.873Z,2020-10-30 13:11:29.873000+00:00
61064,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:29.903Z,2020-10-30 13:11:29.903000+00:00
61065,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:29.903Z,2020-10-30 13:11:29.903000+00:00
61066,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:29.903Z,2020-10-30 13:11:29.903000+00:00
61067,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:29.903Z,2020-10-30 13:11:29.903000+00:00
61068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:29.980Z,2020-10-30 13:11:29.980000+00:00
61069,gate,Position,0x000b,62.1,0x00000000,2020-10-30T13:11:30.006Z,2020-10-30 13:11:30.006000+00:00
61070,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:30.006Z,2020-10-30 13:11:30.006000+00:00
61071,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:30.006Z,2020-10-30 13:11:30.006000+00:00
61072,rp,527,0x0007,1050945800,0x00000000,2020-10-30T13:12:37.119Z,2020-10-30 13:11:30.119000+00:00
61073,rp,529,0x0007,1051867537,0x00000000,2020-10-30T13:12:37.121Z,2020-10-30 13:11:30.121000+00:00
61074,rp,528,0x0007,3188281659,0x00000000,2020-10-30T13:12:37.121Z,2020-10-30 13:11:30.121000+00:00
61075,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:30.203Z,2020-10-30 13:11:30.203000+00:00
61076,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:30.203Z,2020-10-30 13:11:30.203000+00:00
61077,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:30.203Z,2020-10-30 13:11:30.203000+00:00
61078,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:30.203Z,2020-10-30 13:11:30.203000+00:00
61079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:30.280Z,2020-10-30 13:11:30.280000+00:00
61080,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:30.306Z,2020-10-30 13:11:30.306000+00:00
61081,gate,Position,0x000b,74.5,0x00000000,2020-10-30T13:11:30.306Z,2020-10-30 13:11:30.306000+00:00
61082,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:30.306Z,2020-10-30 13:11:30.306000+00:00
61083,rp,527,0x0007,1050976723,0x00000000,2020-10-30T13:12:37.372Z,2020-10-30 13:11:30.372000+00:00
61084,rp,528,0x0007,3188341185,0x00000000,2020-10-30T13:12:37.374Z,2020-10-30 13:11:30.374000+00:00
61085,rp,529,0x0007,1053197162,0x00000000,2020-10-30T13:12:37.375Z,2020-10-30 13:11:30.375000+00:00
61086,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:30.503Z,2020-10-30 13:11:30.503000+00:00
61087,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:30.503Z,2020-10-30 13:11:30.503000+00:00
61088,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:30.503Z,2020-10-30 13:11:30.503000+00:00
61089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:30.503Z,2020-10-30 13:11:30.503000+00:00
61090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:30.580Z,2020-10-30 13:11:30.580000+00:00
61091,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:11:30.606Z,2020-10-30 13:11:30.606000+00:00
61092,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:30.606Z,2020-10-30 13:11:30.606000+00:00
61093,gate,Position,0x000b,86.9,0x00000000,2020-10-30T13:11:30.606Z,2020-10-30 13:11:30.606000+00:00
61094,rp,528,0x0007,3189298746,0x00000000,2020-10-30T13:12:37.622Z,2020-10-30 13:11:30.622000+00:00
61095,rp,527,0x0007,1050096781,0x00000000,2020-10-30T13:12:37.622Z,2020-10-30 13:11:30.622000+00:00
61096,rp,529,0x0007,1053532613,0x00000000,2020-10-30T13:12:37.625Z,2020-10-30 13:11:30.625000+00:00
61097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:30.803Z,2020-10-30 13:11:30.803000+00:00
61098,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:30.803Z,2020-10-30 13:11:30.803000+00:00
61099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:30.803Z,2020-10-30 13:11:30.803000+00:00
61100,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:30.803Z,2020-10-30 13:11:30.803000+00:00
61101,rp,527,0x0007,1044489039,0x00000000,2020-10-30T13:12:37.870Z,2020-10-30 13:11:30.870000+00:00
61102,rp,528,0x0007,3191411640,0x00000000,2020-10-30T13:12:37.873Z,2020-10-30 13:11:30.873000+00:00
61103,rp,529,0x0007,1054339531,0x00000000,2020-10-30T13:12:37.873Z,2020-10-30 13:11:30.873000+00:00
61104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:30.880Z,2020-10-30 13:11:30.880000+00:00
61105,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:30.906Z,2020-10-30 13:11:30.906000+00:00
61106,gate,Position,0x000b,99.5,0x00000000,2020-10-30T13:11:30.906Z,2020-10-30 13:11:30.906000+00:00
61107,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:30.906Z,2020-10-30 13:11:30.906000+00:00
61108,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:31.103Z,2020-10-30 13:11:31.103000+00:00
61109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:31.103Z,2020-10-30 13:11:31.103000+00:00
61110,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:31.103Z,2020-10-30 13:11:31.103000+00:00
61111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:31.103Z,2020-10-30 13:11:31.103000+00:00
61112,rp,527,0x0007,1033025694,0x00000000,2020-10-30T13:12:38.118Z,2020-10-30 13:11:31.118000+00:00
61113,rp,528,0x0007,3190983625,0x00000000,2020-10-30T13:12:38.120Z,2020-10-30 13:11:31.120000+00:00
61114,rp,529,0x0007,1054530195,0x00000000,2020-10-30T13:12:38.121Z,2020-10-30 13:11:31.121000+00:00
61115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:31.180Z,2020-10-30 13:11:31.180000+00:00
61116,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:31.206Z,2020-10-30 13:11:31.206000+00:00
61117,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:31.206Z,2020-10-30 13:11:31.206000+00:00
61118,gate,Position,0x000b,112,0x00000000,2020-10-30T13:11:31.206Z,2020-10-30 13:11:31.206000+00:00
61119,rp,527,0x0007,1024510491,0x00000000,2020-10-30T13:12:38.371Z,2020-10-30 13:11:31.371000+00:00
61120,rp,529,0x0007,1054421941,0x00000000,2020-10-30T13:12:38.374Z,2020-10-30 13:11:31.374000+00:00
61121,rp,528,0x0007,3190231843,0x00000000,2020-10-30T13:12:38.374Z,2020-10-30 13:11:31.374000+00:00
61122,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:31.403Z,2020-10-30 13:11:31.403000+00:00
61123,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:31.403Z,2020-10-30 13:11:31.403000+00:00
61124,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:31.403Z,2020-10-30 13:11:31.403000+00:00
61125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:31.403Z,2020-10-30 13:11:31.403000+00:00
61126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:31.480Z,2020-10-30 13:11:31.480000+00:00
61127,gate,Position,0x000b,124.3,0x00000000,2020-10-30T13:11:31.506Z,2020-10-30 13:11:31.506000+00:00
61128,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:31.506Z,2020-10-30 13:11:31.506000+00:00
61129,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:11:31.506Z,2020-10-30 13:11:31.506000+00:00
61130,rp,527,0x0007,1024496274,0x00000000,2020-10-30T13:12:38.620Z,2020-10-30 13:11:31.620000+00:00
61131,rp,529,0x0007,1054418896,0x00000000,2020-10-30T13:12:38.622Z,2020-10-30 13:11:31.622000+00:00
61132,rp,528,0x0007,3190255120,0x00000000,2020-10-30T13:12:38.622Z,2020-10-30 13:11:31.622000+00:00
61133,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:31.703Z,2020-10-30 13:11:31.703000+00:00
61134,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:31.703Z,2020-10-30 13:11:31.703000+00:00
61135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:31.703Z,2020-10-30 13:11:31.703000+00:00
61136,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:31.703Z,2020-10-30 13:11:31.703000+00:00
61137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:31.780Z,2020-10-30 13:11:31.780000+00:00
61138,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:31.806Z,2020-10-30 13:11:31.806000+00:00
61139,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:31.806Z,2020-10-30 13:11:31.806000+00:00
61140,gate,Position,0x000b,136.4,0x00000000,2020-10-30T13:11:31.806Z,2020-10-30 13:11:31.806000+00:00
61141,rp,527,0x0007,1015223505,0x00000000,2020-10-30T13:12:38.872Z,2020-10-30 13:11:31.872000+00:00
61142,rp,529,0x0007,1054423022,0x00000000,2020-10-30T13:12:38.875Z,2020-10-30 13:11:31.875000+00:00
61143,rp,528,0x0007,3190674682,0x00000000,2020-10-30T13:12:38.875Z,2020-10-30 13:11:31.875000+00:00
61144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:32.003Z,2020-10-30 13:11:32.003000+00:00
61145,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:32.003Z,2020-10-30 13:11:32.003000+00:00
61146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:32.003Z,2020-10-30 13:11:32.003000+00:00
61147,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:32.003Z,2020-10-30 13:11:32.003000+00:00
61148,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:32.080Z,2020-10-30 13:11:32.080000+00:00
61149,gate,Position,0x000b,148.5,0x00000000,2020-10-30T13:11:32.106Z,2020-10-30 13:11:32.106000+00:00
61150,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:32.106Z,2020-10-30 13:11:32.106000+00:00
61151,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:32.106Z,2020-10-30 13:11:32.106000+00:00
61152,rp,528,0x0007,3190985265,0x00000000,2020-10-30T13:12:39.121Z,2020-10-30 13:11:32.121000+00:00
61153,rp,527,0x0007,3171557128,0x00000000,2020-10-30T13:12:39.121Z,2020-10-30 13:11:32.121000+00:00
61154,rp,529,0x0007,1054428537,0x00000000,2020-10-30T13:12:39.123Z,2020-10-30 13:11:32.123000+00:00
61155,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:32.303Z,2020-10-30 13:11:32.303000+00:00
61156,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:32.303Z,2020-10-30 13:11:32.303000+00:00
61157,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:32.303Z,2020-10-30 13:11:32.303000+00:00
61158,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:32.303Z,2020-10-30 13:11:32.303000+00:00
61159,rp,527,0x0007,3181300565,0x00000000,2020-10-30T13:12:39.372Z,2020-10-30 13:11:32.372000+00:00
61160,rp,528,0x0007,3190490447,0x00000000,2020-10-30T13:12:39.374Z,2020-10-30 13:11:32.374000+00:00
61161,rp,529,0x0007,1054421657,0x00000000,2020-10-30T13:12:39.374Z,2020-10-30 13:11:32.374000+00:00
61162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:32.380Z,2020-10-30 13:11:32.380000+00:00
61163,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:32.406Z,2020-10-30 13:11:32.406000+00:00
61164,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:32.406Z,2020-10-30 13:11:32.406000+00:00
61165,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:11:32.406Z,2020-10-30 13:11:32.406000+00:00
61166,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:32.603Z,2020-10-30 13:11:32.603000+00:00
61167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:32.603Z,2020-10-30 13:11:32.603000+00:00
61168,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:32.603Z,2020-10-30 13:11:32.603000+00:00
61169,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:32.603Z,2020-10-30 13:11:32.603000+00:00
61170,rp,527,0x0007,3182895062,0x00000000,2020-10-30T13:12:39.620Z,2020-10-30 13:11:32.620000+00:00
61171,rp,528,0x0007,3190233216,0x00000000,2020-10-30T13:12:39.622Z,2020-10-30 13:11:32.622000+00:00
61172,rp,529,0x0007,1054415214,0x00000000,2020-10-30T13:12:39.625Z,2020-10-30 13:11:32.625000+00:00
61173,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:11:32.680Z,2020-10-30 13:11:32.680000+00:00
61174,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:32.706Z,2020-10-30 13:11:32.706000+00:00
61175,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:32.706Z,2020-10-30 13:11:32.706000+00:00
61176,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:11:32.706Z,2020-10-30 13:11:32.706000+00:00
61177,rp,527,0x0007,3188156612,0x00000000,2020-10-30T13:12:39.870Z,2020-10-30 13:11:32.870000+00:00
61178,rp,528,0x0007,3189702780,0x00000000,2020-10-30T13:12:39.873Z,2020-10-30 13:11:32.873000+00:00
61179,rp,529,0x0007,1054315302,0x00000000,2020-10-30T13:12:39.875Z,2020-10-30 13:11:32.875000+00:00
61180,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:32.903Z,2020-10-30 13:11:32.903000+00:00
61181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:32.903Z,2020-10-30 13:11:32.903000+00:00
61182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:32.903Z,2020-10-30 13:11:32.903000+00:00
61183,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:32.903Z,2020-10-30 13:11:32.903000+00:00
61184,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:11:32.980Z,2020-10-30 13:11:32.980000+00:00
61185,gate,Position,0x000b,145.7,0x00000000,2020-10-30T13:11:33.006Z,2020-10-30 13:11:33.006000+00:00
61186,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:33.006Z,2020-10-30 13:11:33.006000+00:00
61187,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:11:33.006Z,2020-10-30 13:11:33.006000+00:00
61188,rp,527,0x0007,3192252586,0x00000000,2020-10-30T13:12:40.121Z,2020-10-30 13:11:33.121000+00:00
61189,rp,528,0x0007,3188923875,0x00000000,2020-10-30T13:12:40.123Z,2020-10-30 13:11:33.123000+00:00
61190,rp,529,0x0007,1054166706,0x00000000,2020-10-30T13:12:40.126Z,2020-10-30 13:11:33.126000+00:00
61191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:33.203Z,2020-10-30 13:11:33.203000+00:00
61192,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:33.203Z,2020-10-30 13:11:33.203000+00:00
61193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:33.203Z,2020-10-30 13:11:33.203000+00:00
61194,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:33.203Z,2020-10-30 13:11:33.203000+00:00
61195,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:11:33.280Z,2020-10-30 13:11:33.280000+00:00
61196,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:33.306Z,2020-10-30 13:11:33.306000+00:00
61197,gate,Position,0x000b,135.1,0x00000000,2020-10-30T13:11:33.306Z,2020-10-30 13:11:33.306000+00:00
61198,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:11:33.306Z,2020-10-30 13:11:33.306000+00:00
61199,rp,527,0x0007,3196197437,0x00000000,2020-10-30T13:12:40.371Z,2020-10-30 13:11:33.371000+00:00
61200,rp,528,0x0007,3188162637,0x00000000,2020-10-30T13:12:40.372Z,2020-10-30 13:11:33.372000+00:00
61201,rp,529,0x0007,1054019088,0x00000000,2020-10-30T13:12:40.374Z,2020-10-30 13:11:33.374000+00:00
61202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:33.503Z,2020-10-30 13:11:33.503000+00:00
61203,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:33.503Z,2020-10-30 13:11:33.503000+00:00
61204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:33.503Z,2020-10-30 13:11:33.503000+00:00
61205,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:33.503Z,2020-10-30 13:11:33.503000+00:00
61206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:33.580Z,2020-10-30 13:11:33.580000+00:00
61207,gate,Position,0x000b,125.1,0x00000000,2020-10-30T13:11:33.606Z,2020-10-30 13:11:33.606000+00:00
61208,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:11:33.606Z,2020-10-30 13:11:33.606000+00:00
61209,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:33.606Z,2020-10-30 13:11:33.606000+00:00
61210,rp,527,0x0007,3198010647,0x00000000,2020-10-30T13:12:40.621Z,2020-10-30 13:11:33.621000+00:00
61211,rp,528,0x0007,3187325454,0x00000000,2020-10-30T13:12:40.622Z,2020-10-30 13:11:33.622000+00:00
