,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49358,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:29.406Z,2020-10-30 13:06:29.406000+00:00
49359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:29.406Z,2020-10-30 13:06:29.406000+00:00
49360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:29.603Z,2020-10-30 13:06:29.603000+00:00
49361,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:29.603Z,2020-10-30 13:06:29.603000+00:00
49362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:29.603Z,2020-10-30 13:06:29.603000+00:00
49363,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:29.603Z,2020-10-30 13:06:29.603000+00:00
49364,rp,527,0x0007,1049314885,0x00000000,2020-10-30T13:07:36.619Z,2020-10-30 13:06:29.619000+00:00
49365,rp,528,0x0007,3188663236,0x00000000,2020-10-30T13:07:36.622Z,2020-10-30 13:06:29.622000+00:00
49366,rp,529,0x0007,1053412669,0x00000000,2020-10-30T13:07:36.622Z,2020-10-30 13:06:29.622000+00:00
49367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:29.680Z,2020-10-30 13:06:29.680000+00:00
49368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:29.706Z,2020-10-30 13:06:29.706000+00:00
49369,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:29.706Z,2020-10-30 13:06:29.706000+00:00
49370,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:29.706Z,2020-10-30 13:06:29.706000+00:00
49371,rp,527,0x0007,1050939195,0x00000000,2020-10-30T13:07:36.872Z,2020-10-30 13:06:29.872000+00:00
49372,rp,528,0x0007,3188354120,0x00000000,2020-10-30T13:07:36.873Z,2020-10-30 13:06:29.873000+00:00
49373,rp,529,0x0007,1053220951,0x00000000,2020-10-30T13:07:36.875Z,2020-10-30 13:06:29.875000+00:00
49374,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:29.903Z,2020-10-30 13:06:29.903000+00:00
49375,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:29.903Z,2020-10-30 13:06:29.903000+00:00
49376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:29.903Z,2020-10-30 13:06:29.903000+00:00
49377,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:29.903Z,2020-10-30 13:06:29.903000+00:00
49378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:29.980Z,2020-10-30 13:06:29.980000+00:00
49379,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:30.006Z,2020-10-30 13:06:30.006000+00:00
49380,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:30.006Z,2020-10-30 13:06:30.006000+00:00
49381,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:30.006Z,2020-10-30 13:06:30.006000+00:00
49382,rp,527,0x0007,1050958983,0x00000000,2020-10-30T13:07:37.122Z,2020-10-30 13:06:30.122000+00:00
49383,rp,528,0x0007,3188314843,0x00000000,2020-10-30T13:07:37.123Z,2020-10-30 13:06:30.123000+00:00
49384,rp,529,0x0007,1052426719,0x00000000,2020-10-30T13:07:37.125Z,2020-10-30 13:06:30.125000+00:00
49385,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:30.203Z,2020-10-30 13:06:30.203000+00:00
49386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:30.203Z,2020-10-30 13:06:30.203000+00:00
49387,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:30.203Z,2020-10-30 13:06:30.203000+00:00
49388,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:30.203Z,2020-10-30 13:06:30.203000+00:00
49389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:30.280Z,2020-10-30 13:06:30.280000+00:00
49390,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:30.306Z,2020-10-30 13:06:30.306000+00:00
49391,gate,Position,0x000b,2.4,0x00000000,2020-10-30T13:06:30.306Z,2020-10-30 13:06:30.306000+00:00
49392,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:06:30.306Z,2020-10-30 13:06:30.306000+00:00
49393,rp,527,0x0007,1050941094,0x00000000,2020-10-30T13:07:37.371Z,2020-10-30 13:06:30.371000+00:00
49394,flag,560,0x0004,3,0x00000000,2020-10-30T13:07:37.371Z,2020-10-30 13:06:30.371000+00:00
49395,rp,528,0x0007,3188277726,0x00000000,2020-10-30T13:07:37.374Z,2020-10-30 13:06:30.374000+00:00
49396,rp,529,0x0007,1051689686,0x00000000,2020-10-30T13:07:37.376Z,2020-10-30 13:06:30.376000+00:00
49397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:30.503Z,2020-10-30 13:06:30.503000+00:00
49398,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:30.503Z,2020-10-30 13:06:30.503000+00:00
49399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:30.503Z,2020-10-30 13:06:30.503000+00:00
49400,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:30.503Z,2020-10-30 13:06:30.503000+00:00
49401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:30.580Z,2020-10-30 13:06:30.580000+00:00
49402,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:30.606Z,2020-10-30 13:06:30.606000+00:00
49403,gate,Position,0x000b,20.1,0x00000000,2020-10-30T13:06:30.606Z,2020-10-30 13:06:30.606000+00:00
49404,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:30.606Z,2020-10-30 13:06:30.606000+00:00
49405,rp,527,0x0007,1050944005,0x00000000,2020-10-30T13:07:37.620Z,2020-10-30 13:06:30.620000+00:00
49406,rp,528,0x0007,3188272288,0x00000000,2020-10-30T13:07:37.622Z,2020-10-30 13:06:30.622000+00:00
49407,rp,529,0x0007,1051694775,0x00000000,2020-10-30T13:07:37.625Z,2020-10-30 13:06:30.625000+00:00
49408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:30.803Z,2020-10-30 13:06:30.803000+00:00
49409,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:30.803Z,2020-10-30 13:06:30.803000+00:00
49410,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:30.803Z,2020-10-30 13:06:30.803000+00:00
49411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:30.803Z,2020-10-30 13:06:30.803000+00:00
49412,flag,561,0x0001,false,0x00000000,2020-10-30T13:07:37.870Z,2020-10-30 13:06:30.870000+00:00
49413,rp,527,0x0007,1050944314,0x00000000,2020-10-30T13:07:37.873Z,2020-10-30 13:06:30.873000+00:00
49414,rp,528,0x0007,3188271391,0x00000000,2020-10-30T13:07:37.875Z,2020-10-30 13:06:30.875000+00:00
49415,rp,529,0x0007,1051694711,0x00000000,2020-10-30T13:07:37.875Z,2020-10-30 13:06:30.875000+00:00
49416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:30.880Z,2020-10-30 13:06:30.880000+00:00
49417,gate,Position,0x000b,33.1,0x00000000,2020-10-30T13:06:30.906Z,2020-10-30 13:06:30.906000+00:00
49418,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:30.906Z,2020-10-30 13:06:30.906000+00:00
49419,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:06:30.906Z,2020-10-30 13:06:30.906000+00:00
49420,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:31.103Z,2020-10-30 13:06:31.103000+00:00
49421,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:31.103Z,2020-10-30 13:06:31.103000+00:00
49422,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:31.103Z,2020-10-30 13:06:31.103000+00:00
49423,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:31.103Z,2020-10-30 13:06:31.103000+00:00
49424,rp,527,0x0007,1050943999,0x00000000,2020-10-30T13:07:38.123Z,2020-10-30 13:06:31.123000+00:00
49425,rp,528,0x0007,3188273961,0x00000000,2020-10-30T13:07:38.126Z,2020-10-30 13:06:31.126000+00:00
49426,rp,529,0x0007,1051694153,0x00000000,2020-10-30T13:07:38.129Z,2020-10-30 13:06:31.129000+00:00
49427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:31.180Z,2020-10-30 13:06:31.180000+00:00
49428,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:31.206Z,2020-10-30 13:06:31.206000+00:00
49429,gate,Position,0x000b,45.4,0x00000000,2020-10-30T13:06:31.206Z,2020-10-30 13:06:31.206000+00:00
49430,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:31.206Z,2020-10-30 13:06:31.206000+00:00
49431,rp,527,0x0007,1050943859,0x00000000,2020-10-30T13:07:38.371Z,2020-10-30 13:06:31.371000+00:00
49432,rp,528,0x0007,3188273584,0x00000000,2020-10-30T13:07:38.372Z,2020-10-30 13:06:31.372000+00:00
49433,rp,529,0x0007,1051692227,0x00000000,2020-10-30T13:07:38.374Z,2020-10-30 13:06:31.374000+00:00
49434,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:31.403Z,2020-10-30 13:06:31.403000+00:00
49435,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:31.403Z,2020-10-30 13:06:31.403000+00:00
49436,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:31.403Z,2020-10-30 13:06:31.403000+00:00
49437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:31.403Z,2020-10-30 13:06:31.403000+00:00
49438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:31.480Z,2020-10-30 13:06:31.480000+00:00
49439,gate,Position,0x000b,57.4,0x00000000,2020-10-30T13:06:31.506Z,2020-10-30 13:06:31.506000+00:00
49440,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:06:31.506Z,2020-10-30 13:06:31.506000+00:00
49441,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:31.506Z,2020-10-30 13:06:31.506000+00:00
49442,rp,527,0x0007,1050943658,0x00000000,2020-10-30T13:07:38.620Z,2020-10-30 13:06:31.620000+00:00
49443,rp,529,0x0007,1051692777,0x00000000,2020-10-30T13:07:38.622Z,2020-10-30 13:06:31.622000+00:00
49444,rp,528,0x0007,3188273566,0x00000000,2020-10-30T13:07:38.622Z,2020-10-30 13:06:31.622000+00:00
49445,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:31.703Z,2020-10-30 13:06:31.703000+00:00
49446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:31.703Z,2020-10-30 13:06:31.703000+00:00
49447,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:31.703Z,2020-10-30 13:06:31.703000+00:00
49448,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:31.703Z,2020-10-30 13:06:31.703000+00:00
49449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:31.780Z,2020-10-30 13:06:31.780000+00:00
49450,gate,Position,0x000b,70.2,0x00000000,2020-10-30T13:06:31.806Z,2020-10-30 13:06:31.806000+00:00
49451,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:31.806Z,2020-10-30 13:06:31.806000+00:00
49452,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:31.806Z,2020-10-30 13:06:31.806000+00:00
49453,rp,527,0x0007,1050961295,0x00000000,2020-10-30T13:07:38.873Z,2020-10-30 13:06:31.873000+00:00
49454,rp,528,0x0007,3188318609,0x00000000,2020-10-30T13:07:38.875Z,2020-10-30 13:06:31.875000+00:00
49455,rp,529,0x0007,1052728697,0x00000000,2020-10-30T13:07:38.875Z,2020-10-30 13:06:31.875000+00:00
49456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:32.003Z,2020-10-30 13:06:32.003000+00:00
49457,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:32.003Z,2020-10-30 13:06:32.003000+00:00
49458,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:32.003Z,2020-10-30 13:06:32.003000+00:00
49459,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:32.003Z,2020-10-30 13:06:32.003000+00:00
49460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:32.080Z,2020-10-30 13:06:32.080000+00:00
49461,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:32.106Z,2020-10-30 13:06:32.106000+00:00
49462,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:32.106Z,2020-10-30 13:06:32.106000+00:00
49463,gate,Position,0x000b,82.6,0x00000000,2020-10-30T13:06:32.106Z,2020-10-30 13:06:32.106000+00:00
49464,rp,527,0x0007,1050826054,0x00000000,2020-10-30T13:07:39.122Z,2020-10-30 13:06:32.122000+00:00
49465,rp,528,0x0007,3188525068,0x00000000,2020-10-30T13:07:39.123Z,2020-10-30 13:06:32.123000+00:00
49466,rp,529,0x0007,1053289954,0x00000000,2020-10-30T13:07:39.126Z,2020-10-30 13:06:32.126000+00:00
49467,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:32.303Z,2020-10-30 13:06:32.303000+00:00
49468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:32.303Z,2020-10-30 13:06:32.303000+00:00
49469,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:32.303Z,2020-10-30 13:06:32.303000+00:00
49470,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:32.303Z,2020-10-30 13:06:32.303000+00:00
49471,rp,527,0x0007,1048617874,0x00000000,2020-10-30T13:07:39.372Z,2020-10-30 13:06:32.372000+00:00
49472,rp,529,0x0007,1053945567,0x00000000,2020-10-30T13:07:39.374Z,2020-10-30 13:06:32.374000+00:00
49473,rp,528,0x0007,3190484272,0x00000000,2020-10-30T13:07:39.374Z,2020-10-30 13:06:32.374000+00:00
49474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:32.380Z,2020-10-30 13:06:32.380000+00:00
49475,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:32.406Z,2020-10-30 13:06:32.406000+00:00
49476,gate,Position,0x000b,95.1,0x00000000,2020-10-30T13:06:32.406Z,2020-10-30 13:06:32.406000+00:00
49477,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:06:32.406Z,2020-10-30 13:06:32.406000+00:00
49478,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:32.603Z,2020-10-30 13:06:32.603000+00:00
49479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:32.603Z,2020-10-30 13:06:32.603000+00:00
49480,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:32.603Z,2020-10-30 13:06:32.603000+00:00
49481,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:32.603Z,2020-10-30 13:06:32.603000+00:00
49482,rp,527,0x0007,1039202879,0x00000000,2020-10-30T13:07:39.622Z,2020-10-30 13:06:32.622000+00:00
49483,rp,528,0x0007,3191497136,0x00000000,2020-10-30T13:07:39.622Z,2020-10-30 13:06:32.622000+00:00
49484,rp,529,0x0007,1054542434,0x00000000,2020-10-30T13:07:39.625Z,2020-10-30 13:06:32.625000+00:00
49485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:32.680Z,2020-10-30 13:06:32.680000+00:00
49486,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:06:32.706Z,2020-10-30 13:06:32.706000+00:00
49487,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:32.706Z,2020-10-30 13:06:32.706000+00:00
49488,gate,Position,0x000b,107.6,0x00000000,2020-10-30T13:06:32.706Z,2020-10-30 13:06:32.706000+00:00
49489,rp,527,0x0007,1026542751,0x00000000,2020-10-30T13:07:39.870Z,2020-10-30 13:06:32.870000+00:00
49490,rp,528,0x0007,3190416017,0x00000000,2020-10-30T13:07:39.873Z,2020-10-30 13:06:32.873000+00:00
49491,rp,529,0x0007,1054449294,0x00000000,2020-10-30T13:07:39.873Z,2020-10-30 13:06:32.873000+00:00
49492,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:32.903Z,2020-10-30 13:06:32.903000+00:00
49493,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:32.903Z,2020-10-30 13:06:32.903000+00:00
49494,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:32.903Z,2020-10-30 13:06:32.903000+00:00
49495,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:32.903Z,2020-10-30 13:06:32.903000+00:00
49496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:32.980Z,2020-10-30 13:06:32.980000+00:00
49497,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:06:33.006Z,2020-10-30 13:06:33.006000+00:00
49498,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:33.006Z,2020-10-30 13:06:33.006000+00:00
49499,gate,Position,0x000b,120,0x00000000,2020-10-30T13:06:33.006Z,2020-10-30 13:06:33.006000+00:00
49500,rp,527,0x0007,1024642627,0x00000000,2020-10-30T13:07:40.121Z,2020-10-30 13:06:33.121000+00:00
49501,rp,528,0x0007,3190244106,0x00000000,2020-10-30T13:07:40.124Z,2020-10-30 13:06:33.124000+00:00
49502,rp,529,0x0007,1054417369,0x00000000,2020-10-30T13:07:40.126Z,2020-10-30 13:06:33.126000+00:00
49503,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:33.203Z,2020-10-30 13:06:33.203000+00:00
49504,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:33.203Z,2020-10-30 13:06:33.203000+00:00
49505,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:33.203Z,2020-10-30 13:06:33.203000+00:00
49506,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:33.203Z,2020-10-30 13:06:33.203000+00:00
49507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:33.280Z,2020-10-30 13:06:33.280000+00:00
49508,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:33.306Z,2020-10-30 13:06:33.306000+00:00
49509,gate,Position,0x000b,132,0x00000000,2020-10-30T13:06:33.306Z,2020-10-30 13:06:33.306000+00:00
49510,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:33.306Z,2020-10-30 13:06:33.306000+00:00
49511,rp,528,0x0007,3190403876,0x00000000,2020-10-30T13:07:40.372Z,2020-10-30 13:06:33.372000+00:00
49512,rp,527,0x0007,1022145419,0x00000000,2020-10-30T13:07:40.372Z,2020-10-30 13:06:33.372000+00:00
49513,rp,529,0x0007,1054420479,0x00000000,2020-10-30T13:07:40.374Z,2020-10-30 13:06:33.374000+00:00
49514,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:33.503Z,2020-10-30 13:06:33.503000+00:00
49515,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:33.503Z,2020-10-30 13:06:33.503000+00:00
49516,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:33.503Z,2020-10-30 13:06:33.503000+00:00
49517,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:33.503Z,2020-10-30 13:06:33.503000+00:00
49518,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:06:33.580Z,2020-10-30 13:06:33.580000+00:00
49519,gate,Position,0x000b,144.1,0x00000000,2020-10-30T13:06:33.606Z,2020-10-30 13:06:33.606000+00:00
49520,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:33.606Z,2020-10-30 13:06:33.606000+00:00
49521,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:33.606Z,2020-10-30 13:06:33.606000+00:00
49522,rp,527,0x0007,3149428983,0x00000000,2020-10-30T13:07:40.620Z,2020-10-30 13:06:33.620000+00:00
49523,rp,529,0x0007,1054426252,0x00000000,2020-10-30T13:07:40.622Z,2020-10-30 13:06:33.622000+00:00
49524,rp,528,0x0007,3190933504,0x00000000,2020-10-30T13:07:40.622Z,2020-10-30 13:06:33.622000+00:00
49525,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:33.803Z,2020-10-30 13:06:33.803000+00:00
49526,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:33.803Z,2020-10-30 13:06:33.803000+00:00
49527,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:33.803Z,2020-10-30 13:06:33.803000+00:00
49528,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:33.803Z,2020-10-30 13:06:33.803000+00:00
49529,rp,527,0x0007,3178885688,0x00000000,2020-10-30T13:07:40.872Z,2020-10-30 13:06:33.872000+00:00
49530,rp,528,0x0007,3190765854,0x00000000,2020-10-30T13:07:40.873Z,2020-10-30 13:06:33.873000+00:00
49531,rp,529,0x0007,1054424073,0x00000000,2020-10-30T13:07:40.875Z,2020-10-30 13:06:33.875000+00:00
49532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:33.880Z,2020-10-30 13:06:33.880000+00:00
49533,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:33.906Z,2020-10-30 13:06:33.906000+00:00
49534,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:33.906Z,2020-10-30 13:06:33.906000+00:00
49535,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:06:33.906Z,2020-10-30 13:06:33.906000+00:00
49536,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:34.103Z,2020-10-30 13:06:34.103000+00:00
49537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:34.103Z,2020-10-30 13:06:34.103000+00:00
49538,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:34.103Z,2020-10-30 13:06:34.103000+00:00
49539,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:34.103Z,2020-10-30 13:06:34.103000+00:00
49540,rp,527,0x0007,3182580561,0x00000000,2020-10-30T13:07:41.123Z,2020-10-30 13:06:34.123000+00:00
49541,rp,528,0x0007,3190281925,0x00000000,2020-10-30T13:07:41.123Z,2020-10-30 13:06:34.123000+00:00
49542,rp,529,0x0007,1054418333,0x00000000,2020-10-30T13:07:41.126Z,2020-10-30 13:06:34.126000+00:00
49543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:34.180Z,2020-10-30 13:06:34.180000+00:00
49544,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:34.206Z,2020-10-30 13:06:34.206000+00:00
49545,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:06:34.206Z,2020-10-30 13:06:34.206000+00:00
49546,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:34.206Z,2020-10-30 13:06:34.206000+00:00
49547,rp,527,0x0007,3184847591,0x00000000,2020-10-30T13:07:41.371Z,2020-10-30 13:06:34.371000+00:00
49548,rp,528,0x0007,3190049695,0x00000000,2020-10-30T13:07:41.372Z,2020-10-30 13:06:34.372000+00:00
49549,rp,529,0x0007,1054384110,0x00000000,2020-10-30T13:07:41.374Z,2020-10-30 13:06:34.374000+00:00
49550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:34.403Z,2020-10-30 13:06:34.403000+00:00
49551,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:34.403Z,2020-10-30 13:06:34.403000+00:00
49552,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:34.403Z,2020-10-30 13:06:34.403000+00:00
49553,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:34.403Z,2020-10-30 13:06:34.403000+00:00
49554,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:06:34.480Z,2020-10-30 13:06:34.480000+00:00
49555,gate,Position,0x000b,149,0x00000000,2020-10-30T13:06:34.506Z,2020-10-30 13:06:34.506000+00:00
49556,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:34.506Z,2020-10-30 13:06:34.506000+00:00
49557,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:06:34.506Z,2020-10-30 13:06:34.506000+00:00
49558,rp,527,0x0007,3190276518,0x00000000,2020-10-30T13:07:41.619Z,2020-10-30 13:06:34.619000+00:00
49559,rp,528,0x0007,3189267271,0x00000000,2020-10-30T13:07:41.621Z,2020-10-30 13:06:34.621000+00:00
49560,rp,529,0x0007,1054236169,0x00000000,2020-10-30T13:07:41.624Z,2020-10-30 13:06:34.624000+00:00
49561,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:34.703Z,2020-10-30 13:06:34.703000+00:00
49562,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:34.703Z,2020-10-30 13:06:34.703000+00:00
49563,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:34.703Z,2020-10-30 13:06:34.703000+00:00
49564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:34.703Z,2020-10-30 13:06:34.703000+00:00
49565,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:06:34.780Z,2020-10-30 13:06:34.780000+00:00
49566,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:06:34.806Z,2020-10-30 13:06:34.806000+00:00
49567,gate,Position,0x000b,139.3,0x00000000,2020-10-30T13:06:34.806Z,2020-10-30 13:06:34.806000+00:00
49568,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:34.806Z,2020-10-30 13:06:34.806000+00:00
49569,rp,527,0x0007,3194358821,0x00000000,2020-10-30T13:07:41.872Z,2020-10-30 13:06:34.872000+00:00
49570,rp,528,0x0007,3188511426,0x00000000,2020-10-30T13:07:41.872Z,2020-10-30 13:06:34.872000+00:00
49571,rp,529,0x0007,1054089199,0x00000000,2020-10-30T13:07:41.874Z,2020-10-30 13:06:34.874000+00:00
49572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:35.003Z,2020-10-30 13:06:35.003000+00:00
49573,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:35.003Z,2020-10-30 13:06:35.003000+00:00
49574,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:35.003Z,2020-10-30 13:06:35.003000+00:00
49575,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:35.003Z,2020-10-30 13:06:35.003000+00:00
49576,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:06:35.080Z,2020-10-30 13:06:35.080000+00:00
49577,gate,Position,0x000b,128.9,0x00000000,2020-10-30T13:06:35.106Z,2020-10-30 13:06:35.106000+00:00
49578,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:35.106Z,2020-10-30 13:06:35.106000+00:00
49579,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:06:35.106Z,2020-10-30 13:06:35.106000+00:00
