,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34943,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:15.503Z,2020-10-30 13:00:15.503000+00:00
34944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:15.580Z,2020-10-30 13:00:15.580000+00:00
34945,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:15.606Z,2020-10-30 13:00:15.606000+00:00
34946,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:15.606Z,2020-10-30 13:00:15.606000+00:00
34947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:15.606Z,2020-10-30 13:00:15.606000+00:00
34948,rp,527,0x0007,1049046503,0x00000000,2020-10-30T13:01:22.620Z,2020-10-30 13:00:15.620000+00:00
34949,rp,528,0x0007,3188725467,0x00000000,2020-10-30T13:01:22.622Z,2020-10-30 13:00:15.622000+00:00
34950,rp,529,0x0007,1053461846,0x00000000,2020-10-30T13:01:22.622Z,2020-10-30 13:00:15.622000+00:00
34951,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:15.803Z,2020-10-30 13:00:15.803000+00:00
34952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:15.803Z,2020-10-30 13:00:15.803000+00:00
34953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:15.803Z,2020-10-30 13:00:15.803000+00:00
34954,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:15.803Z,2020-10-30 13:00:15.803000+00:00
34955,rp,527,0x0007,1050854227,0x00000000,2020-10-30T13:01:22.878Z,2020-10-30 13:00:15.878000+00:00
34956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:15.880Z,2020-10-30 13:00:15.880000+00:00
34957,rp,528,0x0007,3188364824,0x00000000,2020-10-30T13:01:22.881Z,2020-10-30 13:00:15.881000+00:00
34958,rp,529,0x0007,1053229296,0x00000000,2020-10-30T13:01:22.883Z,2020-10-30 13:00:15.883000+00:00
34959,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:15.906Z,2020-10-30 13:00:15.906000+00:00
34960,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:15.906Z,2020-10-30 13:00:15.906000+00:00
34961,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:15.906Z,2020-10-30 13:00:15.906000+00:00
34962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:16.103Z,2020-10-30 13:00:16.103000+00:00
34963,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:16.103Z,2020-10-30 13:00:16.103000+00:00
34964,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:16.103Z,2020-10-30 13:00:16.103000+00:00
34965,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:16.103Z,2020-10-30 13:00:16.103000+00:00
34966,rp,527,0x0007,1050967366,0x00000000,2020-10-30T13:01:23.121Z,2020-10-30 13:00:16.121000+00:00
34967,rp,528,0x0007,3188322449,0x00000000,2020-10-30T13:01:23.123Z,2020-10-30 13:00:16.123000+00:00
34968,rp,529,0x0007,1052671149,0x00000000,2020-10-30T13:01:23.123Z,2020-10-30 13:00:16.123000+00:00
34969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:16.180Z,2020-10-30 13:00:16.180000+00:00
34970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:16.206Z,2020-10-30 13:00:16.206000+00:00
34971,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:16.206Z,2020-10-30 13:00:16.206000+00:00
34972,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:16.206Z,2020-10-30 13:00:16.206000+00:00
34973,flag,560,0x0004,3,0x00000000,2020-10-30T13:01:23.379Z,2020-10-30 13:00:16.379000+00:00
34974,rp,528,0x0007,3188277358,0x00000000,2020-10-30T13:01:23.382Z,2020-10-30 13:00:16.382000+00:00
34975,rp,527,0x0007,1050941177,0x00000000,2020-10-30T13:01:23.382Z,2020-10-30 13:00:16.382000+00:00
34976,rp,529,0x0007,1051689604,0x00000000,2020-10-30T13:01:23.384Z,2020-10-30 13:00:16.384000+00:00
34977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:16.403Z,2020-10-30 13:00:16.403000+00:00
34978,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:16.403Z,2020-10-30 13:00:16.403000+00:00
34979,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:16.403Z,2020-10-30 13:00:16.403000+00:00
34980,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:16.403Z,2020-10-30 13:00:16.403000+00:00
34981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:16.480Z,2020-10-30 13:00:16.480000+00:00
34982,gate,Speed,0x000b,80,0x00000000,2020-10-30T13:00:16.506Z,2020-10-30 13:00:16.506000+00:00
34983,gate,Position,0x000b,13,0x00000000,2020-10-30T13:00:16.506Z,2020-10-30 13:00:16.506000+00:00
34984,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:16.506Z,2020-10-30 13:00:16.506000+00:00
34985,rp,527,0x0007,1050942986,0x00000000,2020-10-30T13:01:23.622Z,2020-10-30 13:00:16.622000+00:00
34986,rp,528,0x0007,3188274170,0x00000000,2020-10-30T13:01:23.622Z,2020-10-30 13:00:16.622000+00:00
34987,rp,529,0x0007,1051694087,0x00000000,2020-10-30T13:01:23.624Z,2020-10-30 13:00:16.624000+00:00
34988,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:16.703Z,2020-10-30 13:00:16.703000+00:00
34989,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:16.703Z,2020-10-30 13:00:16.703000+00:00
34990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:16.703Z,2020-10-30 13:00:16.703000+00:00
34991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:16.703Z,2020-10-30 13:00:16.703000+00:00
34992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:16.780Z,2020-10-30 13:00:16.780000+00:00
34993,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:16.806Z,2020-10-30 13:00:16.806000+00:00
34994,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:00:16.806Z,2020-10-30 13:00:16.806000+00:00
34995,gate,Position,0x000b,27.1,0x00000000,2020-10-30T13:00:16.806Z,2020-10-30 13:00:16.806000+00:00
34996,flag,561,0x0001,false,0x00000000,2020-10-30T13:01:23.878Z,2020-10-30 13:00:16.878000+00:00
34997,rp,527,0x0007,1050944112,0x00000000,2020-10-30T13:01:23.881Z,2020-10-30 13:00:16.881000+00:00
34998,rp,528,0x0007,3188270386,0x00000000,2020-10-30T13:01:23.883Z,2020-10-30 13:00:16.883000+00:00
34999,rp,529,0x0007,1051694677,0x00000000,2020-10-30T13:01:23.888Z,2020-10-30 13:00:16.888000+00:00
35000,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:17.003Z,2020-10-30 13:00:17.003000+00:00
35001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:17.003Z,2020-10-30 13:00:17.003000+00:00
35002,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:17.003Z,2020-10-30 13:00:17.003000+00:00
35003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:17.003Z,2020-10-30 13:00:17.003000+00:00
35004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:17.080Z,2020-10-30 13:00:17.080000+00:00
35005,gate,Position,0x000b,39.3,0x00000000,2020-10-30T13:00:17.106Z,2020-10-30 13:00:17.106000+00:00
35006,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:17.106Z,2020-10-30 13:00:17.106000+00:00
35007,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:00:17.106Z,2020-10-30 13:00:17.106000+00:00
35008,rp,527,0x0007,1050943534,0x00000000,2020-10-30T13:01:24.121Z,2020-10-30 13:00:17.121000+00:00
35009,rp,529,0x0007,1051693954,0x00000000,2020-10-30T13:01:24.126Z,2020-10-30 13:00:17.126000+00:00
35010,rp,528,0x0007,3188273011,0x00000000,2020-10-30T13:01:24.126Z,2020-10-30 13:00:17.126000+00:00
35011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:17.303Z,2020-10-30 13:00:17.303000+00:00
35012,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:17.303Z,2020-10-30 13:00:17.303000+00:00
35013,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:17.303Z,2020-10-30 13:00:17.303000+00:00
35014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:17.303Z,2020-10-30 13:00:17.303000+00:00
35015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:17.380Z,2020-10-30 13:00:17.380000+00:00
35016,rp,527,0x0007,1050943573,0x00000000,2020-10-30T13:01:24.395Z,2020-10-30 13:00:17.395000+00:00
35017,rp,528,0x0007,3188273928,0x00000000,2020-10-30T13:01:24.398Z,2020-10-30 13:00:17.398000+00:00
35018,rp,529,0x0007,1051692810,0x00000000,2020-10-30T13:01:24.398Z,2020-10-30 13:00:17.398000+00:00
35019,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:00:17.406Z,2020-10-30 13:00:17.406000+00:00
35020,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:17.406Z,2020-10-30 13:00:17.406000+00:00
35021,gate,Position,0x000b,51.7,0x00000000,2020-10-30T13:00:17.406Z,2020-10-30 13:00:17.406000+00:00
35022,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:17.603Z,2020-10-30 13:00:17.603000+00:00
35023,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:17.603Z,2020-10-30 13:00:17.603000+00:00
35024,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:17.603Z,2020-10-30 13:00:17.603000+00:00
35025,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:17.603Z,2020-10-30 13:00:17.603000+00:00
35026,rp,528,0x0007,3188273488,0x00000000,2020-10-30T13:01:24.622Z,2020-10-30 13:00:17.622000+00:00
35027,rp,527,0x0007,1050943623,0x00000000,2020-10-30T13:01:24.622Z,2020-10-30 13:00:17.622000+00:00
35028,rp,529,0x0007,1051692627,0x00000000,2020-10-30T13:01:24.625Z,2020-10-30 13:00:17.625000+00:00
35029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:17.680Z,2020-10-30 13:00:17.680000+00:00
35030,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:17.706Z,2020-10-30 13:00:17.706000+00:00
35031,gate,Position,0x000b,64.4,0x00000000,2020-10-30T13:00:17.706Z,2020-10-30 13:00:17.706000+00:00
35032,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:00:17.706Z,2020-10-30 13:00:17.706000+00:00
35033,rp,527,0x0007,1050960379,0x00000000,2020-10-30T13:01:24.881Z,2020-10-30 13:00:17.881000+00:00
35034,rp,529,0x0007,1052425860,0x00000000,2020-10-30T13:01:24.883Z,2020-10-30 13:00:17.883000+00:00
35035,rp,528,0x0007,3188306489,0x00000000,2020-10-30T13:01:24.883Z,2020-10-30 13:00:17.883000+00:00
35036,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:17.903Z,2020-10-30 13:00:17.903000+00:00
35037,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:17.903Z,2020-10-30 13:00:17.903000+00:00
35038,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:17.903Z,2020-10-30 13:00:17.903000+00:00
35039,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:17.903Z,2020-10-30 13:00:17.903000+00:00
35040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:17.980Z,2020-10-30 13:00:17.980000+00:00
35041,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:18.006Z,2020-10-30 13:00:18.006000+00:00
35042,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:00:18.006Z,2020-10-30 13:00:18.006000+00:00
35043,gate,Position,0x000b,76.9,0x00000000,2020-10-30T13:00:18.006Z,2020-10-30 13:00:18.006000+00:00
35044,rp,528,0x0007,3188395603,0x00000000,2020-10-30T13:01:25.123Z,2020-10-30 13:00:18.123000+00:00
35045,rp,527,0x0007,1050936878,0x00000000,2020-10-30T13:01:25.123Z,2020-10-30 13:00:18.123000+00:00
35046,rp,529,0x0007,1053235721,0x00000000,2020-10-30T13:01:25.126Z,2020-10-30 13:00:18.126000+00:00
35047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:18.203Z,2020-10-30 13:00:18.203000+00:00
35048,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:18.203Z,2020-10-30 13:00:18.203000+00:00
35049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:18.203Z,2020-10-30 13:00:18.203000+00:00
35050,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:18.203Z,2020-10-30 13:00:18.203000+00:00
35051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:18.280Z,2020-10-30 13:00:18.280000+00:00
35052,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:00:18.306Z,2020-10-30 13:00:18.306000+00:00
35053,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:18.306Z,2020-10-30 13:00:18.306000+00:00
35054,gate,Position,0x000b,89.3,0x00000000,2020-10-30T13:00:18.306Z,2020-10-30 13:00:18.306000+00:00
35055,rp,527,0x0007,1049059946,0x00000000,2020-10-30T13:01:25.382Z,2020-10-30 13:00:18.382000+00:00
35056,rp,528,0x0007,3190176912,0x00000000,2020-10-30T13:01:25.385Z,2020-10-30 13:00:18.385000+00:00
35057,rp,529,0x0007,1053836462,0x00000000,2020-10-30T13:01:25.385Z,2020-10-30 13:00:18.385000+00:00
35058,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:18.503Z,2020-10-30 13:00:18.503000+00:00
35059,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:18.503Z,2020-10-30 13:00:18.503000+00:00
35060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:18.503Z,2020-10-30 13:00:18.503000+00:00
35061,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:18.503Z,2020-10-30 13:00:18.503000+00:00
35062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:18.580Z,2020-10-30 13:00:18.580000+00:00
35063,gate,Position,0x000b,101.8,0x00000000,2020-10-30T13:00:18.606Z,2020-10-30 13:00:18.606000+00:00
35064,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:00:18.606Z,2020-10-30 13:00:18.606000+00:00
35065,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:18.606Z,2020-10-30 13:00:18.606000+00:00
35066,rp,527,0x0007,1041312710,0x00000000,2020-10-30T13:01:25.620Z,2020-10-30 13:00:18.620000+00:00
35067,rp,529,0x0007,1054511557,0x00000000,2020-10-30T13:01:25.622Z,2020-10-30 13:00:18.622000+00:00
35068,rp,528,0x0007,3191579336,0x00000000,2020-10-30T13:01:25.622Z,2020-10-30 13:00:18.622000+00:00
35069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:18.803Z,2020-10-30 13:00:18.803000+00:00
35070,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:18.803Z,2020-10-30 13:00:18.803000+00:00
35071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:18.803Z,2020-10-30 13:00:18.803000+00:00
35072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:18.803Z,2020-10-30 13:00:18.803000+00:00
35073,rp,528,0x0007,3190555188,0x00000000,2020-10-30T13:01:25.873Z,2020-10-30 13:00:18.873000+00:00
35074,rp,527,0x0007,1028174984,0x00000000,2020-10-30T13:01:25.873Z,2020-10-30 13:00:18.873000+00:00
35075,rp,529,0x0007,1054471893,0x00000000,2020-10-30T13:01:25.875Z,2020-10-30 13:00:18.875000+00:00
35076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:18.880Z,2020-10-30 13:00:18.880000+00:00
35077,gate,Position,0x000b,114.2,0x00000000,2020-10-30T13:00:18.906Z,2020-10-30 13:00:18.906000+00:00
35078,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:18.906Z,2020-10-30 13:00:18.906000+00:00
35079,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:00:18.906Z,2020-10-30 13:00:18.906000+00:00
35080,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:19.103Z,2020-10-30 13:00:19.103000+00:00
35081,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:19.103Z,2020-10-30 13:00:19.103000+00:00
35082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:19.103Z,2020-10-30 13:00:19.103000+00:00
35083,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:19.103Z,2020-10-30 13:00:19.103000+00:00
35084,rp,527,0x0007,1024568926,0x00000000,2020-10-30T13:01:26.121Z,2020-10-30 13:00:19.121000+00:00
35085,rp,529,0x0007,1054420693,0x00000000,2020-10-30T13:01:26.123Z,2020-10-30 13:00:19.123000+00:00
35086,rp,528,0x0007,3190237385,0x00000000,2020-10-30T13:01:26.123Z,2020-10-30 13:00:19.123000+00:00
35087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:19.180Z,2020-10-30 13:00:19.180000+00:00
35088,gate,Position,0x000b,126.6,0x00000000,2020-10-30T13:00:19.206Z,2020-10-30 13:00:19.206000+00:00
35089,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:19.206Z,2020-10-30 13:00:19.206000+00:00
35090,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:00:19.206Z,2020-10-30 13:00:19.206000+00:00
35091,rp,527,0x0007,1023333372,0x00000000,2020-10-30T13:01:26.389Z,2020-10-30 13:00:19.389000+00:00
35092,rp,528,0x0007,3190366066,0x00000000,2020-10-30T13:01:26.390Z,2020-10-30 13:00:19.390000+00:00
35093,rp,529,0x0007,1054420459,0x00000000,2020-10-30T13:01:26.392Z,2020-10-30 13:00:19.392000+00:00
35094,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:19.403Z,2020-10-30 13:00:19.403000+00:00
35095,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:19.403Z,2020-10-30 13:00:19.403000+00:00
35096,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:19.403Z,2020-10-30 13:00:19.403000+00:00
35097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:19.403Z,2020-10-30 13:00:19.403000+00:00
35098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:19.480Z,2020-10-30 13:00:19.480000+00:00
35099,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:00:19.506Z,2020-10-30 13:00:19.506000+00:00
35100,gate,Position,0x000b,138.6,0x00000000,2020-10-30T13:00:19.506Z,2020-10-30 13:00:19.506000+00:00
35101,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:19.506Z,2020-10-30 13:00:19.506000+00:00
35102,rp,527,0x0007,996110461,0x00000000,2020-10-30T13:01:26.621Z,2020-10-30 13:00:19.621000+00:00
35103,rp,528,0x0007,3190849317,0x00000000,2020-10-30T13:01:26.622Z,2020-10-30 13:00:19.622000+00:00
35104,rp,529,0x0007,1054425315,0x00000000,2020-10-30T13:01:26.624Z,2020-10-30 13:00:19.624000+00:00
35105,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:19.703Z,2020-10-30 13:00:19.703000+00:00
35106,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:19.703Z,2020-10-30 13:00:19.703000+00:00
35107,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:19.703Z,2020-10-30 13:00:19.703000+00:00
35108,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:19.703Z,2020-10-30 13:00:19.703000+00:00
35109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:19.780Z,2020-10-30 13:00:19.780000+00:00
35110,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:00:19.806Z,2020-10-30 13:00:19.806000+00:00
35111,gate,Position,0x000b,150.6,0x00000000,2020-10-30T13:00:19.806Z,2020-10-30 13:00:19.806000+00:00
35112,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:19.806Z,2020-10-30 13:00:19.806000+00:00
35113,rp,527,0x0007,3176998825,0x00000000,2020-10-30T13:01:26.883Z,2020-10-30 13:00:19.883000+00:00
35114,rp,528,0x0007,3190832933,0x00000000,2020-10-30T13:01:26.886Z,2020-10-30 13:00:19.886000+00:00
35115,rp,529,0x0007,1054423922,0x00000000,2020-10-30T13:01:26.893Z,2020-10-30 13:00:19.893000+00:00
35116,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:20.003Z,2020-10-30 13:00:20.003000+00:00
35117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:20.003Z,2020-10-30 13:00:20.003000+00:00
35118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:20.003Z,2020-10-30 13:00:20.003000+00:00
35119,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:20.003Z,2020-10-30 13:00:20.003000+00:00
35120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:20.080Z,2020-10-30 13:00:20.080000+00:00
35121,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:20.106Z,2020-10-30 13:00:20.106000+00:00
35122,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:20.106Z,2020-10-30 13:00:20.106000+00:00
35123,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:00:20.106Z,2020-10-30 13:00:20.106000+00:00
35124,rp,528,0x0007,3190330506,0x00000000,2020-10-30T13:01:27.123Z,2020-10-30 13:00:20.123000+00:00
35125,rp,527,0x0007,3182231774,0x00000000,2020-10-30T13:01:27.123Z,2020-10-30 13:00:20.123000+00:00
35126,rp,529,0x0007,1054419196,0x00000000,2020-10-30T13:01:27.126Z,2020-10-30 13:00:20.126000+00:00
35127,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:20.303Z,2020-10-30 13:00:20.303000+00:00
35128,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:20.303Z,2020-10-30 13:00:20.303000+00:00
35129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:20.303Z,2020-10-30 13:00:20.303000+00:00
35130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:20.303Z,2020-10-30 13:00:20.303000+00:00
35131,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:20.380Z,2020-10-30 13:00:20.380000+00:00
35132,rp,527,0x0007,3184121737,0x00000000,2020-10-30T13:01:27.382Z,2020-10-30 13:00:20.382000+00:00
35133,rp,528,0x0007,3190114007,0x00000000,2020-10-30T13:01:27.384Z,2020-10-30 13:00:20.384000+00:00
35134,rp,529,0x0007,1054397544,0x00000000,2020-10-30T13:01:27.385Z,2020-10-30 13:00:20.385000+00:00
35135,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:00:20.406Z,2020-10-30 13:00:20.406000+00:00
35136,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:20.406Z,2020-10-30 13:00:20.406000+00:00
35137,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:20.406Z,2020-10-30 13:00:20.406000+00:00
35138,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:20.603Z,2020-10-30 13:00:20.603000+00:00
35139,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:20.603Z,2020-10-30 13:00:20.603000+00:00
35140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:20.603Z,2020-10-30 13:00:20.603000+00:00
35141,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:20.603Z,2020-10-30 13:00:20.603000+00:00
35142,rp,527,0x0007,3189623278,0x00000000,2020-10-30T13:01:27.620Z,2020-10-30 13:00:20.620000+00:00
35143,rp,529,0x0007,1054261305,0x00000000,2020-10-30T13:01:27.623Z,2020-10-30 13:00:20.623000+00:00
35144,rp,528,0x0007,3189415306,0x00000000,2020-10-30T13:01:27.623Z,2020-10-30 13:00:20.623000+00:00
35145,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:20.680Z,2020-10-30 13:00:20.680000+00:00
35146,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:20.706Z,2020-10-30 13:00:20.706000+00:00
35147,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:00:20.706Z,2020-10-30 13:00:20.706000+00:00
35148,gate,Position,0x000b,143.4,0x00000000,2020-10-30T13:00:20.706Z,2020-10-30 13:00:20.706000+00:00
35149,rp,527,0x0007,3193962905,0x00000000,2020-10-30T13:01:27.881Z,2020-10-30 13:00:20.881000+00:00
35150,rp,528,0x0007,3188608577,0x00000000,2020-10-30T13:01:27.882Z,2020-10-30 13:00:20.882000+00:00
35151,rp,529,0x0007,1054109335,0x00000000,2020-10-30T13:01:27.884Z,2020-10-30 13:00:20.884000+00:00
35152,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:20.903Z,2020-10-30 13:00:20.903000+00:00
35153,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:20.903Z,2020-10-30 13:00:20.903000+00:00
35154,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:20.903Z,2020-10-30 13:00:20.903000+00:00
35155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:20.903Z,2020-10-30 13:00:20.903000+00:00
35156,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:20.980Z,2020-10-30 13:00:20.980000+00:00
35157,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:00:21.006Z,2020-10-30 13:00:21.006000+00:00
35158,gate,Position,0x000b,132.7,0x00000000,2020-10-30T13:00:21.006Z,2020-10-30 13:00:21.006000+00:00
35159,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:21.006Z,2020-10-30 13:00:21.006000+00:00
35160,rp,527,0x0007,3196920083,0x00000000,2020-10-30T13:01:28.121Z,2020-10-30 13:00:21.121000+00:00
35161,rp,528,0x0007,3187900967,0x00000000,2020-10-30T13:01:28.121Z,2020-10-30 13:00:21.121000+00:00
35162,rp,529,0x0007,1053969115,0x00000000,2020-10-30T13:01:28.124Z,2020-10-30 13:00:21.124000+00:00
35163,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:21.203Z,2020-10-30 13:00:21.203000+00:00
35164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:21.203Z,2020-10-30 13:00:21.203000+00:00
