,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18025,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:01.206Z,2020-10-30 12:53:01.206000+00:00
18026,rp,527,0x0007,1049576036,0x00000000,2020-10-30T12:54:08.371Z,2020-10-30 12:53:01.371000+00:00
18027,rp,528,0x0007,3188625410,0x00000000,2020-10-30T12:54:08.373Z,2020-10-30 12:53:01.373000+00:00
18028,rp,529,0x0007,1053394132,0x00000000,2020-10-30T12:54:08.374Z,2020-10-30 12:53:01.374000+00:00
18029,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:01.403Z,2020-10-30 12:53:01.403000+00:00
18030,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:01.403Z,2020-10-30 12:53:01.403000+00:00
18031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:01.403Z,2020-10-30 12:53:01.403000+00:00
18032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:01.403Z,2020-10-30 12:53:01.403000+00:00
18033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:01.480Z,2020-10-30 12:53:01.480000+00:00
18034,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:01.506Z,2020-10-30 12:53:01.506000+00:00
18035,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:01.506Z,2020-10-30 12:53:01.506000+00:00
18036,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:01.506Z,2020-10-30 12:53:01.506000+00:00
18037,rp,527,0x0007,1050981986,0x00000000,2020-10-30T12:54:08.629Z,2020-10-30 12:53:01.629000+00:00
18038,rp,528,0x0007,3188347112,0x00000000,2020-10-30T12:54:08.634Z,2020-10-30 12:53:01.634000+00:00
18039,rp,529,0x0007,1053214152,0x00000000,2020-10-30T12:54:08.637Z,2020-10-30 12:53:01.637000+00:00
18040,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:01.703Z,2020-10-30 12:53:01.703000+00:00
18041,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:01.703Z,2020-10-30 12:53:01.703000+00:00
18042,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:01.703Z,2020-10-30 12:53:01.703000+00:00
18043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:01.703Z,2020-10-30 12:53:01.703000+00:00
18044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:01.780Z,2020-10-30 12:53:01.780000+00:00
18045,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:01.806Z,2020-10-30 12:53:01.806000+00:00
18046,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:01.806Z,2020-10-30 12:53:01.806000+00:00
18047,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:01.806Z,2020-10-30 12:53:01.806000+00:00
18048,rp,527,0x0007,1050957054,0x00000000,2020-10-30T12:54:08.870Z,2020-10-30 12:53:01.870000+00:00
18049,rp,528,0x0007,3188302110,0x00000000,2020-10-30T12:54:08.872Z,2020-10-30 12:53:01.872000+00:00
18050,rp,529,0x0007,1052186960,0x00000000,2020-10-30T12:54:08.872Z,2020-10-30 12:53:01.872000+00:00
18051,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:02.003Z,2020-10-30 12:53:02.003000+00:00
18052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:02.003Z,2020-10-30 12:53:02.003000+00:00
18053,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:02.003Z,2020-10-30 12:53:02.003000+00:00
18054,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:02.003Z,2020-10-30 12:53:02.003000+00:00
18055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:02.080Z,2020-10-30 12:53:02.080000+00:00
18056,gate,Position,0x000b,9.4,0x00000000,2020-10-30T12:53:02.106Z,2020-10-30 12:53:02.106000+00:00
18057,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:02.106Z,2020-10-30 12:53:02.106000+00:00
18058,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:53:02.106Z,2020-10-30 12:53:02.106000+00:00
18059,flag,560,0x0004,3,0x00000000,2020-10-30T12:54:09.120Z,2020-10-30 12:53:02.120000+00:00
18060,rp,527,0x0007,1050941001,0x00000000,2020-10-30T12:54:09.123Z,2020-10-30 12:53:02.123000+00:00
18061,rp,528,0x0007,3188278541,0x00000000,2020-10-30T12:54:09.125Z,2020-10-30 12:53:02.125000+00:00
18062,rp,529,0x0007,1051692212,0x00000000,2020-10-30T12:54:09.128Z,2020-10-30 12:53:02.128000+00:00
18063,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:02.303Z,2020-10-30 12:53:02.303000+00:00
18064,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:02.303Z,2020-10-30 12:53:02.303000+00:00
18065,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:02.303Z,2020-10-30 12:53:02.303000+00:00
18066,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:02.303Z,2020-10-30 12:53:02.303000+00:00
18067,rp,528,0x0007,3188271413,0x00000000,2020-10-30T12:54:09.374Z,2020-10-30 12:53:02.374000+00:00
18068,rp,527,0x0007,1050943930,0x00000000,2020-10-30T12:54:09.374Z,2020-10-30 12:53:02.374000+00:00
18069,rp,529,0x0007,1051694169,0x00000000,2020-10-30T12:54:09.376Z,2020-10-30 12:53:02.376000+00:00
18070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:02.380Z,2020-10-30 12:53:02.380000+00:00
18071,gate,Position,0x000b,24.5,0x00000000,2020-10-30T12:53:02.406Z,2020-10-30 12:53:02.406000+00:00
18072,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:02.406Z,2020-10-30 12:53:02.406000+00:00
18073,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:02.406Z,2020-10-30 12:53:02.406000+00:00
18074,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:02.603Z,2020-10-30 12:53:02.603000+00:00
18075,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:02.603Z,2020-10-30 12:53:02.603000+00:00
18076,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:02.603Z,2020-10-30 12:53:02.603000+00:00
18077,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:02.603Z,2020-10-30 12:53:02.603000+00:00
18078,flag,561,0x0001,false,0x00000000,2020-10-30T12:54:09.619Z,2020-10-30 12:53:02.619000+00:00
18079,rp,527,0x0007,1050944226,0x00000000,2020-10-30T12:54:09.622Z,2020-10-30 12:53:02.622000+00:00
18080,rp,528,0x0007,3188270398,0x00000000,2020-10-30T12:54:09.624Z,2020-10-30 12:53:02.624000+00:00
18081,rp,529,0x0007,1051694160,0x00000000,2020-10-30T12:54:09.627Z,2020-10-30 12:53:02.627000+00:00
18082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:02.680Z,2020-10-30 12:53:02.680000+00:00
18083,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:02.706Z,2020-10-30 12:53:02.706000+00:00
18084,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:53:02.706Z,2020-10-30 12:53:02.706000+00:00
18085,gate,Position,0x000b,36.9,0x00000000,2020-10-30T12:53:02.706Z,2020-10-30 12:53:02.706000+00:00
18086,rp,527,0x0007,1050943745,0x00000000,2020-10-30T12:54:09.872Z,2020-10-30 12:53:02.872000+00:00
18087,rp,528,0x0007,3188273035,0x00000000,2020-10-30T12:54:09.872Z,2020-10-30 12:53:02.872000+00:00
18088,rp,529,0x0007,1051693554,0x00000000,2020-10-30T12:54:09.875Z,2020-10-30 12:53:02.875000+00:00
18089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:02.903Z,2020-10-30 12:53:02.903000+00:00
18090,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:02.903Z,2020-10-30 12:53:02.903000+00:00
18091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:02.903Z,2020-10-30 12:53:02.903000+00:00
18092,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:02.903Z,2020-10-30 12:53:02.903000+00:00
18093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:02.980Z,2020-10-30 12:53:02.980000+00:00
18094,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:03.006Z,2020-10-30 12:53:03.006000+00:00
18095,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:03.006Z,2020-10-30 12:53:03.006000+00:00
18096,gate,Position,0x000b,49.4,0x00000000,2020-10-30T12:53:03.006Z,2020-10-30 12:53:03.006000+00:00
18097,rp,527,0x0007,1050943744,0x00000000,2020-10-30T12:54:10.121Z,2020-10-30 12:53:03.121000+00:00
18098,rp,529,0x0007,1051692734,0x00000000,2020-10-30T12:54:10.123Z,2020-10-30 12:53:03.123000+00:00
18099,rp,528,0x0007,3188273918,0x00000000,2020-10-30T12:54:10.123Z,2020-10-30 12:53:03.123000+00:00
18100,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:03.203Z,2020-10-30 12:53:03.203000+00:00
18101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:03.203Z,2020-10-30 12:53:03.203000+00:00
18102,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:03.203Z,2020-10-30 12:53:03.203000+00:00
18103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:03.203Z,2020-10-30 12:53:03.203000+00:00
18104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:03.280Z,2020-10-30 12:53:03.280000+00:00
18105,gate,Position,0x000b,61.8,0x00000000,2020-10-30T12:53:03.306Z,2020-10-30 12:53:03.306000+00:00
18106,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:03.306Z,2020-10-30 12:53:03.306000+00:00
18107,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:03.306Z,2020-10-30 12:53:03.306000+00:00
18108,rp,527,0x0007,1050943609,0x00000000,2020-10-30T12:54:10.371Z,2020-10-30 12:53:03.371000+00:00
18109,rp,528,0x0007,3188273552,0x00000000,2020-10-30T12:54:10.371Z,2020-10-30 12:53:03.371000+00:00
18110,rp,529,0x0007,1051692994,0x00000000,2020-10-30T12:54:10.374Z,2020-10-30 12:53:03.374000+00:00
18111,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:03.503Z,2020-10-30 12:53:03.503000+00:00
18112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:03.503Z,2020-10-30 12:53:03.503000+00:00
18113,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:03.503Z,2020-10-30 12:53:03.503000+00:00
18114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:03.503Z,2020-10-30 12:53:03.503000+00:00
18115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:03.580Z,2020-10-30 12:53:03.580000+00:00
18116,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:53:03.606Z,2020-10-30 12:53:03.606000+00:00
18117,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:03.606Z,2020-10-30 12:53:03.606000+00:00
18118,gate,Position,0x000b,74.2,0x00000000,2020-10-30T12:53:03.606Z,2020-10-30 12:53:03.606000+00:00
18119,rp,527,0x0007,1050963674,0x00000000,2020-10-30T12:54:10.621Z,2020-10-30 12:53:03.621000+00:00
18120,rp,528,0x0007,3188326319,0x00000000,2020-10-30T12:54:10.621Z,2020-10-30 12:53:03.621000+00:00
18121,rp,529,0x0007,1052869938,0x00000000,2020-10-30T12:54:10.624Z,2020-10-30 12:53:03.624000+00:00
18122,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:03.803Z,2020-10-30 12:53:03.803000+00:00
18123,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:03.803Z,2020-10-30 12:53:03.803000+00:00
18124,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:03.803Z,2020-10-30 12:53:03.803000+00:00
18125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:03.803Z,2020-10-30 12:53:03.803000+00:00
18126,rp,528,0x0007,3188638680,0x00000000,2020-10-30T12:54:10.872Z,2020-10-30 12:53:03.872000+00:00
18127,rp,527,0x0007,1050728729,0x00000000,2020-10-30T12:54:10.872Z,2020-10-30 12:53:03.872000+00:00
18128,rp,529,0x0007,1053311918,0x00000000,2020-10-30T12:54:10.875Z,2020-10-30 12:53:03.875000+00:00
18129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:03.880Z,2020-10-30 12:53:03.880000+00:00
18130,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:03.906Z,2020-10-30 12:53:03.906000+00:00
18131,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:03.906Z,2020-10-30 12:53:03.906000+00:00
18132,gate,Position,0x000b,86.7,0x00000000,2020-10-30T12:53:03.906Z,2020-10-30 12:53:03.906000+00:00
18133,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:04.103Z,2020-10-30 12:53:04.103000+00:00
18134,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:04.103Z,2020-10-30 12:53:04.103000+00:00
18135,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:04.103Z,2020-10-30 12:53:04.103000+00:00
18136,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:04.103Z,2020-10-30 12:53:04.103000+00:00
18137,rp,527,0x0007,1047940186,0x00000000,2020-10-30T12:54:11.120Z,2020-10-30 12:53:04.120000+00:00
18138,rp,528,0x0007,3190709822,0x00000000,2020-10-30T12:54:11.123Z,2020-10-30 12:53:04.123000+00:00
18139,rp,529,0x0007,1054052185,0x00000000,2020-10-30T12:54:11.125Z,2020-10-30 12:53:04.125000+00:00
18140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:04.180Z,2020-10-30 12:53:04.180000+00:00
18141,gate,Position,0x000b,99.2,0x00000000,2020-10-30T12:53:04.206Z,2020-10-30 12:53:04.206000+00:00
18142,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:04.206Z,2020-10-30 12:53:04.206000+00:00
18143,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:04.206Z,2020-10-30 12:53:04.206000+00:00
18144,rp,527,0x0007,1037308354,0x00000000,2020-10-30T12:54:11.370Z,2020-10-30 12:53:04.370000+00:00
18145,rp,528,0x0007,3191397175,0x00000000,2020-10-30T12:54:11.373Z,2020-10-30 12:53:04.373000+00:00
18146,rp,529,0x0007,1054545191,0x00000000,2020-10-30T12:54:11.373Z,2020-10-30 12:53:04.373000+00:00
18147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:04.403Z,2020-10-30 12:53:04.403000+00:00
18148,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:04.403Z,2020-10-30 12:53:04.403000+00:00
18149,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:04.403Z,2020-10-30 12:53:04.403000+00:00
18150,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:04.403Z,2020-10-30 12:53:04.403000+00:00
18151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:04.480Z,2020-10-30 12:53:04.480000+00:00
18152,gate,Position,0x000b,111.8,0x00000000,2020-10-30T12:53:04.506Z,2020-10-30 12:53:04.506000+00:00
18153,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:04.506Z,2020-10-30 12:53:04.506000+00:00
18154,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:04.506Z,2020-10-30 12:53:04.506000+00:00
18155,rp,527,0x0007,1025774811,0x00000000,2020-10-30T12:54:11.619Z,2020-10-30 12:53:04.619000+00:00
18156,rp,528,0x0007,3190348424,0x00000000,2020-10-30T12:54:11.621Z,2020-10-30 12:53:04.621000+00:00
18157,rp,529,0x0007,1054439984,0x00000000,2020-10-30T12:54:11.622Z,2020-10-30 12:53:04.622000+00:00
18158,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:04.703Z,2020-10-30 12:53:04.703000+00:00
18159,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:04.703Z,2020-10-30 12:53:04.703000+00:00
18160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:04.703Z,2020-10-30 12:53:04.703000+00:00
18161,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:04.703Z,2020-10-30 12:53:04.703000+00:00
18162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:04.780Z,2020-10-30 12:53:04.780000+00:00
18163,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:04.806Z,2020-10-30 12:53:04.806000+00:00
18164,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:04.806Z,2020-10-30 12:53:04.806000+00:00
18165,gate,Position,0x000b,124,0x00000000,2020-10-30T12:53:04.806Z,2020-10-30 12:53:04.806000+00:00
18166,rp,527,0x0007,1024621870,0x00000000,2020-10-30T12:54:11.872Z,2020-10-30 12:53:04.872000+00:00
18167,rp,528,0x0007,3190241817,0x00000000,2020-10-30T12:54:11.872Z,2020-10-30 12:53:04.872000+00:00
18168,rp,529,0x0007,1054419159,0x00000000,2020-10-30T12:54:11.874Z,2020-10-30 12:53:04.874000+00:00
18169,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:05.003Z,2020-10-30 12:53:05.003000+00:00
18170,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:05.003Z,2020-10-30 12:53:05.003000+00:00
18171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:05.003Z,2020-10-30 12:53:05.003000+00:00
18172,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:05.003Z,2020-10-30 12:53:05.003000+00:00
18173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:05.080Z,2020-10-30 12:53:05.080000+00:00
18174,gate,Position,0x000b,136.1,0x00000000,2020-10-30T12:53:05.106Z,2020-10-30 12:53:05.106000+00:00
18175,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:53:05.106Z,2020-10-30 12:53:05.106000+00:00
18176,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:05.106Z,2020-10-30 12:53:05.106000+00:00
18177,rp,528,0x0007,3190464786,0x00000000,2020-10-30T12:54:12.122Z,2020-10-30 12:53:05.122000+00:00
18178,rp,527,0x0007,1020668734,0x00000000,2020-10-30T12:54:12.122Z,2020-10-30 12:53:05.122000+00:00
18179,rp,529,0x0007,1054420473,0x00000000,2020-10-30T12:54:12.125Z,2020-10-30 12:53:05.125000+00:00
18180,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:05.303Z,2020-10-30 12:53:05.303000+00:00
18181,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:05.303Z,2020-10-30 12:53:05.303000+00:00
18182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:05.303Z,2020-10-30 12:53:05.303000+00:00
18183,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:05.303Z,2020-10-30 12:53:05.303000+00:00
18184,rp,527,0x0007,3157237666,0x00000000,2020-10-30T12:54:12.370Z,2020-10-30 12:53:05.370000+00:00
18185,rp,528,0x0007,3190963116,0x00000000,2020-10-30T12:54:12.371Z,2020-10-30 12:53:05.371000+00:00
18186,rp,529,0x0007,1054427687,0x00000000,2020-10-30T12:54:12.373Z,2020-10-30 12:53:05.373000+00:00
18187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:05.380Z,2020-10-30 12:53:05.380000+00:00
18188,gate,Position,0x000b,148.2,0x00000000,2020-10-30T12:53:05.406Z,2020-10-30 12:53:05.406000+00:00
18189,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:05.406Z,2020-10-30 12:53:05.406000+00:00
18190,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:05.406Z,2020-10-30 12:53:05.406000+00:00
18191,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:05.603Z,2020-10-30 12:53:05.603000+00:00
18192,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:05.603Z,2020-10-30 12:53:05.603000+00:00
18193,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:05.603Z,2020-10-30 12:53:05.603000+00:00
18194,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:05.603Z,2020-10-30 12:53:05.603000+00:00
18195,rp,527,0x0007,3179433449,0x00000000,2020-10-30T12:54:12.620Z,2020-10-30 12:53:05.620000+00:00
18196,rp,528,0x0007,3190709956,0x00000000,2020-10-30T12:54:12.621Z,2020-10-30 12:53:05.621000+00:00
18197,rp,529,0x0007,1054424192,0x00000000,2020-10-30T12:54:12.623Z,2020-10-30 12:53:05.623000+00:00
18198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:05.680Z,2020-10-30 12:53:05.680000+00:00
18199,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:05.706Z,2020-10-30 12:53:05.706000+00:00
18200,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:53:05.706Z,2020-10-30 12:53:05.706000+00:00
18201,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:05.706Z,2020-10-30 12:53:05.706000+00:00
18202,rp,527,0x0007,3182697783,0x00000000,2020-10-30T12:54:12.872Z,2020-10-30 12:53:05.872000+00:00
18203,rp,528,0x0007,3190260855,0x00000000,2020-10-30T12:54:12.874Z,2020-10-30 12:53:05.874000+00:00
18204,rp,529,0x0007,1054417651,0x00000000,2020-10-30T12:54:12.875Z,2020-10-30 12:53:05.875000+00:00
18205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:05.903Z,2020-10-30 12:53:05.903000+00:00
18206,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:05.903Z,2020-10-30 12:53:05.903000+00:00
18207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:05.903Z,2020-10-30 12:53:05.903000+00:00
18208,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:05.903Z,2020-10-30 12:53:05.903000+00:00
18209,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:53:05.980Z,2020-10-30 12:53:05.980000+00:00
18210,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:53:06.006Z,2020-10-30 12:53:06.006000+00:00
18211,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:06.006Z,2020-10-30 12:53:06.006000+00:00
18212,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:06.006Z,2020-10-30 12:53:06.006000+00:00
18213,rp,527,0x0007,3185487706,0x00000000,2020-10-30T12:54:13.120Z,2020-10-30 12:53:06.120000+00:00
18214,rp,529,0x0007,1054373085,0x00000000,2020-10-30T12:54:13.122Z,2020-10-30 12:53:06.122000+00:00
18215,rp,528,0x0007,3189992861,0x00000000,2020-10-30T12:54:13.122Z,2020-10-30 12:53:06.122000+00:00
18216,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:06.203Z,2020-10-30 12:53:06.203000+00:00
18217,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:06.203Z,2020-10-30 12:53:06.203000+00:00
18218,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:06.203Z,2020-10-30 12:53:06.203000+00:00
18219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:06.203Z,2020-10-30 12:53:06.203000+00:00
18220,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:53:06.280Z,2020-10-30 12:53:06.280000+00:00
18221,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:06.306Z,2020-10-30 12:53:06.306000+00:00
18222,gate,Position,0x000b,146.6,0x00000000,2020-10-30T12:53:06.306Z,2020-10-30 12:53:06.306000+00:00
18223,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:53:06.306Z,2020-10-30 12:53:06.306000+00:00
18224,rp,527,0x0007,3190793498,0x00000000,2020-10-30T12:54:13.370Z,2020-10-30 12:53:06.370000+00:00
18225,rp,529,0x0007,1054222299,0x00000000,2020-10-30T12:54:13.373Z,2020-10-30 12:53:06.373000+00:00
18226,rp,528,0x0007,3189205698,0x00000000,2020-10-30T12:54:13.373Z,2020-10-30 12:53:06.373000+00:00
18227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:06.503Z,2020-10-30 12:53:06.503000+00:00
18228,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:06.503Z,2020-10-30 12:53:06.503000+00:00
18229,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:06.503Z,2020-10-30 12:53:06.503000+00:00
18230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:06.503Z,2020-10-30 12:53:06.503000+00:00
18231,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:53:06.580Z,2020-10-30 12:53:06.580000+00:00
18232,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:53:06.606Z,2020-10-30 12:53:06.606000+00:00
18233,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:06.606Z,2020-10-30 12:53:06.606000+00:00
18234,gate,Position,0x000b,136,0x00000000,2020-10-30T12:53:06.606Z,2020-10-30 12:53:06.606000+00:00
18235,rp,527,0x0007,3194878958,0x00000000,2020-10-30T12:54:13.621Z,2020-10-30 12:53:06.621000+00:00
18236,rp,528,0x0007,3188444007,0x00000000,2020-10-30T12:54:13.621Z,2020-10-30 12:53:06.621000+00:00
18237,rp,529,0x0007,1054078155,0x00000000,2020-10-30T12:54:13.623Z,2020-10-30 12:53:06.623000+00:00
18238,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:06.803Z,2020-10-30 12:53:06.803000+00:00
18239,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:06.803Z,2020-10-30 12:53:06.803000+00:00
18240,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:06.803Z,2020-10-30 12:53:06.803000+00:00
18241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:06.803Z,2020-10-30 12:53:06.803000+00:00
18242,rp,528,0x0007,3187690226,0x00000000,2020-10-30T12:54:13.871Z,2020-10-30 12:53:06.871000+00:00
18243,rp,527,0x0007,3197499991,0x00000000,2020-10-30T12:54:13.871Z,2020-10-30 12:53:06.871000+00:00
18244,rp,529,0x0007,1053930797,0x00000000,2020-10-30T12:54:13.874Z,2020-10-30 12:53:06.874000+00:00
18245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:06.880Z,2020-10-30 12:53:06.880000+00:00
18246,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:53:06.906Z,2020-10-30 12:53:06.906000+00:00
18247,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:06.906Z,2020-10-30 12:53:06.906000+00:00
