,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39178,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:04.206Z,2020-10-30 13:02:04.206000+00:00
39179,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:04.206Z,2020-10-30 13:02:04.206000+00:00
39180,rp,528,0x0007,3188649488,0x00000000,2020-10-30T13:03:11.372Z,2020-10-30 13:02:04.372000+00:00
39181,rp,527,0x0007,1049444699,0x00000000,2020-10-30T13:03:11.372Z,2020-10-30 13:02:04.372000+00:00
39182,rp,529,0x0007,1053410376,0x00000000,2020-10-30T13:03:11.375Z,2020-10-30 13:02:04.375000+00:00
39183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:04.403Z,2020-10-30 13:02:04.403000+00:00
39184,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:04.403Z,2020-10-30 13:02:04.403000+00:00
39185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:04.403Z,2020-10-30 13:02:04.403000+00:00
39186,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:04.403Z,2020-10-30 13:02:04.403000+00:00
39187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:04.480Z,2020-10-30 13:02:04.480000+00:00
39188,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:04.506Z,2020-10-30 13:02:04.506000+00:00
39189,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:04.506Z,2020-10-30 13:02:04.506000+00:00
39190,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:04.506Z,2020-10-30 13:02:04.506000+00:00
39191,rp,527,0x0007,1050986829,0x00000000,2020-10-30T13:03:11.651Z,2020-10-30 13:02:04.651000+00:00
39192,rp,528,0x0007,3188345514,0x00000000,2020-10-30T13:03:11.654Z,2020-10-30 13:02:04.654000+00:00
39193,rp,529,0x0007,1053213684,0x00000000,2020-10-30T13:03:11.654Z,2020-10-30 13:02:04.654000+00:00
39194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:04.703Z,2020-10-30 13:02:04.703000+00:00
39195,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:04.703Z,2020-10-30 13:02:04.703000+00:00
39196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:04.703Z,2020-10-30 13:02:04.703000+00:00
39197,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:04.703Z,2020-10-30 13:02:04.703000+00:00
39198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:04.780Z,2020-10-30 13:02:04.780000+00:00
39199,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:04.806Z,2020-10-30 13:02:04.806000+00:00
39200,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:04.806Z,2020-10-30 13:02:04.806000+00:00
39201,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:04.806Z,2020-10-30 13:02:04.806000+00:00
39202,rp,527,0x0007,1050957200,0x00000000,2020-10-30T13:03:11.871Z,2020-10-30 13:02:04.871000+00:00
39203,rp,528,0x0007,3188312203,0x00000000,2020-10-30T13:03:11.871Z,2020-10-30 13:02:04.871000+00:00
39204,rp,529,0x0007,1052362560,0x00000000,2020-10-30T13:03:11.874Z,2020-10-30 13:02:04.874000+00:00
39205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:05.003Z,2020-10-30 13:02:05.003000+00:00
39206,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:05.003Z,2020-10-30 13:02:05.003000+00:00
39207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:05.003Z,2020-10-30 13:02:05.003000+00:00
39208,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:05.003Z,2020-10-30 13:02:05.003000+00:00
39209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:05.080Z,2020-10-30 13:02:05.080000+00:00
39210,gate,Position,0x000b,6.4,0x00000000,2020-10-30T13:02:05.106Z,2020-10-30 13:02:05.106000+00:00
39211,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:05.106Z,2020-10-30 13:02:05.106000+00:00
39212,gate,Speed,0x000b,90,0x00000000,2020-10-30T13:02:05.106Z,2020-10-30 13:02:05.106000+00:00
39213,flag,560,0x0004,3,0x00000000,2020-10-30T13:03:12.135Z,2020-10-30 13:02:05.135000+00:00
39214,rp,528,0x0007,3188276952,0x00000000,2020-10-30T13:03:12.137Z,2020-10-30 13:02:05.137000+00:00
39215,rp,527,0x0007,1050941146,0x00000000,2020-10-30T13:03:12.137Z,2020-10-30 13:02:05.137000+00:00
39216,rp,529,0x0007,1051692308,0x00000000,2020-10-30T13:03:12.140Z,2020-10-30 13:02:05.140000+00:00
39217,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:05.303Z,2020-10-30 13:02:05.303000+00:00
39218,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:05.303Z,2020-10-30 13:02:05.303000+00:00
39219,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:05.303Z,2020-10-30 13:02:05.303000+00:00
39220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:05.303Z,2020-10-30 13:02:05.303000+00:00
39221,rp,527,0x0007,1050943583,0x00000000,2020-10-30T13:03:12.370Z,2020-10-30 13:02:05.370000+00:00
39222,rp,528,0x0007,3188273545,0x00000000,2020-10-30T13:03:12.373Z,2020-10-30 13:02:05.373000+00:00
39223,rp,529,0x0007,1051694751,0x00000000,2020-10-30T13:03:12.375Z,2020-10-30 13:02:05.375000+00:00
39224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:05.380Z,2020-10-30 13:02:05.380000+00:00
39225,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:05.406Z,2020-10-30 13:02:05.406000+00:00
39226,gate,Position,0x000b,22.9,0x00000000,2020-10-30T13:02:05.406Z,2020-10-30 13:02:05.406000+00:00
39227,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:02:05.406Z,2020-10-30 13:02:05.406000+00:00
39228,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:05.603Z,2020-10-30 13:02:05.603000+00:00
39229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:05.603Z,2020-10-30 13:02:05.603000+00:00
39230,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:05.603Z,2020-10-30 13:02:05.603000+00:00
39231,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:05.603Z,2020-10-30 13:02:05.603000+00:00
39232,flag,561,0x0001,false,0x00000000,2020-10-30T13:03:12.629Z,2020-10-30 13:02:05.629000+00:00
39233,rp,528,0x0007,3188270124,0x00000000,2020-10-30T13:03:12.639Z,2020-10-30 13:02:05.639000+00:00
39234,rp,527,0x0007,1050944128,0x00000000,2020-10-30T13:03:12.639Z,2020-10-30 13:02:05.639000+00:00
39235,rp,529,0x0007,1051694629,0x00000000,2020-10-30T13:03:12.642Z,2020-10-30 13:02:05.642000+00:00
39236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:05.680Z,2020-10-30 13:02:05.680000+00:00
39237,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:02:05.706Z,2020-10-30 13:02:05.706000+00:00
39238,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:05.706Z,2020-10-30 13:02:05.706000+00:00
39239,gate,Position,0x000b,35.4,0x00000000,2020-10-30T13:02:05.706Z,2020-10-30 13:02:05.706000+00:00
39240,rp,528,0x0007,3188273802,0x00000000,2020-10-30T13:03:12.872Z,2020-10-30 13:02:05.872000+00:00
39241,rp,527,0x0007,1050943459,0x00000000,2020-10-30T13:03:12.872Z,2020-10-30 13:02:05.872000+00:00
39242,rp,529,0x0007,1051694817,0x00000000,2020-10-30T13:03:12.875Z,2020-10-30 13:02:05.875000+00:00
39243,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:05.903Z,2020-10-30 13:02:05.903000+00:00
39244,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:05.903Z,2020-10-30 13:02:05.903000+00:00
39245,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:05.903Z,2020-10-30 13:02:05.903000+00:00
39246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:05.903Z,2020-10-30 13:02:05.903000+00:00
39247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:05.980Z,2020-10-30 13:02:05.980000+00:00
39248,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:02:06.006Z,2020-10-30 13:02:06.006000+00:00
39249,gate,Position,0x000b,47.6,0x00000000,2020-10-30T13:02:06.006Z,2020-10-30 13:02:06.006000+00:00
39250,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:06.006Z,2020-10-30 13:02:06.006000+00:00
39251,rp,527,0x0007,1050943296,0x00000000,2020-10-30T13:03:13.133Z,2020-10-30 13:02:06.133000+00:00
39252,rp,528,0x0007,3188273461,0x00000000,2020-10-30T13:03:13.136Z,2020-10-30 13:02:06.136000+00:00
39253,rp,529,0x0007,1051693223,0x00000000,2020-10-30T13:03:13.139Z,2020-10-30 13:02:06.139000+00:00
39254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:06.203Z,2020-10-30 13:02:06.203000+00:00
39255,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:06.203Z,2020-10-30 13:02:06.203000+00:00
39256,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:06.203Z,2020-10-30 13:02:06.203000+00:00
39257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:06.203Z,2020-10-30 13:02:06.203000+00:00
39258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:06.280Z,2020-10-30 13:02:06.280000+00:00
39259,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:02:06.306Z,2020-10-30 13:02:06.306000+00:00
39260,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:06.306Z,2020-10-30 13:02:06.306000+00:00
39261,gate,Position,0x000b,60.3,0x00000000,2020-10-30T13:02:06.306Z,2020-10-30 13:02:06.306000+00:00
39262,rp,527,0x0007,1050943235,0x00000000,2020-10-30T13:03:13.371Z,2020-10-30 13:02:06.371000+00:00
39263,rp,528,0x0007,3188273376,0x00000000,2020-10-30T13:03:13.373Z,2020-10-30 13:02:06.373000+00:00
39264,rp,529,0x0007,1051693076,0x00000000,2020-10-30T13:03:13.376Z,2020-10-30 13:02:06.376000+00:00
39265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:06.503Z,2020-10-30 13:02:06.503000+00:00
39266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:06.503Z,2020-10-30 13:02:06.503000+00:00
39267,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:06.503Z,2020-10-30 13:02:06.503000+00:00
39268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:06.503Z,2020-10-30 13:02:06.503000+00:00
39269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:06.580Z,2020-10-30 13:02:06.580000+00:00
39270,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:02:06.606Z,2020-10-30 13:02:06.606000+00:00
39271,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:06.606Z,2020-10-30 13:02:06.606000+00:00
39272,gate,Position,0x000b,72.7,0x00000000,2020-10-30T13:02:06.606Z,2020-10-30 13:02:06.606000+00:00
39273,rp,527,0x0007,1050965326,0x00000000,2020-10-30T13:03:13.632Z,2020-10-30 13:02:06.632000+00:00
39274,rp,528,0x0007,3188326339,0x00000000,2020-10-30T13:03:13.637Z,2020-10-30 13:02:06.637000+00:00
39275,rp,529,0x0007,1052901752,0x00000000,2020-10-30T13:03:13.642Z,2020-10-30 13:02:06.642000+00:00
39276,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:06.803Z,2020-10-30 13:02:06.803000+00:00
39277,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:06.803Z,2020-10-30 13:02:06.803000+00:00
39278,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:06.803Z,2020-10-30 13:02:06.803000+00:00
39279,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:06.803Z,2020-10-30 13:02:06.803000+00:00
39280,rp,528,0x0007,3188600776,0x00000000,2020-10-30T13:03:13.872Z,2020-10-30 13:02:06.872000+00:00
39281,rp,527,0x0007,1050795917,0x00000000,2020-10-30T13:03:13.872Z,2020-10-30 13:02:06.872000+00:00
39282,rp,529,0x0007,1053300330,0x00000000,2020-10-30T13:03:13.875Z,2020-10-30 13:02:06.875000+00:00
39283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:06.880Z,2020-10-30 13:02:06.880000+00:00
39284,gate,Position,0x000b,85.2,0x00000000,2020-10-30T13:02:06.906Z,2020-10-30 13:02:06.906000+00:00
39285,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:06.906Z,2020-10-30 13:02:06.906000+00:00
39286,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:06.906Z,2020-10-30 13:02:06.906000+00:00
39287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:07.103Z,2020-10-30 13:02:07.103000+00:00
39288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:07.103Z,2020-10-30 13:02:07.103000+00:00
39289,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:07.103Z,2020-10-30 13:02:07.103000+00:00
39290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:07.103Z,2020-10-30 13:02:07.103000+00:00
39291,rp,527,0x0007,1047662053,0x00000000,2020-10-30T13:03:14.136Z,2020-10-30 13:02:07.136000+00:00
39292,rp,528,0x0007,3190785013,0x00000000,2020-10-30T13:03:14.138Z,2020-10-30 13:02:07.138000+00:00
39293,rp,529,0x0007,1054089599,0x00000000,2020-10-30T13:03:14.146Z,2020-10-30 13:02:07.146000+00:00
39294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:07.180Z,2020-10-30 13:02:07.180000+00:00
39295,gate,Position,0x000b,97.6,0x00000000,2020-10-30T13:02:07.206Z,2020-10-30 13:02:07.206000+00:00
39296,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:07.206Z,2020-10-30 13:02:07.206000+00:00
39297,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:02:07.206Z,2020-10-30 13:02:07.206000+00:00
39298,rp,527,0x0007,1038211113,0x00000000,2020-10-30T13:03:14.371Z,2020-10-30 13:02:07.371000+00:00
39299,rp,528,0x0007,3191422011,0x00000000,2020-10-30T13:03:14.373Z,2020-10-30 13:02:07.373000+00:00
39300,rp,529,0x0007,1054548567,0x00000000,2020-10-30T13:03:14.376Z,2020-10-30 13:02:07.376000+00:00
39301,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:07.403Z,2020-10-30 13:02:07.403000+00:00
39302,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:07.403Z,2020-10-30 13:02:07.403000+00:00
39303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:07.403Z,2020-10-30 13:02:07.403000+00:00
39304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:07.403Z,2020-10-30 13:02:07.403000+00:00
39305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:07.480Z,2020-10-30 13:02:07.480000+00:00
39306,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:02:07.506Z,2020-10-30 13:02:07.506000+00:00
39307,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:07.506Z,2020-10-30 13:02:07.506000+00:00
39308,gate,Position,0x000b,110,0x00000000,2020-10-30T13:02:07.506Z,2020-10-30 13:02:07.506000+00:00
39309,rp,527,0x0007,1026011977,0x00000000,2020-10-30T13:03:14.634Z,2020-10-30 13:02:07.634000+00:00
39310,rp,528,0x0007,3190329626,0x00000000,2020-10-30T13:03:14.642Z,2020-10-30 13:02:07.642000+00:00
39311,rp,529,0x0007,1054436556,0x00000000,2020-10-30T13:03:14.642Z,2020-10-30 13:02:07.642000+00:00
39312,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:07.703Z,2020-10-30 13:02:07.703000+00:00
39313,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:07.703Z,2020-10-30 13:02:07.703000+00:00
39314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:07.703Z,2020-10-30 13:02:07.703000+00:00
39315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:07.703Z,2020-10-30 13:02:07.703000+00:00
39316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:07.780Z,2020-10-30 13:02:07.780000+00:00
39317,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:07.806Z,2020-10-30 13:02:07.806000+00:00
39318,gate,Position,0x000b,122.6,0x00000000,2020-10-30T13:02:07.806Z,2020-10-30 13:02:07.806000+00:00
39319,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:07.806Z,2020-10-30 13:02:07.806000+00:00
39320,rp,527,0x0007,1024635622,0x00000000,2020-10-30T13:03:14.872Z,2020-10-30 13:02:07.872000+00:00
39321,rp,528,0x0007,3190242677,0x00000000,2020-10-30T13:03:14.872Z,2020-10-30 13:02:07.872000+00:00
39322,rp,529,0x0007,1054418675,0x00000000,2020-10-30T13:03:14.874Z,2020-10-30 13:02:07.874000+00:00
39323,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:08.003Z,2020-10-30 13:02:08.003000+00:00
39324,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:08.003Z,2020-10-30 13:02:08.003000+00:00
39325,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:08.003Z,2020-10-30 13:02:08.003000+00:00
39326,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:08.003Z,2020-10-30 13:02:08.003000+00:00
39327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:08.080Z,2020-10-30 13:02:08.080000+00:00
39328,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:08.106Z,2020-10-30 13:02:08.106000+00:00
39329,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:02:08.106Z,2020-10-30 13:02:08.106000+00:00
39330,gate,Position,0x000b,134.5,0x00000000,2020-10-30T13:02:08.106Z,2020-10-30 13:02:08.106000+00:00
39331,rp,527,0x0007,1021036833,0x00000000,2020-10-30T13:03:15.133Z,2020-10-30 13:02:08.133000+00:00
39332,rp,529,0x0007,1054420350,0x00000000,2020-10-30T13:03:15.135Z,2020-10-30 13:02:08.135000+00:00
39333,rp,528,0x0007,3190449938,0x00000000,2020-10-30T13:03:15.135Z,2020-10-30 13:02:08.135000+00:00
39334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:08.303Z,2020-10-30 13:02:08.303000+00:00
39335,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:08.303Z,2020-10-30 13:02:08.303000+00:00
39336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:08.303Z,2020-10-30 13:02:08.303000+00:00
39337,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:08.303Z,2020-10-30 13:02:08.303000+00:00
39338,rp,527,0x0007,3155490107,0x00000000,2020-10-30T13:03:15.370Z,2020-10-30 13:02:08.370000+00:00
39339,rp,528,0x0007,3190944216,0x00000000,2020-10-30T13:03:15.371Z,2020-10-30 13:02:08.371000+00:00
39340,rp,529,0x0007,1054426600,0x00000000,2020-10-30T13:03:15.373Z,2020-10-30 13:02:08.373000+00:00
39341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:08.380Z,2020-10-30 13:02:08.380000+00:00
39342,gate,Position,0x000b,146.8,0x00000000,2020-10-30T13:02:08.406Z,2020-10-30 13:02:08.406000+00:00
39343,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:08.406Z,2020-10-30 13:02:08.406000+00:00
39344,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:08.406Z,2020-10-30 13:02:08.406000+00:00
39345,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:08.603Z,2020-10-30 13:02:08.603000+00:00
39346,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:08.603Z,2020-10-30 13:02:08.603000+00:00
39347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:08.603Z,2020-10-30 13:02:08.603000+00:00
39348,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:08.603Z,2020-10-30 13:02:08.603000+00:00
39349,rp,527,0x0007,3179614106,0x00000000,2020-10-30T13:03:15.630Z,2020-10-30 13:02:08.630000+00:00
39350,rp,528,0x0007,3190709639,0x00000000,2020-10-30T13:03:15.631Z,2020-10-30 13:02:08.631000+00:00
39351,rp,529,0x0007,1054423455,0x00000000,2020-10-30T13:03:15.634Z,2020-10-30 13:02:08.634000+00:00
39352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:08.680Z,2020-10-30 13:02:08.680000+00:00
39353,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:08.706Z,2020-10-30 13:02:08.706000+00:00
39354,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:08.706Z,2020-10-30 13:02:08.706000+00:00
39355,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:02:08.706Z,2020-10-30 13:02:08.706000+00:00
39356,rp,527,0x0007,3182665458,0x00000000,2020-10-30T13:03:15.871Z,2020-10-30 13:02:08.871000+00:00
39357,rp,528,0x0007,3190267155,0x00000000,2020-10-30T13:03:15.872Z,2020-10-30 13:02:08.872000+00:00
39358,rp,529,0x0007,1054417421,0x00000000,2020-10-30T13:03:15.874Z,2020-10-30 13:02:08.874000+00:00
39359,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:08.903Z,2020-10-30 13:02:08.903000+00:00
39360,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:08.903Z,2020-10-30 13:02:08.903000+00:00
39361,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:08.903Z,2020-10-30 13:02:08.903000+00:00
39362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:08.903Z,2020-10-30 13:02:08.903000+00:00
39363,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:08.980Z,2020-10-30 13:02:08.980000+00:00
39364,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:02:09.006Z,2020-10-30 13:02:09.006000+00:00
39365,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:09.006Z,2020-10-30 13:02:09.006000+00:00
39366,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:09.006Z,2020-10-30 13:02:09.006000+00:00
39367,rp,528,0x0007,3189981512,0x00000000,2020-10-30T13:03:16.132Z,2020-10-30 13:02:09.132000+00:00
39368,rp,527,0x0007,3185518797,0x00000000,2020-10-30T13:03:16.132Z,2020-10-30 13:02:09.132000+00:00
39369,rp,529,0x0007,1054369321,0x00000000,2020-10-30T13:03:16.135Z,2020-10-30 13:02:09.135000+00:00
39370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:09.203Z,2020-10-30 13:02:09.203000+00:00
39371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:09.203Z,2020-10-30 13:02:09.203000+00:00
39372,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:09.203Z,2020-10-30 13:02:09.203000+00:00
39373,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:09.203Z,2020-10-30 13:02:09.203000+00:00
39374,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:09.280Z,2020-10-30 13:02:09.280000+00:00
39375,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:02:09.306Z,2020-10-30 13:02:09.306000+00:00
39376,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:09.306Z,2020-10-30 13:02:09.306000+00:00
39377,gate,Position,0x000b,147,0x00000000,2020-10-30T13:02:09.306Z,2020-10-30 13:02:09.306000+00:00
39378,rp,527,0x0007,3190544918,0x00000000,2020-10-30T13:03:16.370Z,2020-10-30 13:02:09.370000+00:00
39379,rp,529,0x0007,1054231141,0x00000000,2020-10-30T13:03:16.373Z,2020-10-30 13:02:09.373000+00:00
39380,rp,528,0x0007,3189242287,0x00000000,2020-10-30T13:03:16.373Z,2020-10-30 13:02:09.373000+00:00
39381,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:09.503Z,2020-10-30 13:02:09.503000+00:00
39382,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:09.503Z,2020-10-30 13:02:09.503000+00:00
39383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:09.503Z,2020-10-30 13:02:09.503000+00:00
39384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:09.503Z,2020-10-30 13:02:09.503000+00:00
39385,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:02:09.580Z,2020-10-30 13:02:09.580000+00:00
39386,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:09.606Z,2020-10-30 13:02:09.606000+00:00
39387,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:02:09.606Z,2020-10-30 13:02:09.606000+00:00
39388,gate,Position,0x000b,136.1,0x00000000,2020-10-30T13:02:09.606Z,2020-10-30 13:02:09.606000+00:00
39389,rp,527,0x0007,3194623535,0x00000000,2020-10-30T13:03:16.621Z,2020-10-30 13:02:09.621000+00:00
39390,rp,528,0x0007,3188442551,0x00000000,2020-10-30T13:03:16.633Z,2020-10-30 13:02:09.633000+00:00
39391,rp,529,0x0007,1054075422,0x00000000,2020-10-30T13:03:16.636Z,2020-10-30 13:02:09.636000+00:00
39392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:09.803Z,2020-10-30 13:02:09.803000+00:00
39393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:09.803Z,2020-10-30 13:02:09.803000+00:00
39394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:09.803Z,2020-10-30 13:02:09.803000+00:00
39395,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:09.803Z,2020-10-30 13:02:09.803000+00:00
39396,rp,527,0x0007,3197441669,0x00000000,2020-10-30T13:03:16.871Z,2020-10-30 13:02:09.871000+00:00
39397,rp,528,0x0007,3187705809,0x00000000,2020-10-30T13:03:16.872Z,2020-10-30 13:02:09.872000+00:00
39398,rp,529,0x0007,1053931573,0x00000000,2020-10-30T13:03:16.874Z,2020-10-30 13:02:09.874000+00:00
39399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:09.880Z,2020-10-30 13:02:09.880000+00:00
