,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38126,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:37.206Z,2020-10-30 13:01:37.206000+00:00
38127,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:37.206Z,2020-10-30 13:01:37.206000+00:00
38128,rp,528,0x0007,3188597801,0x00000000,2020-10-30T13:02:44.375Z,2020-10-30 13:01:37.375000+00:00
38129,rp,527,0x0007,1049641999,0x00000000,2020-10-30T13:02:44.375Z,2020-10-30 13:01:37.375000+00:00
38130,rp,529,0x0007,1053375813,0x00000000,2020-10-30T13:02:44.378Z,2020-10-30 13:01:37.378000+00:00
38131,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:37.403Z,2020-10-30 13:01:37.403000+00:00
38132,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:37.403Z,2020-10-30 13:01:37.403000+00:00
38133,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:37.403Z,2020-10-30 13:01:37.403000+00:00
38134,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:37.403Z,2020-10-30 13:01:37.403000+00:00
38135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:37.480Z,2020-10-30 13:01:37.480000+00:00
38136,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:37.506Z,2020-10-30 13:01:37.506000+00:00
38137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:37.506Z,2020-10-30 13:01:37.506000+00:00
38138,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:37.506Z,2020-10-30 13:01:37.506000+00:00
38139,rp,527,0x0007,1050982025,0x00000000,2020-10-30T13:02:44.618Z,2020-10-30 13:01:37.618000+00:00
38140,rp,528,0x0007,3188346903,0x00000000,2020-10-30T13:02:44.621Z,2020-10-30 13:01:37.621000+00:00
38141,rp,529,0x0007,1053214322,0x00000000,2020-10-30T13:02:44.623Z,2020-10-30 13:01:37.623000+00:00
38142,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:37.703Z,2020-10-30 13:01:37.703000+00:00
38143,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:37.703Z,2020-10-30 13:01:37.703000+00:00
38144,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:37.703Z,2020-10-30 13:01:37.703000+00:00
38145,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:37.703Z,2020-10-30 13:01:37.703000+00:00
38146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:37.780Z,2020-10-30 13:01:37.780000+00:00
38147,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:37.806Z,2020-10-30 13:01:37.806000+00:00
38148,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:37.806Z,2020-10-30 13:01:37.806000+00:00
38149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:37.806Z,2020-10-30 13:01:37.806000+00:00
38150,rp,527,0x0007,1050956688,0x00000000,2020-10-30T13:02:44.871Z,2020-10-30 13:01:37.871000+00:00
38151,rp,528,0x0007,3188303147,0x00000000,2020-10-30T13:02:44.871Z,2020-10-30 13:01:37.871000+00:00
38152,rp,529,0x0007,1052139299,0x00000000,2020-10-30T13:02:44.874Z,2020-10-30 13:01:37.874000+00:00
38153,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:38.003Z,2020-10-30 13:01:38.003000+00:00
38154,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:38.003Z,2020-10-30 13:01:38.003000+00:00
38155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:38.003Z,2020-10-30 13:01:38.003000+00:00
38156,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:38.003Z,2020-10-30 13:01:38.003000+00:00
38157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:38.080Z,2020-10-30 13:01:38.080000+00:00
38158,gate,Position,0x000b,8.3,0x00000000,2020-10-30T13:01:38.106Z,2020-10-30 13:01:38.106000+00:00
38159,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:38.106Z,2020-10-30 13:01:38.106000+00:00
38160,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:01:38.106Z,2020-10-30 13:01:38.106000+00:00
38161,flag,560,0x0004,3,0x00000000,2020-10-30T13:02:45.119Z,2020-10-30 13:01:38.119000+00:00
38162,rp,528,0x0007,3188277214,0x00000000,2020-10-30T13:02:45.122Z,2020-10-30 13:01:38.122000+00:00
38163,rp,527,0x0007,1050941104,0x00000000,2020-10-30T13:02:45.122Z,2020-10-30 13:01:38.122000+00:00
38164,rp,529,0x0007,1051692160,0x00000000,2020-10-30T13:02:45.125Z,2020-10-30 13:01:38.125000+00:00
38165,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:38.303Z,2020-10-30 13:01:38.303000+00:00
38166,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:38.303Z,2020-10-30 13:01:38.303000+00:00
38167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:38.303Z,2020-10-30 13:01:38.303000+00:00
38168,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:38.303Z,2020-10-30 13:01:38.303000+00:00
38169,rp,527,0x0007,1050943605,0x00000000,2020-10-30T13:02:45.373Z,2020-10-30 13:01:38.373000+00:00
38170,rp,529,0x0007,1051694780,0x00000000,2020-10-30T13:02:45.375Z,2020-10-30 13:01:38.375000+00:00
38171,rp,528,0x0007,3188273355,0x00000000,2020-10-30T13:02:45.375Z,2020-10-30 13:01:38.375000+00:00
38172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:38.380Z,2020-10-30 13:01:38.380000+00:00
38173,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:01:38.406Z,2020-10-30 13:01:38.406000+00:00
38174,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:38.406Z,2020-10-30 13:01:38.406000+00:00
38175,gate,Position,0x000b,24.1,0x00000000,2020-10-30T13:01:38.406Z,2020-10-30 13:01:38.406000+00:00
38176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:38.603Z,2020-10-30 13:01:38.603000+00:00
38177,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:38.603Z,2020-10-30 13:01:38.603000+00:00
38178,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:38.603Z,2020-10-30 13:01:38.603000+00:00
38179,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:38.603Z,2020-10-30 13:01:38.603000+00:00
38180,flag,561,0x0001,false,0x00000000,2020-10-30T13:02:45.618Z,2020-10-30 13:01:38.618000+00:00
38181,rp,527,0x0007,1050943869,0x00000000,2020-10-30T13:02:45.621Z,2020-10-30 13:01:38.621000+00:00
38182,rp,528,0x0007,3188271206,0x00000000,2020-10-30T13:02:45.623Z,2020-10-30 13:01:38.623000+00:00
38183,rp,529,0x0007,1051694899,0x00000000,2020-10-30T13:02:45.623Z,2020-10-30 13:01:38.623000+00:00
38184,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:38.680Z,2020-10-30 13:01:38.680000+00:00
38185,gate,Position,0x000b,36.5,0x00000000,2020-10-30T13:01:38.706Z,2020-10-30 13:01:38.706000+00:00
38186,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:38.706Z,2020-10-30 13:01:38.706000+00:00
38187,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:01:38.706Z,2020-10-30 13:01:38.706000+00:00
38188,rp,527,0x0007,1050943347,0x00000000,2020-10-30T13:02:45.871Z,2020-10-30 13:01:38.871000+00:00
38189,rp,528,0x0007,3188273726,0x00000000,2020-10-30T13:02:45.871Z,2020-10-30 13:01:38.871000+00:00
38190,rp,529,0x0007,1051694406,0x00000000,2020-10-30T13:02:45.874Z,2020-10-30 13:01:38.874000+00:00
38191,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:38.903Z,2020-10-30 13:01:38.903000+00:00
38192,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:38.903Z,2020-10-30 13:01:38.903000+00:00
38193,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:38.903Z,2020-10-30 13:01:38.903000+00:00
38194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:38.903Z,2020-10-30 13:01:38.903000+00:00
38195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:38.980Z,2020-10-30 13:01:38.980000+00:00
38196,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:39.006Z,2020-10-30 13:01:39.006000+00:00
38197,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:01:39.006Z,2020-10-30 13:01:39.006000+00:00
38198,gate,Position,0x000b,48.8,0x00000000,2020-10-30T13:01:39.006Z,2020-10-30 13:01:39.006000+00:00
38199,rp,527,0x0007,1050943369,0x00000000,2020-10-30T13:02:46.119Z,2020-10-30 13:01:39.119000+00:00
38200,rp,528,0x0007,3188273921,0x00000000,2020-10-30T13:02:46.122Z,2020-10-30 13:01:39.122000+00:00
38201,rp,529,0x0007,1051693170,0x00000000,2020-10-30T13:02:46.124Z,2020-10-30 13:01:39.124000+00:00
38202,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:39.203Z,2020-10-30 13:01:39.203000+00:00
38203,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:39.203Z,2020-10-30 13:01:39.203000+00:00
38204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:39.203Z,2020-10-30 13:01:39.203000+00:00
38205,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:39.203Z,2020-10-30 13:01:39.203000+00:00
38206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:39.280Z,2020-10-30 13:01:39.280000+00:00
38207,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:01:39.306Z,2020-10-30 13:01:39.306000+00:00
38208,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:39.306Z,2020-10-30 13:01:39.306000+00:00
38209,gate,Position,0x000b,61.3,0x00000000,2020-10-30T13:01:39.306Z,2020-10-30 13:01:39.306000+00:00
38210,rp,527,0x0007,1050943066,0x00000000,2020-10-30T13:02:46.372Z,2020-10-30 13:01:39.372000+00:00
38211,rp,528,0x0007,3188274210,0x00000000,2020-10-30T13:02:46.373Z,2020-10-30 13:01:39.373000+00:00
38212,rp,529,0x0007,1051693073,0x00000000,2020-10-30T13:02:46.375Z,2020-10-30 13:01:39.375000+00:00
38213,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:39.503Z,2020-10-30 13:01:39.503000+00:00
38214,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:39.503Z,2020-10-30 13:01:39.503000+00:00
38215,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:39.503Z,2020-10-30 13:01:39.503000+00:00
38216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:39.503Z,2020-10-30 13:01:39.503000+00:00
38217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:39.580Z,2020-10-30 13:01:39.580000+00:00
38218,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:01:39.606Z,2020-10-30 13:01:39.606000+00:00
38219,gate,Position,0x000b,73.7,0x00000000,2020-10-30T13:01:39.606Z,2020-10-30 13:01:39.606000+00:00
38220,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:39.606Z,2020-10-30 13:01:39.606000+00:00
38221,rp,527,0x0007,1050966874,0x00000000,2020-10-30T13:02:46.619Z,2020-10-30 13:01:39.619000+00:00
38222,rp,528,0x0007,3188326837,0x00000000,2020-10-30T13:02:46.621Z,2020-10-30 13:01:39.621000+00:00
38223,rp,529,0x0007,1052939369,0x00000000,2020-10-30T13:02:46.623Z,2020-10-30 13:01:39.623000+00:00
38224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:39.803Z,2020-10-30 13:01:39.803000+00:00
38225,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:39.803Z,2020-10-30 13:01:39.803000+00:00
38226,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:39.803Z,2020-10-30 13:01:39.803000+00:00
38227,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:39.803Z,2020-10-30 13:01:39.803000+00:00
38228,rp,527,0x0007,1050689052,0x00000000,2020-10-30T13:02:46.869Z,2020-10-30 13:01:39.869000+00:00
38229,rp,528,0x0007,3188727536,0x00000000,2020-10-30T13:02:46.871Z,2020-10-30 13:01:39.871000+00:00
38230,rp,529,0x0007,1053343480,0x00000000,2020-10-30T13:02:46.874Z,2020-10-30 13:01:39.874000+00:00
38231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:39.880Z,2020-10-30 13:01:39.880000+00:00
38232,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:01:39.906Z,2020-10-30 13:01:39.906000+00:00
38233,gate,Position,0x000b,86.2,0x00000000,2020-10-30T13:01:39.906Z,2020-10-30 13:01:39.906000+00:00
38234,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:39.906Z,2020-10-30 13:01:39.906000+00:00
38235,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:40.103Z,2020-10-30 13:01:40.103000+00:00
38236,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:40.103Z,2020-10-30 13:01:40.103000+00:00
38237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:40.103Z,2020-10-30 13:01:40.103000+00:00
38238,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:40.103Z,2020-10-30 13:01:40.103000+00:00
38239,rp,527,0x0007,1047669955,0x00000000,2020-10-30T13:02:47.120Z,2020-10-30 13:01:40.120000+00:00
38240,rp,528,0x0007,3190848737,0x00000000,2020-10-30T13:02:47.122Z,2020-10-30 13:01:40.122000+00:00
38241,rp,529,0x0007,1054090713,0x00000000,2020-10-30T13:02:47.122Z,2020-10-30 13:01:40.122000+00:00
38242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:40.180Z,2020-10-30 13:01:40.180000+00:00
38243,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:40.206Z,2020-10-30 13:01:40.206000+00:00
38244,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:01:40.206Z,2020-10-30 13:01:40.206000+00:00
38245,gate,Position,0x000b,98.6,0x00000000,2020-10-30T13:01:40.206Z,2020-10-30 13:01:40.206000+00:00
38246,rp,527,0x0007,1036843307,0x00000000,2020-10-30T13:02:47.372Z,2020-10-30 13:01:40.372000+00:00
38247,rp,528,0x0007,3191359703,0x00000000,2020-10-30T13:02:47.374Z,2020-10-30 13:01:40.374000+00:00
38248,rp,529,0x0007,1054552037,0x00000000,2020-10-30T13:02:47.375Z,2020-10-30 13:01:40.375000+00:00
38249,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:40.403Z,2020-10-30 13:01:40.403000+00:00
38250,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:40.403Z,2020-10-30 13:01:40.403000+00:00
38251,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:40.403Z,2020-10-30 13:01:40.403000+00:00
38252,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:40.403Z,2020-10-30 13:01:40.403000+00:00
38253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:40.480Z,2020-10-30 13:01:40.480000+00:00
38254,gate,Position,0x000b,111.2,0x00000000,2020-10-30T13:01:40.506Z,2020-10-30 13:01:40.506000+00:00
38255,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:01:40.506Z,2020-10-30 13:01:40.506000+00:00
38256,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:40.506Z,2020-10-30 13:01:40.506000+00:00
38257,rp,527,0x0007,1025563583,0x00000000,2020-10-30T13:02:47.621Z,2020-10-30 13:01:40.621000+00:00
38258,rp,528,0x0007,3190328959,0x00000000,2020-10-30T13:02:47.623Z,2020-10-30 13:01:40.623000+00:00
38259,rp,529,0x0007,1054434693,0x00000000,2020-10-30T13:02:47.623Z,2020-10-30 13:01:40.623000+00:00
38260,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:40.703Z,2020-10-30 13:01:40.703000+00:00
38261,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:40.703Z,2020-10-30 13:01:40.703000+00:00
38262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:40.703Z,2020-10-30 13:01:40.703000+00:00
38263,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:40.703Z,2020-10-30 13:01:40.703000+00:00
38264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:40.780Z,2020-10-30 13:01:40.780000+00:00
38265,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:01:40.806Z,2020-10-30 13:01:40.806000+00:00
38266,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:40.806Z,2020-10-30 13:01:40.806000+00:00
38267,gate,Position,0x000b,123.6,0x00000000,2020-10-30T13:01:40.806Z,2020-10-30 13:01:40.806000+00:00
38268,rp,527,0x0007,1024626462,0x00000000,2020-10-30T13:02:47.871Z,2020-10-30 13:01:40.871000+00:00
38269,rp,528,0x0007,3190242461,0x00000000,2020-10-30T13:02:47.872Z,2020-10-30 13:01:40.872000+00:00
38270,rp,529,0x0007,1054417929,0x00000000,2020-10-30T13:02:47.874Z,2020-10-30 13:01:40.874000+00:00
38271,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:41.003Z,2020-10-30 13:01:41.003000+00:00
38272,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:41.003Z,2020-10-30 13:01:41.003000+00:00
38273,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:41.003Z,2020-10-30 13:01:41.003000+00:00
38274,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:41.003Z,2020-10-30 13:01:41.003000+00:00
38275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:41.080Z,2020-10-30 13:01:41.080000+00:00
38276,gate,Position,0x000b,135.6,0x00000000,2020-10-30T13:01:41.106Z,2020-10-30 13:01:41.106000+00:00
38277,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:41.106Z,2020-10-30 13:01:41.106000+00:00
38278,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:01:41.106Z,2020-10-30 13:01:41.106000+00:00
38279,rp,527,0x0007,1020235149,0x00000000,2020-10-30T13:02:48.120Z,2020-10-30 13:01:41.120000+00:00
38280,rp,528,0x0007,3190482213,0x00000000,2020-10-30T13:02:48.122Z,2020-10-30 13:01:41.122000+00:00
38281,rp,529,0x0007,1054420128,0x00000000,2020-10-30T13:02:48.125Z,2020-10-30 13:01:41.125000+00:00
38282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:41.303Z,2020-10-30 13:01:41.303000+00:00
38283,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:41.303Z,2020-10-30 13:01:41.303000+00:00
38284,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:41.303Z,2020-10-30 13:01:41.303000+00:00
38285,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:41.303Z,2020-10-30 13:01:41.303000+00:00
38286,rp,528,0x0007,3190972022,0x00000000,2020-10-30T13:02:48.373Z,2020-10-30 13:01:41.373000+00:00
38287,rp,527,0x0007,3161306936,0x00000000,2020-10-30T13:02:48.373Z,2020-10-30 13:01:41.373000+00:00
38288,rp,529,0x0007,1054427385,0x00000000,2020-10-30T13:02:48.375Z,2020-10-30 13:01:41.375000+00:00
38289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:41.380Z,2020-10-30 13:01:41.380000+00:00
38290,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:01:41.406Z,2020-10-30 13:01:41.406000+00:00
38291,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:41.406Z,2020-10-30 13:01:41.406000+00:00
38292,gate,Position,0x000b,147.7,0x00000000,2020-10-30T13:01:41.406Z,2020-10-30 13:01:41.406000+00:00
38293,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:41.603Z,2020-10-30 13:01:41.603000+00:00
38294,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:41.603Z,2020-10-30 13:01:41.603000+00:00
38295,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:41.603Z,2020-10-30 13:01:41.603000+00:00
38296,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:41.603Z,2020-10-30 13:01:41.603000+00:00
38297,rp,527,0x0007,3179790473,0x00000000,2020-10-30T13:02:48.619Z,2020-10-30 13:01:41.619000+00:00
38298,rp,528,0x0007,3190689286,0x00000000,2020-10-30T13:02:48.621Z,2020-10-30 13:01:41.621000+00:00
38299,rp,529,0x0007,1054422998,0x00000000,2020-10-30T13:02:48.623Z,2020-10-30 13:01:41.623000+00:00
38300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:41.680Z,2020-10-30 13:01:41.680000+00:00
38301,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:01:41.706Z,2020-10-30 13:01:41.706000+00:00
38302,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:41.706Z,2020-10-30 13:01:41.706000+00:00
38303,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:41.706Z,2020-10-30 13:01:41.706000+00:00
38304,rp,527,0x0007,3182756829,0x00000000,2020-10-30T13:02:48.871Z,2020-10-30 13:01:41.871000+00:00
38305,rp,528,0x0007,3190249405,0x00000000,2020-10-30T13:02:48.872Z,2020-10-30 13:01:41.872000+00:00
38306,rp,529,0x0007,1054417585,0x00000000,2020-10-30T13:02:48.874Z,2020-10-30 13:01:41.874000+00:00
38307,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:41.903Z,2020-10-30 13:01:41.903000+00:00
38308,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:41.903Z,2020-10-30 13:01:41.903000+00:00
38309,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:41.903Z,2020-10-30 13:01:41.903000+00:00
38310,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:41.903Z,2020-10-30 13:01:41.903000+00:00
38311,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:01:41.980Z,2020-10-30 13:01:41.980000+00:00
38312,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:42.006Z,2020-10-30 13:01:42.006000+00:00
38313,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:01:42.006Z,2020-10-30 13:01:42.006000+00:00
38314,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:42.006Z,2020-10-30 13:01:42.006000+00:00
38315,rp,527,0x0007,3185743932,0x00000000,2020-10-30T13:02:49.119Z,2020-10-30 13:01:42.119000+00:00
38316,rp,528,0x0007,3189944397,0x00000000,2020-10-30T13:02:49.122Z,2020-10-30 13:01:42.122000+00:00
38317,rp,529,0x0007,1054364481,0x00000000,2020-10-30T13:02:49.122Z,2020-10-30 13:01:42.122000+00:00
38318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:42.203Z,2020-10-30 13:01:42.203000+00:00
38319,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:42.203Z,2020-10-30 13:01:42.203000+00:00
38320,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:42.203Z,2020-10-30 13:01:42.203000+00:00
38321,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:42.203Z,2020-10-30 13:01:42.203000+00:00
38322,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:01:42.280Z,2020-10-30 13:01:42.280000+00:00
38323,gate,Position,0x000b,146,0x00000000,2020-10-30T13:01:42.306Z,2020-10-30 13:01:42.306000+00:00
38324,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:42.306Z,2020-10-30 13:01:42.306000+00:00
38325,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:01:42.306Z,2020-10-30 13:01:42.306000+00:00
38326,rp,527,0x0007,3190930914,0x00000000,2020-10-30T13:02:49.373Z,2020-10-30 13:01:42.373000+00:00
38327,rp,528,0x0007,3189149138,0x00000000,2020-10-30T13:02:49.375Z,2020-10-30 13:01:42.375000+00:00
38328,rp,529,0x0007,1054212130,0x00000000,2020-10-30T13:02:49.375Z,2020-10-30 13:01:42.375000+00:00
38329,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:42.503Z,2020-10-30 13:01:42.503000+00:00
38330,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:42.503Z,2020-10-30 13:01:42.503000+00:00
38331,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:42.503Z,2020-10-30 13:01:42.503000+00:00
38332,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:42.503Z,2020-10-30 13:01:42.503000+00:00
38333,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:01:42.580Z,2020-10-30 13:01:42.580000+00:00
38334,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:01:42.606Z,2020-10-30 13:01:42.606000+00:00
38335,gate,Position,0x000b,135.3,0x00000000,2020-10-30T13:01:42.606Z,2020-10-30 13:01:42.606000+00:00
38336,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:42.606Z,2020-10-30 13:01:42.606000+00:00
38337,rp,527,0x0007,3195013949,0x00000000,2020-10-30T13:02:49.618Z,2020-10-30 13:01:42.618000+00:00
38338,rp,528,0x0007,3188411892,0x00000000,2020-10-30T13:02:49.621Z,2020-10-30 13:01:42.621000+00:00
38339,rp,529,0x0007,1054071327,0x00000000,2020-10-30T13:02:49.623Z,2020-10-30 13:01:42.623000+00:00
38340,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:42.803Z,2020-10-30 13:01:42.803000+00:00
38341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:42.803Z,2020-10-30 13:01:42.803000+00:00
38342,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:42.803Z,2020-10-30 13:01:42.803000+00:00
38343,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:42.803Z,2020-10-30 13:01:42.803000+00:00
38344,rp,527,0x0007,3197559657,0x00000000,2020-10-30T13:02:49.871Z,2020-10-30 13:01:42.871000+00:00
38345,rp,528,0x0007,3187652637,0x00000000,2020-10-30T13:02:49.871Z,2020-10-30 13:01:42.871000+00:00
38346,rp,529,0x0007,1053918690,0x00000000,2020-10-30T13:02:49.874Z,2020-10-30 13:01:42.874000+00:00
38347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:42.880Z,2020-10-30 13:01:42.880000+00:00
