,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53588,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:18.006Z,2020-10-30 13:08:18.006000+00:00
53589,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:18.006Z,2020-10-30 13:08:18.006000+00:00
53590,rp,528,0x0007,3188648625,0x00000000,2020-10-30T13:09:25.123Z,2020-10-30 13:08:18.123000+00:00
53591,rp,527,0x0007,1049447364,0x00000000,2020-10-30T13:09:25.123Z,2020-10-30 13:08:18.123000+00:00
53592,rp,529,0x0007,1053406944,0x00000000,2020-10-30T13:09:25.126Z,2020-10-30 13:08:18.126000+00:00
53593,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:18.203Z,2020-10-30 13:08:18.203000+00:00
53594,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:18.203Z,2020-10-30 13:08:18.203000+00:00
53595,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:18.203Z,2020-10-30 13:08:18.203000+00:00
53596,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:18.203Z,2020-10-30 13:08:18.203000+00:00
53597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:18.280Z,2020-10-30 13:08:18.280000+00:00
53598,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:18.306Z,2020-10-30 13:08:18.306000+00:00
53599,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:18.306Z,2020-10-30 13:08:18.306000+00:00
53600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:18.306Z,2020-10-30 13:08:18.306000+00:00
53601,rp,527,0x0007,1050953722,0x00000000,2020-10-30T13:09:25.371Z,2020-10-30 13:08:18.371000+00:00
53602,rp,528,0x0007,3188351317,0x00000000,2020-10-30T13:09:25.374Z,2020-10-30 13:08:18.374000+00:00
53603,rp,529,0x0007,1053217728,0x00000000,2020-10-30T13:09:25.376Z,2020-10-30 13:08:18.376000+00:00
53604,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:18.503Z,2020-10-30 13:08:18.503000+00:00
53605,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:18.503Z,2020-10-30 13:08:18.503000+00:00
53606,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:18.503Z,2020-10-30 13:08:18.503000+00:00
53607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:18.503Z,2020-10-30 13:08:18.503000+00:00
53608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:18.580Z,2020-10-30 13:08:18.580000+00:00
53609,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:18.606Z,2020-10-30 13:08:18.606000+00:00
53610,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:18.606Z,2020-10-30 13:08:18.606000+00:00
53611,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:18.606Z,2020-10-30 13:08:18.606000+00:00
53612,rp,527,0x0007,1050958202,0x00000000,2020-10-30T13:09:25.622Z,2020-10-30 13:08:18.622000+00:00
53613,rp,528,0x0007,3188311561,0x00000000,2020-10-30T13:09:25.624Z,2020-10-30 13:08:18.624000+00:00
53614,rp,529,0x0007,1052370237,0x00000000,2020-10-30T13:09:25.627Z,2020-10-30 13:08:18.627000+00:00
53615,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:18.803Z,2020-10-30 13:08:18.803000+00:00
53616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:18.803Z,2020-10-30 13:08:18.803000+00:00
53617,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:18.803Z,2020-10-30 13:08:18.803000+00:00
53618,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:18.803Z,2020-10-30 13:08:18.803000+00:00
53619,rp,527,0x0007,1050941603,0x00000000,2020-10-30T13:09:25.875Z,2020-10-30 13:08:18.875000+00:00
53620,flag,560,0x0004,3,0x00000000,2020-10-30T13:09:25.875Z,2020-10-30 13:08:18.875000+00:00
53621,rp,528,0x0007,3188276808,0x00000000,2020-10-30T13:09:25.877Z,2020-10-30 13:08:18.877000+00:00
53622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:18.880Z,2020-10-30 13:08:18.880000+00:00
53623,rp,529,0x0007,1051689648,0x00000000,2020-10-30T13:09:25.880Z,2020-10-30 13:08:18.880000+00:00
53624,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:18.906Z,2020-10-30 13:08:18.906000+00:00
53625,gate,Position,0x000b,9.7,0x00000000,2020-10-30T13:08:18.906Z,2020-10-30 13:08:18.906000+00:00
53626,gate,Speed,0x000b,100,0x00000000,2020-10-30T13:08:18.906Z,2020-10-30 13:08:18.906000+00:00
53627,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:19.103Z,2020-10-30 13:08:19.103000+00:00
53628,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:19.103Z,2020-10-30 13:08:19.103000+00:00
53629,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:19.103Z,2020-10-30 13:08:19.103000+00:00
53630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:19.103Z,2020-10-30 13:08:19.103000+00:00
53631,rp,527,0x0007,1050943070,0x00000000,2020-10-30T13:09:26.123Z,2020-10-30 13:08:19.123000+00:00
53632,rp,528,0x0007,3188273496,0x00000000,2020-10-30T13:09:26.123Z,2020-10-30 13:08:19.123000+00:00
53633,rp,529,0x0007,1051694587,0x00000000,2020-10-30T13:09:26.126Z,2020-10-30 13:08:19.126000+00:00
53634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:19.180Z,2020-10-30 13:08:19.180000+00:00
53635,gate,Position,0x000b,24.8,0x00000000,2020-10-30T13:08:19.206Z,2020-10-30 13:08:19.206000+00:00
53636,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:08:19.206Z,2020-10-30 13:08:19.206000+00:00
53637,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:19.206Z,2020-10-30 13:08:19.206000+00:00
53638,flag,561,0x0001,false,0x00000000,2020-10-30T13:09:26.371Z,2020-10-30 13:08:19.371000+00:00
53639,rp,527,0x0007,1050943844,0x00000000,2020-10-30T13:09:26.374Z,2020-10-30 13:08:19.374000+00:00
53640,rp,528,0x0007,3188270884,0x00000000,2020-10-30T13:09:26.376Z,2020-10-30 13:08:19.376000+00:00
53641,rp,529,0x0007,1051694798,0x00000000,2020-10-30T13:09:26.379Z,2020-10-30 13:08:19.379000+00:00
53642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:19.403Z,2020-10-30 13:08:19.403000+00:00
53643,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:19.403Z,2020-10-30 13:08:19.403000+00:00
53644,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:19.403Z,2020-10-30 13:08:19.403000+00:00
53645,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:19.403Z,2020-10-30 13:08:19.403000+00:00
53646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:19.480Z,2020-10-30 13:08:19.480000+00:00
53647,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:19.506Z,2020-10-30 13:08:19.506000+00:00
53648,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:19.506Z,2020-10-30 13:08:19.506000+00:00
53649,gate,Position,0x000b,37.4,0x00000000,2020-10-30T13:08:19.506Z,2020-10-30 13:08:19.506000+00:00
53650,rp,528,0x0007,3188273541,0x00000000,2020-10-30T13:09:26.622Z,2020-10-30 13:08:19.622000+00:00
53651,rp,527,0x0007,1050943487,0x00000000,2020-10-30T13:09:26.622Z,2020-10-30 13:08:19.622000+00:00
53652,rp,529,0x0007,1051694252,0x00000000,2020-10-30T13:09:26.625Z,2020-10-30 13:08:19.625000+00:00
53653,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:19.703Z,2020-10-30 13:08:19.703000+00:00
53654,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:19.703Z,2020-10-30 13:08:19.703000+00:00
53655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:19.703Z,2020-10-30 13:08:19.703000+00:00
53656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:19.703Z,2020-10-30 13:08:19.703000+00:00
53657,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:19.780Z,2020-10-30 13:08:19.780000+00:00
53658,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:19.806Z,2020-10-30 13:08:19.806000+00:00
53659,gate,Position,0x000b,49.6,0x00000000,2020-10-30T13:08:19.806Z,2020-10-30 13:08:19.806000+00:00
53660,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:08:19.806Z,2020-10-30 13:08:19.806000+00:00
53661,rp,527,0x0007,1050943253,0x00000000,2020-10-30T13:09:26.875Z,2020-10-30 13:08:19.875000+00:00
53662,rp,529,0x0007,1051693236,0x00000000,2020-10-30T13:09:26.878Z,2020-10-30 13:08:19.878000+00:00
53663,rp,528,0x0007,3188273641,0x00000000,2020-10-30T13:09:26.878Z,2020-10-30 13:08:19.878000+00:00
53664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:20.003Z,2020-10-30 13:08:20.003000+00:00
53665,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:20.003Z,2020-10-30 13:08:20.003000+00:00
53666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:20.003Z,2020-10-30 13:08:20.003000+00:00
53667,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:20.003Z,2020-10-30 13:08:20.003000+00:00
53668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:20.080Z,2020-10-30 13:08:20.080000+00:00
53669,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:08:20.106Z,2020-10-30 13:08:20.106000+00:00
53670,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:20.106Z,2020-10-30 13:08:20.106000+00:00
53671,gate,Position,0x000b,62,0x00000000,2020-10-30T13:08:20.106Z,2020-10-30 13:08:20.106000+00:00
53672,rp,527,0x0007,1050943284,0x00000000,2020-10-30T13:09:27.123Z,2020-10-30 13:08:20.123000+00:00
53673,rp,528,0x0007,3188273044,0x00000000,2020-10-30T13:09:27.126Z,2020-10-30 13:08:20.126000+00:00
53674,rp,529,0x0007,1051692544,0x00000000,2020-10-30T13:09:27.128Z,2020-10-30 13:08:20.128000+00:00
53675,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:20.303Z,2020-10-30 13:08:20.303000+00:00
53676,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:20.303Z,2020-10-30 13:08:20.303000+00:00
53677,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:20.303Z,2020-10-30 13:08:20.303000+00:00
53678,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:20.303Z,2020-10-30 13:08:20.303000+00:00
53679,rp,528,0x0007,3188322118,0x00000000,2020-10-30T13:09:27.374Z,2020-10-30 13:08:20.374000+00:00
53680,rp,527,0x0007,1050962538,0x00000000,2020-10-30T13:09:27.374Z,2020-10-30 13:08:20.374000+00:00
53681,rp,529,0x0007,1052771374,0x00000000,2020-10-30T13:09:27.376Z,2020-10-30 13:08:20.376000+00:00
53682,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:20.380Z,2020-10-30 13:08:20.380000+00:00
53683,gate,Position,0x000b,74.5,0x00000000,2020-10-30T13:08:20.406Z,2020-10-30 13:08:20.406000+00:00
53684,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:20.406Z,2020-10-30 13:08:20.406000+00:00
53685,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:20.406Z,2020-10-30 13:08:20.406000+00:00
53686,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:20.603Z,2020-10-30 13:08:20.603000+00:00
53687,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:20.603Z,2020-10-30 13:08:20.603000+00:00
53688,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:20.603Z,2020-10-30 13:08:20.603000+00:00
53689,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:20.603Z,2020-10-30 13:08:20.603000+00:00
53690,rp,527,0x0007,1050763668,0x00000000,2020-10-30T13:09:27.630Z,2020-10-30 13:08:20.630000+00:00
53691,rp,528,0x0007,3188600692,0x00000000,2020-10-30T13:09:27.632Z,2020-10-30 13:08:20.632000+00:00
53692,rp,529,0x0007,1053299539,0x00000000,2020-10-30T13:09:27.632Z,2020-10-30 13:08:20.632000+00:00
53693,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:20.680Z,2020-10-30 13:08:20.680000+00:00
53694,gate,Position,0x000b,86.9,0x00000000,2020-10-30T13:08:20.706Z,2020-10-30 13:08:20.706000+00:00
53695,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:20.706Z,2020-10-30 13:08:20.706000+00:00
53696,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:08:20.706Z,2020-10-30 13:08:20.706000+00:00
53697,rp,527,0x0007,1048417048,0x00000000,2020-10-30T13:09:27.875Z,2020-10-30 13:08:20.875000+00:00
53698,rp,528,0x0007,3190642451,0x00000000,2020-10-30T13:09:27.875Z,2020-10-30 13:08:20.875000+00:00
53699,rp,529,0x0007,1054001139,0x00000000,2020-10-30T13:09:27.878Z,2020-10-30 13:08:20.878000+00:00
53700,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:20.903Z,2020-10-30 13:08:20.903000+00:00
53701,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:20.903Z,2020-10-30 13:08:20.903000+00:00
53702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:20.903Z,2020-10-30 13:08:20.903000+00:00
53703,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:20.903Z,2020-10-30 13:08:20.903000+00:00
53704,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:20.980Z,2020-10-30 13:08:20.980000+00:00
53705,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:21.006Z,2020-10-30 13:08:21.006000+00:00
53706,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:21.006Z,2020-10-30 13:08:21.006000+00:00
53707,gate,Position,0x000b,99.5,0x00000000,2020-10-30T13:08:21.006Z,2020-10-30 13:08:21.006000+00:00
53708,rp,527,0x0007,1038678673,0x00000000,2020-10-30T13:09:28.123Z,2020-10-30 13:08:21.123000+00:00
53709,rp,528,0x0007,3191447242,0x00000000,2020-10-30T13:09:28.126Z,2020-10-30 13:08:21.126000+00:00
53710,rp,529,0x0007,1054551966,0x00000000,2020-10-30T13:09:28.128Z,2020-10-30 13:08:21.128000+00:00
53711,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:21.203Z,2020-10-30 13:08:21.203000+00:00
53712,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:21.203Z,2020-10-30 13:08:21.203000+00:00
53713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:21.203Z,2020-10-30 13:08:21.203000+00:00
53714,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:21.203Z,2020-10-30 13:08:21.203000+00:00
53715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:21.280Z,2020-10-30 13:08:21.280000+00:00
53716,gate,Position,0x000b,112,0x00000000,2020-10-30T13:08:21.306Z,2020-10-30 13:08:21.306000+00:00
53717,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:21.306Z,2020-10-30 13:08:21.306000+00:00
53718,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:08:21.306Z,2020-10-30 13:08:21.306000+00:00
53719,rp,528,0x0007,3190391550,0x00000000,2020-10-30T13:09:28.374Z,2020-10-30 13:08:21.374000+00:00
53720,rp,527,0x0007,1026261818,0x00000000,2020-10-30T13:09:28.374Z,2020-10-30 13:08:21.374000+00:00
53721,rp,529,0x0007,1054446076,0x00000000,2020-10-30T13:09:28.376Z,2020-10-30 13:08:21.376000+00:00
53722,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:21.503Z,2020-10-30 13:08:21.503000+00:00
53723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:21.503Z,2020-10-30 13:08:21.503000+00:00
53724,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:21.503Z,2020-10-30 13:08:21.503000+00:00
53725,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:21.503Z,2020-10-30 13:08:21.503000+00:00
53726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:21.580Z,2020-10-30 13:08:21.580000+00:00
53727,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:21.606Z,2020-10-30 13:08:21.606000+00:00
53728,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:08:21.606Z,2020-10-30 13:08:21.606000+00:00
53729,gate,Position,0x000b,124.3,0x00000000,2020-10-30T13:08:21.606Z,2020-10-30 13:08:21.606000+00:00
53730,rp,527,0x0007,1024626470,0x00000000,2020-10-30T13:09:28.622Z,2020-10-30 13:08:21.622000+00:00
53731,rp,528,0x0007,3190242494,0x00000000,2020-10-30T13:09:28.624Z,2020-10-30 13:08:21.624000+00:00
53732,rp,529,0x0007,1054418398,0x00000000,2020-10-30T13:09:28.627Z,2020-10-30 13:08:21.627000+00:00
53733,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:21.803Z,2020-10-30 13:08:21.803000+00:00
53734,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:21.803Z,2020-10-30 13:08:21.803000+00:00
53735,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:21.803Z,2020-10-30 13:08:21.803000+00:00
53736,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:21.803Z,2020-10-30 13:08:21.803000+00:00
53737,rp,527,0x0007,1021757719,0x00000000,2020-10-30T13:09:28.872Z,2020-10-30 13:08:21.872000+00:00
53738,rp,528,0x0007,3190435440,0x00000000,2020-10-30T13:09:28.875Z,2020-10-30 13:08:21.875000+00:00
53739,rp,529,0x0007,1054420381,0x00000000,2020-10-30T13:09:28.875Z,2020-10-30 13:08:21.875000+00:00
53740,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:21.880Z,2020-10-30 13:08:21.880000+00:00
53741,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:08:21.906Z,2020-10-30 13:08:21.906000+00:00
53742,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:21.906Z,2020-10-30 13:08:21.906000+00:00
53743,gate,Position,0x000b,136.3,0x00000000,2020-10-30T13:08:21.906Z,2020-10-30 13:08:21.906000+00:00
53744,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:22.103Z,2020-10-30 13:08:22.103000+00:00
53745,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:22.103Z,2020-10-30 13:08:22.103000+00:00
53746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:22.103Z,2020-10-30 13:08:22.103000+00:00
53747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:22.103Z,2020-10-30 13:08:22.103000+00:00
53748,rp,527,0x0007,3155628075,0x00000000,2020-10-30T13:09:29.123Z,2020-10-30 13:08:22.123000+00:00
53749,rp,528,0x0007,3190943309,0x00000000,2020-10-30T13:09:29.123Z,2020-10-30 13:08:22.123000+00:00
53750,rp,529,0x0007,1054426766,0x00000000,2020-10-30T13:09:29.126Z,2020-10-30 13:08:22.126000+00:00
53751,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:22.180Z,2020-10-30 13:08:22.180000+00:00
53752,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:08:22.206Z,2020-10-30 13:08:22.206000+00:00
53753,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:22.206Z,2020-10-30 13:08:22.206000+00:00
53754,gate,Position,0x000b,148.3,0x00000000,2020-10-30T13:08:22.206Z,2020-10-30 13:08:22.206000+00:00
53755,rp,527,0x0007,3179259833,0x00000000,2020-10-30T13:09:29.374Z,2020-10-30 13:08:22.374000+00:00
53756,rp,528,0x0007,3190744302,0x00000000,2020-10-30T13:09:29.376Z,2020-10-30 13:08:22.376000+00:00
53757,rp,529,0x0007,1054425052,0x00000000,2020-10-30T13:09:29.376Z,2020-10-30 13:08:22.376000+00:00
53758,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:22.403Z,2020-10-30 13:08:22.403000+00:00
53759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:22.403Z,2020-10-30 13:08:22.403000+00:00
53760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:22.403Z,2020-10-30 13:08:22.403000+00:00
53761,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:22.403Z,2020-10-30 13:08:22.403000+00:00
53762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:22.480Z,2020-10-30 13:08:22.480000+00:00
53763,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:22.506Z,2020-10-30 13:08:22.506000+00:00
53764,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:08:22.506Z,2020-10-30 13:08:22.506000+00:00
53765,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:22.506Z,2020-10-30 13:08:22.506000+00:00
53766,rp,527,0x0007,3182623678,0x00000000,2020-10-30T13:09:29.619Z,2020-10-30 13:08:22.619000+00:00
53767,rp,528,0x0007,3190274722,0x00000000,2020-10-30T13:09:29.621Z,2020-10-30 13:08:22.621000+00:00
53768,rp,529,0x0007,1054417801,0x00000000,2020-10-30T13:09:29.624Z,2020-10-30 13:08:22.624000+00:00
53769,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:22.703Z,2020-10-30 13:08:22.703000+00:00
53770,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:22.703Z,2020-10-30 13:08:22.703000+00:00
53771,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:22.703Z,2020-10-30 13:08:22.703000+00:00
53772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:22.703Z,2020-10-30 13:08:22.703000+00:00
53773,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:22.780Z,2020-10-30 13:08:22.780000+00:00
53774,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:08:22.806Z,2020-10-30 13:08:22.806000+00:00
53775,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:22.806Z,2020-10-30 13:08:22.806000+00:00
53776,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:22.806Z,2020-10-30 13:08:22.806000+00:00
53777,rp,527,0x0007,3185054682,0x00000000,2020-10-30T13:09:29.872Z,2020-10-30 13:08:22.872000+00:00
53778,rp,528,0x0007,3190009549,0x00000000,2020-10-30T13:09:29.875Z,2020-10-30 13:08:22.875000+00:00
53779,rp,529,0x0007,1054376874,0x00000000,2020-10-30T13:09:29.875Z,2020-10-30 13:08:22.875000+00:00
53780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:23.003Z,2020-10-30 13:08:23.003000+00:00
53781,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:23.003Z,2020-10-30 13:08:23.003000+00:00
53782,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:23.003Z,2020-10-30 13:08:23.003000+00:00
53783,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:23.003Z,2020-10-30 13:08:23.003000+00:00
53784,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:23.080Z,2020-10-30 13:08:23.080000+00:00
53785,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:08:23.106Z,2020-10-30 13:08:23.106000+00:00
53786,gate,Position,0x000b,145.9,0x00000000,2020-10-30T13:08:23.106Z,2020-10-30 13:08:23.106000+00:00
53787,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:23.106Z,2020-10-30 13:08:23.106000+00:00
53788,rp,527,0x0007,3190411526,0x00000000,2020-10-30T13:09:30.123Z,2020-10-30 13:08:23.123000+00:00
53789,rp,528,0x0007,3189241956,0x00000000,2020-10-30T13:09:30.123Z,2020-10-30 13:08:23.123000+00:00
53790,rp,529,0x0007,1054229859,0x00000000,2020-10-30T13:09:30.125Z,2020-10-30 13:08:23.125000+00:00
53791,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:23.303Z,2020-10-30 13:08:23.303000+00:00
53792,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:23.303Z,2020-10-30 13:08:23.303000+00:00
53793,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:23.303Z,2020-10-30 13:08:23.303000+00:00
53794,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:23.303Z,2020-10-30 13:08:23.303000+00:00
53795,rp,527,0x0007,3194497549,0x00000000,2020-10-30T13:09:30.371Z,2020-10-30 13:08:23.371000+00:00
53796,rp,528,0x0007,3188485751,0x00000000,2020-10-30T13:09:30.376Z,2020-10-30 13:08:23.376000+00:00
53797,rp,529,0x0007,1054081888,0x00000000,2020-10-30T13:09:30.376Z,2020-10-30 13:08:23.376000+00:00
53798,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:23.380Z,2020-10-30 13:08:23.380000+00:00
53799,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:08:23.406Z,2020-10-30 13:08:23.406000+00:00
53800,gate,Position,0x000b,135.3,0x00000000,2020-10-30T13:08:23.406Z,2020-10-30 13:08:23.406000+00:00
53801,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:23.406Z,2020-10-30 13:08:23.406000+00:00
53802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:23.603Z,2020-10-30 13:08:23.603000+00:00
53803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:23.603Z,2020-10-30 13:08:23.603000+00:00
53804,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:23.603Z,2020-10-30 13:08:23.603000+00:00
53805,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:23.603Z,2020-10-30 13:08:23.603000+00:00
53806,rp,528,0x0007,3187722671,0x00000000,2020-10-30T13:09:30.621Z,2020-10-30 13:08:23.621000+00:00
53807,rp,527,0x0007,3197381163,0x00000000,2020-10-30T13:09:30.621Z,2020-10-30 13:08:23.621000+00:00
53808,rp,529,0x0007,1053935987,0x00000000,2020-10-30T13:09:30.624Z,2020-10-30 13:08:23.624000+00:00
53809,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:23.680Z,2020-10-30 13:08:23.680000+00:00
