,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66270,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:43.506Z,2020-10-30 13:13:43.506000+00:00
66271,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:43.506Z,2020-10-30 13:13:43.506000+00:00
66272,rp,528,0x0007,3188662198,0x00000000,2020-10-30T13:14:50.639Z,2020-10-30 13:13:43.639000+00:00
66273,rp,527,0x0007,1049381163,0x00000000,2020-10-30T13:14:50.639Z,2020-10-30 13:13:43.639000+00:00
66274,rp,529,0x0007,1053415916,0x00000000,2020-10-30T13:14:50.641Z,2020-10-30 13:13:43.641000+00:00
66275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:43.703Z,2020-10-30 13:13:43.703000+00:00
66276,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:43.703Z,2020-10-30 13:13:43.703000+00:00
66277,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:43.703Z,2020-10-30 13:13:43.703000+00:00
66278,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:43.703Z,2020-10-30 13:13:43.703000+00:00
66279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:43.780Z,2020-10-30 13:13:43.780000+00:00
66280,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:43.806Z,2020-10-30 13:13:43.806000+00:00
66281,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:43.806Z,2020-10-30 13:13:43.806000+00:00
66282,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:43.806Z,2020-10-30 13:13:43.806000+00:00
66283,rp,527,0x0007,1050921630,0x00000000,2020-10-30T13:14:50.889Z,2020-10-30 13:13:43.889000+00:00
66284,rp,528,0x0007,3188353388,0x00000000,2020-10-30T13:14:50.890Z,2020-10-30 13:13:43.890000+00:00
66285,rp,529,0x0007,1053218535,0x00000000,2020-10-30T13:14:50.895Z,2020-10-30 13:13:43.895000+00:00
66286,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:44.003Z,2020-10-30 13:13:44.003000+00:00
66287,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:44.003Z,2020-10-30 13:13:44.003000+00:00
66288,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:44.003Z,2020-10-30 13:13:44.003000+00:00
66289,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:44.003Z,2020-10-30 13:13:44.003000+00:00
66290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:44.080Z,2020-10-30 13:13:44.080000+00:00
66291,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:44.106Z,2020-10-30 13:13:44.106000+00:00
66292,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:44.106Z,2020-10-30 13:13:44.106000+00:00
66293,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:44.106Z,2020-10-30 13:13:44.106000+00:00
66294,rp,527,0x0007,1050964142,0x00000000,2020-10-30T13:14:51.132Z,2020-10-30 13:13:44.132000+00:00
66295,rp,528,0x0007,3188316800,0x00000000,2020-10-30T13:14:51.135Z,2020-10-30 13:13:44.135000+00:00
66296,rp,529,0x0007,1052499115,0x00000000,2020-10-30T13:14:51.135Z,2020-10-30 13:13:44.135000+00:00
66297,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:44.303Z,2020-10-30 13:13:44.303000+00:00
66298,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:44.303Z,2020-10-30 13:13:44.303000+00:00
66299,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:44.303Z,2020-10-30 13:13:44.303000+00:00
66300,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:44.303Z,2020-10-30 13:13:44.303000+00:00
66301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:44.380Z,2020-10-30 13:13:44.380000+00:00
66302,flag,560,0x0004,3,0x00000000,2020-10-30T13:14:51.388Z,2020-10-30 13:13:44.388000+00:00
66303,rp,528,0x0007,3188277996,0x00000000,2020-10-30T13:14:51.391Z,2020-10-30 13:13:44.391000+00:00
66304,rp,527,0x0007,1050941035,0x00000000,2020-10-30T13:14:51.391Z,2020-10-30 13:13:44.391000+00:00
66305,rp,529,0x0007,1051689342,0x00000000,2020-10-30T13:14:51.394Z,2020-10-30 13:13:44.394000+00:00
66306,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:44.406Z,2020-10-30 13:13:44.406000+00:00
66307,gate,Speed,0x000b,90,0x00000000,2020-10-30T13:13:44.406Z,2020-10-30 13:13:44.406000+00:00
66308,gate,Position,0x000b,6.7,0x00000000,2020-10-30T13:13:44.406Z,2020-10-30 13:13:44.406000+00:00
66309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:44.603Z,2020-10-30 13:13:44.603000+00:00
66310,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:44.603Z,2020-10-30 13:13:44.603000+00:00
66311,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:44.603Z,2020-10-30 13:13:44.603000+00:00
66312,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:44.603Z,2020-10-30 13:13:44.603000+00:00
66313,rp,527,0x0007,1050943954,0x00000000,2020-10-30T13:14:51.629Z,2020-10-30 13:13:44.629000+00:00
66314,rp,528,0x0007,3188273154,0x00000000,2020-10-30T13:14:51.631Z,2020-10-30 13:13:44.631000+00:00
66315,rp,529,0x0007,1051693943,0x00000000,2020-10-30T13:14:51.634Z,2020-10-30 13:13:44.634000+00:00
66316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:44.680Z,2020-10-30 13:13:44.680000+00:00
66317,gate,Position,0x000b,23.3,0x00000000,2020-10-30T13:13:44.706Z,2020-10-30 13:13:44.706000+00:00
66318,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:44.706Z,2020-10-30 13:13:44.706000+00:00
66319,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:13:44.706Z,2020-10-30 13:13:44.706000+00:00
66320,flag,561,0x0001,false,0x00000000,2020-10-30T13:14:51.890Z,2020-10-30 13:13:44.890000+00:00
66321,rp,527,0x0007,1050944528,0x00000000,2020-10-30T13:14:51.895Z,2020-10-30 13:13:44.895000+00:00
66322,rp,528,0x0007,3188270038,0x00000000,2020-10-30T13:14:51.897Z,2020-10-30 13:13:44.897000+00:00
66323,rp,529,0x0007,1051693654,0x00000000,2020-10-30T13:14:51.898Z,2020-10-30 13:13:44.898000+00:00
66324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:44.903Z,2020-10-30 13:13:44.903000+00:00
66325,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:44.903Z,2020-10-30 13:13:44.903000+00:00
66326,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:44.903Z,2020-10-30 13:13:44.903000+00:00
66327,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:44.903Z,2020-10-30 13:13:44.903000+00:00
66328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:44.980Z,2020-10-30 13:13:44.980000+00:00
66329,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:45.006Z,2020-10-30 13:13:45.006000+00:00
66330,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:45.006Z,2020-10-30 13:13:45.006000+00:00
66331,gate,Position,0x000b,35.7,0x00000000,2020-10-30T13:13:45.006Z,2020-10-30 13:13:45.006000+00:00
66332,rp,527,0x0007,1050944174,0x00000000,2020-10-30T13:14:52.132Z,2020-10-30 13:13:45.132000+00:00
66333,rp,528,0x0007,3188272557,0x00000000,2020-10-30T13:14:52.133Z,2020-10-30 13:13:45.133000+00:00
66334,rp,529,0x0007,1051693265,0x00000000,2020-10-30T13:14:52.135Z,2020-10-30 13:13:45.135000+00:00
66335,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:45.203Z,2020-10-30 13:13:45.203000+00:00
66336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:45.203Z,2020-10-30 13:13:45.203000+00:00
66337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:45.203Z,2020-10-30 13:13:45.203000+00:00
66338,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:45.203Z,2020-10-30 13:13:45.203000+00:00
66339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:45.280Z,2020-10-30 13:13:45.280000+00:00
66340,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:13:45.306Z,2020-10-30 13:13:45.306000+00:00
66341,gate,Position,0x000b,48.2,0x00000000,2020-10-30T13:13:45.306Z,2020-10-30 13:13:45.306000+00:00
66342,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:45.306Z,2020-10-30 13:13:45.306000+00:00
66343,rp,527,0x0007,1050944030,0x00000000,2020-10-30T13:14:52.391Z,2020-10-30 13:13:45.391000+00:00
66344,rp,528,0x0007,3188273366,0x00000000,2020-10-30T13:14:52.393Z,2020-10-30 13:13:45.393000+00:00
66345,rp,529,0x0007,1051692323,0x00000000,2020-10-30T13:14:52.394Z,2020-10-30 13:13:45.394000+00:00
66346,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:45.503Z,2020-10-30 13:13:45.503000+00:00
66347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:45.503Z,2020-10-30 13:13:45.503000+00:00
66348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:45.503Z,2020-10-30 13:13:45.503000+00:00
66349,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:45.503Z,2020-10-30 13:13:45.503000+00:00
66350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:45.580Z,2020-10-30 13:13:45.580000+00:00
66351,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:45.606Z,2020-10-30 13:13:45.606000+00:00
66352,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:45.606Z,2020-10-30 13:13:45.606000+00:00
66353,gate,Position,0x000b,60.6,0x00000000,2020-10-30T13:13:45.606Z,2020-10-30 13:13:45.606000+00:00
66354,rp,527,0x0007,1050943799,0x00000000,2020-10-30T13:14:52.619Z,2020-10-30 13:13:45.619000+00:00
66355,rp,528,0x0007,3188273438,0x00000000,2020-10-30T13:14:52.629Z,2020-10-30 13:13:45.629000+00:00
66356,rp,529,0x0007,1051692609,0x00000000,2020-10-30T13:14:52.632Z,2020-10-30 13:13:45.632000+00:00
66357,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:45.803Z,2020-10-30 13:13:45.803000+00:00
66358,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:45.803Z,2020-10-30 13:13:45.803000+00:00
66359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:45.803Z,2020-10-30 13:13:45.803000+00:00
66360,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:45.803Z,2020-10-30 13:13:45.803000+00:00
66361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:45.880Z,2020-10-30 13:13:45.880000+00:00
66362,rp,528,0x0007,3188316165,0x00000000,2020-10-30T13:14:52.882Z,2020-10-30 13:13:45.882000+00:00
66363,rp,527,0x0007,1050959439,0x00000000,2020-10-30T13:14:52.882Z,2020-10-30 13:13:45.882000+00:00
66364,rp,529,0x0007,1052720255,0x00000000,2020-10-30T13:14:52.885Z,2020-10-30 13:13:45.885000+00:00
66365,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:45.906Z,2020-10-30 13:13:45.906000+00:00
66366,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:45.906Z,2020-10-30 13:13:45.906000+00:00
66367,gate,Position,0x000b,72.9,0x00000000,2020-10-30T13:13:45.906Z,2020-10-30 13:13:45.906000+00:00
66368,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:46.103Z,2020-10-30 13:13:46.103000+00:00
66369,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:46.103Z,2020-10-30 13:13:46.103000+00:00
66370,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:46.103Z,2020-10-30 13:13:46.103000+00:00
66371,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:46.103Z,2020-10-30 13:13:46.103000+00:00
66372,rp,527,0x0007,1050876668,0x00000000,2020-10-30T13:14:53.122Z,2020-10-30 13:13:46.122000+00:00
66373,rp,528,0x0007,3188463990,0x00000000,2020-10-30T13:14:53.122Z,2020-10-30 13:13:46.122000+00:00
66374,rp,529,0x0007,1053269991,0x00000000,2020-10-30T13:14:53.125Z,2020-10-30 13:13:46.125000+00:00
66375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:46.180Z,2020-10-30 13:13:46.180000+00:00
66376,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:46.206Z,2020-10-30 13:13:46.206000+00:00
66377,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:46.206Z,2020-10-30 13:13:46.206000+00:00
66378,gate,Position,0x000b,85.5,0x00000000,2020-10-30T13:13:46.206Z,2020-10-30 13:13:46.206000+00:00
66379,rp,528,0x0007,3190411723,0x00000000,2020-10-30T13:14:53.383Z,2020-10-30 13:13:46.383000+00:00
66380,rp,527,0x0007,1048731394,0x00000000,2020-10-30T13:14:53.383Z,2020-10-30 13:13:46.383000+00:00
66381,rp,529,0x0007,1053948381,0x00000000,2020-10-30T13:14:53.386Z,2020-10-30 13:13:46.386000+00:00
66382,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:46.403Z,2020-10-30 13:13:46.403000+00:00
66383,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:46.403Z,2020-10-30 13:13:46.403000+00:00
66384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:46.403Z,2020-10-30 13:13:46.403000+00:00
66385,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:46.403Z,2020-10-30 13:13:46.403000+00:00
66386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:46.480Z,2020-10-30 13:13:46.480000+00:00
66387,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:46.506Z,2020-10-30 13:13:46.506000+00:00
66388,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:46.506Z,2020-10-30 13:13:46.506000+00:00
66389,gate,Position,0x000b,97.9,0x00000000,2020-10-30T13:13:46.506Z,2020-10-30 13:13:46.506000+00:00
66390,rp,527,0x0007,1040208812,0x00000000,2020-10-30T13:14:53.619Z,2020-10-30 13:13:46.619000+00:00
66391,rp,529,0x0007,1054530847,0x00000000,2020-10-30T13:14:53.621Z,2020-10-30 13:13:46.621000+00:00
66392,rp,528,0x0007,3191543152,0x00000000,2020-10-30T13:14:53.621Z,2020-10-30 13:13:46.621000+00:00
66393,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:46.703Z,2020-10-30 13:13:46.703000+00:00
66394,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:46.703Z,2020-10-30 13:13:46.703000+00:00
66395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:46.703Z,2020-10-30 13:13:46.703000+00:00
66396,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:46.703Z,2020-10-30 13:13:46.703000+00:00
66397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:46.780Z,2020-10-30 13:13:46.780000+00:00
66398,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:46.806Z,2020-10-30 13:13:46.806000+00:00
66399,gate,Position,0x000b,110.4,0x00000000,2020-10-30T13:13:46.806Z,2020-10-30 13:13:46.806000+00:00
66400,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:13:46.806Z,2020-10-30 13:13:46.806000+00:00
66401,rp,527,0x0007,1027454952,0x00000000,2020-10-30T13:14:53.871Z,2020-10-30 13:13:46.871000+00:00
66402,rp,528,0x0007,3190496009,0x00000000,2020-10-30T13:14:53.872Z,2020-10-30 13:13:46.872000+00:00
66403,rp,529,0x0007,1054453288,0x00000000,2020-10-30T13:14:53.882Z,2020-10-30 13:13:46.882000+00:00
66404,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:47.003Z,2020-10-30 13:13:47.003000+00:00
66405,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:47.003Z,2020-10-30 13:13:47.003000+00:00
66406,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:47.003Z,2020-10-30 13:13:47.003000+00:00
66407,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:47.003Z,2020-10-30 13:13:47.003000+00:00
66408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:47.080Z,2020-10-30 13:13:47.080000+00:00
66409,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:47.106Z,2020-10-30 13:13:47.106000+00:00
66410,gate,Position,0x000b,122.8,0x00000000,2020-10-30T13:13:47.106Z,2020-10-30 13:13:47.106000+00:00
66411,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:47.106Z,2020-10-30 13:13:47.106000+00:00
66412,rp,527,0x0007,1024618217,0x00000000,2020-10-30T13:14:54.120Z,2020-10-30 13:13:47.120000+00:00
66413,rp,528,0x0007,3190242196,0x00000000,2020-10-30T13:14:54.122Z,2020-10-30 13:13:47.122000+00:00
66414,rp,529,0x0007,1054418190,0x00000000,2020-10-30T13:14:54.125Z,2020-10-30 13:13:47.125000+00:00
66415,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:47.303Z,2020-10-30 13:13:47.303000+00:00
66416,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:47.303Z,2020-10-30 13:13:47.303000+00:00
66417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:47.303Z,2020-10-30 13:13:47.303000+00:00
66418,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:47.303Z,2020-10-30 13:13:47.303000+00:00
66419,rp,528,0x0007,3190377947,0x00000000,2020-10-30T13:14:54.373Z,2020-10-30 13:13:47.373000+00:00
66420,rp,527,0x0007,1022768439,0x00000000,2020-10-30T13:14:54.373Z,2020-10-30 13:13:47.373000+00:00
66421,rp,529,0x0007,1054420460,0x00000000,2020-10-30T13:14:54.375Z,2020-10-30 13:13:47.375000+00:00
66422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:47.380Z,2020-10-30 13:13:47.380000+00:00
66423,gate,Position,0x000b,134.9,0x00000000,2020-10-30T13:13:47.406Z,2020-10-30 13:13:47.406000+00:00
66424,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:47.406Z,2020-10-30 13:13:47.406000+00:00
66425,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:13:47.406Z,2020-10-30 13:13:47.406000+00:00
66426,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:47.603Z,2020-10-30 13:13:47.603000+00:00
66427,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:47.603Z,2020-10-30 13:13:47.603000+00:00
66428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:47.603Z,2020-10-30 13:13:47.603000+00:00
66429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:47.603Z,2020-10-30 13:13:47.603000+00:00
66430,rp,527,0x0007,3139976683,0x00000000,2020-10-30T13:14:54.621Z,2020-10-30 13:13:47.621000+00:00
66431,rp,528,0x0007,3190907153,0x00000000,2020-10-30T13:14:54.621Z,2020-10-30 13:13:47.621000+00:00
66432,rp,529,0x0007,1054426715,0x00000000,2020-10-30T13:14:54.622Z,2020-10-30 13:13:47.622000+00:00
66433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:47.680Z,2020-10-30 13:13:47.680000+00:00
66434,gate,Position,0x000b,147,0x00000000,2020-10-30T13:13:47.706Z,2020-10-30 13:13:47.706000+00:00
66435,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:47.706Z,2020-10-30 13:13:47.706000+00:00
66436,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:47.706Z,2020-10-30 13:13:47.706000+00:00
66437,rp,528,0x0007,3190797998,0x00000000,2020-10-30T13:14:54.872Z,2020-10-30 13:13:47.872000+00:00
66438,rp,527,0x0007,3177791424,0x00000000,2020-10-30T13:14:54.872Z,2020-10-30 13:13:47.872000+00:00
66439,rp,529,0x0007,1054424624,0x00000000,2020-10-30T13:14:54.874Z,2020-10-30 13:13:47.874000+00:00
66440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:47.903Z,2020-10-30 13:13:47.903000+00:00
66441,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:47.903Z,2020-10-30 13:13:47.903000+00:00
66442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:47.903Z,2020-10-30 13:13:47.903000+00:00
66443,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:47.903Z,2020-10-30 13:13:47.903000+00:00
66444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:47.980Z,2020-10-30 13:13:47.980000+00:00
66445,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:48.006Z,2020-10-30 13:13:48.006000+00:00
66446,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:48.006Z,2020-10-30 13:13:48.006000+00:00
66447,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:13:48.006Z,2020-10-30 13:13:48.006000+00:00
66448,rp,527,0x0007,3182481217,0x00000000,2020-10-30T13:14:55.123Z,2020-10-30 13:13:48.123000+00:00
66449,rp,528,0x0007,3190299059,0x00000000,2020-10-30T13:14:55.125Z,2020-10-30 13:13:48.125000+00:00
66450,rp,529,0x0007,1054419685,0x00000000,2020-10-30T13:14:55.128Z,2020-10-30 13:13:48.128000+00:00
66451,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:48.203Z,2020-10-30 13:13:48.203000+00:00
66452,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:48.203Z,2020-10-30 13:13:48.203000+00:00
66453,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:48.203Z,2020-10-30 13:13:48.203000+00:00
66454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:48.203Z,2020-10-30 13:13:48.203000+00:00
66455,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:48.280Z,2020-10-30 13:13:48.280000+00:00
66456,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:13:48.306Z,2020-10-30 13:13:48.306000+00:00
66457,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:48.306Z,2020-10-30 13:13:48.306000+00:00
66458,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:48.306Z,2020-10-30 13:13:48.306000+00:00
66459,rp,528,0x0007,3190083362,0x00000000,2020-10-30T13:14:55.371Z,2020-10-30 13:13:48.371000+00:00
66460,rp,527,0x0007,3184466146,0x00000000,2020-10-30T13:14:55.371Z,2020-10-30 13:13:48.371000+00:00
66461,rp,529,0x0007,1054391938,0x00000000,2020-10-30T13:14:55.373Z,2020-10-30 13:13:48.373000+00:00
66462,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:48.503Z,2020-10-30 13:13:48.503000+00:00
66463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:48.503Z,2020-10-30 13:13:48.503000+00:00
66464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:48.503Z,2020-10-30 13:13:48.503000+00:00
66465,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:48.503Z,2020-10-30 13:13:48.503000+00:00
66466,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:48.580Z,2020-10-30 13:13:48.580000+00:00
66467,gate,Position,0x000b,147.4,0x00000000,2020-10-30T13:13:48.606Z,2020-10-30 13:13:48.606000+00:00
66468,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:48.606Z,2020-10-30 13:13:48.606000+00:00
66469,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:48.606Z,2020-10-30 13:13:48.606000+00:00
66470,rp,527,0x0007,3190017700,0x00000000,2020-10-30T13:14:55.621Z,2020-10-30 13:13:48.621000+00:00
66471,rp,528,0x0007,3189339832,0x00000000,2020-10-30T13:14:55.622Z,2020-10-30 13:13:48.622000+00:00
66472,rp,529,0x0007,1054244512,0x00000000,2020-10-30T13:14:55.624Z,2020-10-30 13:13:48.624000+00:00
66473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:48.803Z,2020-10-30 13:13:48.803000+00:00
66474,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:48.803Z,2020-10-30 13:13:48.803000+00:00
66475,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:48.803Z,2020-10-30 13:13:48.803000+00:00
66476,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:48.803Z,2020-10-30 13:13:48.803000+00:00
66477,rp,528,0x0007,3188552273,0x00000000,2020-10-30T13:14:55.872Z,2020-10-30 13:13:48.872000+00:00
66478,rp,527,0x0007,3194231750,0x00000000,2020-10-30T13:14:55.872Z,2020-10-30 13:13:48.872000+00:00
66479,rp,529,0x0007,1054099040,0x00000000,2020-10-30T13:14:55.874Z,2020-10-30 13:13:48.874000+00:00
66480,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:48.880Z,2020-10-30 13:13:48.880000+00:00
66481,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:13:48.906Z,2020-10-30 13:13:48.906000+00:00
66482,gate,Position,0x000b,136.5,0x00000000,2020-10-30T13:13:48.906Z,2020-10-30 13:13:48.906000+00:00
66483,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:48.906Z,2020-10-30 13:13:48.906000+00:00
66484,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:49.103Z,2020-10-30 13:13:49.103000+00:00
66485,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:49.103Z,2020-10-30 13:13:49.103000+00:00
66486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:49.103Z,2020-10-30 13:13:49.103000+00:00
66487,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:49.103Z,2020-10-30 13:13:49.103000+00:00
66488,rp,527,0x0007,3197118901,0x00000000,2020-10-30T13:14:56.120Z,2020-10-30 13:13:49.120000+00:00
66489,rp,528,0x0007,3187794522,0x00000000,2020-10-30T13:14:56.123Z,2020-10-30 13:13:49.123000+00:00
66490,rp,529,0x0007,1053955114,0x00000000,2020-10-30T13:14:56.125Z,2020-10-30 13:13:49.125000+00:00
66491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:49.180Z,2020-10-30 13:13:49.180000+00:00
