,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19088,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:28.506Z,2020-10-30 12:53:28.506000+00:00
19089,rp,527,0x0007,1050464228,0x00000000,2020-10-30T12:54:35.618Z,2020-10-30 12:53:28.618000+00:00
19090,rp,528,0x0007,3188447121,0x00000000,2020-10-30T12:54:35.621Z,2020-10-30 12:53:28.621000+00:00
19091,rp,529,0x0007,1053282807,0x00000000,2020-10-30T12:54:35.623Z,2020-10-30 12:53:28.623000+00:00
19092,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:28.703Z,2020-10-30 12:53:28.703000+00:00
19093,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:28.703Z,2020-10-30 12:53:28.703000+00:00
19094,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:28.703Z,2020-10-30 12:53:28.703000+00:00
19095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:28.703Z,2020-10-30 12:53:28.703000+00:00
19096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:28.780Z,2020-10-30 12:53:28.780000+00:00
19097,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:28.806Z,2020-10-30 12:53:28.806000+00:00
19098,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:28.806Z,2020-10-30 12:53:28.806000+00:00
19099,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:28.806Z,2020-10-30 12:53:28.806000+00:00
19100,rp,527,0x0007,1050978023,0x00000000,2020-10-30T12:54:35.871Z,2020-10-30 12:53:28.871000+00:00
19101,rp,528,0x0007,3188344126,0x00000000,2020-10-30T12:54:35.871Z,2020-10-30 12:53:28.871000+00:00
19102,rp,529,0x0007,1053068244,0x00000000,2020-10-30T12:54:35.874Z,2020-10-30 12:53:28.874000+00:00
19103,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:29.003Z,2020-10-30 12:53:29.003000+00:00
19104,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:29.003Z,2020-10-30 12:53:29.003000+00:00
19105,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:29.003Z,2020-10-30 12:53:29.003000+00:00
19106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:29.003Z,2020-10-30 12:53:29.003000+00:00
19107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:29.080Z,2020-10-30 12:53:29.080000+00:00
19108,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:29.106Z,2020-10-30 12:53:29.106000+00:00
19109,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:29.106Z,2020-10-30 12:53:29.106000+00:00
19110,gate,Position,0x000b,0.7,0x00000000,2020-10-30T12:53:29.106Z,2020-10-30 12:53:29.106000+00:00
19111,rp,527,0x0007,1050943078,0x00000000,2020-10-30T12:54:36.119Z,2020-10-30 12:53:29.119000+00:00
19112,rp,529,0x0007,1051745029,0x00000000,2020-10-30T12:54:36.122Z,2020-10-30 12:53:29.122000+00:00
19113,rp,528,0x0007,3188280990,0x00000000,2020-10-30T12:54:36.122Z,2020-10-30 12:53:29.122000+00:00
19114,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:29.303Z,2020-10-30 12:53:29.303000+00:00
19115,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:29.303Z,2020-10-30 12:53:29.303000+00:00
19116,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:29.303Z,2020-10-30 12:53:29.303000+00:00
19117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:29.303Z,2020-10-30 12:53:29.303000+00:00
19118,flag,560,0x0004,3,0x00000000,2020-10-30T12:54:36.372Z,2020-10-30 12:53:29.372000+00:00
19119,rp,527,0x0007,1050941949,0x00000000,2020-10-30T12:54:36.375Z,2020-10-30 12:53:29.375000+00:00
19120,rp,528,0x0007,3188276199,0x00000000,2020-10-30T12:54:36.375Z,2020-10-30 12:53:29.375000+00:00
19121,rp,529,0x0007,1051694706,0x00000000,2020-10-30T12:54:36.377Z,2020-10-30 12:53:29.377000+00:00
19122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:29.380Z,2020-10-30 12:53:29.380000+00:00
19123,gate,Position,0x000b,18.4,0x00000000,2020-10-30T12:53:29.406Z,2020-10-30 12:53:29.406000+00:00
19124,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:29.406Z,2020-10-30 12:53:29.406000+00:00
19125,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:29.406Z,2020-10-30 12:53:29.406000+00:00
19126,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:29.603Z,2020-10-30 12:53:29.603000+00:00
19127,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:29.603Z,2020-10-30 12:53:29.603000+00:00
19128,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:29.603Z,2020-10-30 12:53:29.603000+00:00
19129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:29.603Z,2020-10-30 12:53:29.603000+00:00
19130,rp,527,0x0007,1050943617,0x00000000,2020-10-30T12:54:36.634Z,2020-10-30 12:53:29.634000+00:00
19131,rp,529,0x0007,1051694457,0x00000000,2020-10-30T12:54:36.636Z,2020-10-30 12:53:29.636000+00:00
19132,rp,528,0x0007,3188271905,0x00000000,2020-10-30T12:54:36.636Z,2020-10-30 12:53:29.636000+00:00
19133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:29.680Z,2020-10-30 12:53:29.680000+00:00
19134,gate,Position,0x000b,31.3,0x00000000,2020-10-30T12:53:29.706Z,2020-10-30 12:53:29.706000+00:00
19135,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:29.706Z,2020-10-30 12:53:29.706000+00:00
19136,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:29.706Z,2020-10-30 12:53:29.706000+00:00
19137,flag,561,0x0001,false,0x00000000,2020-10-30T12:54:36.869Z,2020-10-30 12:53:29.869000+00:00
19138,rp,527,0x0007,1050944005,0x00000000,2020-10-30T12:54:36.871Z,2020-10-30 12:53:29.871000+00:00
19139,rp,528,0x0007,3188270824,0x00000000,2020-10-30T12:54:36.874Z,2020-10-30 12:53:29.874000+00:00
19140,rp,529,0x0007,1051694715,0x00000000,2020-10-30T12:54:36.876Z,2020-10-30 12:53:29.876000+00:00
19141,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:29.903Z,2020-10-30 12:53:29.903000+00:00
19142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:29.903Z,2020-10-30 12:53:29.903000+00:00
19143,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:29.903Z,2020-10-30 12:53:29.903000+00:00
19144,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:29.903Z,2020-10-30 12:53:29.903000+00:00
19145,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:29.980Z,2020-10-30 12:53:29.980000+00:00
19146,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:53:30.006Z,2020-10-30 12:53:30.006000+00:00
19147,gate,Position,0x000b,43.5,0x00000000,2020-10-30T12:53:30.006Z,2020-10-30 12:53:30.006000+00:00
19148,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:30.006Z,2020-10-30 12:53:30.006000+00:00
19149,rp,528,0x0007,3188273529,0x00000000,2020-10-30T12:54:37.135Z,2020-10-30 12:53:30.135000+00:00
19150,rp,527,0x0007,1050943398,0x00000000,2020-10-30T12:54:37.135Z,2020-10-30 12:53:30.135000+00:00
19151,rp,529,0x0007,1051694085,0x00000000,2020-10-30T12:54:37.138Z,2020-10-30 12:53:30.138000+00:00
19152,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:30.203Z,2020-10-30 12:53:30.203000+00:00
19153,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:30.203Z,2020-10-30 12:53:30.203000+00:00
19154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:30.203Z,2020-10-30 12:53:30.203000+00:00
19155,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:30.203Z,2020-10-30 12:53:30.203000+00:00
19156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:30.280Z,2020-10-30 12:53:30.280000+00:00
19157,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:30.306Z,2020-10-30 12:53:30.306000+00:00
19158,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:53:30.306Z,2020-10-30 12:53:30.306000+00:00
19159,gate,Position,0x000b,56.2,0x00000000,2020-10-30T12:53:30.306Z,2020-10-30 12:53:30.306000+00:00
19160,rp,527,0x0007,1050943060,0x00000000,2020-10-30T12:54:37.372Z,2020-10-30 12:53:30.372000+00:00
19161,rp,528,0x0007,3188274013,0x00000000,2020-10-30T12:54:37.373Z,2020-10-30 12:53:30.373000+00:00
19162,rp,529,0x0007,1051693991,0x00000000,2020-10-30T12:54:37.375Z,2020-10-30 12:53:30.375000+00:00
19163,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:30.503Z,2020-10-30 12:53:30.503000+00:00
19164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:30.503Z,2020-10-30 12:53:30.503000+00:00
19165,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:30.503Z,2020-10-30 12:53:30.503000+00:00
19166,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:30.503Z,2020-10-30 12:53:30.503000+00:00
19167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:30.580Z,2020-10-30 12:53:30.580000+00:00
19168,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:30.606Z,2020-10-30 12:53:30.606000+00:00
19169,gate,Position,0x000b,68.6,0x00000000,2020-10-30T12:53:30.606Z,2020-10-30 12:53:30.606000+00:00
19170,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:53:30.606Z,2020-10-30 12:53:30.606000+00:00
19171,rp,527,0x0007,1050948784,0x00000000,2020-10-30T12:54:37.621Z,2020-10-30 12:53:30.621000+00:00
19172,rp,529,0x0007,1051978138,0x00000000,2020-10-30T12:54:37.623Z,2020-10-30 12:53:30.623000+00:00
19173,rp,528,0x0007,3188286640,0x00000000,2020-10-30T12:54:37.623Z,2020-10-30 12:53:30.623000+00:00
19174,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:30.803Z,2020-10-30 12:53:30.803000+00:00
19175,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:30.803Z,2020-10-30 12:53:30.803000+00:00
19176,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:30.803Z,2020-10-30 12:53:30.803000+00:00
19177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:30.803Z,2020-10-30 12:53:30.803000+00:00
19178,rp,527,0x0007,1050976772,0x00000000,2020-10-30T12:54:37.868Z,2020-10-30 12:53:30.868000+00:00
19179,rp,528,0x0007,3188343210,0x00000000,2020-10-30T12:54:37.871Z,2020-10-30 12:53:30.871000+00:00
19180,rp,529,0x0007,1053219543,0x00000000,2020-10-30T12:54:37.871Z,2020-10-30 12:53:30.871000+00:00
19181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:30.880Z,2020-10-30 12:53:30.880000+00:00
19182,gate,Position,0x000b,81.1,0x00000000,2020-10-30T12:53:30.906Z,2020-10-30 12:53:30.906000+00:00
19183,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:30.906Z,2020-10-30 12:53:30.906000+00:00
19184,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:30.906Z,2020-10-30 12:53:30.906000+00:00
19185,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:31.103Z,2020-10-30 12:53:31.103000+00:00
19186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:31.103Z,2020-10-30 12:53:31.103000+00:00
19187,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:31.103Z,2020-10-30 12:53:31.103000+00:00
19188,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:31.103Z,2020-10-30 12:53:31.103000+00:00
19189,rp,527,0x0007,1049799299,0x00000000,2020-10-30T12:54:38.129Z,2020-10-30 12:53:31.129000+00:00
19190,rp,529,0x0007,1053624318,0x00000000,2020-10-30T12:54:38.132Z,2020-10-30 12:53:31.132000+00:00
19191,rp,528,0x0007,3189572057,0x00000000,2020-10-30T12:54:38.132Z,2020-10-30 12:53:31.132000+00:00
19192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:31.180Z,2020-10-30 12:53:31.180000+00:00
19193,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:31.206Z,2020-10-30 12:53:31.206000+00:00
19194,gate,Position,0x000b,93.6,0x00000000,2020-10-30T12:53:31.206Z,2020-10-30 12:53:31.206000+00:00
19195,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:31.206Z,2020-10-30 12:53:31.206000+00:00
19196,rp,527,0x0007,1043535055,0x00000000,2020-10-30T12:54:38.372Z,2020-10-30 12:53:31.372000+00:00
19197,rp,528,0x0007,3191516139,0x00000000,2020-10-30T12:54:38.372Z,2020-10-30 12:53:31.372000+00:00
19198,rp,529,0x0007,1054396928,0x00000000,2020-10-30T12:54:38.374Z,2020-10-30 12:53:31.374000+00:00
19199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:31.403Z,2020-10-30 12:53:31.403000+00:00
19200,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:31.403Z,2020-10-30 12:53:31.403000+00:00
19201,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:31.403Z,2020-10-30 12:53:31.403000+00:00
19202,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:31.403Z,2020-10-30 12:53:31.403000+00:00
19203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:31.480Z,2020-10-30 12:53:31.480000+00:00
19204,gate,Position,0x000b,106.1,0x00000000,2020-10-30T12:53:31.506Z,2020-10-30 12:53:31.506000+00:00
19205,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:31.506Z,2020-10-30 12:53:31.506000+00:00
19206,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:31.506Z,2020-10-30 12:53:31.506000+00:00
19207,rp,527,0x0007,1031861200,0x00000000,2020-10-30T12:54:38.630Z,2020-10-30 12:53:31.630000+00:00
19208,rp,529,0x0007,1054502495,0x00000000,2020-10-30T12:54:38.633Z,2020-10-30 12:53:31.633000+00:00
19209,rp,528,0x0007,3190836148,0x00000000,2020-10-30T12:54:38.633Z,2020-10-30 12:53:31.633000+00:00
19210,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:31.703Z,2020-10-30 12:53:31.703000+00:00
19211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:31.703Z,2020-10-30 12:53:31.703000+00:00
19212,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:31.703Z,2020-10-30 12:53:31.703000+00:00
19213,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:31.703Z,2020-10-30 12:53:31.703000+00:00
19214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:31.780Z,2020-10-30 12:53:31.780000+00:00
19215,gate,Position,0x000b,118.6,0x00000000,2020-10-30T12:53:31.806Z,2020-10-30 12:53:31.806000+00:00
19216,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:31.806Z,2020-10-30 12:53:31.806000+00:00
19217,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:31.806Z,2020-10-30 12:53:31.806000+00:00
19218,rp,527,0x0007,1024541871,0x00000000,2020-10-30T12:54:38.870Z,2020-10-30 12:53:31.870000+00:00
19219,rp,528,0x0007,3190235562,0x00000000,2020-10-30T12:54:38.873Z,2020-10-30 12:53:31.873000+00:00
19220,rp,529,0x0007,1054421130,0x00000000,2020-10-30T12:54:38.873Z,2020-10-30 12:53:31.873000+00:00
19221,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:32.003Z,2020-10-30 12:53:32.003000+00:00
19222,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:32.003Z,2020-10-30 12:53:32.003000+00:00
19223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:32.003Z,2020-10-30 12:53:32.003000+00:00
19224,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:32.003Z,2020-10-30 12:53:32.003000+00:00
19225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:32.080Z,2020-10-30 12:53:32.080000+00:00
19226,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:32.106Z,2020-10-30 12:53:32.106000+00:00
19227,gate,Position,0x000b,130.7,0x00000000,2020-10-30T12:53:32.106Z,2020-10-30 12:53:32.106000+00:00
19228,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:32.106Z,2020-10-30 12:53:32.106000+00:00
19229,rp,528,0x0007,3190277517,0x00000000,2020-10-30T12:54:39.129Z,2020-10-30 12:53:32.129000+00:00
19230,rp,527,0x0007,1024253815,0x00000000,2020-10-30T12:54:39.129Z,2020-10-30 12:53:32.129000+00:00
19231,rp,529,0x0007,1054419309,0x00000000,2020-10-30T12:54:39.132Z,2020-10-30 12:53:32.132000+00:00
19232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:32.303Z,2020-10-30 12:53:32.303000+00:00
19233,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:32.303Z,2020-10-30 12:53:32.303000+00:00
19234,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:32.303Z,2020-10-30 12:53:32.303000+00:00
19235,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:32.303Z,2020-10-30 12:53:32.303000+00:00
19236,rp,527,0x0007,1011852819,0x00000000,2020-10-30T12:54:39.372Z,2020-10-30 12:53:32.372000+00:00
19237,rp,528,0x0007,3190711355,0x00000000,2020-10-30T12:54:39.374Z,2020-10-30 12:53:32.374000+00:00
19238,rp,529,0x0007,1054423553,0x00000000,2020-10-30T12:54:39.374Z,2020-10-30 12:53:32.374000+00:00
19239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:32.380Z,2020-10-30 12:53:32.380000+00:00
19240,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:32.406Z,2020-10-30 12:53:32.406000+00:00
19241,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:32.406Z,2020-10-30 12:53:32.406000+00:00
19242,gate,Position,0x000b,142.8,0x00000000,2020-10-30T12:53:32.406Z,2020-10-30 12:53:32.406000+00:00
19243,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:32.603Z,2020-10-30 12:53:32.603000+00:00
19244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:32.603Z,2020-10-30 12:53:32.603000+00:00
19245,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:32.603Z,2020-10-30 12:53:32.603000+00:00
19246,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:32.603Z,2020-10-30 12:53:32.603000+00:00
19247,rp,527,0x0007,3173468457,0x00000000,2020-10-30T12:54:39.630Z,2020-10-30 12:53:32.630000+00:00
19248,rp,529,0x0007,1054425824,0x00000000,2020-10-30T12:54:39.633Z,2020-10-30 12:53:32.633000+00:00
19249,rp,528,0x0007,3190948109,0x00000000,2020-10-30T12:54:39.633Z,2020-10-30 12:53:32.633000+00:00
19250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:32.680Z,2020-10-30 12:53:32.680000+00:00
19251,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:32.706Z,2020-10-30 12:53:32.706000+00:00
19252,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:32.706Z,2020-10-30 12:53:32.706000+00:00
19253,gate,Position,0x000b,150.9,0x00000000,2020-10-30T12:53:32.706Z,2020-10-30 12:53:32.706000+00:00
19254,rp,527,0x0007,3181520143,0x00000000,2020-10-30T12:54:39.870Z,2020-10-30 12:53:32.870000+00:00
19255,rp,528,0x0007,3190458275,0x00000000,2020-10-30T12:54:39.871Z,2020-10-30 12:53:32.871000+00:00
19256,rp,529,0x0007,1054420260,0x00000000,2020-10-30T12:54:39.873Z,2020-10-30 12:53:32.873000+00:00
19257,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:32.903Z,2020-10-30 12:53:32.903000+00:00
19258,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:32.903Z,2020-10-30 12:53:32.903000+00:00
19259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:32.903Z,2020-10-30 12:53:32.903000+00:00
19260,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:32.903Z,2020-10-30 12:53:32.903000+00:00
19261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:32.980Z,2020-10-30 12:53:32.980000+00:00
19262,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:53:33.006Z,2020-10-30 12:53:33.006000+00:00
19263,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:33.006Z,2020-10-30 12:53:33.006000+00:00
19264,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:33.006Z,2020-10-30 12:53:33.006000+00:00
19265,rp,527,0x0007,3183061041,0x00000000,2020-10-30T12:54:40.131Z,2020-10-30 12:53:33.131000+00:00
19266,rp,528,0x0007,3190208472,0x00000000,2020-10-30T12:54:40.132Z,2020-10-30 12:53:33.132000+00:00
19267,rp,529,0x0007,1054412895,0x00000000,2020-10-30T12:54:40.134Z,2020-10-30 12:53:33.134000+00:00
19268,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:33.203Z,2020-10-30 12:53:33.203000+00:00
19269,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:33.203Z,2020-10-30 12:53:33.203000+00:00
19270,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:33.203Z,2020-10-30 12:53:33.203000+00:00
19271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:33.203Z,2020-10-30 12:53:33.203000+00:00
19272,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:53:33.280Z,2020-10-30 12:53:33.280000+00:00
19273,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:33.306Z,2020-10-30 12:53:33.306000+00:00
19274,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:33.306Z,2020-10-30 12:53:33.306000+00:00
19275,gate,Position,0x000b,150.2,0x00000000,2020-10-30T12:53:33.306Z,2020-10-30 12:53:33.306000+00:00
19276,rp,528,0x0007,3189619570,0x00000000,2020-10-30T12:54:40.372Z,2020-10-30 12:53:33.372000+00:00
19277,rp,527,0x0007,3188553946,0x00000000,2020-10-30T12:54:40.372Z,2020-10-30 12:53:33.372000+00:00
19278,rp,529,0x0007,1054302637,0x00000000,2020-10-30T12:54:40.374Z,2020-10-30 12:53:33.374000+00:00
19279,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:33.503Z,2020-10-30 12:53:33.503000+00:00
19280,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:33.503Z,2020-10-30 12:53:33.503000+00:00
19281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:33.503Z,2020-10-30 12:53:33.503000+00:00
19282,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:33.503Z,2020-10-30 12:53:33.503000+00:00
19283,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:53:33.580Z,2020-10-30 12:53:33.580000+00:00
19284,gate,Position,0x000b,140.2,0x00000000,2020-10-30T12:53:33.606Z,2020-10-30 12:53:33.606000+00:00
19285,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:33.606Z,2020-10-30 12:53:33.606000+00:00
19286,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:53:33.606Z,2020-10-30 12:53:33.606000+00:00
19287,rp,528,0x0007,3188828155,0x00000000,2020-10-30T12:54:40.633Z,2020-10-30 12:53:33.633000+00:00
19288,rp,527,0x0007,3192778708,0x00000000,2020-10-30T12:54:40.633Z,2020-10-30 12:53:33.633000+00:00
19289,rp,529,0x0007,1054151672,0x00000000,2020-10-30T12:54:40.635Z,2020-10-30 12:53:33.635000+00:00
19290,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:33.803Z,2020-10-30 12:53:33.803000+00:00
19291,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:33.803Z,2020-10-30 12:53:33.803000+00:00
19292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:33.803Z,2020-10-30 12:53:33.803000+00:00
19293,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:33.803Z,2020-10-30 12:53:33.803000+00:00
19294,rp,527,0x0007,3196393242,0x00000000,2020-10-30T12:54:40.868Z,2020-10-30 12:53:33.868000+00:00
19295,rp,528,0x0007,3188094284,0x00000000,2020-10-30T12:54:40.871Z,2020-10-30 12:53:33.871000+00:00
19296,rp,529,0x0007,1054007290,0x00000000,2020-10-30T12:54:40.873Z,2020-10-30 12:53:33.873000+00:00
19297,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:53:33.880Z,2020-10-30 12:53:33.880000+00:00
19298,gate,Position,0x000b,130,0x00000000,2020-10-30T12:53:33.906Z,2020-10-30 12:53:33.906000+00:00
19299,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:33.906Z,2020-10-30 12:53:33.906000+00:00
19300,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:53:33.906Z,2020-10-30 12:53:33.906000+00:00
19301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:34.103Z,2020-10-30 12:53:34.103000+00:00
19302,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:34.103Z,2020-10-30 12:53:34.103000+00:00
19303,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:34.103Z,2020-10-30 12:53:34.103000+00:00
19304,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:34.103Z,2020-10-30 12:53:34.103000+00:00
19305,rp,527,0x0007,3198098735,0x00000000,2020-10-30T12:54:41.134Z,2020-10-30 12:53:34.134000+00:00
19306,rp,528,0x0007,3187254050,0x00000000,2020-10-30T12:54:41.137Z,2020-10-30 12:53:34.137000+00:00
19307,rp,529,0x0007,1053886990,0x00000000,2020-10-30T12:54:41.137Z,2020-10-30 12:53:34.137000+00:00
19308,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:53:34.180Z,2020-10-30 12:53:34.180000+00:00
19309,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:53:34.206Z,2020-10-30 12:53:34.206000+00:00
19310,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:34.206Z,2020-10-30 12:53:34.206000+00:00
