,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64156,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:49.206Z,2020-10-30 13:12:49.206000+00:00
64157,rp,528,0x0007,3188675129,0x00000000,2020-10-30T13:13:56.384Z,2020-10-30 13:12:49.384000+00:00
64158,rp,527,0x0007,1049314614,0x00000000,2020-10-30T13:13:56.384Z,2020-10-30 13:12:49.384000+00:00
64159,rp,529,0x0007,1053423853,0x00000000,2020-10-30T13:13:56.386Z,2020-10-30 13:12:49.386000+00:00
64160,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:49.403Z,2020-10-30 13:12:49.403000+00:00
64161,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:49.403Z,2020-10-30 13:12:49.403000+00:00
64162,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:49.403Z,2020-10-30 13:12:49.403000+00:00
64163,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:49.403Z,2020-10-30 13:12:49.403000+00:00
64164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:49.480Z,2020-10-30 13:12:49.480000+00:00
64165,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:49.506Z,2020-10-30 13:12:49.506000+00:00
64166,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:49.506Z,2020-10-30 13:12:49.506000+00:00
64167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:49.506Z,2020-10-30 13:12:49.506000+00:00
64168,rp,527,0x0007,1050901398,0x00000000,2020-10-30T13:13:56.621Z,2020-10-30 13:12:49.621000+00:00
64169,rp,528,0x0007,3188360956,0x00000000,2020-10-30T13:13:56.622Z,2020-10-30 13:12:49.622000+00:00
64170,rp,529,0x0007,1053227801,0x00000000,2020-10-30T13:13:56.624Z,2020-10-30 13:12:49.624000+00:00
64171,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:49.703Z,2020-10-30 13:12:49.703000+00:00
64172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:49.703Z,2020-10-30 13:12:49.703000+00:00
64173,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:49.703Z,2020-10-30 13:12:49.703000+00:00
64174,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:49.703Z,2020-10-30 13:12:49.703000+00:00
64175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:49.780Z,2020-10-30 13:12:49.780000+00:00
64176,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:49.806Z,2020-10-30 13:12:49.806000+00:00
64177,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:49.806Z,2020-10-30 13:12:49.806000+00:00
64178,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:49.806Z,2020-10-30 13:12:49.806000+00:00
64179,rp,528,0x0007,3188312814,0x00000000,2020-10-30T13:13:56.890Z,2020-10-30 13:12:49.890000+00:00
64180,rp,527,0x0007,1050963331,0x00000000,2020-10-30T13:13:56.890Z,2020-10-30 13:12:49.890000+00:00
64181,rp,529,0x0007,1052373405,0x00000000,2020-10-30T13:13:56.893Z,2020-10-30 13:12:49.893000+00:00
64182,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:50.003Z,2020-10-30 13:12:50.003000+00:00
64183,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:50.003Z,2020-10-30 13:12:50.003000+00:00
64184,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:50.003Z,2020-10-30 13:12:50.003000+00:00
64185,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:50.003Z,2020-10-30 13:12:50.003000+00:00
64186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:50.080Z,2020-10-30 13:12:50.080000+00:00
64187,gate,Position,0x000b,3.5,0x00000000,2020-10-30T13:12:50.106Z,2020-10-30 13:12:50.106000+00:00
64188,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:12:50.106Z,2020-10-30 13:12:50.106000+00:00
64189,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:50.106Z,2020-10-30 13:12:50.106000+00:00
64190,flag,560,0x0004,3,0x00000000,2020-10-30T13:13:57.121Z,2020-10-30 13:12:50.121000+00:00
64191,rp,528,0x0007,3188279322,0x00000000,2020-10-30T13:13:57.123Z,2020-10-30 13:12:50.123000+00:00
64192,rp,527,0x0007,1050940966,0x00000000,2020-10-30T13:13:57.123Z,2020-10-30 13:12:50.123000+00:00
64193,rp,529,0x0007,1051689185,0x00000000,2020-10-30T13:13:57.127Z,2020-10-30 13:12:50.127000+00:00
64194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:50.303Z,2020-10-30 13:12:50.303000+00:00
64195,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:50.303Z,2020-10-30 13:12:50.303000+00:00
64196,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:50.303Z,2020-10-30 13:12:50.303000+00:00
64197,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:50.303Z,2020-10-30 13:12:50.303000+00:00
64198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:50.380Z,2020-10-30 13:12:50.380000+00:00
64199,rp,527,0x0007,1050943935,0x00000000,2020-10-30T13:13:57.384Z,2020-10-30 13:12:50.384000+00:00
64200,rp,528,0x0007,3188273175,0x00000000,2020-10-30T13:13:57.384Z,2020-10-30 13:12:50.384000+00:00
64201,rp,529,0x0007,1051694335,0x00000000,2020-10-30T13:13:57.386Z,2020-10-30 13:12:50.386000+00:00
64202,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:50.406Z,2020-10-30 13:12:50.406000+00:00
64203,gate,Position,0x000b,21.2,0x00000000,2020-10-30T13:12:50.406Z,2020-10-30 13:12:50.406000+00:00
64204,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:50.406Z,2020-10-30 13:12:50.406000+00:00
64205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:50.603Z,2020-10-30 13:12:50.603000+00:00
64206,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:50.603Z,2020-10-30 13:12:50.603000+00:00
64207,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:50.603Z,2020-10-30 13:12:50.603000+00:00
64208,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:50.603Z,2020-10-30 13:12:50.603000+00:00
64209,flag,561,0x0001,false,0x00000000,2020-10-30T13:13:57.619Z,2020-10-30 13:12:50.619000+00:00
64210,rp,527,0x0007,1050944496,0x00000000,2020-10-30T13:13:57.622Z,2020-10-30 13:12:50.622000+00:00
64211,rp,528,0x0007,3188270236,0x00000000,2020-10-30T13:13:57.625Z,2020-10-30 13:12:50.625000+00:00
64212,rp,529,0x0007,1051694156,0x00000000,2020-10-30T13:13:57.627Z,2020-10-30 13:12:50.627000+00:00
64213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:50.680Z,2020-10-30 13:12:50.680000+00:00
64214,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:50.706Z,2020-10-30 13:12:50.706000+00:00
64215,gate,Position,0x000b,33.9,0x00000000,2020-10-30T13:12:50.706Z,2020-10-30 13:12:50.706000+00:00
64216,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:50.706Z,2020-10-30 13:12:50.706000+00:00
64217,rp,527,0x0007,1050943999,0x00000000,2020-10-30T13:13:57.893Z,2020-10-30 13:12:50.893000+00:00
64218,rp,528,0x0007,3188273266,0x00000000,2020-10-30T13:13:57.895Z,2020-10-30 13:12:50.895000+00:00
64219,rp,529,0x0007,1051694633,0x00000000,2020-10-30T13:13:57.896Z,2020-10-30 13:12:50.896000+00:00
64220,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:50.903Z,2020-10-30 13:12:50.903000+00:00
64221,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:50.903Z,2020-10-30 13:12:50.903000+00:00
64222,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:50.903Z,2020-10-30 13:12:50.903000+00:00
64223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:50.903Z,2020-10-30 13:12:50.903000+00:00
64224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:50.980Z,2020-10-30 13:12:50.980000+00:00
64225,gate,Position,0x000b,46.2,0x00000000,2020-10-30T13:12:51.006Z,2020-10-30 13:12:51.006000+00:00
64226,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:51.006Z,2020-10-30 13:12:51.006000+00:00
64227,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:51.006Z,2020-10-30 13:12:51.006000+00:00
64228,rp,527,0x0007,1050943495,0x00000000,2020-10-30T13:13:58.123Z,2020-10-30 13:12:51.123000+00:00
64229,rp,528,0x0007,3188273552,0x00000000,2020-10-30T13:13:58.123Z,2020-10-30 13:12:51.123000+00:00
64230,rp,529,0x0007,1051692980,0x00000000,2020-10-30T13:13:58.126Z,2020-10-30 13:12:51.126000+00:00
64231,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:51.203Z,2020-10-30 13:12:51.203000+00:00
64232,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:51.203Z,2020-10-30 13:12:51.203000+00:00
64233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:51.203Z,2020-10-30 13:12:51.203000+00:00
64234,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:51.203Z,2020-10-30 13:12:51.203000+00:00
64235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:51.280Z,2020-10-30 13:12:51.280000+00:00
64236,gate,Position,0x000b,58.6,0x00000000,2020-10-30T13:12:51.306Z,2020-10-30 13:12:51.306000+00:00
64237,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:51.306Z,2020-10-30 13:12:51.306000+00:00
64238,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:12:51.306Z,2020-10-30 13:12:51.306000+00:00
64239,rp,527,0x0007,1050943552,0x00000000,2020-10-30T13:13:58.384Z,2020-10-30 13:12:51.384000+00:00
64240,rp,528,0x0007,3188273409,0x00000000,2020-10-30T13:13:58.386Z,2020-10-30 13:12:51.386000+00:00
64241,rp,529,0x0007,1051692383,0x00000000,2020-10-30T13:13:58.387Z,2020-10-30 13:12:51.387000+00:00
64242,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:51.503Z,2020-10-30 13:12:51.503000+00:00
64243,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:51.503Z,2020-10-30 13:12:51.503000+00:00
64244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:51.503Z,2020-10-30 13:12:51.503000+00:00
64245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:51.503Z,2020-10-30 13:12:51.503000+00:00
64246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:51.580Z,2020-10-30 13:12:51.580000+00:00
64247,gate,Position,0x000b,71,0x00000000,2020-10-30T13:12:51.606Z,2020-10-30 13:12:51.606000+00:00
64248,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:51.606Z,2020-10-30 13:12:51.606000+00:00
64249,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:51.606Z,2020-10-30 13:12:51.606000+00:00
64250,rp,528,0x0007,3188314707,0x00000000,2020-10-30T13:13:58.622Z,2020-10-30 13:12:51.622000+00:00
64251,rp,527,0x0007,1050960547,0x00000000,2020-10-30T13:13:58.622Z,2020-10-30 13:12:51.622000+00:00
64252,rp,529,0x0007,1052612175,0x00000000,2020-10-30T13:13:58.625Z,2020-10-30 13:12:51.625000+00:00
64253,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:51.803Z,2020-10-30 13:12:51.803000+00:00
64254,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:51.803Z,2020-10-30 13:12:51.803000+00:00
64255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:51.803Z,2020-10-30 13:12:51.803000+00:00
64256,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:51.803Z,2020-10-30 13:12:51.803000+00:00
64257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:51.880Z,2020-10-30 13:12:51.880000+00:00
64258,rp,527,0x0007,1050852987,0x00000000,2020-10-30T13:13:58.880Z,2020-10-30 13:12:51.880000+00:00
64259,rp,528,0x0007,3188524582,0x00000000,2020-10-30T13:13:58.883Z,2020-10-30 13:12:51.883000+00:00
64260,rp,529,0x0007,1053279227,0x00000000,2020-10-30T13:13:58.885Z,2020-10-30 13:12:51.885000+00:00
64261,gate,Position,0x000b,83.5,0x00000000,2020-10-30T13:12:51.906Z,2020-10-30 13:12:51.906000+00:00
64262,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:51.906Z,2020-10-30 13:12:51.906000+00:00
64263,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:51.906Z,2020-10-30 13:12:51.906000+00:00
64264,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:52.103Z,2020-10-30 13:12:52.103000+00:00
64265,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:52.103Z,2020-10-30 13:12:52.103000+00:00
64266,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:52.103Z,2020-10-30 13:12:52.103000+00:00
64267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:52.103Z,2020-10-30 13:12:52.103000+00:00
64268,rp,527,0x0007,1048729609,0x00000000,2020-10-30T13:13:59.123Z,2020-10-30 13:12:52.123000+00:00
64269,rp,528,0x0007,3190419072,0x00000000,2020-10-30T13:13:59.126Z,2020-10-30 13:12:52.126000+00:00
64270,rp,529,0x0007,1053945261,0x00000000,2020-10-30T13:13:59.128Z,2020-10-30 13:12:52.128000+00:00
64271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:52.180Z,2020-10-30 13:12:52.180000+00:00
64272,gate,Position,0x000b,96,0x00000000,2020-10-30T13:12:52.206Z,2020-10-30 13:12:52.206000+00:00
64273,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:52.206Z,2020-10-30 13:12:52.206000+00:00
64274,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:52.206Z,2020-10-30 13:12:52.206000+00:00
64275,rp,527,0x0007,1039672661,0x00000000,2020-10-30T13:13:59.372Z,2020-10-30 13:12:52.372000+00:00
64276,rp,528,0x0007,3191498957,0x00000000,2020-10-30T13:13:59.382Z,2020-10-30 13:12:52.382000+00:00
64277,rp,529,0x0007,1054548463,0x00000000,2020-10-30T13:13:59.382Z,2020-10-30 13:12:52.382000+00:00
64278,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:52.403Z,2020-10-30 13:12:52.403000+00:00
64279,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:52.403Z,2020-10-30 13:12:52.403000+00:00
64280,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:52.403Z,2020-10-30 13:12:52.403000+00:00
64281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:52.403Z,2020-10-30 13:12:52.403000+00:00
64282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:52.480Z,2020-10-30 13:12:52.480000+00:00
64283,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:52.506Z,2020-10-30 13:12:52.506000+00:00
64284,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:52.506Z,2020-10-30 13:12:52.506000+00:00
64285,gate,Position,0x000b,108.5,0x00000000,2020-10-30T13:12:52.506Z,2020-10-30 13:12:52.506000+00:00
64286,rp,527,0x0007,1027119569,0x00000000,2020-10-30T13:13:59.622Z,2020-10-30 13:12:52.622000+00:00
64287,rp,528,0x0007,3190441185,0x00000000,2020-10-30T13:13:59.623Z,2020-10-30 13:12:52.623000+00:00
64288,rp,529,0x0007,1054453526,0x00000000,2020-10-30T13:13:59.625Z,2020-10-30 13:12:52.625000+00:00
64289,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:52.703Z,2020-10-30 13:12:52.703000+00:00
64290,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:52.703Z,2020-10-30 13:12:52.703000+00:00
64291,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:52.703Z,2020-10-30 13:12:52.703000+00:00
64292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:52.703Z,2020-10-30 13:12:52.703000+00:00
64293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:52.780Z,2020-10-30 13:12:52.780000+00:00
64294,gate,Position,0x000b,120.9,0x00000000,2020-10-30T13:12:52.806Z,2020-10-30 13:12:52.806000+00:00
64295,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:52.806Z,2020-10-30 13:12:52.806000+00:00
64296,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:52.806Z,2020-10-30 13:12:52.806000+00:00
64297,rp,528,0x0007,3190242912,0x00000000,2020-10-30T13:13:59.873Z,2020-10-30 13:12:52.873000+00:00
64298,rp,527,0x0007,1024632307,0x00000000,2020-10-30T13:13:59.873Z,2020-10-30 13:12:52.873000+00:00
64299,rp,529,0x0007,1054417932,0x00000000,2020-10-30T13:13:59.875Z,2020-10-30 13:12:52.875000+00:00
64300,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:53.003Z,2020-10-30 13:12:53.003000+00:00
64301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:53.003Z,2020-10-30 13:12:53.003000+00:00
64302,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:53.003Z,2020-10-30 13:12:53.003000+00:00
64303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:53.003Z,2020-10-30 13:12:53.003000+00:00
64304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:53.080Z,2020-10-30 13:12:53.080000+00:00
64305,gate,Position,0x000b,133.1,0x00000000,2020-10-30T13:12:53.106Z,2020-10-30 13:12:53.106000+00:00
64306,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:53.106Z,2020-10-30 13:12:53.106000+00:00
64307,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:12:53.106Z,2020-10-30 13:12:53.106000+00:00
64308,rp,527,0x0007,1022429468,0x00000000,2020-10-30T13:14:00.121Z,2020-10-30 13:12:53.121000+00:00
64309,rp,528,0x0007,3190391882,0x00000000,2020-10-30T13:14:00.124Z,2020-10-30 13:12:53.124000+00:00
64310,rp,529,0x0007,1054420268,0x00000000,2020-10-30T13:14:00.126Z,2020-10-30 13:12:53.126000+00:00
64311,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:53.303Z,2020-10-30 13:12:53.303000+00:00
64312,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:53.303Z,2020-10-30 13:12:53.303000+00:00
64313,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:53.303Z,2020-10-30 13:12:53.303000+00:00
64314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:53.303Z,2020-10-30 13:12:53.303000+00:00
64315,rp,527,0x0007,3146452491,0x00000000,2020-10-30T13:14:00.371Z,2020-10-30 13:12:53.371000+00:00
64316,rp,528,0x0007,3190908383,0x00000000,2020-10-30T13:14:00.374Z,2020-10-30 13:12:53.374000+00:00
64317,rp,529,0x0007,1054426515,0x00000000,2020-10-30T13:14:00.374Z,2020-10-30 13:12:53.374000+00:00
64318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:53.380Z,2020-10-30 13:12:53.380000+00:00
64319,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:12:53.406Z,2020-10-30 13:12:53.406000+00:00
64320,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:53.406Z,2020-10-30 13:12:53.406000+00:00
64321,gate,Position,0x000b,145.1,0x00000000,2020-10-30T13:12:53.406Z,2020-10-30 13:12:53.406000+00:00
64322,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:53.603Z,2020-10-30 13:12:53.603000+00:00
64323,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:53.603Z,2020-10-30 13:12:53.603000+00:00
64324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:53.603Z,2020-10-30 13:12:53.603000+00:00
64325,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:53.603Z,2020-10-30 13:12:53.603000+00:00
64326,rp,527,0x0007,3178198242,0x00000000,2020-10-30T13:14:00.620Z,2020-10-30 13:12:53.620000+00:00
64327,rp,528,0x0007,3190796610,0x00000000,2020-10-30T13:14:00.622Z,2020-10-30 13:12:53.622000+00:00
64328,rp,529,0x0007,1054424184,0x00000000,2020-10-30T13:14:00.624Z,2020-10-30 13:12:53.624000+00:00
64329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:53.680Z,2020-10-30 13:12:53.680000+00:00
64330,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:12:53.706Z,2020-10-30 13:12:53.706000+00:00
64331,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:53.706Z,2020-10-30 13:12:53.706000+00:00
64332,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:53.706Z,2020-10-30 13:12:53.706000+00:00
64333,rp,527,0x0007,3182536113,0x00000000,2020-10-30T13:14:00.872Z,2020-10-30 13:12:53.872000+00:00
64334,rp,528,0x0007,3190289441,0x00000000,2020-10-30T13:14:00.875Z,2020-10-30 13:12:53.875000+00:00
64335,rp,529,0x0007,1054418529,0x00000000,2020-10-30T13:14:00.875Z,2020-10-30 13:12:53.875000+00:00
64336,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:53.903Z,2020-10-30 13:12:53.903000+00:00
64337,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:53.903Z,2020-10-30 13:12:53.903000+00:00
64338,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:53.903Z,2020-10-30 13:12:53.903000+00:00
64339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:53.903Z,2020-10-30 13:12:53.903000+00:00
64340,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:53.980Z,2020-10-30 13:12:53.980000+00:00
64341,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:12:54.006Z,2020-10-30 13:12:54.006000+00:00
64342,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:54.006Z,2020-10-30 13:12:54.006000+00:00
64343,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:54.006Z,2020-10-30 13:12:54.006000+00:00
64344,rp,527,0x0007,3184469839,0x00000000,2020-10-30T13:14:01.120Z,2020-10-30 13:12:54.120000+00:00
64345,rp,528,0x0007,3190064602,0x00000000,2020-10-30T13:14:01.123Z,2020-10-30 13:12:54.123000+00:00
64346,rp,529,0x0007,1054388270,0x00000000,2020-10-30T13:14:01.123Z,2020-10-30 13:12:54.123000+00:00
64347,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:54.203Z,2020-10-30 13:12:54.203000+00:00
64348,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:54.203Z,2020-10-30 13:12:54.203000+00:00
64349,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:54.203Z,2020-10-30 13:12:54.203000+00:00
64350,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:54.203Z,2020-10-30 13:12:54.203000+00:00
64351,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:12:54.280Z,2020-10-30 13:12:54.280000+00:00
64352,gate,Position,0x000b,148.2,0x00000000,2020-10-30T13:12:54.306Z,2020-10-30 13:12:54.306000+00:00
64353,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:12:54.306Z,2020-10-30 13:12:54.306000+00:00
64354,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:54.306Z,2020-10-30 13:12:54.306000+00:00
64355,rp,527,0x0007,3190151104,0x00000000,2020-10-30T13:14:01.371Z,2020-10-30 13:12:54.371000+00:00
64356,rp,529,0x0007,1054245005,0x00000000,2020-10-30T13:14:01.373Z,2020-10-30 13:12:54.373000+00:00
64357,rp,528,0x0007,3189314406,0x00000000,2020-10-30T13:14:01.373Z,2020-10-30 13:12:54.373000+00:00
64358,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:54.503Z,2020-10-30 13:12:54.503000+00:00
64359,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:54.503Z,2020-10-30 13:12:54.503000+00:00
64360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:54.503Z,2020-10-30 13:12:54.503000+00:00
64361,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:54.503Z,2020-10-30 13:12:54.503000+00:00
64362,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:12:54.580Z,2020-10-30 13:12:54.580000+00:00
64363,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:12:54.606Z,2020-10-30 13:12:54.606000+00:00
64364,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:54.606Z,2020-10-30 13:12:54.606000+00:00
64365,gate,Position,0x000b,138,0x00000000,2020-10-30T13:12:54.606Z,2020-10-30 13:12:54.606000+00:00
64366,rp,527,0x0007,3194233727,0x00000000,2020-10-30T13:14:01.621Z,2020-10-30 13:12:54.621000+00:00
64367,rp,528,0x0007,3188555774,0x00000000,2020-10-30T13:14:01.621Z,2020-10-30 13:12:54.621000+00:00
64368,rp,529,0x0007,1054097387,0x00000000,2020-10-30T13:14:01.624Z,2020-10-30 13:12:54.624000+00:00
64369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:54.803Z,2020-10-30 13:12:54.803000+00:00
64370,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:54.803Z,2020-10-30 13:12:54.803000+00:00
64371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:54.803Z,2020-10-30 13:12:54.803000+00:00
64372,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:54.803Z,2020-10-30 13:12:54.803000+00:00
64373,rp,527,0x0007,3197187395,0x00000000,2020-10-30T13:14:01.872Z,2020-10-30 13:12:54.872000+00:00
64374,rp,528,0x0007,3187799771,0x00000000,2020-10-30T13:14:01.874Z,2020-10-30 13:12:54.874000+00:00
64375,rp,529,0x0007,1053950688,0x00000000,2020-10-30T13:14:01.877Z,2020-10-30 13:12:54.877000+00:00
64376,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:12:54.880Z,2020-10-30 13:12:54.880000+00:00
64377,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:54.906Z,2020-10-30 13:12:54.906000+00:00
64378,gate,Position,0x000b,128,0x00000000,2020-10-30T13:12:54.906Z,2020-10-30 13:12:54.906000+00:00
