,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37057,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:09.803Z,2020-10-30 13:01:09.803000+00:00
37058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:09.880Z,2020-10-30 13:01:09.880000+00:00
37059,rp,527,0x0007,1048980216,0x00000000,2020-10-30T13:02:16.883Z,2020-10-30 13:01:09.883000+00:00
37060,rp,528,0x0007,3188738875,0x00000000,2020-10-30T13:02:16.883Z,2020-10-30 13:01:09.883000+00:00
37061,rp,529,0x0007,1053466621,0x00000000,2020-10-30T13:02:16.886Z,2020-10-30 13:01:09.886000+00:00
37062,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:09.906Z,2020-10-30 13:01:09.906000+00:00
37063,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:09.906Z,2020-10-30 13:01:09.906000+00:00
37064,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:09.906Z,2020-10-30 13:01:09.906000+00:00
37065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:10.103Z,2020-10-30 13:01:10.103000+00:00
37066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:10.103Z,2020-10-30 13:01:10.103000+00:00
37067,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:10.103Z,2020-10-30 13:01:10.103000+00:00
37068,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:10.103Z,2020-10-30 13:01:10.103000+00:00
37069,rp,527,0x0007,1050765102,0x00000000,2020-10-30T13:02:17.123Z,2020-10-30 13:01:10.123000+00:00
37070,rp,528,0x0007,3188385438,0x00000000,2020-10-30T13:02:17.126Z,2020-10-30 13:01:10.126000+00:00
37071,rp,529,0x0007,1053243878,0x00000000,2020-10-30T13:02:17.128Z,2020-10-30 13:01:10.128000+00:00
37072,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:10.180Z,2020-10-30 13:01:10.180000+00:00
37073,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:10.206Z,2020-10-30 13:01:10.206000+00:00
37074,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:10.206Z,2020-10-30 13:01:10.206000+00:00
37075,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:10.206Z,2020-10-30 13:01:10.206000+00:00
37076,rp,527,0x0007,1050968874,0x00000000,2020-10-30T13:02:17.387Z,2020-10-30 13:01:10.387000+00:00
37077,rp,528,0x0007,3188327869,0x00000000,2020-10-30T13:02:17.390Z,2020-10-30 13:01:10.390000+00:00
37078,rp,529,0x0007,1052718212,0x00000000,2020-10-30T13:02:17.390Z,2020-10-30 13:01:10.390000+00:00
37079,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:10.403Z,2020-10-30 13:01:10.403000+00:00
37080,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:10.403Z,2020-10-30 13:01:10.403000+00:00
37081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:10.403Z,2020-10-30 13:01:10.403000+00:00
37082,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:10.403Z,2020-10-30 13:01:10.403000+00:00
37083,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:10.480Z,2020-10-30 13:01:10.480000+00:00
37084,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:10.506Z,2020-10-30 13:01:10.506000+00:00
37085,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:10.506Z,2020-10-30 13:01:10.506000+00:00
37086,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:10.506Z,2020-10-30 13:01:10.506000+00:00
37087,rp,527,0x0007,1050941615,0x00000000,2020-10-30T13:02:17.620Z,2020-10-30 13:01:10.620000+00:00
37088,rp,529,0x0007,1051686439,0x00000000,2020-10-30T13:02:17.622Z,2020-10-30 13:01:10.622000+00:00
37089,rp,528,0x0007,3188277003,0x00000000,2020-10-30T13:02:17.622Z,2020-10-30 13:01:10.622000+00:00
37090,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:10.703Z,2020-10-30 13:01:10.703000+00:00
37091,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:10.703Z,2020-10-30 13:01:10.703000+00:00
37092,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:10.703Z,2020-10-30 13:01:10.703000+00:00
37093,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:10.703Z,2020-10-30 13:01:10.703000+00:00
37094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:10.780Z,2020-10-30 13:01:10.780000+00:00
37095,gate,Position,0x000b,15,0x00000000,2020-10-30T13:01:10.806Z,2020-10-30 13:01:10.806000+00:00
37096,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:10.806Z,2020-10-30 13:01:10.806000+00:00
37097,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:01:10.806Z,2020-10-30 13:01:10.806000+00:00
37098,rp,527,0x0007,1050942991,0x00000000,2020-10-30T13:02:17.883Z,2020-10-30 13:01:10.883000+00:00
37099,flag,560,0x0004,3,0x00000000,2020-10-30T13:02:17.883Z,2020-10-30 13:01:10.883000+00:00
37100,rp,529,0x0007,1051694583,0x00000000,2020-10-30T13:02:17.886Z,2020-10-30 13:01:10.886000+00:00
37101,rp,528,0x0007,3188275594,0x00000000,2020-10-30T13:02:17.886Z,2020-10-30 13:01:10.886000+00:00
37102,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:11.003Z,2020-10-30 13:01:11.003000+00:00
37103,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:11.003Z,2020-10-30 13:01:11.003000+00:00
37104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:11.003Z,2020-10-30 13:01:11.003000+00:00
37105,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:11.003Z,2020-10-30 13:01:11.003000+00:00
37106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:11.080Z,2020-10-30 13:01:11.080000+00:00
37107,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:01:11.106Z,2020-10-30 13:01:11.106000+00:00
37108,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:11.106Z,2020-10-30 13:01:11.106000+00:00
37109,gate,Position,0x000b,28.7,0x00000000,2020-10-30T13:01:11.106Z,2020-10-30 13:01:11.106000+00:00
37110,flag,561,0x0001,false,0x00000000,2020-10-30T13:02:18.129Z,2020-10-30 13:01:11.129000+00:00
37111,rp,527,0x0007,1050944024,0x00000000,2020-10-30T13:02:18.132Z,2020-10-30 13:01:11.132000+00:00
37112,rp,528,0x0007,3188271887,0x00000000,2020-10-30T13:02:18.134Z,2020-10-30 13:01:11.134000+00:00
37113,rp,529,0x0007,1051694588,0x00000000,2020-10-30T13:02:18.136Z,2020-10-30 13:01:11.136000+00:00
37114,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:11.303Z,2020-10-30 13:01:11.303000+00:00
37115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:11.303Z,2020-10-30 13:01:11.303000+00:00
37116,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:11.303Z,2020-10-30 13:01:11.303000+00:00
37117,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:11.303Z,2020-10-30 13:01:11.303000+00:00
37118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:11.380Z,2020-10-30 13:01:11.380000+00:00
37119,rp,528,0x0007,3188272872,0x00000000,2020-10-30T13:02:18.382Z,2020-10-30 13:01:11.382000+00:00
37120,rp,527,0x0007,1050943955,0x00000000,2020-10-30T13:02:18.382Z,2020-10-30 13:01:11.382000+00:00
37121,rp,529,0x0007,1051694121,0x00000000,2020-10-30T13:02:18.385Z,2020-10-30 13:01:11.385000+00:00
37122,gate,Position,0x000b,41.1,0x00000000,2020-10-30T13:01:11.406Z,2020-10-30 13:01:11.406000+00:00
37123,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:11.406Z,2020-10-30 13:01:11.406000+00:00
37124,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:01:11.406Z,2020-10-30 13:01:11.406000+00:00
37125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:11.603Z,2020-10-30 13:01:11.603000+00:00
37126,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:11.603Z,2020-10-30 13:01:11.603000+00:00
37127,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:11.603Z,2020-10-30 13:01:11.603000+00:00
37128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:11.603Z,2020-10-30 13:01:11.603000+00:00
37129,rp,527,0x0007,1050943211,0x00000000,2020-10-30T13:02:18.620Z,2020-10-30 13:01:11.620000+00:00
37130,rp,528,0x0007,3188275156,0x00000000,2020-10-30T13:02:18.623Z,2020-10-30 13:01:11.623000+00:00
37131,rp,529,0x0007,1051693064,0x00000000,2020-10-30T13:02:18.623Z,2020-10-30 13:01:11.623000+00:00
37132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:11.680Z,2020-10-30 13:01:11.680000+00:00
37133,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:01:11.706Z,2020-10-30 13:01:11.706000+00:00
37134,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:11.706Z,2020-10-30 13:01:11.706000+00:00
37135,gate,Position,0x000b,53.3,0x00000000,2020-10-30T13:01:11.706Z,2020-10-30 13:01:11.706000+00:00
37136,rp,527,0x0007,1050943308,0x00000000,2020-10-30T13:02:18.881Z,2020-10-30 13:01:11.881000+00:00
37137,rp,528,0x0007,3188274379,0x00000000,2020-10-30T13:02:18.884Z,2020-10-30 13:01:11.884000+00:00
37138,rp,529,0x0007,1051693111,0x00000000,2020-10-30T13:02:18.884Z,2020-10-30 13:01:11.884000+00:00
37139,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:11.903Z,2020-10-30 13:01:11.903000+00:00
37140,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:11.903Z,2020-10-30 13:01:11.903000+00:00
37141,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:11.903Z,2020-10-30 13:01:11.903000+00:00
37142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:11.903Z,2020-10-30 13:01:11.903000+00:00
37143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:11.980Z,2020-10-30 13:01:11.980000+00:00
37144,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:12.006Z,2020-10-30 13:01:12.006000+00:00
37145,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:01:12.006Z,2020-10-30 13:01:12.006000+00:00
37146,gate,Position,0x000b,65.9,0x00000000,2020-10-30T13:01:12.006Z,2020-10-30 13:01:12.006000+00:00
37147,rp,527,0x0007,1050956212,0x00000000,2020-10-30T13:02:19.119Z,2020-10-30 13:01:12.119000+00:00
37148,rp,528,0x0007,3188299954,0x00000000,2020-10-30T13:02:19.121Z,2020-10-30 13:01:12.121000+00:00
37149,rp,529,0x0007,1052299998,0x00000000,2020-10-30T13:02:19.124Z,2020-10-30 13:01:12.124000+00:00
37150,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:12.203Z,2020-10-30 13:01:12.203000+00:00
37151,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:12.203Z,2020-10-30 13:01:12.203000+00:00
37152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:12.203Z,2020-10-30 13:01:12.203000+00:00
37153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:12.203Z,2020-10-30 13:01:12.203000+00:00
37154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:12.280Z,2020-10-30 13:01:12.280000+00:00
37155,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:12.306Z,2020-10-30 13:01:12.306000+00:00
37156,gate,Position,0x000b,78.2,0x00000000,2020-10-30T13:01:12.306Z,2020-10-30 13:01:12.306000+00:00
37157,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:01:12.306Z,2020-10-30 13:01:12.306000+00:00
37158,rp,527,0x0007,1050951814,0x00000000,2020-10-30T13:02:19.382Z,2020-10-30 13:01:12.382000+00:00
37159,rp,528,0x0007,3188376128,0x00000000,2020-10-30T13:02:19.385Z,2020-10-30 13:01:12.385000+00:00
37160,rp,529,0x0007,1053236033,0x00000000,2020-10-30T13:02:19.385Z,2020-10-30 13:01:12.385000+00:00
37161,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:12.503Z,2020-10-30 13:01:12.503000+00:00
37162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:12.503Z,2020-10-30 13:01:12.503000+00:00
37163,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:12.503Z,2020-10-30 13:01:12.503000+00:00
37164,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:12.503Z,2020-10-30 13:01:12.503000+00:00
37165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:12.580Z,2020-10-30 13:01:12.580000+00:00
37166,gate,Position,0x000b,90.8,0x00000000,2020-10-30T13:01:12.606Z,2020-10-30 13:01:12.606000+00:00
37167,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:01:12.606Z,2020-10-30 13:01:12.606000+00:00
37168,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:12.606Z,2020-10-30 13:01:12.606000+00:00
37169,rp,527,0x0007,1049354368,0x00000000,2020-10-30T13:02:19.622Z,2020-10-30 13:01:12.622000+00:00
37170,rp,528,0x0007,3189959681,0x00000000,2020-10-30T13:02:19.623Z,2020-10-30 13:01:12.623000+00:00
37171,rp,529,0x0007,1053753625,0x00000000,2020-10-30T13:02:19.625Z,2020-10-30 13:01:12.625000+00:00
37172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:12.803Z,2020-10-30 13:01:12.803000+00:00
37173,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:12.803Z,2020-10-30 13:01:12.803000+00:00
37174,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:12.803Z,2020-10-30 13:01:12.803000+00:00
37175,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:12.803Z,2020-10-30 13:01:12.803000+00:00
37176,rp,527,0x0007,1041594822,0x00000000,2020-10-30T13:02:19.870Z,2020-10-30 13:01:12.870000+00:00
37177,rp,528,0x0007,3191593394,0x00000000,2020-10-30T13:02:19.873Z,2020-10-30 13:01:12.873000+00:00
37178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:12.880Z,2020-10-30 13:01:12.880000+00:00
37179,rp,529,0x0007,1054510191,0x00000000,2020-10-30T13:02:19.883Z,2020-10-30 13:01:12.883000+00:00
37180,gate,Position,0x000b,103.2,0x00000000,2020-10-30T13:01:12.906Z,2020-10-30 13:01:12.906000+00:00
37181,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:12.906Z,2020-10-30 13:01:12.906000+00:00
37182,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:01:12.906Z,2020-10-30 13:01:12.906000+00:00
37183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:13.103Z,2020-10-30 13:01:13.103000+00:00
37184,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:13.103Z,2020-10-30 13:01:13.103000+00:00
37185,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:13.103Z,2020-10-30 13:01:13.103000+00:00
37186,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:13.103Z,2020-10-30 13:01:13.103000+00:00
37187,rp,527,0x0007,1028980168,0x00000000,2020-10-30T13:02:20.123Z,2020-10-30 13:01:13.123000+00:00
37188,rp,528,0x0007,3190619155,0x00000000,2020-10-30T13:02:20.126Z,2020-10-30 13:01:13.126000+00:00
37189,rp,529,0x0007,1054480394,0x00000000,2020-10-30T13:02:20.126Z,2020-10-30 13:01:13.126000+00:00
37190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:13.180Z,2020-10-30 13:01:13.180000+00:00
37191,gate,Position,0x000b,115.8,0x00000000,2020-10-30T13:01:13.206Z,2020-10-30 13:01:13.206000+00:00
37192,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:13.206Z,2020-10-30 13:01:13.206000+00:00
37193,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:01:13.206Z,2020-10-30 13:01:13.206000+00:00
37194,rp,527,0x0007,1024559259,0x00000000,2020-10-30T13:02:20.372Z,2020-10-30 13:01:13.372000+00:00
37195,rp,528,0x0007,3190236997,0x00000000,2020-10-30T13:02:20.373Z,2020-10-30 13:01:13.373000+00:00
37196,rp,529,0x0007,1054421549,0x00000000,2020-10-30T13:02:20.374Z,2020-10-30 13:01:13.374000+00:00
37197,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:13.403Z,2020-10-30 13:01:13.403000+00:00
37198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:13.403Z,2020-10-30 13:01:13.403000+00:00
37199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:13.403Z,2020-10-30 13:01:13.403000+00:00
37200,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:13.403Z,2020-10-30 13:01:13.403000+00:00
37201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:13.480Z,2020-10-30 13:01:13.480000+00:00
37202,gate,Position,0x000b,128,0x00000000,2020-10-30T13:01:13.506Z,2020-10-30 13:01:13.506000+00:00
37203,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:13.506Z,2020-10-30 13:01:13.506000+00:00
37204,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:01:13.506Z,2020-10-30 13:01:13.506000+00:00
37205,rp,527,0x0007,1023771090,0x00000000,2020-10-30T13:02:20.622Z,2020-10-30 13:01:13.622000+00:00
37206,rp,528,0x0007,3190331090,0x00000000,2020-10-30T13:02:20.623Z,2020-10-30 13:01:13.623000+00:00
37207,rp,529,0x0007,1054419944,0x00000000,2020-10-30T13:02:20.625Z,2020-10-30 13:01:13.625000+00:00
37208,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:13.703Z,2020-10-30 13:01:13.703000+00:00
37209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:13.703Z,2020-10-30 13:01:13.703000+00:00
37210,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:13.703Z,2020-10-30 13:01:13.703000+00:00
37211,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:13.703Z,2020-10-30 13:01:13.703000+00:00
37212,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:13.780Z,2020-10-30 13:01:13.780000+00:00
37213,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:01:13.806Z,2020-10-30 13:01:13.806000+00:00
37214,gate,Position,0x000b,140.1,0x00000000,2020-10-30T13:01:13.806Z,2020-10-30 13:01:13.806000+00:00
37215,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:13.806Z,2020-10-30 13:01:13.806000+00:00
37216,rp,527,0x0007,1000297048,0x00000000,2020-10-30T13:02:20.870Z,2020-10-30 13:01:13.870000+00:00
37217,rp,528,0x0007,3190818019,0x00000000,2020-10-30T13:02:20.873Z,2020-10-30 13:01:13.873000+00:00
37218,rp,529,0x0007,1054425235,0x00000000,2020-10-30T13:02:20.875Z,2020-10-30 13:01:13.875000+00:00
37219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:14.003Z,2020-10-30 13:01:14.003000+00:00
37220,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:14.003Z,2020-10-30 13:01:14.003000+00:00
37221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:14.003Z,2020-10-30 13:01:14.003000+00:00
37222,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:14.003Z,2020-10-30 13:01:14.003000+00:00
37223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:14.080Z,2020-10-30 13:01:14.080000+00:00
37224,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:14.106Z,2020-10-30 13:01:14.106000+00:00
37225,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:14.106Z,2020-10-30 13:01:14.106000+00:00
37226,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:01:14.106Z,2020-10-30 13:01:14.106000+00:00
37227,rp,527,0x0007,3176181698,0x00000000,2020-10-30T13:02:21.121Z,2020-10-30 13:01:14.121000+00:00
37228,rp,528,0x0007,3190878525,0x00000000,2020-10-30T13:02:21.125Z,2020-10-30 13:01:14.125000+00:00
37229,rp,529,0x0007,1054425600,0x00000000,2020-10-30T13:02:21.126Z,2020-10-30 13:01:14.126000+00:00
37230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:14.303Z,2020-10-30 13:01:14.303000+00:00
37231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:14.303Z,2020-10-30 13:01:14.303000+00:00
37232,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:14.303Z,2020-10-30 13:01:14.303000+00:00
37233,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:14.303Z,2020-10-30 13:01:14.303000+00:00
37234,rp,527,0x0007,3182158353,0x00000000,2020-10-30T13:02:21.371Z,2020-10-30 13:01:14.371000+00:00
37235,rp,528,0x0007,3190355754,0x00000000,2020-10-30T13:02:21.372Z,2020-10-30 13:01:14.372000+00:00
37236,rp,529,0x0007,1054419821,0x00000000,2020-10-30T13:02:21.374Z,2020-10-30 13:01:14.374000+00:00
37237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:14.380Z,2020-10-30 13:01:14.380000+00:00
37238,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:01:14.406Z,2020-10-30 13:01:14.406000+00:00
37239,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:14.406Z,2020-10-30 13:01:14.406000+00:00
37240,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:14.406Z,2020-10-30 13:01:14.406000+00:00
37241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:14.603Z,2020-10-30 13:01:14.603000+00:00
37242,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:14.603Z,2020-10-30 13:01:14.603000+00:00
37243,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:14.603Z,2020-10-30 13:01:14.603000+00:00
37244,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:14.603Z,2020-10-30 13:01:14.603000+00:00
37245,rp,527,0x0007,3183678664,0x00000000,2020-10-30T13:02:21.625Z,2020-10-30 13:01:14.625000+00:00
37246,rp,529,0x0007,1054402361,0x00000000,2020-10-30T13:02:21.628Z,2020-10-30 13:01:14.628000+00:00
37247,rp,528,0x0007,3190144521,0x00000000,2020-10-30T13:02:21.628Z,2020-10-30 13:01:14.628000+00:00
37248,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:01:14.680Z,2020-10-30 13:01:14.680000+00:00
37249,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:01:14.706Z,2020-10-30 13:01:14.706000+00:00
37250,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:14.706Z,2020-10-30 13:01:14.706000+00:00
37251,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:14.706Z,2020-10-30 13:01:14.706000+00:00
37252,rp,527,0x0007,3189358293,0x00000000,2020-10-30T13:02:21.870Z,2020-10-30 13:01:14.870000+00:00
37253,rp,528,0x0007,3189463685,0x00000000,2020-10-30T13:02:21.871Z,2020-10-30 13:01:14.871000+00:00
37254,rp,529,0x0007,1054267696,0x00000000,2020-10-30T13:02:21.873Z,2020-10-30 13:01:14.873000+00:00
37255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:14.903Z,2020-10-30 13:01:14.903000+00:00
37256,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:14.903Z,2020-10-30 13:01:14.903000+00:00
37257,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:14.903Z,2020-10-30 13:01:14.903000+00:00
37258,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:14.903Z,2020-10-30 13:01:14.903000+00:00
37259,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:01:14.980Z,2020-10-30 13:01:14.980000+00:00
37260,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:01:15.006Z,2020-10-30 13:01:15.006000+00:00
37261,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:15.006Z,2020-10-30 13:01:15.006000+00:00
37262,gate,Position,0x000b,142.5,0x00000000,2020-10-30T13:01:15.006Z,2020-10-30 13:01:15.006000+00:00
37263,rp,527,0x0007,3193576644,0x00000000,2020-10-30T13:02:22.121Z,2020-10-30 13:01:15.121000+00:00
37264,rp,528,0x0007,3188680355,0x00000000,2020-10-30T13:02:22.124Z,2020-10-30 13:01:15.124000+00:00
37265,rp,529,0x0007,1054119250,0x00000000,2020-10-30T13:02:22.127Z,2020-10-30 13:01:15.127000+00:00
37266,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:15.203Z,2020-10-30 13:01:15.203000+00:00
37267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:15.203Z,2020-10-30 13:01:15.203000+00:00
37268,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:15.203Z,2020-10-30 13:01:15.203000+00:00
37269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:15.203Z,2020-10-30 13:01:15.203000+00:00
37270,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:01:15.280Z,2020-10-30 13:01:15.280000+00:00
37271,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:15.306Z,2020-10-30 13:01:15.306000+00:00
37272,gate,Position,0x000b,132,0x00000000,2020-10-30T13:01:15.306Z,2020-10-30 13:01:15.306000+00:00
37273,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:01:15.306Z,2020-10-30 13:01:15.306000+00:00
37274,rp,527,0x0007,3196854042,0x00000000,2020-10-30T13:02:22.372Z,2020-10-30 13:01:15.372000+00:00
37275,rp,529,0x0007,1053978297,0x00000000,2020-10-30T13:02:22.374Z,2020-10-30 13:01:15.374000+00:00
37276,rp,528,0x0007,3187925004,0x00000000,2020-10-30T13:02:22.374Z,2020-10-30 13:01:15.374000+00:00
37277,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:15.503Z,2020-10-30 13:01:15.503000+00:00
