,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:11.406Z,2020-10-30 12:56:11.406000+00:00
25436,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:11.603Z,2020-10-30 12:56:11.603000+00:00
25437,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:11.603Z,2020-10-30 12:56:11.603000+00:00
25438,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:11.603Z,2020-10-30 12:56:11.603000+00:00
25439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:11.603Z,2020-10-30 12:56:11.603000+00:00
25440,rp,527,0x0007,1050240400,0x00000000,2020-10-30T12:57:18.621Z,2020-10-30 12:56:11.621000+00:00
25441,rp,528,0x0007,3188492065,0x00000000,2020-10-30T12:57:18.621Z,2020-10-30 12:56:11.621000+00:00
25442,rp,529,0x0007,1053307942,0x00000000,2020-10-30T12:57:18.624Z,2020-10-30 12:56:11.624000+00:00
25443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:11.680Z,2020-10-30 12:56:11.680000+00:00
25444,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:11.706Z,2020-10-30 12:56:11.706000+00:00
25445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:11.706Z,2020-10-30 12:56:11.706000+00:00
25446,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:11.706Z,2020-10-30 12:56:11.706000+00:00
25447,rp,528,0x0007,3188346677,0x00000000,2020-10-30T12:57:18.874Z,2020-10-30 12:56:11.874000+00:00
25448,rp,527,0x0007,1050982355,0x00000000,2020-10-30T12:57:18.874Z,2020-10-30 12:56:11.874000+00:00
25449,rp,529,0x0007,1053139998,0x00000000,2020-10-30T12:57:18.877Z,2020-10-30 12:56:11.877000+00:00
25450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:11.903Z,2020-10-30 12:56:11.903000+00:00
25451,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:11.903Z,2020-10-30 12:56:11.903000+00:00
25452,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:11.903Z,2020-10-30 12:56:11.903000+00:00
25453,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:11.903Z,2020-10-30 12:56:11.903000+00:00
25454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:11.980Z,2020-10-30 12:56:11.980000+00:00
25455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:12.006Z,2020-10-30 12:56:12.006000+00:00
25456,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:12.006Z,2020-10-30 12:56:12.006000+00:00
25457,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:12.006Z,2020-10-30 12:56:12.006000+00:00
25458,rp,527,0x0007,1050946249,0x00000000,2020-10-30T12:57:19.120Z,2020-10-30 12:56:12.120000+00:00
25459,rp,528,0x0007,3188282603,0x00000000,2020-10-30T12:57:19.122Z,2020-10-30 12:56:12.122000+00:00
25460,rp,529,0x0007,1051809749,0x00000000,2020-10-30T12:57:19.127Z,2020-10-30 12:56:12.127000+00:00
25461,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:12.203Z,2020-10-30 12:56:12.203000+00:00
25462,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:12.203Z,2020-10-30 12:56:12.203000+00:00
25463,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:12.203Z,2020-10-30 12:56:12.203000+00:00
25464,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:12.203Z,2020-10-30 12:56:12.203000+00:00
25465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:12.280Z,2020-10-30 12:56:12.280000+00:00
25466,gate,Position,0x000b,10.9,0x00000000,2020-10-30T12:56:12.306Z,2020-10-30 12:56:12.306000+00:00
25467,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:12.306Z,2020-10-30 12:56:12.306000+00:00
25468,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:56:12.306Z,2020-10-30 12:56:12.306000+00:00
25469,flag,560,0x0004,3,0x00000000,2020-10-30T12:57:19.373Z,2020-10-30 12:56:12.373000+00:00
25470,rp,527,0x0007,1050941730,0x00000000,2020-10-30T12:57:19.375Z,2020-10-30 12:56:12.375000+00:00
25471,rp,529,0x0007,1051696173,0x00000000,2020-10-30T12:57:19.378Z,2020-10-30 12:56:12.378000+00:00
25472,rp,528,0x0007,3188275978,0x00000000,2020-10-30T12:57:19.378Z,2020-10-30 12:56:12.378000+00:00
25473,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:12.503Z,2020-10-30 12:56:12.503000+00:00
25474,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:12.503Z,2020-10-30 12:56:12.503000+00:00
25475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:12.503Z,2020-10-30 12:56:12.503000+00:00
25476,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:12.503Z,2020-10-30 12:56:12.503000+00:00
25477,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:12.580Z,2020-10-30 12:56:12.580000+00:00
25478,gate,Position,0x000b,25.5,0x00000000,2020-10-30T12:56:12.606Z,2020-10-30 12:56:12.606000+00:00
25479,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:12.606Z,2020-10-30 12:56:12.606000+00:00
25480,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:12.606Z,2020-10-30 12:56:12.606000+00:00
25481,rp,527,0x0007,1050943631,0x00000000,2020-10-30T12:57:19.626Z,2020-10-30 12:56:12.626000+00:00
25482,rp,529,0x0007,1051695310,0x00000000,2020-10-30T12:57:19.629Z,2020-10-30 12:56:12.629000+00:00
25483,rp,528,0x0007,3188272340,0x00000000,2020-10-30T12:57:19.629Z,2020-10-30 12:56:12.629000+00:00
25484,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:12.803Z,2020-10-30 12:56:12.803000+00:00
25485,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:12.803Z,2020-10-30 12:56:12.803000+00:00
25486,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:12.803Z,2020-10-30 12:56:12.803000+00:00
25487,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:12.803Z,2020-10-30 12:56:12.803000+00:00
25488,flag,561,0x0001,false,0x00000000,2020-10-30T12:57:19.872Z,2020-10-30 12:56:12.872000+00:00
25489,rp,527,0x0007,1050943919,0x00000000,2020-10-30T12:57:19.874Z,2020-10-30 12:56:12.874000+00:00
25490,rp,528,0x0007,3188271676,0x00000000,2020-10-30T12:57:19.875Z,2020-10-30 12:56:12.875000+00:00
25491,rp,529,0x0007,1051694649,0x00000000,2020-10-30T12:57:19.877Z,2020-10-30 12:56:12.877000+00:00
25492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:12.880Z,2020-10-30 12:56:12.880000+00:00
25493,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:12.906Z,2020-10-30 12:56:12.906000+00:00
25494,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:12.906Z,2020-10-30 12:56:12.906000+00:00
25495,gate,Position,0x000b,37.9,0x00000000,2020-10-30T12:56:12.906Z,2020-10-30 12:56:12.906000+00:00
25496,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:13.103Z,2020-10-30 12:56:13.103000+00:00
25497,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:13.103Z,2020-10-30 12:56:13.103000+00:00
25498,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:13.103Z,2020-10-30 12:56:13.103000+00:00
25499,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:13.103Z,2020-10-30 12:56:13.103000+00:00
25500,rp,527,0x0007,1050943719,0x00000000,2020-10-30T12:57:20.127Z,2020-10-30 12:56:13.127000+00:00
25501,rp,528,0x0007,3188272115,0x00000000,2020-10-30T12:57:20.128Z,2020-10-30 12:56:13.128000+00:00
25502,rp,529,0x0007,1051694235,0x00000000,2020-10-30T12:57:20.133Z,2020-10-30 12:56:13.133000+00:00
25503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:13.180Z,2020-10-30 12:56:13.180000+00:00
25504,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:13.206Z,2020-10-30 12:56:13.206000+00:00
25505,gate,Position,0x000b,50.2,0x00000000,2020-10-30T12:56:13.206Z,2020-10-30 12:56:13.206000+00:00
25506,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:56:13.206Z,2020-10-30 12:56:13.206000+00:00
25507,rp,528,0x0007,3188274303,0x00000000,2020-10-30T12:57:20.374Z,2020-10-30 12:56:13.374000+00:00
25508,rp,527,0x0007,1050943284,0x00000000,2020-10-30T12:57:20.374Z,2020-10-30 12:56:13.374000+00:00
25509,rp,529,0x0007,1051693175,0x00000000,2020-10-30T12:57:20.376Z,2020-10-30 12:56:13.376000+00:00
25510,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:13.403Z,2020-10-30 12:56:13.403000+00:00
25511,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:13.403Z,2020-10-30 12:56:13.403000+00:00
25512,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:13.403Z,2020-10-30 12:56:13.403000+00:00
25513,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:13.403Z,2020-10-30 12:56:13.403000+00:00
25514,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:13.480Z,2020-10-30 12:56:13.480000+00:00
25515,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:13.506Z,2020-10-30 12:56:13.506000+00:00
25516,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:13.506Z,2020-10-30 12:56:13.506000+00:00
25517,gate,Position,0x000b,62.7,0x00000000,2020-10-30T12:56:13.506Z,2020-10-30 12:56:13.506000+00:00
25518,rp,527,0x0007,1050944759,0x00000000,2020-10-30T12:57:20.627Z,2020-10-30 12:56:13.627000+00:00
25519,rp,528,0x0007,3188283828,0x00000000,2020-10-30T12:57:20.635Z,2020-10-30 12:56:13.635000+00:00
25520,rp,529,0x0007,1051901722,0x00000000,2020-10-30T12:57:20.638Z,2020-10-30 12:56:13.638000+00:00
25521,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:13.703Z,2020-10-30 12:56:13.703000+00:00
25522,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:13.703Z,2020-10-30 12:56:13.703000+00:00
25523,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:13.703Z,2020-10-30 12:56:13.703000+00:00
25524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:13.703Z,2020-10-30 12:56:13.703000+00:00
25525,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:13.780Z,2020-10-30 12:56:13.780000+00:00
25526,gate,Position,0x000b,75.2,0x00000000,2020-10-30T12:56:13.806Z,2020-10-30 12:56:13.806000+00:00
25527,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:13.806Z,2020-10-30 12:56:13.806000+00:00
25528,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:13.806Z,2020-10-30 12:56:13.806000+00:00
25529,rp,527,0x0007,1050974877,0x00000000,2020-10-30T12:57:20.873Z,2020-10-30 12:56:13.873000+00:00
25530,rp,528,0x0007,3188338411,0x00000000,2020-10-30T12:57:20.875Z,2020-10-30 12:56:13.875000+00:00
25531,rp,529,0x0007,1053169578,0x00000000,2020-10-30T12:57:20.878Z,2020-10-30 12:56:13.878000+00:00
25532,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:14.003Z,2020-10-30 12:56:14.003000+00:00
25533,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:14.003Z,2020-10-30 12:56:14.003000+00:00
25534,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:14.003Z,2020-10-30 12:56:14.003000+00:00
25535,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:14.003Z,2020-10-30 12:56:14.003000+00:00
25536,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:14.080Z,2020-10-30 12:56:14.080000+00:00
25537,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:14.106Z,2020-10-30 12:56:14.106000+00:00
25538,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:14.106Z,2020-10-30 12:56:14.106000+00:00
25539,gate,Position,0x000b,87.6,0x00000000,2020-10-30T12:56:14.106Z,2020-10-30 12:56:14.106000+00:00
25540,rp,527,0x0007,1050164314,0x00000000,2020-10-30T12:57:21.129Z,2020-10-30 12:56:14.129000+00:00
25541,rp,528,0x0007,3189233067,0x00000000,2020-10-30T12:57:21.133Z,2020-10-30 12:56:14.133000+00:00
25542,rp,529,0x0007,1053553265,0x00000000,2020-10-30T12:57:21.139Z,2020-10-30 12:56:14.139000+00:00
25543,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:14.303Z,2020-10-30 12:56:14.303000+00:00
25544,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:14.303Z,2020-10-30 12:56:14.303000+00:00
25545,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:14.303Z,2020-10-30 12:56:14.303000+00:00
25546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:14.303Z,2020-10-30 12:56:14.303000+00:00
25547,rp,528,0x0007,3191373904,0x00000000,2020-10-30T12:57:21.374Z,2020-10-30 12:56:14.374000+00:00
25548,rp,527,0x0007,1045128379,0x00000000,2020-10-30T12:57:21.374Z,2020-10-30 12:56:14.374000+00:00
25549,rp,529,0x0007,1054310089,0x00000000,2020-10-30T12:57:21.377Z,2020-10-30 12:56:14.377000+00:00
25550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:14.380Z,2020-10-30 12:56:14.380000+00:00
25551,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:56:14.406Z,2020-10-30 12:56:14.406000+00:00
25552,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:14.406Z,2020-10-30 12:56:14.406000+00:00
25553,gate,Position,0x000b,100.2,0x00000000,2020-10-30T12:56:14.406Z,2020-10-30 12:56:14.406000+00:00
25554,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:14.603Z,2020-10-30 12:56:14.603000+00:00
25555,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:14.603Z,2020-10-30 12:56:14.603000+00:00
25556,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:14.603Z,2020-10-30 12:56:14.603000+00:00
25557,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:14.603Z,2020-10-30 12:56:14.603000+00:00
25558,rp,528,0x0007,3190945411,0x00000000,2020-10-30T12:57:21.638Z,2020-10-30 12:56:14.638000+00:00
25559,rp,527,0x0007,1032712617,0x00000000,2020-10-30T12:57:21.638Z,2020-10-30 12:56:14.638000+00:00
25560,rp,529,0x0007,1054524815,0x00000000,2020-10-30T12:57:21.641Z,2020-10-30 12:56:14.641000+00:00
25561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:14.680Z,2020-10-30 12:56:14.680000+00:00
25562,gate,Position,0x000b,112.2,0x00000000,2020-10-30T12:56:14.706Z,2020-10-30 12:56:14.706000+00:00
25563,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:14.706Z,2020-10-30 12:56:14.706000+00:00
25564,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:14.706Z,2020-10-30 12:56:14.706000+00:00
25565,rp,528,0x0007,3190233586,0x00000000,2020-10-30T12:57:21.870Z,2020-10-30 12:56:14.870000+00:00
25566,rp,527,0x0007,1024527825,0x00000000,2020-10-30T12:57:21.870Z,2020-10-30 12:56:14.870000+00:00
25567,rp,529,0x0007,1054421936,0x00000000,2020-10-30T12:57:21.873Z,2020-10-30 12:56:14.873000+00:00
25568,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:14.903Z,2020-10-30 12:56:14.903000+00:00
25569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:14.903Z,2020-10-30 12:56:14.903000+00:00
25570,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:14.903Z,2020-10-30 12:56:14.903000+00:00
25571,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:14.903Z,2020-10-30 12:56:14.903000+00:00
25572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:14.980Z,2020-10-30 12:56:14.980000+00:00
25573,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:56:15.006Z,2020-10-30 12:56:15.006000+00:00
25574,gate,Position,0x000b,125.1,0x00000000,2020-10-30T12:56:15.006Z,2020-10-30 12:56:15.006000+00:00
25575,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:15.006Z,2020-10-30 12:56:15.006000+00:00
25576,rp,527,0x0007,1024496273,0x00000000,2020-10-30T12:57:22.131Z,2020-10-30 12:56:15.131000+00:00
25577,rp,528,0x0007,3190255727,0x00000000,2020-10-30T12:57:22.133Z,2020-10-30 12:56:15.133000+00:00
25578,rp,529,0x0007,1054418949,0x00000000,2020-10-30T12:57:22.134Z,2020-10-30 12:56:15.134000+00:00
25579,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:15.203Z,2020-10-30 12:56:15.203000+00:00
25580,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:15.203Z,2020-10-30 12:56:15.203000+00:00
25581,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:15.203Z,2020-10-30 12:56:15.203000+00:00
25582,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:15.203Z,2020-10-30 12:56:15.203000+00:00
25583,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:15.280Z,2020-10-30 12:56:15.280000+00:00
25584,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:15.306Z,2020-10-30 12:56:15.306000+00:00
25585,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:15.306Z,2020-10-30 12:56:15.306000+00:00
25586,gate,Position,0x000b,137.1,0x00000000,2020-10-30T12:56:15.306Z,2020-10-30 12:56:15.306000+00:00
25587,rp,527,0x0007,1016318691,0x00000000,2020-10-30T12:57:22.372Z,2020-10-30 12:56:15.372000+00:00
25588,rp,528,0x0007,3190621102,0x00000000,2020-10-30T12:57:22.374Z,2020-10-30 12:56:15.374000+00:00
25589,rp,529,0x0007,1054422319,0x00000000,2020-10-30T12:57:22.376Z,2020-10-30 12:56:15.376000+00:00
25590,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:15.503Z,2020-10-30 12:56:15.503000+00:00
25591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:15.503Z,2020-10-30 12:56:15.503000+00:00
25592,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:15.503Z,2020-10-30 12:56:15.503000+00:00
25593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:15.503Z,2020-10-30 12:56:15.503000+00:00
25594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:15.580Z,2020-10-30 12:56:15.580000+00:00
25595,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:15.606Z,2020-10-30 12:56:15.606000+00:00
25596,gate,Position,0x000b,149.3,0x00000000,2020-10-30T12:56:15.606Z,2020-10-30 12:56:15.606000+00:00
25597,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:56:15.606Z,2020-10-30 12:56:15.606000+00:00
25598,rp,527,0x0007,3172092517,0x00000000,2020-10-30T12:57:22.640Z,2020-10-30 12:56:15.640000+00:00
25599,rp,528,0x0007,3190977531,0x00000000,2020-10-30T12:57:22.643Z,2020-10-30 12:56:15.643000+00:00
25600,rp,529,0x0007,1054428650,0x00000000,2020-10-30T12:57:22.644Z,2020-10-30 12:56:15.644000+00:00
25601,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:15.803Z,2020-10-30 12:56:15.803000+00:00
25602,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:15.803Z,2020-10-30 12:56:15.803000+00:00
25603,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:15.803Z,2020-10-30 12:56:15.803000+00:00
25604,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:15.803Z,2020-10-30 12:56:15.803000+00:00
25605,rp,527,0x0007,3181071641,0x00000000,2020-10-30T12:57:22.873Z,2020-10-30 12:56:15.873000+00:00
25606,rp,528,0x0007,3190506729,0x00000000,2020-10-30T12:57:22.875Z,2020-10-30 12:56:15.875000+00:00
25607,rp,529,0x0007,1054421189,0x00000000,2020-10-30T12:57:22.875Z,2020-10-30 12:56:15.875000+00:00
25608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:15.880Z,2020-10-30 12:56:15.880000+00:00
25609,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:56:15.906Z,2020-10-30 12:56:15.906000+00:00
25610,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:15.906Z,2020-10-30 12:56:15.906000+00:00
25611,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:15.906Z,2020-10-30 12:56:15.906000+00:00
25612,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:16.103Z,2020-10-30 12:56:16.103000+00:00
25613,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:16.103Z,2020-10-30 12:56:16.103000+00:00
25614,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:16.103Z,2020-10-30 12:56:16.103000+00:00
25615,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:16.103Z,2020-10-30 12:56:16.103000+00:00
25616,rp,528,0x0007,3190234000,0x00000000,2020-10-30T12:57:23.133Z,2020-10-30 12:56:16.133000+00:00
25617,rp,527,0x0007,3182860379,0x00000000,2020-10-30T12:57:23.133Z,2020-10-30 12:56:16.133000+00:00
25618,rp,529,0x0007,1054415079,0x00000000,2020-10-30T12:57:23.136Z,2020-10-30 12:56:16.136000+00:00
25619,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:16.180Z,2020-10-30 12:56:16.180000+00:00
25620,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:56:16.206Z,2020-10-30 12:56:16.206000+00:00
25621,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:16.206Z,2020-10-30 12:56:16.206000+00:00
25622,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:16.206Z,2020-10-30 12:56:16.206000+00:00
25623,rp,527,0x0007,3187890990,0x00000000,2020-10-30T12:57:23.371Z,2020-10-30 12:56:16.371000+00:00
25624,rp,529,0x0007,1054321611,0x00000000,2020-10-30T12:57:23.373Z,2020-10-30 12:56:16.373000+00:00
25625,rp,528,0x0007,3189746139,0x00000000,2020-10-30T12:57:23.373Z,2020-10-30 12:56:16.373000+00:00
25626,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:16.403Z,2020-10-30 12:56:16.403000+00:00
25627,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:16.403Z,2020-10-30 12:56:16.403000+00:00
25628,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:16.403Z,2020-10-30 12:56:16.403000+00:00
25629,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:16.403Z,2020-10-30 12:56:16.403000+00:00
25630,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:16.480Z,2020-10-30 12:56:16.480000+00:00
25631,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:16.506Z,2020-10-30 12:56:16.506000+00:00
25632,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:16.506Z,2020-10-30 12:56:16.506000+00:00
25633,gate,Position,0x000b,144.7,0x00000000,2020-10-30T12:56:16.506Z,2020-10-30 12:56:16.506000+00:00
25634,rp,528,0x0007,3188928469,0x00000000,2020-10-30T12:57:23.634Z,2020-10-30 12:56:16.634000+00:00
25635,rp,527,0x0007,3192250765,0x00000000,2020-10-30T12:57:23.634Z,2020-10-30 12:56:16.634000+00:00
25636,rp,529,0x0007,1054168253,0x00000000,2020-10-30T12:57:23.637Z,2020-10-30 12:56:16.637000+00:00
25637,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:16.703Z,2020-10-30 12:56:16.703000+00:00
25638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:16.703Z,2020-10-30 12:56:16.703000+00:00
25639,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:16.703Z,2020-10-30 12:56:16.703000+00:00
25640,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:16.703Z,2020-10-30 12:56:16.703000+00:00
25641,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:16.780Z,2020-10-30 12:56:16.780000+00:00
25642,gate,Position,0x000b,134.4,0x00000000,2020-10-30T12:56:16.806Z,2020-10-30 12:56:16.806000+00:00
25643,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:16.806Z,2020-10-30 12:56:16.806000+00:00
25644,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:16.806Z,2020-10-30 12:56:16.806000+00:00
25645,rp,528,0x0007,3188197785,0x00000000,2020-10-30T12:57:23.872Z,2020-10-30 12:56:16.872000+00:00
25646,rp,527,0x0007,3196131772,0x00000000,2020-10-30T12:57:23.872Z,2020-10-30 12:56:16.872000+00:00
25647,rp,529,0x0007,1054031442,0x00000000,2020-10-30T12:57:23.874Z,2020-10-30 12:56:16.874000+00:00
25648,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:17.003Z,2020-10-30 12:56:17.003000+00:00
25649,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:17.003Z,2020-10-30 12:56:17.003000+00:00
25650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:17.003Z,2020-10-30 12:56:17.003000+00:00
25651,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:17.003Z,2020-10-30 12:56:17.003000+00:00
25652,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:17.080Z,2020-10-30 12:56:17.080000+00:00
25653,gate,Position,0x000b,124.7,0x00000000,2020-10-30T12:56:17.106Z,2020-10-30 12:56:17.106000+00:00
25654,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:17.106Z,2020-10-30 12:56:17.106000+00:00
25655,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:17.106Z,2020-10-30 12:56:17.106000+00:00
25656,rp,528,0x0007,3187344864,0x00000000,2020-10-30T12:57:24.130Z,2020-10-30 12:56:17.130000+00:00
25657,rp,527,0x0007,3197981151,0x00000000,2020-10-30T12:57:24.130Z,2020-10-30 12:56:17.130000+00:00
