,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59929,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:00.803Z,2020-10-30 13:11:00.803000+00:00
59930,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:00.803Z,2020-10-30 13:11:00.803000+00:00
59931,rp,527,0x0007,1049380436,0x00000000,2020-10-30T13:12:07.871Z,2020-10-30 13:11:00.871000+00:00
59932,rp,528,0x0007,3188662031,0x00000000,2020-10-30T13:12:07.872Z,2020-10-30 13:11:00.872000+00:00
59933,rp,529,0x0007,1053416275,0x00000000,2020-10-30T13:12:07.874Z,2020-10-30 13:11:00.874000+00:00
59934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:00.880Z,2020-10-30 13:11:00.880000+00:00
59935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:00.906Z,2020-10-30 13:11:00.906000+00:00
59936,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:00.906Z,2020-10-30 13:11:00.906000+00:00
59937,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:00.906Z,2020-10-30 13:11:00.906000+00:00
59938,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:01.103Z,2020-10-30 13:11:01.103000+00:00
59939,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:01.103Z,2020-10-30 13:11:01.103000+00:00
59940,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:01.103Z,2020-10-30 13:11:01.103000+00:00
59941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:01.103Z,2020-10-30 13:11:01.103000+00:00
59942,rp,527,0x0007,1050953672,0x00000000,2020-10-30T13:12:08.128Z,2020-10-30 13:11:01.128000+00:00
59943,rp,528,0x0007,3188351246,0x00000000,2020-10-30T13:12:08.130Z,2020-10-30 13:11:01.130000+00:00
59944,rp,529,0x0007,1053215864,0x00000000,2020-10-30T13:12:08.133Z,2020-10-30 13:11:01.133000+00:00
59945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:01.180Z,2020-10-30 13:11:01.180000+00:00
59946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:01.206Z,2020-10-30 13:11:01.206000+00:00
59947,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:01.206Z,2020-10-30 13:11:01.206000+00:00
59948,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:01.206Z,2020-10-30 13:11:01.206000+00:00
59949,rp,527,0x0007,1050962344,0x00000000,2020-10-30T13:12:08.370Z,2020-10-30 13:11:01.370000+00:00
59950,rp,528,0x0007,3188315162,0x00000000,2020-10-30T13:12:08.371Z,2020-10-30 13:11:01.371000+00:00
59951,rp,529,0x0007,1052372378,0x00000000,2020-10-30T13:12:08.373Z,2020-10-30 13:11:01.373000+00:00
59952,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:01.403Z,2020-10-30 13:11:01.403000+00:00
59953,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:01.403Z,2020-10-30 13:11:01.403000+00:00
59954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:01.403Z,2020-10-30 13:11:01.403000+00:00
59955,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:01.403Z,2020-10-30 13:11:01.403000+00:00
59956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:01.480Z,2020-10-30 13:11:01.480000+00:00
59957,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:01.506Z,2020-10-30 13:11:01.506000+00:00
59958,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:01.506Z,2020-10-30 13:11:01.506000+00:00
59959,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:11:01.506Z,2020-10-30 13:11:01.506000+00:00
59960,flag,560,0x0004,3,0x00000000,2020-10-30T13:12:08.637Z,2020-10-30 13:11:01.637000+00:00
59961,rp,528,0x0007,3188276919,0x00000000,2020-10-30T13:12:08.639Z,2020-10-30 13:11:01.639000+00:00
59962,rp,527,0x0007,1050940860,0x00000000,2020-10-30T13:12:08.639Z,2020-10-30 13:11:01.639000+00:00
59963,rp,529,0x0007,1051691097,0x00000000,2020-10-30T13:12:08.642Z,2020-10-30 13:11:01.642000+00:00
59964,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:01.703Z,2020-10-30 13:11:01.703000+00:00
59965,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:01.703Z,2020-10-30 13:11:01.703000+00:00
59966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:01.703Z,2020-10-30 13:11:01.703000+00:00
59967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:01.703Z,2020-10-30 13:11:01.703000+00:00
59968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:01.780Z,2020-10-30 13:11:01.780000+00:00
59969,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:01.806Z,2020-10-30 13:11:01.806000+00:00
59970,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:01.806Z,2020-10-30 13:11:01.806000+00:00
59971,gate,Position,0x000b,17.3,0x00000000,2020-10-30T13:11:01.806Z,2020-10-30 13:11:01.806000+00:00
59972,rp,527,0x0007,1050943559,0x00000000,2020-10-30T13:12:08.872Z,2020-10-30 13:11:01.872000+00:00
59973,rp,528,0x0007,3188273023,0x00000000,2020-10-30T13:12:08.874Z,2020-10-30 13:11:01.874000+00:00
59974,rp,529,0x0007,1051694223,0x00000000,2020-10-30T13:12:08.875Z,2020-10-30 13:11:01.875000+00:00
59975,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:02.003Z,2020-10-30 13:11:02.003000+00:00
59976,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:02.003Z,2020-10-30 13:11:02.003000+00:00
59977,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:02.003Z,2020-10-30 13:11:02.003000+00:00
59978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:02.003Z,2020-10-30 13:11:02.003000+00:00
59979,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:02.080Z,2020-10-30 13:11:02.080000+00:00
59980,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:02.106Z,2020-10-30 13:11:02.106000+00:00
59981,gate,Position,0x000b,30.2,0x00000000,2020-10-30T13:11:02.106Z,2020-10-30 13:11:02.106000+00:00
59982,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:02.106Z,2020-10-30 13:11:02.106000+00:00
59983,flag,561,0x0001,false,0x00000000,2020-10-30T13:12:09.146Z,2020-10-30 13:11:02.146000+00:00
59984,rp,527,0x0007,1050944208,0x00000000,2020-10-30T13:12:09.149Z,2020-10-30 13:11:02.149000+00:00
59985,rp,528,0x0007,3188270118,0x00000000,2020-10-30T13:12:09.157Z,2020-10-30 13:11:02.157000+00:00
59986,rp,529,0x0007,1051694301,0x00000000,2020-10-30T13:12:09.159Z,2020-10-30 13:11:02.159000+00:00
59987,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:02.303Z,2020-10-30 13:11:02.303000+00:00
59988,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:02.303Z,2020-10-30 13:11:02.303000+00:00
59989,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:02.303Z,2020-10-30 13:11:02.303000+00:00
59990,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:02.303Z,2020-10-30 13:11:02.303000+00:00
59991,rp,527,0x0007,1050943765,0x00000000,2020-10-30T13:12:09.371Z,2020-10-30 13:11:02.371000+00:00
59992,rp,528,0x0007,3188273692,0x00000000,2020-10-30T13:12:09.373Z,2020-10-30 13:11:02.373000+00:00
59993,rp,529,0x0007,1051694115,0x00000000,2020-10-30T13:12:09.374Z,2020-10-30 13:11:02.374000+00:00
59994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:02.380Z,2020-10-30 13:11:02.380000+00:00
59995,gate,Position,0x000b,42.9,0x00000000,2020-10-30T13:11:02.406Z,2020-10-30 13:11:02.406000+00:00
59996,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:02.406Z,2020-10-30 13:11:02.406000+00:00
59997,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:02.406Z,2020-10-30 13:11:02.406000+00:00
59998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:02.603Z,2020-10-30 13:11:02.603000+00:00
59999,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:02.603Z,2020-10-30 13:11:02.603000+00:00
60000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:02.603Z,2020-10-30 13:11:02.603000+00:00
60001,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:02.603Z,2020-10-30 13:11:02.603000+00:00
60002,rp,527,0x0007,1050943516,0x00000000,2020-10-30T13:12:09.653Z,2020-10-30 13:11:02.653000+00:00
60003,rp,529,0x0007,1051692918,0x00000000,2020-10-30T13:12:09.661Z,2020-10-30 13:11:02.661000+00:00
60004,rp,528,0x0007,3188273188,0x00000000,2020-10-30T13:12:09.661Z,2020-10-30 13:11:02.661000+00:00
60005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:02.680Z,2020-10-30 13:11:02.680000+00:00
60006,gate,Position,0x000b,55.1,0x00000000,2020-10-30T13:11:02.706Z,2020-10-30 13:11:02.706000+00:00
60007,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:02.706Z,2020-10-30 13:11:02.706000+00:00
60008,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:11:02.706Z,2020-10-30 13:11:02.706000+00:00
60009,rp,528,0x0007,3188273465,0x00000000,2020-10-30T13:12:09.872Z,2020-10-30 13:11:02.872000+00:00
60010,rp,527,0x0007,1050943624,0x00000000,2020-10-30T13:12:09.872Z,2020-10-30 13:11:02.872000+00:00
60011,rp,529,0x0007,1051693744,0x00000000,2020-10-30T13:12:09.875Z,2020-10-30 13:11:02.875000+00:00
60012,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:02.903Z,2020-10-30 13:11:02.903000+00:00
60013,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:02.903Z,2020-10-30 13:11:02.903000+00:00
60014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:02.903Z,2020-10-30 13:11:02.903000+00:00
60015,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:02.903Z,2020-10-30 13:11:02.903000+00:00
60016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:02.980Z,2020-10-30 13:11:02.980000+00:00
60017,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:11:03.006Z,2020-10-30 13:11:03.006000+00:00
60018,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:03.006Z,2020-10-30 13:11:03.006000+00:00
60019,gate,Position,0x000b,67.6,0x00000000,2020-10-30T13:11:03.006Z,2020-10-30 13:11:03.006000+00:00
60020,rp,527,0x0007,1050960545,0x00000000,2020-10-30T13:12:10.133Z,2020-10-30 13:11:03.133000+00:00
60021,rp,528,0x0007,3188321021,0x00000000,2020-10-30T13:12:10.136Z,2020-10-30 13:11:03.136000+00:00
60022,rp,529,0x0007,1052824158,0x00000000,2020-10-30T13:12:10.136Z,2020-10-30 13:11:03.136000+00:00
60023,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:03.203Z,2020-10-30 13:11:03.203000+00:00
60024,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:03.203Z,2020-10-30 13:11:03.203000+00:00
60025,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:03.203Z,2020-10-30 13:11:03.203000+00:00
60026,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:03.203Z,2020-10-30 13:11:03.203000+00:00
60027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:03.280Z,2020-10-30 13:11:03.280000+00:00
60028,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:11:03.306Z,2020-10-30 13:11:03.306000+00:00
60029,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:03.306Z,2020-10-30 13:11:03.306000+00:00
60030,gate,Position,0x000b,80.3,0x00000000,2020-10-30T13:11:03.306Z,2020-10-30 13:11:03.306000+00:00
60031,rp,527,0x0007,1050796904,0x00000000,2020-10-30T13:12:10.371Z,2020-10-30 13:11:03.371000+00:00
60032,rp,528,0x0007,3188558701,0x00000000,2020-10-30T13:12:10.373Z,2020-10-30 13:11:03.373000+00:00
60033,rp,529,0x0007,1053289663,0x00000000,2020-10-30T13:12:10.374Z,2020-10-30 13:11:03.374000+00:00
60034,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:03.503Z,2020-10-30 13:11:03.503000+00:00
60035,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:03.503Z,2020-10-30 13:11:03.503000+00:00
60036,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:03.503Z,2020-10-30 13:11:03.503000+00:00
60037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:03.503Z,2020-10-30 13:11:03.503000+00:00
60038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:03.580Z,2020-10-30 13:11:03.580000+00:00
60039,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:03.606Z,2020-10-30 13:11:03.606000+00:00
60040,gate,Position,0x000b,92.8,0x00000000,2020-10-30T13:11:03.606Z,2020-10-30 13:11:03.606000+00:00
60041,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:03.606Z,2020-10-30 13:11:03.606000+00:00
60042,rp,527,0x0007,1048171980,0x00000000,2020-10-30T13:12:10.635Z,2020-10-30 13:11:03.635000+00:00
60043,rp,528,0x0007,3190633288,0x00000000,2020-10-30T13:12:10.636Z,2020-10-30 13:11:03.636000+00:00
60044,rp,529,0x0007,1054035222,0x00000000,2020-10-30T13:12:10.637Z,2020-10-30 13:11:03.637000+00:00
60045,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:03.803Z,2020-10-30 13:11:03.803000+00:00
60046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:03.803Z,2020-10-30 13:11:03.803000+00:00
60047,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:03.803Z,2020-10-30 13:11:03.803000+00:00
60048,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:03.803Z,2020-10-30 13:11:03.803000+00:00
60049,rp,528,0x0007,3191477199,0x00000000,2020-10-30T13:12:10.872Z,2020-10-30 13:11:03.872000+00:00
60050,rp,527,0x0007,1038698193,0x00000000,2020-10-30T13:12:10.872Z,2020-10-30 13:11:03.872000+00:00
60051,rp,529,0x0007,1054545620,0x00000000,2020-10-30T13:12:10.875Z,2020-10-30 13:11:03.875000+00:00
60052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:03.880Z,2020-10-30 13:11:03.880000+00:00
60053,gate,Position,0x000b,105.2,0x00000000,2020-10-30T13:11:03.906Z,2020-10-30 13:11:03.906000+00:00
60054,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:11:03.906Z,2020-10-30 13:11:03.906000+00:00
60055,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:03.906Z,2020-10-30 13:11:03.906000+00:00
60056,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:04.103Z,2020-10-30 13:11:04.103000+00:00
60057,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:04.103Z,2020-10-30 13:11:04.103000+00:00
60058,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:04.103Z,2020-10-30 13:11:04.103000+00:00
60059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:04.103Z,2020-10-30 13:11:04.103000+00:00
60060,rp,527,0x0007,1026262992,0x00000000,2020-10-30T13:12:11.133Z,2020-10-30 13:11:04.133000+00:00
60061,rp,528,0x0007,3190368455,0x00000000,2020-10-30T13:12:11.136Z,2020-10-30 13:11:04.136000+00:00
60062,rp,529,0x0007,1054440477,0x00000000,2020-10-30T13:12:11.144Z,2020-10-30 13:11:04.144000+00:00
60063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:04.180Z,2020-10-30 13:11:04.180000+00:00
60064,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:04.206Z,2020-10-30 13:11:04.206000+00:00
60065,gate,Position,0x000b,117.8,0x00000000,2020-10-30T13:11:04.206Z,2020-10-30 13:11:04.206000+00:00
60066,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:04.206Z,2020-10-30 13:11:04.206000+00:00
60067,rp,528,0x0007,3190244630,0x00000000,2020-10-30T13:12:11.371Z,2020-10-30 13:11:04.371000+00:00
60068,rp,527,0x0007,1024638259,0x00000000,2020-10-30T13:12:11.371Z,2020-10-30 13:11:04.371000+00:00
60069,rp,529,0x0007,1054417660,0x00000000,2020-10-30T13:12:11.374Z,2020-10-30 13:11:04.374000+00:00
60070,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:04.403Z,2020-10-30 13:11:04.403000+00:00
60071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:04.403Z,2020-10-30 13:11:04.403000+00:00
60072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:04.403Z,2020-10-30 13:11:04.403000+00:00
60073,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:04.403Z,2020-10-30 13:11:04.403000+00:00
60074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:04.480Z,2020-10-30 13:11:04.480000+00:00
60075,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:04.506Z,2020-10-30 13:11:04.506000+00:00
60076,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:04.506Z,2020-10-30 13:11:04.506000+00:00
60077,gate,Position,0x000b,129.8,0x00000000,2020-10-30T13:11:04.506Z,2020-10-30 13:11:04.506000+00:00
60078,rp,527,0x0007,1021421158,0x00000000,2020-10-30T13:12:11.632Z,2020-10-30 13:11:04.632000+00:00
60079,rp,528,0x0007,3190435011,0x00000000,2020-10-30T13:12:11.635Z,2020-10-30 13:11:04.635000+00:00
60080,rp,529,0x0007,1054419980,0x00000000,2020-10-30T13:12:11.637Z,2020-10-30 13:11:04.637000+00:00
60081,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:04.703Z,2020-10-30 13:11:04.703000+00:00
60082,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:04.703Z,2020-10-30 13:11:04.703000+00:00
60083,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:04.703Z,2020-10-30 13:11:04.703000+00:00
60084,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:04.703Z,2020-10-30 13:11:04.703000+00:00
60085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:04.780Z,2020-10-30 13:11:04.780000+00:00
60086,gate,Position,0x000b,141.9,0x00000000,2020-10-30T13:11:04.806Z,2020-10-30 13:11:04.806000+00:00
60087,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:04.806Z,2020-10-30 13:11:04.806000+00:00
60088,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:04.806Z,2020-10-30 13:11:04.806000+00:00
60089,rp,527,0x0007,3153260015,0x00000000,2020-10-30T13:12:11.872Z,2020-10-30 13:11:04.872000+00:00
60090,rp,528,0x0007,3190933763,0x00000000,2020-10-30T13:12:11.874Z,2020-10-30 13:11:04.874000+00:00
60091,rp,529,0x0007,1054426531,0x00000000,2020-10-30T13:12:11.875Z,2020-10-30 13:11:04.875000+00:00
60092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:05.003Z,2020-10-30 13:11:05.003000+00:00
60093,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:05.003Z,2020-10-30 13:11:05.003000+00:00
60094,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:05.003Z,2020-10-30 13:11:05.003000+00:00
60095,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:05.003Z,2020-10-30 13:11:05.003000+00:00
60096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:05.080Z,2020-10-30 13:11:05.080000+00:00
60097,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:05.106Z,2020-10-30 13:11:05.106000+00:00
60098,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:11:05.106Z,2020-10-30 13:11:05.106000+00:00
60099,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:05.106Z,2020-10-30 13:11:05.106000+00:00
60100,rp,527,0x0007,3179259654,0x00000000,2020-10-30T13:12:12.125Z,2020-10-30 13:11:05.125000+00:00
60101,rp,528,0x0007,3190726907,0x00000000,2020-10-30T13:12:12.133Z,2020-10-30 13:11:05.133000+00:00
60102,rp,529,0x0007,1054424258,0x00000000,2020-10-30T13:12:12.136Z,2020-10-30 13:11:05.136000+00:00
60103,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:05.303Z,2020-10-30 13:11:05.303000+00:00
60104,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:05.303Z,2020-10-30 13:11:05.303000+00:00
60105,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:05.303Z,2020-10-30 13:11:05.303000+00:00
60106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:05.303Z,2020-10-30 13:11:05.303000+00:00
60107,rp,527,0x0007,3182580636,0x00000000,2020-10-30T13:12:12.370Z,2020-10-30 13:11:05.370000+00:00
60108,rp,528,0x0007,3190281863,0x00000000,2020-10-30T13:12:12.371Z,2020-10-30 13:11:05.371000+00:00
60109,rp,529,0x0007,1054418036,0x00000000,2020-10-30T13:12:12.373Z,2020-10-30 13:11:05.373000+00:00
60110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:05.380Z,2020-10-30 13:11:05.380000+00:00
60111,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:11:05.406Z,2020-10-30 13:11:05.406000+00:00
60112,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:05.406Z,2020-10-30 13:11:05.406000+00:00
60113,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:05.406Z,2020-10-30 13:11:05.406000+00:00
60114,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:05.603Z,2020-10-30 13:11:05.603000+00:00
60115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:05.603Z,2020-10-30 13:11:05.603000+00:00
60116,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:05.603Z,2020-10-30 13:11:05.603000+00:00
60117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:05.603Z,2020-10-30 13:11:05.603000+00:00
60118,rp,527,0x0007,3185053836,0x00000000,2020-10-30T13:12:12.621Z,2020-10-30 13:11:05.621000+00:00
60119,rp,528,0x0007,3190031227,0x00000000,2020-10-30T13:12:12.624Z,2020-10-30 13:11:05.624000+00:00
60120,rp,529,0x0007,1054380430,0x00000000,2020-10-30T13:12:12.626Z,2020-10-30 13:11:05.626000+00:00
60121,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:11:05.680Z,2020-10-30 13:11:05.680000+00:00
60122,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:05.706Z,2020-10-30 13:11:05.706000+00:00
60123,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:05.706Z,2020-10-30 13:11:05.706000+00:00
60124,gate,Position,0x000b,150.4,0x00000000,2020-10-30T13:11:05.706Z,2020-10-30 13:11:05.706000+00:00
60125,rp,527,0x0007,3190406489,0x00000000,2020-10-30T13:12:12.869Z,2020-10-30 13:11:05.869000+00:00
60126,rp,528,0x0007,3189273686,0x00000000,2020-10-30T13:12:12.872Z,2020-10-30 13:11:05.872000+00:00
60127,rp,529,0x0007,1054235174,0x00000000,2020-10-30T13:12:12.872Z,2020-10-30 13:11:05.872000+00:00
60128,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:05.903Z,2020-10-30 13:11:05.903000+00:00
60129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:05.903Z,2020-10-30 13:11:05.903000+00:00
60130,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:05.903Z,2020-10-30 13:11:05.903000+00:00
60131,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:05.903Z,2020-10-30 13:11:05.903000+00:00
60132,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:11:05.980Z,2020-10-30 13:11:05.980000+00:00
60133,gate,Position,0x000b,141.2,0x00000000,2020-10-30T13:11:06.006Z,2020-10-30 13:11:06.006000+00:00
60134,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:06.006Z,2020-10-30 13:11:06.006000+00:00
60135,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:11:06.006Z,2020-10-30 13:11:06.006000+00:00
60136,rp,527,0x0007,3194489820,0x00000000,2020-10-30T13:12:13.125Z,2020-10-30 13:11:06.125000+00:00
60137,rp,528,0x0007,3188488556,0x00000000,2020-10-30T13:12:13.125Z,2020-10-30 13:11:06.125000+00:00
60138,rp,529,0x0007,1054087903,0x00000000,2020-10-30T13:12:13.128Z,2020-10-30 13:11:06.128000+00:00
60139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:06.203Z,2020-10-30 13:11:06.203000+00:00
60140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:06.203Z,2020-10-30 13:11:06.203000+00:00
60141,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:06.203Z,2020-10-30 13:11:06.203000+00:00
60142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:06.203Z,2020-10-30 13:11:06.203000+00:00
60143,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:11:06.280Z,2020-10-30 13:11:06.280000+00:00
60144,gate,Position,0x000b,130.4,0x00000000,2020-10-30T13:11:06.306Z,2020-10-30 13:11:06.306000+00:00
60145,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:06.306Z,2020-10-30 13:11:06.306000+00:00
60146,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:11:06.306Z,2020-10-30 13:11:06.306000+00:00
60147,rp,527,0x0007,3197381973,0x00000000,2020-10-30T13:12:13.370Z,2020-10-30 13:11:06.370000+00:00
60148,rp,529,0x0007,1053935948,0x00000000,2020-10-30T13:12:13.373Z,2020-10-30 13:11:06.373000+00:00
60149,rp,528,0x0007,3187734504,0x00000000,2020-10-30T13:12:13.373Z,2020-10-30 13:11:06.373000+00:00
60150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:06.503Z,2020-10-30 13:11:06.503000+00:00
