,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26707,gate,Position,0x000b,129.4,0x00000000,2020-10-30T12:56:44.106Z,2020-10-30 12:56:44.106000+00:00
26708,rp,527,0x0007,3196985278,0x00000000,2020-10-30T12:57:51.120Z,2020-10-30 12:56:44.120000+00:00
26709,rp,528,0x0007,3187873671,0x00000000,2020-10-30T12:57:51.122Z,2020-10-30 12:56:44.122000+00:00
26710,rp,529,0x0007,1053966385,0x00000000,2020-10-30T12:57:51.125Z,2020-10-30 12:56:44.125000+00:00
26711,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:44.303Z,2020-10-30 12:56:44.303000+00:00
26712,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:44.303Z,2020-10-30 12:56:44.303000+00:00
26713,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:44.303Z,2020-10-30 12:56:44.303000+00:00
26714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:44.303Z,2020-10-30 12:56:44.303000+00:00
26715,rp,527,0x0007,3198154324,0x00000000,2020-10-30T12:57:51.370Z,2020-10-30 12:56:44.370000+00:00
26716,rp,528,0x0007,3187218159,0x00000000,2020-10-30T12:57:51.373Z,2020-10-30 12:56:44.373000+00:00
26717,rp,529,0x0007,1053881624,0x00000000,2020-10-30T12:57:51.373Z,2020-10-30 12:56:44.373000+00:00
26718,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:44.380Z,2020-10-30 12:56:44.380000+00:00
26719,gate,Position,0x000b,119.8,0x00000000,2020-10-30T12:56:44.406Z,2020-10-30 12:56:44.406000+00:00
26720,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:44.406Z,2020-10-30 12:56:44.406000+00:00
26721,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:44.406Z,2020-10-30 12:56:44.406000+00:00
26722,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:44.603Z,2020-10-30 12:56:44.603000+00:00
26723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:44.603Z,2020-10-30 12:56:44.603000+00:00
26724,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:44.603Z,2020-10-30 12:56:44.603000+00:00
26725,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:44.603Z,2020-10-30 12:56:44.603000+00:00
26726,rp,527,0x0007,3198141912,0x00000000,2020-10-30T12:57:51.619Z,2020-10-30 12:56:44.619000+00:00
26727,rp,528,0x0007,3187236571,0x00000000,2020-10-30T12:57:51.621Z,2020-10-30 12:56:44.621000+00:00
26728,rp,529,0x0007,1053889260,0x00000000,2020-10-30T12:57:51.623Z,2020-10-30 12:56:44.623000+00:00
26729,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:44.680Z,2020-10-30 12:56:44.680000+00:00
26730,gate,Position,0x000b,109.9,0x00000000,2020-10-30T12:56:44.706Z,2020-10-30 12:56:44.706000+00:00
26731,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:44.706Z,2020-10-30 12:56:44.706000+00:00
26732,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:44.706Z,2020-10-30 12:56:44.706000+00:00
26733,rp,527,0x0007,3198142057,0x00000000,2020-10-30T12:57:51.869Z,2020-10-30 12:56:44.869000+00:00
26734,rp,529,0x0007,1053889118,0x00000000,2020-10-30T12:57:51.872Z,2020-10-30 12:56:44.872000+00:00
26735,rp,528,0x0007,3187232319,0x00000000,2020-10-30T12:57:51.872Z,2020-10-30 12:56:44.872000+00:00
26736,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:44.903Z,2020-10-30 12:56:44.903000+00:00
26737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:44.903Z,2020-10-30 12:56:44.903000+00:00
26738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:44.903Z,2020-10-30 12:56:44.903000+00:00
26739,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:44.903Z,2020-10-30 12:56:44.903000+00:00
26740,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:44.980Z,2020-10-30 12:56:44.980000+00:00
26741,gate,Position,0x000b,100.1,0x00000000,2020-10-30T12:56:45.006Z,2020-10-30 12:56:45.006000+00:00
26742,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:45.006Z,2020-10-30 12:56:45.006000+00:00
26743,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:45.006Z,2020-10-30 12:56:45.006000+00:00
26744,rp,527,0x0007,3198142151,0x00000000,2020-10-30T12:57:52.120Z,2020-10-30 12:56:45.120000+00:00
26745,rp,528,0x0007,3187232803,0x00000000,2020-10-30T12:57:52.123Z,2020-10-30 12:56:45.123000+00:00
26746,rp,529,0x0007,1053888477,0x00000000,2020-10-30T12:57:52.125Z,2020-10-30 12:56:45.125000+00:00
26747,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:45.203Z,2020-10-30 12:56:45.203000+00:00
26748,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:45.203Z,2020-10-30 12:56:45.203000+00:00
26749,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:45.203Z,2020-10-30 12:56:45.203000+00:00
26750,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:45.203Z,2020-10-30 12:56:45.203000+00:00
26751,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:45.280Z,2020-10-30 12:56:45.280000+00:00
26752,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:45.306Z,2020-10-30 12:56:45.306000+00:00
26753,gate,Position,0x000b,90.1,0x00000000,2020-10-30T12:56:45.306Z,2020-10-30 12:56:45.306000+00:00
26754,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:45.306Z,2020-10-30 12:56:45.306000+00:00
26755,rp,527,0x0007,3198142597,0x00000000,2020-10-30T12:57:52.371Z,2020-10-30 12:56:45.371000+00:00
26756,rp,529,0x0007,1053888950,0x00000000,2020-10-30T12:57:52.373Z,2020-10-30 12:56:45.373000+00:00
26757,rp,528,0x0007,3187226417,0x00000000,2020-10-30T12:57:52.373Z,2020-10-30 12:56:45.373000+00:00
26758,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:45.503Z,2020-10-30 12:56:45.503000+00:00
26759,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:45.503Z,2020-10-30 12:56:45.503000+00:00
26760,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:45.503Z,2020-10-30 12:56:45.503000+00:00
26761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:45.503Z,2020-10-30 12:56:45.503000+00:00
26762,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:45.580Z,2020-10-30 12:56:45.580000+00:00
26763,gate,Position,0x000b,80.2,0x00000000,2020-10-30T12:56:45.606Z,2020-10-30 12:56:45.606000+00:00
26764,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:45.606Z,2020-10-30 12:56:45.606000+00:00
26765,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:45.606Z,2020-10-30 12:56:45.606000+00:00
26766,rp,527,0x0007,3198142514,0x00000000,2020-10-30T12:57:52.621Z,2020-10-30 12:56:45.621000+00:00
26767,rp,528,0x0007,3187227958,0x00000000,2020-10-30T12:57:52.621Z,2020-10-30 12:56:45.621000+00:00
26768,rp,529,0x0007,1053888623,0x00000000,2020-10-30T12:57:52.624Z,2020-10-30 12:56:45.624000+00:00
26769,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:45.803Z,2020-10-30 12:56:45.803000+00:00
26770,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:45.803Z,2020-10-30 12:56:45.803000+00:00
26771,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:45.803Z,2020-10-30 12:56:45.803000+00:00
26772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:45.803Z,2020-10-30 12:56:45.803000+00:00
26773,rp,527,0x0007,3198141470,0x00000000,2020-10-30T12:57:52.872Z,2020-10-30 12:56:45.872000+00:00
26774,rp,528,0x0007,3187196145,0x00000000,2020-10-30T12:57:52.872Z,2020-10-30 12:56:45.872000+00:00
26775,rp,529,0x0007,1052965902,0x00000000,2020-10-30T12:57:52.874Z,2020-10-30 12:56:45.874000+00:00
26776,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:45.880Z,2020-10-30 12:56:45.880000+00:00
26777,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:45.906Z,2020-10-30 12:56:45.906000+00:00
26778,gate,Position,0x000b,70.1,0x00000000,2020-10-30T12:56:45.906Z,2020-10-30 12:56:45.906000+00:00
26779,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:45.906Z,2020-10-30 12:56:45.906000+00:00
26780,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:46.103Z,2020-10-30 12:56:46.103000+00:00
26781,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:46.103Z,2020-10-30 12:56:46.103000+00:00
26782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:46.103Z,2020-10-30 12:56:46.103000+00:00
26783,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:46.103Z,2020-10-30 12:56:46.103000+00:00
26784,rp,527,0x0007,3198140966,0x00000000,2020-10-30T12:57:53.120Z,2020-10-30 12:56:46.120000+00:00
26785,rp,528,0x0007,3187141002,0x00000000,2020-10-30T12:57:53.123Z,2020-10-30 12:56:46.123000+00:00
26786,rp,529,0x0007,1051249154,0x00000000,2020-10-30T12:57:53.125Z,2020-10-30 12:56:46.125000+00:00
26787,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:46.180Z,2020-10-30 12:56:46.180000+00:00
26788,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:46.206Z,2020-10-30 12:56:46.206000+00:00
26789,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:56:46.206Z,2020-10-30 12:56:46.206000+00:00
26790,gate,Position,0x000b,59.9,0x00000000,2020-10-30T12:56:46.206Z,2020-10-30 12:56:46.206000+00:00
26791,flag,560,0x0004,0,0x00000000,2020-10-30T12:57:53.370Z,2020-10-30 12:56:46.370000+00:00
26792,rp,527,0x0007,3198142663,0x00000000,2020-10-30T12:57:53.373Z,2020-10-30 12:56:46.373000+00:00
26793,rp,528,0x0007,3187140037,0x00000000,2020-10-30T12:57:53.373Z,2020-10-30 12:56:46.373000+00:00
26794,rp,529,0x0007,1051185891,0x00000000,2020-10-30T12:57:53.375Z,2020-10-30 12:56:46.375000+00:00
26795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:46.403Z,2020-10-30 12:56:46.403000+00:00
26796,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:46.403Z,2020-10-30 12:56:46.403000+00:00
26797,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:46.403Z,2020-10-30 12:56:46.403000+00:00
26798,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:46.403Z,2020-10-30 12:56:46.403000+00:00
26799,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:46.480Z,2020-10-30 12:56:46.480000+00:00
26800,gate,Position,0x000b,49.8,0x00000000,2020-10-30T12:56:46.506Z,2020-10-30 12:56:46.506000+00:00
26801,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:46.506Z,2020-10-30 12:56:46.506000+00:00
26802,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:46.506Z,2020-10-30 12:56:46.506000+00:00
26803,rp,527,0x0007,3198142809,0x00000000,2020-10-30T12:57:53.619Z,2020-10-30 12:56:46.619000+00:00
26804,rp,528,0x0007,3187141907,0x00000000,2020-10-30T12:57:53.621Z,2020-10-30 12:56:46.621000+00:00
26805,rp,529,0x0007,1051185436,0x00000000,2020-10-30T12:57:53.621Z,2020-10-30 12:56:46.621000+00:00
26806,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:46.703Z,2020-10-30 12:56:46.703000+00:00
26807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:46.703Z,2020-10-30 12:56:46.703000+00:00
26808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:46.703Z,2020-10-30 12:56:46.703000+00:00
26809,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:46.703Z,2020-10-30 12:56:46.703000+00:00
26810,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:46.780Z,2020-10-30 12:56:46.780000+00:00
26811,gate,Position,0x000b,39.5,0x00000000,2020-10-30T12:56:46.806Z,2020-10-30 12:56:46.806000+00:00
26812,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:46.806Z,2020-10-30 12:56:46.806000+00:00
26813,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:46.806Z,2020-10-30 12:56:46.806000+00:00
26814,rp,527,0x0007,3198143500,0x00000000,2020-10-30T12:57:53.872Z,2020-10-30 12:56:46.872000+00:00
26815,rp,528,0x0007,3187142286,0x00000000,2020-10-30T12:57:53.872Z,2020-10-30 12:56:46.872000+00:00
26816,rp,529,0x0007,1051183659,0x00000000,2020-10-30T12:57:53.874Z,2020-10-30 12:56:46.874000+00:00
26817,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:47.003Z,2020-10-30 12:56:47.003000+00:00
26818,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:47.003Z,2020-10-30 12:56:47.003000+00:00
26819,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:47.003Z,2020-10-30 12:56:47.003000+00:00
26820,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:47.003Z,2020-10-30 12:56:47.003000+00:00
26821,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:47.080Z,2020-10-30 12:56:47.080000+00:00
26822,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:47.106Z,2020-10-30 12:56:47.106000+00:00
26823,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:47.106Z,2020-10-30 12:56:47.106000+00:00
26824,gate,Position,0x000b,29.3,0x00000000,2020-10-30T12:56:47.106Z,2020-10-30 12:56:47.106000+00:00
26825,flag,561,0x0001,true,0x00000000,2020-10-30T12:57:54.119Z,2020-10-30 12:56:47.119000+00:00
26826,rp,527,0x0007,3198142921,0x00000000,2020-10-30T12:57:54.122Z,2020-10-30 12:56:47.122000+00:00
26827,rp,528,0x0007,3186949423,0x00000000,2020-10-30T12:57:54.125Z,2020-10-30 12:56:47.125000+00:00
26828,rp,529,0x0007,1051418391,0x00000000,2020-10-30T12:57:54.127Z,2020-10-30 12:56:47.127000+00:00
26829,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:47.303Z,2020-10-30 12:56:47.303000+00:00
26830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:47.303Z,2020-10-30 12:56:47.303000+00:00
26831,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:47.303Z,2020-10-30 12:56:47.303000+00:00
26832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:47.303Z,2020-10-30 12:56:47.303000+00:00
26833,rp,528,0x0007,3186771947,0x00000000,2020-10-30T12:57:54.373Z,2020-10-30 12:56:47.373000+00:00
26834,rp,527,0x0007,3198140146,0x00000000,2020-10-30T12:57:54.373Z,2020-10-30 12:56:47.373000+00:00
26835,rp,529,0x0007,1053095627,0x00000000,2020-10-30T12:57:54.375Z,2020-10-30 12:56:47.375000+00:00
26836,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:47.380Z,2020-10-30 12:56:47.380000+00:00
26837,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:47.406Z,2020-10-30 12:56:47.406000+00:00
26838,gate,Position,0x000b,19,0x00000000,2020-10-30T12:56:47.406Z,2020-10-30 12:56:47.406000+00:00
26839,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:47.406Z,2020-10-30 12:56:47.406000+00:00
26840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:47.603Z,2020-10-30 12:56:47.603000+00:00
26841,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:47.603Z,2020-10-30 12:56:47.603000+00:00
26842,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:47.603Z,2020-10-30 12:56:47.603000+00:00
26843,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:47.603Z,2020-10-30 12:56:47.603000+00:00
26844,rp,527,0x0007,3198098763,0x00000000,2020-10-30T12:57:54.619Z,2020-10-30 12:56:47.619000+00:00
26845,rp,528,0x0007,3186910352,0x00000000,2020-10-30T12:57:54.621Z,2020-10-30 12:56:47.621000+00:00
26846,rp,529,0x0007,1053731457,0x00000000,2020-10-30T12:57:54.621Z,2020-10-30 12:56:47.621000+00:00
26847,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:47.680Z,2020-10-30 12:56:47.680000+00:00
26848,gate,Position,0x000b,8.6,0x00000000,2020-10-30T12:56:47.706Z,2020-10-30 12:56:47.706000+00:00
26849,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:56:47.706Z,2020-10-30 12:56:47.706000+00:00
26850,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:47.706Z,2020-10-30 12:56:47.706000+00:00
26851,rp,528,0x0007,3189086750,0x00000000,2020-10-30T12:57:54.872Z,2020-10-30 12:56:47.872000+00:00
26852,rp,527,0x0007,3196824355,0x00000000,2020-10-30T12:57:54.872Z,2020-10-30 12:56:47.872000+00:00
26853,rp,529,0x0007,1054025301,0x00000000,2020-10-30T12:57:54.874Z,2020-10-30 12:56:47.874000+00:00
26854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:47.903Z,2020-10-30 12:56:47.903000+00:00
26855,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:47.903Z,2020-10-30 12:56:47.903000+00:00
26856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:47.903Z,2020-10-30 12:56:47.903000+00:00
26857,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:47.903Z,2020-10-30 12:56:47.903000+00:00
26858,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:47.980Z,2020-10-30 12:56:47.980000+00:00
26859,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:48.006Z,2020-10-30 12:56:48.006000+00:00
26860,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:48.006Z,2020-10-30 12:56:48.006000+00:00
26861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:48.006Z,2020-10-30 12:56:48.006000+00:00
26862,rp,527,0x0007,3191834247,0x00000000,2020-10-30T12:57:55.120Z,2020-10-30 12:56:48.120000+00:00
26863,rp,528,0x0007,3191147239,0x00000000,2020-10-30T12:57:55.123Z,2020-10-30 12:56:48.123000+00:00
26864,rp,529,0x0007,1054449349,0x00000000,2020-10-30T12:57:55.125Z,2020-10-30 12:56:48.125000+00:00
26865,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:48.203Z,2020-10-30 12:56:48.203000+00:00
26866,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:48.203Z,2020-10-30 12:56:48.203000+00:00
26867,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:48.203Z,2020-10-30 12:56:48.203000+00:00
26868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:48.203Z,2020-10-30 12:56:48.203000+00:00
26869,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:48.280Z,2020-10-30 12:56:48.280000+00:00
26870,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:48.306Z,2020-10-30 12:56:48.306000+00:00
26871,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:48.306Z,2020-10-30 12:56:48.306000+00:00
26872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:48.306Z,2020-10-30 12:56:48.306000+00:00
26873,rp,527,0x0007,3186057649,0x00000000,2020-10-30T12:57:55.371Z,2020-10-30 12:56:48.371000+00:00
26874,rp,528,0x0007,3190847728,0x00000000,2020-10-30T12:57:55.373Z,2020-10-30 12:56:48.373000+00:00
26875,rp,529,0x0007,1054510861,0x00000000,2020-10-30T12:57:55.374Z,2020-10-30 12:56:48.374000+00:00
26876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:48.503Z,2020-10-30 12:56:48.503000+00:00
26877,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:48.503Z,2020-10-30 12:56:48.503000+00:00
26878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:48.503Z,2020-10-30 12:56:48.503000+00:00
26879,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:48.503Z,2020-10-30 12:56:48.503000+00:00
26880,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:48.580Z,2020-10-30 12:56:48.580000+00:00
26881,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:48.606Z,2020-10-30 12:56:48.606000+00:00
26882,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:48.606Z,2020-10-30 12:56:48.606000+00:00
26883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:48.606Z,2020-10-30 12:56:48.606000+00:00
26884,rp,527,0x0007,3182917153,0x00000000,2020-10-30T12:57:55.620Z,2020-10-30 12:56:48.620000+00:00
26885,rp,528,0x0007,3190267473,0x00000000,2020-10-30T12:57:55.622Z,2020-10-30 12:56:48.622000+00:00
26886,rp,529,0x0007,1054423969,0x00000000,2020-10-30T12:57:55.624Z,2020-10-30 12:56:48.624000+00:00
26887,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:48.803Z,2020-10-30 12:56:48.803000+00:00
26888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:48.803Z,2020-10-30 12:56:48.803000+00:00
26889,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:48.803Z,2020-10-30 12:56:48.803000+00:00
26890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:48.803Z,2020-10-30 12:56:48.803000+00:00
26891,rp,527,0x0007,3181740402,0x00000000,2020-10-30T12:57:55.870Z,2020-10-30 12:56:48.870000+00:00
26892,rp,528,0x0007,3190419331,0x00000000,2020-10-30T12:57:55.872Z,2020-10-30 12:56:48.872000+00:00
26893,rp,529,0x0007,1054421894,0x00000000,2020-10-30T12:57:55.875Z,2020-10-30 12:56:48.875000+00:00
26894,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:48.880Z,2020-10-30 12:56:48.880000+00:00
26895,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:48.906Z,2020-10-30 12:56:48.906000+00:00
26896,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:48.906Z,2020-10-30 12:56:48.906000+00:00
26897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:48.906Z,2020-10-30 12:56:48.906000+00:00
26898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:49.103Z,2020-10-30 12:56:49.103000+00:00
26899,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:49.103Z,2020-10-30 12:56:49.103000+00:00
26900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:49.103Z,2020-10-30 12:56:49.103000+00:00
26901,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:49.103Z,2020-10-30 12:56:49.103000+00:00
26902,rp,528,0x0007,3190949607,0x00000000,2020-10-30T12:57:56.123Z,2020-10-30 12:56:49.123000+00:00
26903,rp,527,0x0007,3174119816,0x00000000,2020-10-30T12:57:56.123Z,2020-10-30 12:56:49.123000+00:00
26904,rp,529,0x0007,1054427130,0x00000000,2020-10-30T12:57:56.125Z,2020-10-30 12:56:49.125000+00:00
26905,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:49.180Z,2020-10-30 12:56:49.180000+00:00
26906,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:49.206Z,2020-10-30 12:56:49.206000+00:00
26907,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:49.206Z,2020-10-30 12:56:49.206000+00:00
26908,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:49.206Z,2020-10-30 12:56:49.206000+00:00
26909,rp,527,0x0007,1010190550,0x00000000,2020-10-30T12:57:56.371Z,2020-10-30 12:56:49.371000+00:00
26910,rp,528,0x0007,3190732631,0x00000000,2020-10-30T12:57:56.371Z,2020-10-30 12:56:49.371000+00:00
26911,rp,529,0x0007,1054424399,0x00000000,2020-10-30T12:57:56.374Z,2020-10-30 12:56:49.374000+00:00
26912,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:49.403Z,2020-10-30 12:56:49.403000+00:00
26913,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:49.403Z,2020-10-30 12:56:49.403000+00:00
26914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:49.403Z,2020-10-30 12:56:49.403000+00:00
26915,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:49.403Z,2020-10-30 12:56:49.403000+00:00
26916,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:49.480Z,2020-10-30 12:56:49.480000+00:00
26917,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:49.506Z,2020-10-30 12:56:49.506000+00:00
26918,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:49.506Z,2020-10-30 12:56:49.506000+00:00
26919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:49.506Z,2020-10-30 12:56:49.506000+00:00
26920,rp,527,0x0007,1024160375,0x00000000,2020-10-30T12:57:56.621Z,2020-10-30 12:56:49.621000+00:00
26921,rp,528,0x0007,3190274640,0x00000000,2020-10-30T12:57:56.622Z,2020-10-30 12:56:49.622000+00:00
26922,rp,529,0x0007,1054421352,0x00000000,2020-10-30T12:57:56.624Z,2020-10-30 12:56:49.624000+00:00
26923,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:49.703Z,2020-10-30 12:56:49.703000+00:00
26924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:49.703Z,2020-10-30 12:56:49.703000+00:00
26925,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:49.703Z,2020-10-30 12:56:49.703000+00:00
26926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:49.703Z,2020-10-30 12:56:49.703000+00:00
26927,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:56:49.780Z,2020-10-30 12:56:49.780000+00:00
