,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23313,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:17.003Z,2020-10-30 12:55:17.003000+00:00
23314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:17.003Z,2020-10-30 12:55:17.003000+00:00
23315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:17.080Z,2020-10-30 12:55:17.080000+00:00
23316,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:17.106Z,2020-10-30 12:55:17.106000+00:00
23317,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:17.106Z,2020-10-30 12:55:17.106000+00:00
23318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:17.106Z,2020-10-30 12:55:17.106000+00:00
23319,rp,527,0x0007,1050464367,0x00000000,2020-10-30T12:56:24.122Z,2020-10-30 12:55:17.122000+00:00
23320,rp,528,0x0007,3188446972,0x00000000,2020-10-30T12:56:24.122Z,2020-10-30 12:55:17.122000+00:00
23321,rp,529,0x0007,1053283421,0x00000000,2020-10-30T12:56:24.125Z,2020-10-30 12:55:17.125000+00:00
23322,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:17.303Z,2020-10-30 12:55:17.303000+00:00
23323,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:17.303Z,2020-10-30 12:55:17.303000+00:00
23324,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:17.303Z,2020-10-30 12:55:17.303000+00:00
23325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:17.303Z,2020-10-30 12:55:17.303000+00:00
23326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:17.380Z,2020-10-30 12:55:17.380000+00:00
23327,rp,528,0x0007,3188341316,0x00000000,2020-10-30T12:56:24.383Z,2020-10-30 12:55:17.383000+00:00
23328,rp,527,0x0007,1050977988,0x00000000,2020-10-30T12:56:24.383Z,2020-10-30 12:55:17.383000+00:00
23329,rp,529,0x0007,1053013804,0x00000000,2020-10-30T12:56:24.385Z,2020-10-30 12:55:17.385000+00:00
23330,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:17.406Z,2020-10-30 12:55:17.406000+00:00
23331,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:17.406Z,2020-10-30 12:55:17.406000+00:00
23332,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:17.406Z,2020-10-30 12:55:17.406000+00:00
23333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:17.603Z,2020-10-30 12:55:17.603000+00:00
23334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:17.603Z,2020-10-30 12:55:17.603000+00:00
23335,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:17.603Z,2020-10-30 12:55:17.603000+00:00
23336,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:17.603Z,2020-10-30 12:55:17.603000+00:00
23337,rp,527,0x0007,1050943759,0x00000000,2020-10-30T12:56:24.620Z,2020-10-30 12:55:17.620000+00:00
23338,rp,528,0x0007,3188282810,0x00000000,2020-10-30T12:56:24.621Z,2020-10-30 12:55:17.621000+00:00
23339,rp,529,0x0007,1051749131,0x00000000,2020-10-30T12:56:24.623Z,2020-10-30 12:55:17.623000+00:00
23340,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:17.680Z,2020-10-30 12:55:17.680000+00:00
23341,gate,Position,0x000b,5.7,0x00000000,2020-10-30T12:55:17.706Z,2020-10-30 12:55:17.706000+00:00
23342,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:17.706Z,2020-10-30 12:55:17.706000+00:00
23343,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:55:17.706Z,2020-10-30 12:55:17.706000+00:00
23344,flag,560,0x0004,3,0x00000000,2020-10-30T12:56:24.876Z,2020-10-30 12:55:17.876000+00:00
23345,rp,527,0x0007,1050942019,0x00000000,2020-10-30T12:56:24.876Z,2020-10-30 12:55:17.876000+00:00
23346,rp,528,0x0007,3188276603,0x00000000,2020-10-30T12:56:24.878Z,2020-10-30 12:55:17.878000+00:00
23347,rp,529,0x0007,1051695805,0x00000000,2020-10-30T12:56:24.879Z,2020-10-30 12:55:17.879000+00:00
23348,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:17.903Z,2020-10-30 12:55:17.903000+00:00
23349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:17.903Z,2020-10-30 12:55:17.903000+00:00
23350,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:17.903Z,2020-10-30 12:55:17.903000+00:00
23351,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:17.903Z,2020-10-30 12:55:17.903000+00:00
23352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:17.980Z,2020-10-30 12:55:17.980000+00:00
23353,gate,Position,0x000b,22.7,0x00000000,2020-10-30T12:55:18.006Z,2020-10-30 12:55:18.006000+00:00
23354,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:18.006Z,2020-10-30 12:55:18.006000+00:00
23355,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:55:18.006Z,2020-10-30 12:55:18.006000+00:00
23356,rp,527,0x0007,1050944094,0x00000000,2020-10-30T12:56:25.120Z,2020-10-30 12:55:18.120000+00:00
23357,rp,529,0x0007,1051695139,0x00000000,2020-10-30T12:56:25.122Z,2020-10-30 12:55:18.122000+00:00
23358,rp,528,0x0007,3188271231,0x00000000,2020-10-30T12:56:25.122Z,2020-10-30 12:55:18.122000+00:00
23359,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:18.203Z,2020-10-30 12:55:18.203000+00:00
23360,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:18.203Z,2020-10-30 12:55:18.203000+00:00
23361,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:18.203Z,2020-10-30 12:55:18.203000+00:00
23362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:18.203Z,2020-10-30 12:55:18.203000+00:00
23363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:18.280Z,2020-10-30 12:55:18.280000+00:00
23364,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:18.306Z,2020-10-30 12:55:18.306000+00:00
23365,gate,Position,0x000b,35.1,0x00000000,2020-10-30T12:55:18.306Z,2020-10-30 12:55:18.306000+00:00
23366,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:55:18.306Z,2020-10-30 12:55:18.306000+00:00
23367,flag,561,0x0001,false,0x00000000,2020-10-30T12:56:25.375Z,2020-10-30 12:55:18.375000+00:00
23368,rp,527,0x0007,1050944323,0x00000000,2020-10-30T12:56:25.378Z,2020-10-30 12:55:18.378000+00:00
23369,rp,528,0x0007,3188271442,0x00000000,2020-10-30T12:56:25.383Z,2020-10-30 12:55:18.383000+00:00
23370,rp,529,0x0007,1051695213,0x00000000,2020-10-30T12:56:25.383Z,2020-10-30 12:55:18.383000+00:00
23371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:18.503Z,2020-10-30 12:55:18.503000+00:00
23372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:18.503Z,2020-10-30 12:55:18.503000+00:00
23373,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:18.503Z,2020-10-30 12:55:18.503000+00:00
23374,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:18.503Z,2020-10-30 12:55:18.503000+00:00
23375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:18.580Z,2020-10-30 12:55:18.580000+00:00
23376,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:55:18.606Z,2020-10-30 12:55:18.606000+00:00
23377,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:18.606Z,2020-10-30 12:55:18.606000+00:00
23378,gate,Position,0x000b,47.5,0x00000000,2020-10-30T12:55:18.606Z,2020-10-30 12:55:18.606000+00:00
23379,rp,528,0x0007,3188273462,0x00000000,2020-10-30T12:56:25.621Z,2020-10-30 12:55:18.621000+00:00
23380,rp,527,0x0007,1050943385,0x00000000,2020-10-30T12:56:25.621Z,2020-10-30 12:55:18.621000+00:00
23381,rp,529,0x0007,1051693711,0x00000000,2020-10-30T12:56:25.624Z,2020-10-30 12:55:18.624000+00:00
23382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:18.803Z,2020-10-30 12:55:18.803000+00:00
23383,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:18.803Z,2020-10-30 12:55:18.803000+00:00
23384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:18.803Z,2020-10-30 12:55:18.803000+00:00
23385,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:18.803Z,2020-10-30 12:55:18.803000+00:00
23386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:18.880Z,2020-10-30 12:55:18.880000+00:00
23387,rp,527,0x0007,1050943664,0x00000000,2020-10-30T12:56:25.885Z,2020-10-30 12:55:18.885000+00:00
23388,rp,528,0x0007,3188273230,0x00000000,2020-10-30T12:56:25.885Z,2020-10-30 12:55:18.885000+00:00
23389,rp,529,0x0007,1051692712,0x00000000,2020-10-30T12:56:25.887Z,2020-10-30 12:55:18.887000+00:00
23390,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:55:18.906Z,2020-10-30 12:55:18.906000+00:00
23391,gate,Position,0x000b,60.1,0x00000000,2020-10-30T12:55:18.906Z,2020-10-30 12:55:18.906000+00:00
23392,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:18.906Z,2020-10-30 12:55:18.906000+00:00
23393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:19.103Z,2020-10-30 12:55:19.103000+00:00
23394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:19.103Z,2020-10-30 12:55:19.103000+00:00
23395,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:19.103Z,2020-10-30 12:55:19.103000+00:00
23396,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:19.103Z,2020-10-30 12:55:19.103000+00:00
23397,rp,527,0x0007,1050948951,0x00000000,2020-10-30T12:56:26.120Z,2020-10-30 12:55:19.120000+00:00
23398,rp,529,0x0007,1051977918,0x00000000,2020-10-30T12:56:26.122Z,2020-10-30 12:55:19.122000+00:00
23399,rp,528,0x0007,3188286396,0x00000000,2020-10-30T12:56:26.122Z,2020-10-30 12:55:19.122000+00:00
23400,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:19.180Z,2020-10-30 12:55:19.180000+00:00
23401,gate,Position,0x000b,72.6,0x00000000,2020-10-30T12:55:19.206Z,2020-10-30 12:55:19.206000+00:00
23402,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:19.206Z,2020-10-30 12:55:19.206000+00:00
23403,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:55:19.206Z,2020-10-30 12:55:19.206000+00:00
23404,rp,527,0x0007,1050977499,0x00000000,2020-10-30T12:56:26.388Z,2020-10-30 12:55:19.388000+00:00
23405,rp,528,0x0007,3188342447,0x00000000,2020-10-30T12:56:26.388Z,2020-10-30 12:55:19.388000+00:00
23406,rp,529,0x0007,1053227266,0x00000000,2020-10-30T12:56:26.391Z,2020-10-30 12:55:19.391000+00:00
23407,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:19.403Z,2020-10-30 12:55:19.403000+00:00
23408,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:19.403Z,2020-10-30 12:55:19.403000+00:00
23409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:19.403Z,2020-10-30 12:55:19.403000+00:00
23410,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:19.403Z,2020-10-30 12:55:19.403000+00:00
23411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:19.480Z,2020-10-30 12:55:19.480000+00:00
23412,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:55:19.506Z,2020-10-30 12:55:19.506000+00:00
23413,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:19.506Z,2020-10-30 12:55:19.506000+00:00
23414,gate,Position,0x000b,85,0x00000000,2020-10-30T12:55:19.506Z,2020-10-30 12:55:19.506000+00:00
23415,rp,527,0x0007,1049949878,0x00000000,2020-10-30T12:56:26.618Z,2020-10-30 12:55:19.618000+00:00
23416,rp,528,0x0007,3189431043,0x00000000,2020-10-30T12:56:26.621Z,2020-10-30 12:55:19.621000+00:00
23417,rp,529,0x0007,1053603831,0x00000000,2020-10-30T12:56:26.623Z,2020-10-30 12:55:19.623000+00:00
23418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:19.703Z,2020-10-30 12:55:19.703000+00:00
23419,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:19.703Z,2020-10-30 12:55:19.703000+00:00
23420,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:19.703Z,2020-10-30 12:55:19.703000+00:00
23421,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:19.703Z,2020-10-30 12:55:19.703000+00:00
23422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:19.780Z,2020-10-30 12:55:19.780000+00:00
23423,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:55:19.806Z,2020-10-30 12:55:19.806000+00:00
23424,gate,Position,0x000b,97.4,0x00000000,2020-10-30T12:55:19.806Z,2020-10-30 12:55:19.806000+00:00
23425,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:19.806Z,2020-10-30 12:55:19.806000+00:00
23426,rp,527,0x0007,1043181995,0x00000000,2020-10-30T12:56:26.883Z,2020-10-30 12:55:19.883000+00:00
23427,rp,528,0x0007,3191544123,0x00000000,2020-10-30T12:56:26.884Z,2020-10-30 12:55:19.884000+00:00
23428,rp,529,0x0007,1054421747,0x00000000,2020-10-30T12:56:26.887Z,2020-10-30 12:55:19.887000+00:00
23429,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:20.003Z,2020-10-30 12:55:20.003000+00:00
23430,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:20.003Z,2020-10-30 12:55:20.003000+00:00
23431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:20.003Z,2020-10-30 12:55:20.003000+00:00
23432,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:20.003Z,2020-10-30 12:55:20.003000+00:00
23433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:20.080Z,2020-10-30 12:55:20.080000+00:00
23434,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:20.106Z,2020-10-30 12:55:20.106000+00:00
23435,gate,Position,0x000b,110,0x00000000,2020-10-30T12:55:20.106Z,2020-10-30 12:55:20.106000+00:00
23436,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:55:20.106Z,2020-10-30 12:55:20.106000+00:00
23437,rp,527,0x0007,1032125914,0x00000000,2020-10-30T12:56:27.119Z,2020-10-30 12:55:20.119000+00:00
23438,rp,528,0x0007,3190872213,0x00000000,2020-10-30T12:56:27.122Z,2020-10-30 12:55:20.122000+00:00
23439,rp,529,0x0007,1054514272,0x00000000,2020-10-30T12:56:27.124Z,2020-10-30 12:55:20.124000+00:00
23440,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:20.303Z,2020-10-30 12:55:20.303000+00:00
23441,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:20.303Z,2020-10-30 12:55:20.303000+00:00
23442,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:20.303Z,2020-10-30 12:55:20.303000+00:00
23443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:20.303Z,2020-10-30 12:55:20.303000+00:00
23444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:20.380Z,2020-10-30 12:55:20.380000+00:00
23445,rp,527,0x0007,1024561056,0x00000000,2020-10-30T12:56:27.383Z,2020-10-30 12:55:20.383000+00:00
23446,rp,529,0x0007,1054419423,0x00000000,2020-10-30T12:56:27.385Z,2020-10-30 12:55:20.385000+00:00
23447,rp,528,0x0007,3190237942,0x00000000,2020-10-30T12:56:27.385Z,2020-10-30 12:55:20.385000+00:00
23448,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:55:20.406Z,2020-10-30 12:55:20.406000+00:00
23449,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:20.406Z,2020-10-30 12:55:20.406000+00:00
23450,gate,Position,0x000b,122.4,0x00000000,2020-10-30T12:55:20.406Z,2020-10-30 12:55:20.406000+00:00
23451,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:20.603Z,2020-10-30 12:55:20.603000+00:00
23452,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:20.603Z,2020-10-30 12:55:20.603000+00:00
23453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:20.603Z,2020-10-30 12:55:20.603000+00:00
23454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:20.603Z,2020-10-30 12:55:20.603000+00:00
23455,rp,527,0x0007,1024390391,0x00000000,2020-10-30T12:56:27.620Z,2020-10-30 12:55:20.620000+00:00
23456,rp,528,0x0007,3190271166,0x00000000,2020-10-30T12:56:27.623Z,2020-10-30 12:55:20.623000+00:00
23457,rp,529,0x0007,1054419147,0x00000000,2020-10-30T12:56:27.625Z,2020-10-30 12:55:20.625000+00:00
23458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:20.680Z,2020-10-30 12:55:20.680000+00:00
23459,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:20.706Z,2020-10-30 12:55:20.706000+00:00
23460,gate,Position,0x000b,134.5,0x00000000,2020-10-30T12:55:20.706Z,2020-10-30 12:55:20.706000+00:00
23461,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:55:20.706Z,2020-10-30 12:55:20.706000+00:00
23462,rp,528,0x0007,3190729349,0x00000000,2020-10-30T12:56:27.881Z,2020-10-30 12:55:20.881000+00:00
23463,rp,527,0x0007,1010548038,0x00000000,2020-10-30T12:56:27.881Z,2020-10-30 12:55:20.881000+00:00
23464,rp,529,0x0007,1054423981,0x00000000,2020-10-30T12:56:27.883Z,2020-10-30 12:55:20.883000+00:00
23465,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:20.903Z,2020-10-30 12:55:20.903000+00:00
23466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:20.903Z,2020-10-30 12:55:20.903000+00:00
23467,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:20.903Z,2020-10-30 12:55:20.903000+00:00
23468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:20.903Z,2020-10-30 12:55:20.903000+00:00
23469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:20.980Z,2020-10-30 12:55:20.980000+00:00
23470,gate,Position,0x000b,146.6,0x00000000,2020-10-30T12:55:21.006Z,2020-10-30 12:55:21.006000+00:00
23471,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:21.006Z,2020-10-30 12:55:21.006000+00:00
23472,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:55:21.006Z,2020-10-30 12:55:21.006000+00:00
23473,rp,527,0x0007,3172990705,0x00000000,2020-10-30T12:56:28.124Z,2020-10-30 12:55:21.124000+00:00
23474,rp,528,0x0007,3190957961,0x00000000,2020-10-30T12:56:28.126Z,2020-10-30 12:55:21.126000+00:00
23475,rp,529,0x0007,1054426265,0x00000000,2020-10-30T12:56:28.129Z,2020-10-30 12:55:21.129000+00:00
23476,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:21.203Z,2020-10-30 12:55:21.203000+00:00
23477,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:21.203Z,2020-10-30 12:55:21.203000+00:00
23478,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:21.203Z,2020-10-30 12:55:21.203000+00:00
23479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:21.203Z,2020-10-30 12:55:21.203000+00:00
23480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:21.280Z,2020-10-30 12:55:21.280000+00:00
23481,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:21.306Z,2020-10-30 12:55:21.306000+00:00
23482,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:21.306Z,2020-10-30 12:55:21.306000+00:00
23483,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:55:21.306Z,2020-10-30 12:55:21.306000+00:00
23484,rp,527,0x0007,3181720593,0x00000000,2020-10-30T12:56:28.382Z,2020-10-30 12:55:21.382000+00:00
23485,rp,528,0x0007,3190426046,0x00000000,2020-10-30T12:56:28.384Z,2020-10-30 12:55:21.384000+00:00
23486,rp,529,0x0007,1054420319,0x00000000,2020-10-30T12:56:28.385Z,2020-10-30 12:55:21.385000+00:00
23487,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:21.503Z,2020-10-30 12:55:21.503000+00:00
23488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:21.503Z,2020-10-30 12:55:21.503000+00:00
23489,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:21.503Z,2020-10-30 12:55:21.503000+00:00
23490,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:21.503Z,2020-10-30 12:55:21.503000+00:00
23491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:21.580Z,2020-10-30 12:55:21.580000+00:00
23492,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:21.606Z,2020-10-30 12:55:21.606000+00:00
23493,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:55:21.606Z,2020-10-30 12:55:21.606000+00:00
23494,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:21.606Z,2020-10-30 12:55:21.606000+00:00
23495,rp,527,0x0007,3182991880,0x00000000,2020-10-30T12:56:28.620Z,2020-10-30 12:55:21.620000+00:00
23496,rp,528,0x0007,3190217049,0x00000000,2020-10-30T12:56:28.622Z,2020-10-30 12:55:21.622000+00:00
23497,rp,529,0x0007,1054413229,0x00000000,2020-10-30T12:56:28.625Z,2020-10-30 12:55:21.625000+00:00
23498,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:21.803Z,2020-10-30 12:55:21.803000+00:00
23499,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:21.803Z,2020-10-30 12:55:21.803000+00:00
23500,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:21.803Z,2020-10-30 12:55:21.803000+00:00
23501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:21.803Z,2020-10-30 12:55:21.803000+00:00
23502,rp,527,0x0007,3188687515,0x00000000,2020-10-30T12:56:28.878Z,2020-10-30 12:55:21.878000+00:00
23503,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:21.880Z,2020-10-30 12:55:21.880000+00:00
23504,rp,528,0x0007,3189593636,0x00000000,2020-10-30T12:56:28.881Z,2020-10-30 12:55:21.881000+00:00
23505,rp,529,0x0007,1054298596,0x00000000,2020-10-30T12:56:28.883Z,2020-10-30 12:55:21.883000+00:00
23506,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:21.906Z,2020-10-30 12:55:21.906000+00:00
23507,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:21.906Z,2020-10-30 12:55:21.906000+00:00
23508,gate,Position,0x000b,147.2,0x00000000,2020-10-30T12:55:21.906Z,2020-10-30 12:55:21.906000+00:00
23509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:22.103Z,2020-10-30 12:55:22.103000+00:00
23510,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:22.103Z,2020-10-30 12:55:22.103000+00:00
23511,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:22.103Z,2020-10-30 12:55:22.103000+00:00
23512,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:22.103Z,2020-10-30 12:55:22.103000+00:00
23513,rp,527,0x0007,3192647999,0x00000000,2020-10-30T12:56:29.123Z,2020-10-30 12:55:22.123000+00:00
23514,rp,529,0x0007,1054150295,0x00000000,2020-10-30T12:56:29.126Z,2020-10-30 12:55:22.126000+00:00
23515,rp,528,0x0007,3188831489,0x00000000,2020-10-30T12:56:29.126Z,2020-10-30 12:55:22.126000+00:00
23516,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:22.180Z,2020-10-30 12:55:22.180000+00:00
23517,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:22.206Z,2020-10-30 12:55:22.206000+00:00
23518,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:22.206Z,2020-10-30 12:55:22.206000+00:00
23519,gate,Position,0x000b,136.9,0x00000000,2020-10-30T12:55:22.206Z,2020-10-30 12:55:22.206000+00:00
23520,rp,527,0x0007,3196393304,0x00000000,2020-10-30T12:56:29.372Z,2020-10-30 12:55:22.372000+00:00
23521,rp,528,0x0007,3188045616,0x00000000,2020-10-30T12:56:29.385Z,2020-10-30 12:55:22.385000+00:00
23522,rp,529,0x0007,1054002048,0x00000000,2020-10-30T12:56:29.387Z,2020-10-30 12:55:22.387000+00:00
23523,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:22.403Z,2020-10-30 12:55:22.403000+00:00
23524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:22.403Z,2020-10-30 12:55:22.403000+00:00
23525,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:22.403Z,2020-10-30 12:55:22.403000+00:00
23526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:22.403Z,2020-10-30 12:55:22.403000+00:00
23527,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:22.480Z,2020-10-30 12:55:22.480000+00:00
23528,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:22.506Z,2020-10-30 12:55:22.506000+00:00
23529,gate,Position,0x000b,127.2,0x00000000,2020-10-30T12:55:22.506Z,2020-10-30 12:55:22.506000+00:00
23530,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:22.506Z,2020-10-30 12:55:22.506000+00:00
23531,rp,527,0x0007,3198080050,0x00000000,2020-10-30T12:56:29.627Z,2020-10-30 12:55:22.627000+00:00
23532,rp,528,0x0007,3187265572,0x00000000,2020-10-30T12:56:29.628Z,2020-10-30 12:55:22.628000+00:00
23533,rp,529,0x0007,1053889918,0x00000000,2020-10-30T12:56:29.630Z,2020-10-30 12:55:22.630000+00:00
23534,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:22.703Z,2020-10-30 12:55:22.703000+00:00
