,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33891,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:48.503Z,2020-10-30 12:59:48.503000+00:00
33892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:48.580Z,2020-10-30 12:59:48.580000+00:00
33893,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:48.606Z,2020-10-30 12:59:48.606000+00:00
33894,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:48.606Z,2020-10-30 12:59:48.606000+00:00
33895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:48.606Z,2020-10-30 12:59:48.606000+00:00
33896,rp,527,0x0007,1050236947,0x00000000,2020-10-30T13:00:55.638Z,2020-10-30 12:59:48.638000+00:00
33897,rp,528,0x0007,3188493343,0x00000000,2020-10-30T13:00:55.640Z,2020-10-30 12:59:48.640000+00:00
33898,rp,529,0x0007,1053300400,0x00000000,2020-10-30T13:00:55.643Z,2020-10-30 12:59:48.643000+00:00
33899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:48.803Z,2020-10-30 12:59:48.803000+00:00
33900,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:48.803Z,2020-10-30 12:59:48.803000+00:00
33901,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:48.803Z,2020-10-30 12:59:48.803000+00:00
33902,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:48.803Z,2020-10-30 12:59:48.803000+00:00
33903,rp,527,0x0007,1050980975,0x00000000,2020-10-30T13:00:55.872Z,2020-10-30 12:59:48.872000+00:00
33904,rp,528,0x0007,3188347580,0x00000000,2020-10-30T13:00:55.873Z,2020-10-30 12:59:48.873000+00:00
33905,rp,529,0x0007,1053197889,0x00000000,2020-10-30T13:00:55.875Z,2020-10-30 12:59:48.875000+00:00
33906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:48.880Z,2020-10-30 12:59:48.880000+00:00
33907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:48.906Z,2020-10-30 12:59:48.906000+00:00
33908,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:48.906Z,2020-10-30 12:59:48.906000+00:00
33909,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:48.906Z,2020-10-30 12:59:48.906000+00:00
33910,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:49.103Z,2020-10-30 12:59:49.103000+00:00
33911,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:49.103Z,2020-10-30 12:59:49.103000+00:00
33912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:49.103Z,2020-10-30 12:59:49.103000+00:00
33913,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:49.103Z,2020-10-30 12:59:49.103000+00:00
33914,rp,527,0x0007,1050948398,0x00000000,2020-10-30T13:00:56.119Z,2020-10-30 12:59:49.119000+00:00
33915,rp,528,0x0007,3188288060,0x00000000,2020-10-30T13:00:56.121Z,2020-10-30 12:59:49.121000+00:00
33916,rp,529,0x0007,1051868913,0x00000000,2020-10-30T13:00:56.123Z,2020-10-30 12:59:49.123000+00:00
33917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:49.180Z,2020-10-30 12:59:49.180000+00:00
33918,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:49.206Z,2020-10-30 12:59:49.206000+00:00
33919,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:59:49.206Z,2020-10-30 12:59:49.206000+00:00
33920,gate,Position,0x000b,2.5,0x00000000,2020-10-30T12:59:49.206Z,2020-10-30 12:59:49.206000+00:00
33921,flag,560,0x0004,3,0x00000000,2020-10-30T13:00:56.371Z,2020-10-30 12:59:49.371000+00:00
33922,rp,527,0x0007,1050940803,0x00000000,2020-10-30T13:00:56.372Z,2020-10-30 12:59:49.372000+00:00
33923,rp,528,0x0007,3188277517,0x00000000,2020-10-30T13:00:56.374Z,2020-10-30 12:59:49.374000+00:00
33924,rp,529,0x0007,1051696407,0x00000000,2020-10-30T13:00:56.374Z,2020-10-30 12:59:49.374000+00:00
33925,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:49.403Z,2020-10-30 12:59:49.403000+00:00
33926,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:49.403Z,2020-10-30 12:59:49.403000+00:00
33927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:49.403Z,2020-10-30 12:59:49.403000+00:00
33928,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:49.403Z,2020-10-30 12:59:49.403000+00:00
33929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:49.480Z,2020-10-30 12:59:49.480000+00:00
33930,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:59:49.506Z,2020-10-30 12:59:49.506000+00:00
33931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:49.506Z,2020-10-30 12:59:49.506000+00:00
33932,gate,Position,0x000b,20.3,0x00000000,2020-10-30T12:59:49.506Z,2020-10-30 12:59:49.506000+00:00
33933,rp,527,0x0007,1050944142,0x00000000,2020-10-30T13:00:56.619Z,2020-10-30 12:59:49.619000+00:00
33934,rp,528,0x0007,3188270784,0x00000000,2020-10-30T13:00:56.622Z,2020-10-30 12:59:49.622000+00:00
33935,rp,529,0x0007,1051695094,0x00000000,2020-10-30T13:00:56.624Z,2020-10-30 12:59:49.624000+00:00
33936,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:49.703Z,2020-10-30 12:59:49.703000+00:00
33937,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:49.703Z,2020-10-30 12:59:49.703000+00:00
33938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:49.703Z,2020-10-30 12:59:49.703000+00:00
33939,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:49.703Z,2020-10-30 12:59:49.703000+00:00
33940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:49.780Z,2020-10-30 12:59:49.780000+00:00
33941,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:59:49.806Z,2020-10-30 12:59:49.806000+00:00
33942,gate,Position,0x000b,33,0x00000000,2020-10-30T12:59:49.806Z,2020-10-30 12:59:49.806000+00:00
33943,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:49.806Z,2020-10-30 12:59:49.806000+00:00
33944,flag,561,0x0001,false,0x00000000,2020-10-30T13:00:56.871Z,2020-10-30 12:59:49.871000+00:00
33945,rp,528,0x0007,3188270914,0x00000000,2020-10-30T13:00:56.875Z,2020-10-30 12:59:49.875000+00:00
33946,rp,527,0x0007,1050944203,0x00000000,2020-10-30T13:00:56.875Z,2020-10-30 12:59:49.875000+00:00
33947,rp,529,0x0007,1051694771,0x00000000,2020-10-30T13:00:56.877Z,2020-10-30 12:59:49.877000+00:00
33948,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:50.003Z,2020-10-30 12:59:50.003000+00:00
33949,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:50.003Z,2020-10-30 12:59:50.003000+00:00
33950,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:50.003Z,2020-10-30 12:59:50.003000+00:00
33951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:50.003Z,2020-10-30 12:59:50.003000+00:00
33952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:50.080Z,2020-10-30 12:59:50.080000+00:00
33953,gate,Position,0x000b,45.4,0x00000000,2020-10-30T12:59:50.106Z,2020-10-30 12:59:50.106000+00:00
33954,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:50.106Z,2020-10-30 12:59:50.106000+00:00
33955,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:59:50.106Z,2020-10-30 12:59:50.106000+00:00
33956,rp,527,0x0007,1050943555,0x00000000,2020-10-30T13:00:57.118Z,2020-10-30 12:59:50.118000+00:00
33957,rp,528,0x0007,3188274011,0x00000000,2020-10-30T13:00:57.120Z,2020-10-30 12:59:50.120000+00:00
33958,rp,529,0x0007,1051694282,0x00000000,2020-10-30T13:00:57.123Z,2020-10-30 12:59:50.123000+00:00
33959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:50.303Z,2020-10-30 12:59:50.303000+00:00
33960,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:50.303Z,2020-10-30 12:59:50.303000+00:00
33961,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:50.303Z,2020-10-30 12:59:50.303000+00:00
33962,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:50.303Z,2020-10-30 12:59:50.303000+00:00
33963,rp,527,0x0007,1050943377,0x00000000,2020-10-30T13:00:57.371Z,2020-10-30 12:59:50.371000+00:00
33964,rp,529,0x0007,1051693047,0x00000000,2020-10-30T13:00:57.374Z,2020-10-30 12:59:50.374000+00:00
33965,rp,528,0x0007,3188274381,0x00000000,2020-10-30T13:00:57.374Z,2020-10-30 12:59:50.374000+00:00
33966,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:50.380Z,2020-10-30 12:59:50.380000+00:00
33967,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:50.406Z,2020-10-30 12:59:50.406000+00:00
33968,gate,Position,0x000b,57.9,0x00000000,2020-10-30T12:59:50.406Z,2020-10-30 12:59:50.406000+00:00
33969,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:59:50.406Z,2020-10-30 12:59:50.406000+00:00
33970,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:50.603Z,2020-10-30 12:59:50.603000+00:00
33971,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:50.603Z,2020-10-30 12:59:50.603000+00:00
33972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:50.603Z,2020-10-30 12:59:50.603000+00:00
33973,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:50.603Z,2020-10-30 12:59:50.603000+00:00
33974,rp,528,0x0007,3188278346,0x00000000,2020-10-30T13:00:57.622Z,2020-10-30 12:59:50.622000+00:00
33975,rp,527,0x0007,1050945141,0x00000000,2020-10-30T13:00:57.622Z,2020-10-30 12:59:50.622000+00:00
33976,rp,529,0x0007,1051789296,0x00000000,2020-10-30T13:00:57.625Z,2020-10-30 12:59:50.625000+00:00
33977,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:50.680Z,2020-10-30 12:59:50.680000+00:00
33978,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:59:50.706Z,2020-10-30 12:59:50.706000+00:00
33979,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:50.706Z,2020-10-30 12:59:50.706000+00:00
33980,gate,Position,0x000b,70.1,0x00000000,2020-10-30T12:59:50.706Z,2020-10-30 12:59:50.706000+00:00
33981,rp,527,0x0007,1050975698,0x00000000,2020-10-30T13:00:57.872Z,2020-10-30 12:59:50.872000+00:00
33982,rp,528,0x0007,3188339219,0x00000000,2020-10-30T13:00:57.873Z,2020-10-30 12:59:50.873000+00:00
33983,rp,529,0x0007,1053148610,0x00000000,2020-10-30T13:00:57.875Z,2020-10-30 12:59:50.875000+00:00
33984,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:50.903Z,2020-10-30 12:59:50.903000+00:00
33985,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:50.903Z,2020-10-30 12:59:50.903000+00:00
33986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:50.903Z,2020-10-30 12:59:50.903000+00:00
33987,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:50.903Z,2020-10-30 12:59:50.903000+00:00
33988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:50.980Z,2020-10-30 12:59:50.980000+00:00
33989,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:59:51.006Z,2020-10-30 12:59:51.006000+00:00
33990,gate,Position,0x000b,82.7,0x00000000,2020-10-30T12:59:51.006Z,2020-10-30 12:59:51.006000+00:00
33991,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:51.006Z,2020-10-30 12:59:51.006000+00:00
33992,rp,527,0x0007,1050351746,0x00000000,2020-10-30T13:00:58.120Z,2020-10-30 12:59:51.120000+00:00
33993,rp,529,0x0007,1053448882,0x00000000,2020-10-30T13:00:58.123Z,2020-10-30 12:59:51.123000+00:00
33994,rp,528,0x0007,3189044272,0x00000000,2020-10-30T13:00:58.123Z,2020-10-30 12:59:51.123000+00:00
33995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:51.203Z,2020-10-30 12:59:51.203000+00:00
33996,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:51.203Z,2020-10-30 12:59:51.203000+00:00
33997,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:51.203Z,2020-10-30 12:59:51.203000+00:00
33998,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:51.203Z,2020-10-30 12:59:51.203000+00:00
33999,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:51.280Z,2020-10-30 12:59:51.280000+00:00
34000,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:59:51.306Z,2020-10-30 12:59:51.306000+00:00
34001,gate,Position,0x000b,95.1,0x00000000,2020-10-30T12:59:51.306Z,2020-10-30 12:59:51.306000+00:00
34002,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:51.306Z,2020-10-30 12:59:51.306000+00:00
34003,rp,528,0x0007,3191279404,0x00000000,2020-10-30T13:00:58.371Z,2020-10-30 12:59:51.371000+00:00
34004,rp,527,0x0007,1045435226,0x00000000,2020-10-30T13:00:58.371Z,2020-10-30 12:59:51.371000+00:00
34005,rp,529,0x0007,1054266013,0x00000000,2020-10-30T13:00:58.374Z,2020-10-30 12:59:51.374000+00:00
34006,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:51.503Z,2020-10-30 12:59:51.503000+00:00
34007,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:51.503Z,2020-10-30 12:59:51.503000+00:00
34008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:51.503Z,2020-10-30 12:59:51.503000+00:00
34009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:51.503Z,2020-10-30 12:59:51.503000+00:00
34010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:51.580Z,2020-10-30 12:59:51.580000+00:00
34011,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:51.606Z,2020-10-30 12:59:51.606000+00:00
34012,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:59:51.606Z,2020-10-30 12:59:51.606000+00:00
34013,gate,Position,0x000b,107.8,0x00000000,2020-10-30T12:59:51.606Z,2020-10-30 12:59:51.606000+00:00
34014,rp,527,0x0007,1033686525,0x00000000,2020-10-30T13:00:58.621Z,2020-10-30 12:59:51.621000+00:00
34015,rp,528,0x0007,3191064826,0x00000000,2020-10-30T13:00:58.621Z,2020-10-30 12:59:51.621000+00:00
34016,rp,529,0x0007,1054536630,0x00000000,2020-10-30T13:00:58.624Z,2020-10-30 12:59:51.624000+00:00
34017,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:51.803Z,2020-10-30 12:59:51.803000+00:00
34018,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:51.803Z,2020-10-30 12:59:51.803000+00:00
34019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:51.803Z,2020-10-30 12:59:51.803000+00:00
34020,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:51.803Z,2020-10-30 12:59:51.803000+00:00
34021,rp,527,0x0007,1024567238,0x00000000,2020-10-30T13:00:58.872Z,2020-10-30 12:59:51.872000+00:00
34022,rp,528,0x0007,3190237396,0x00000000,2020-10-30T13:00:58.872Z,2020-10-30 12:59:51.872000+00:00
34023,rp,529,0x0007,1054422276,0x00000000,2020-10-30T13:00:58.874Z,2020-10-30 12:59:51.874000+00:00
34024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:51.880Z,2020-10-30 12:59:51.880000+00:00
34025,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:51.906Z,2020-10-30 12:59:51.906000+00:00
34026,gate,Position,0x000b,120,0x00000000,2020-10-30T12:59:51.906Z,2020-10-30 12:59:51.906000+00:00
34027,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:51.906Z,2020-10-30 12:59:51.906000+00:00
34028,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:52.103Z,2020-10-30 12:59:52.103000+00:00
34029,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:52.103Z,2020-10-30 12:59:52.103000+00:00
34030,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:52.103Z,2020-10-30 12:59:52.103000+00:00
34031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:52.103Z,2020-10-30 12:59:52.103000+00:00
34032,rp,527,0x0007,1024603452,0x00000000,2020-10-30T13:00:59.120Z,2020-10-30 12:59:52.120000+00:00
34033,rp,528,0x0007,3190246220,0x00000000,2020-10-30T13:00:59.122Z,2020-10-30 12:59:52.122000+00:00
34034,rp,529,0x0007,1054418082,0x00000000,2020-10-30T13:00:59.122Z,2020-10-30 12:59:52.122000+00:00
34035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:52.180Z,2020-10-30 12:59:52.180000+00:00
34036,gate,Position,0x000b,132.1,0x00000000,2020-10-30T12:59:52.206Z,2020-10-30 12:59:52.206000+00:00
34037,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:52.206Z,2020-10-30 12:59:52.206000+00:00
34038,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:52.206Z,2020-10-30 12:59:52.206000+00:00
34039,rp,527,0x0007,1016357131,0x00000000,2020-10-30T13:00:59.373Z,2020-10-30 12:59:52.373000+00:00
34040,rp,528,0x0007,3190620401,0x00000000,2020-10-30T13:00:59.373Z,2020-10-30 12:59:52.373000+00:00
34041,rp,529,0x0007,1054421378,0x00000000,2020-10-30T13:00:59.375Z,2020-10-30 12:59:52.375000+00:00
34042,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:52.403Z,2020-10-30 12:59:52.403000+00:00
34043,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:52.403Z,2020-10-30 12:59:52.403000+00:00
34044,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:52.403Z,2020-10-30 12:59:52.403000+00:00
34045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:52.403Z,2020-10-30 12:59:52.403000+00:00
34046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:52.480Z,2020-10-30 12:59:52.480000+00:00
34047,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:52.506Z,2020-10-30 12:59:52.506000+00:00
34048,gate,Position,0x000b,144.3,0x00000000,2020-10-30T12:59:52.506Z,2020-10-30 12:59:52.506000+00:00
34049,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:52.506Z,2020-10-30 12:59:52.506000+00:00
34050,rp,528,0x0007,3190995307,0x00000000,2020-10-30T13:00:59.621Z,2020-10-30 12:59:52.621000+00:00
34051,rp,527,0x0007,3169114618,0x00000000,2020-10-30T13:00:59.621Z,2020-10-30 12:59:52.621000+00:00
34052,rp,529,0x0007,1054426770,0x00000000,2020-10-30T13:00:59.623Z,2020-10-30 12:59:52.623000+00:00
34053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:52.703Z,2020-10-30 12:59:52.703000+00:00
34054,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:52.703Z,2020-10-30 12:59:52.703000+00:00
34055,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:52.703Z,2020-10-30 12:59:52.703000+00:00
34056,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:52.703Z,2020-10-30 12:59:52.703000+00:00
34057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:52.780Z,2020-10-30 12:59:52.780000+00:00
34058,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:52.806Z,2020-10-30 12:59:52.806000+00:00
34059,gate,Position,0x000b,150.9,0x00000000,2020-10-30T12:59:52.806Z,2020-10-30 12:59:52.806000+00:00
34060,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:52.806Z,2020-10-30 12:59:52.806000+00:00
34061,rp,527,0x0007,3180946090,0x00000000,2020-10-30T13:00:59.871Z,2020-10-30 12:59:52.871000+00:00
34062,rp,528,0x0007,3190541653,0x00000000,2020-10-30T13:00:59.871Z,2020-10-30 12:59:52.871000+00:00
34063,rp,529,0x0007,1054421403,0x00000000,2020-10-30T13:00:59.874Z,2020-10-30 12:59:52.874000+00:00
34064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:53.003Z,2020-10-30 12:59:53.003000+00:00
34065,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:53.003Z,2020-10-30 12:59:53.003000+00:00
34066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:53.003Z,2020-10-30 12:59:53.003000+00:00
34067,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:53.003Z,2020-10-30 12:59:53.003000+00:00
34068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:53.080Z,2020-10-30 12:59:53.080000+00:00
34069,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:53.106Z,2020-10-30 12:59:53.106000+00:00
34070,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:53.106Z,2020-10-30 12:59:53.106000+00:00
34071,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:59:53.106Z,2020-10-30 12:59:53.106000+00:00
34072,rp,527,0x0007,3182828127,0x00000000,2020-10-30T13:01:00.122Z,2020-10-30 12:59:53.122000+00:00
34073,rp,528,0x0007,3190234318,0x00000000,2020-10-30T13:01:00.122Z,2020-10-30 12:59:53.122000+00:00
34074,rp,529,0x0007,1054417167,0x00000000,2020-10-30T13:01:00.124Z,2020-10-30 12:59:53.124000+00:00
34075,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:53.303Z,2020-10-30 12:59:53.303000+00:00
34076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:53.303Z,2020-10-30 12:59:53.303000+00:00
34077,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:53.303Z,2020-10-30 12:59:53.303000+00:00
34078,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:53.303Z,2020-10-30 12:59:53.303000+00:00
34079,rp,527,0x0007,3187758550,0x00000000,2020-10-30T13:01:00.372Z,2020-10-30 12:59:53.372000+00:00
34080,rp,528,0x0007,3189774468,0x00000000,2020-10-30T13:01:00.372Z,2020-10-30 12:59:53.372000+00:00
34081,rp,529,0x0007,1054330376,0x00000000,2020-10-30T13:01:00.375Z,2020-10-30 12:59:53.375000+00:00
34082,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:53.380Z,2020-10-30 12:59:53.380000+00:00
34083,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:53.406Z,2020-10-30 12:59:53.406000+00:00
34084,gate,Position,0x000b,149,0x00000000,2020-10-30T12:59:53.406Z,2020-10-30 12:59:53.406000+00:00
34085,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:59:53.406Z,2020-10-30 12:59:53.406000+00:00
34086,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:53.603Z,2020-10-30 12:59:53.603000+00:00
34087,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:53.603Z,2020-10-30 12:59:53.603000+00:00
34088,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:53.603Z,2020-10-30 12:59:53.603000+00:00
34089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:53.603Z,2020-10-30 12:59:53.603000+00:00
34090,rp,527,0x0007,3191855204,0x00000000,2020-10-30T13:01:00.620Z,2020-10-30 12:59:53.620000+00:00
34091,rp,529,0x0007,1054178085,0x00000000,2020-10-30T13:01:00.623Z,2020-10-30 12:59:53.623000+00:00
34092,rp,528,0x0007,3188978472,0x00000000,2020-10-30T13:01:00.623Z,2020-10-30 12:59:53.623000+00:00
34093,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:53.680Z,2020-10-30 12:59:53.680000+00:00
34094,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:53.706Z,2020-10-30 12:59:53.706000+00:00
34095,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:59:53.706Z,2020-10-30 12:59:53.706000+00:00
34096,gate,Position,0x000b,138.2,0x00000000,2020-10-30T12:59:53.706Z,2020-10-30 12:59:53.706000+00:00
34097,rp,528,0x0007,3188210365,0x00000000,2020-10-30T13:01:00.871Z,2020-10-30 12:59:53.871000+00:00
34098,rp,527,0x0007,3196065832,0x00000000,2020-10-30T13:01:00.871Z,2020-10-30 12:59:53.871000+00:00
34099,rp,529,0x0007,1054032788,0x00000000,2020-10-30T13:01:00.873Z,2020-10-30 12:59:53.873000+00:00
34100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:53.903Z,2020-10-30 12:59:53.903000+00:00
34101,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:53.903Z,2020-10-30 12:59:53.903000+00:00
34102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:53.903Z,2020-10-30 12:59:53.903000+00:00
34103,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:53.903Z,2020-10-30 12:59:53.903000+00:00
34104,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:53.980Z,2020-10-30 12:59:53.980000+00:00
34105,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:54.006Z,2020-10-30 12:59:54.006000+00:00
34106,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:59:54.006Z,2020-10-30 12:59:54.006000+00:00
34107,gate,Position,0x000b,128.3,0x00000000,2020-10-30T12:59:54.006Z,2020-10-30 12:59:54.006000+00:00
34108,rp,527,0x0007,3197919501,0x00000000,2020-10-30T13:01:01.122Z,2020-10-30 12:59:54.122000+00:00
34109,rp,528,0x0007,3187378282,0x00000000,2020-10-30T13:01:01.122Z,2020-10-30 12:59:54.122000+00:00
34110,rp,529,0x0007,1053895954,0x00000000,2020-10-30T13:01:01.124Z,2020-10-30 12:59:54.124000+00:00
34111,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:54.203Z,2020-10-30 12:59:54.203000+00:00
34112,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:54.203Z,2020-10-30 12:59:54.203000+00:00
