,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24378,rp,527,0x0007,1049248134,0x00000000,2020-10-30T12:56:51.372Z,2020-10-30 12:55:44.372000+00:00
24379,rp,528,0x0007,3188688197,0x00000000,2020-10-30T12:56:51.372Z,2020-10-30 12:55:44.372000+00:00
24380,rp,529,0x0007,1053432970,0x00000000,2020-10-30T12:56:51.374Z,2020-10-30 12:55:44.374000+00:00
24381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:44.380Z,2020-10-30 12:55:44.380000+00:00
24382,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:44.406Z,2020-10-30 12:55:44.406000+00:00
24383,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:44.406Z,2020-10-30 12:55:44.406000+00:00
24384,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:44.406Z,2020-10-30 12:55:44.406000+00:00
24385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:44.603Z,2020-10-30 12:55:44.603000+00:00
24386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:44.603Z,2020-10-30 12:55:44.603000+00:00
24387,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:44.603Z,2020-10-30 12:55:44.603000+00:00
24388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:44.603Z,2020-10-30 12:55:44.603000+00:00
24389,rp,527,0x0007,1050901250,0x00000000,2020-10-30T12:56:51.622Z,2020-10-30 12:55:44.622000+00:00
24390,rp,528,0x0007,3188361009,0x00000000,2020-10-30T12:56:51.622Z,2020-10-30 12:55:44.622000+00:00
24391,rp,529,0x0007,1053229577,0x00000000,2020-10-30T12:56:51.625Z,2020-10-30 12:55:44.625000+00:00
24392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:44.680Z,2020-10-30 12:55:44.680000+00:00
24393,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:44.706Z,2020-10-30 12:55:44.706000+00:00
24394,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:44.706Z,2020-10-30 12:55:44.706000+00:00
24395,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:44.706Z,2020-10-30 12:55:44.706000+00:00
24396,rp,527,0x0007,1050965165,0x00000000,2020-10-30T12:56:51.870Z,2020-10-30 12:55:44.870000+00:00
24397,rp,529,0x0007,1052553387,0x00000000,2020-10-30T12:56:51.873Z,2020-10-30 12:55:44.873000+00:00
24398,rp,528,0x0007,3188321626,0x00000000,2020-10-30T12:56:51.873Z,2020-10-30 12:55:44.873000+00:00
24399,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:44.903Z,2020-10-30 12:55:44.903000+00:00
24400,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:44.903Z,2020-10-30 12:55:44.903000+00:00
24401,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:44.903Z,2020-10-30 12:55:44.903000+00:00
24402,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:44.903Z,2020-10-30 12:55:44.903000+00:00
24403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:44.980Z,2020-10-30 12:55:44.980000+00:00
24404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:45.006Z,2020-10-30 12:55:45.006000+00:00
24405,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:45.006Z,2020-10-30 12:55:45.006000+00:00
24406,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:45.006Z,2020-10-30 12:55:45.006000+00:00
24407,flag,560,0x0004,3,0x00000000,2020-10-30T12:56:52.121Z,2020-10-30 12:55:45.121000+00:00
24408,rp,528,0x0007,3188277074,0x00000000,2020-10-30T12:56:52.123Z,2020-10-30 12:55:45.123000+00:00
24409,rp,527,0x0007,1050941103,0x00000000,2020-10-30T12:56:52.123Z,2020-10-30 12:55:45.123000+00:00
24410,rp,529,0x0007,1051689640,0x00000000,2020-10-30T12:56:52.126Z,2020-10-30 12:55:45.126000+00:00
24411,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:45.203Z,2020-10-30 12:55:45.203000+00:00
24412,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:45.203Z,2020-10-30 12:55:45.203000+00:00
24413,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:45.203Z,2020-10-30 12:55:45.203000+00:00
24414,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:45.203Z,2020-10-30 12:55:45.203000+00:00
24415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:45.280Z,2020-10-30 12:55:45.280000+00:00
24416,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:45.306Z,2020-10-30 12:55:45.306000+00:00
24417,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:55:45.306Z,2020-10-30 12:55:45.306000+00:00
24418,gate,Position,0x000b,17.7,0x00000000,2020-10-30T12:55:45.306Z,2020-10-30 12:55:45.306000+00:00
24419,rp,527,0x0007,1050943484,0x00000000,2020-10-30T12:56:52.372Z,2020-10-30 12:55:45.372000+00:00
24420,rp,529,0x0007,1051694321,0x00000000,2020-10-30T12:56:52.374Z,2020-10-30 12:55:45.374000+00:00
24421,rp,528,0x0007,3188273708,0x00000000,2020-10-30T12:56:52.374Z,2020-10-30 12:55:45.374000+00:00
24422,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:45.503Z,2020-10-30 12:55:45.503000+00:00
24423,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:45.503Z,2020-10-30 12:55:45.503000+00:00
24424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:45.503Z,2020-10-30 12:55:45.503000+00:00
24425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:45.503Z,2020-10-30 12:55:45.503000+00:00
24426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:45.580Z,2020-10-30 12:55:45.580000+00:00
24427,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:55:45.606Z,2020-10-30 12:55:45.606000+00:00
24428,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:45.606Z,2020-10-30 12:55:45.606000+00:00
24429,gate,Position,0x000b,30.7,0x00000000,2020-10-30T12:55:45.606Z,2020-10-30 12:55:45.606000+00:00
24430,flag,561,0x0001,false,0x00000000,2020-10-30T12:56:52.619Z,2020-10-30 12:55:45.619000+00:00
24431,rp,528,0x0007,3188270478,0x00000000,2020-10-30T12:56:52.622Z,2020-10-30 12:55:45.622000+00:00
24432,rp,527,0x0007,1050944822,0x00000000,2020-10-30T12:56:52.622Z,2020-10-30 12:55:45.622000+00:00
24433,rp,529,0x0007,1051694231,0x00000000,2020-10-30T12:56:52.625Z,2020-10-30 12:55:45.625000+00:00
24434,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:45.803Z,2020-10-30 12:55:45.803000+00:00
24435,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:45.803Z,2020-10-30 12:55:45.803000+00:00
24436,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:45.803Z,2020-10-30 12:55:45.803000+00:00
24437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:45.803Z,2020-10-30 12:55:45.803000+00:00
24438,rp,527,0x0007,1050943790,0x00000000,2020-10-30T12:56:52.870Z,2020-10-30 12:55:45.870000+00:00
24439,rp,529,0x0007,1051694626,0x00000000,2020-10-30T12:56:52.873Z,2020-10-30 12:55:45.873000+00:00
24440,rp,528,0x0007,3188273846,0x00000000,2020-10-30T12:56:52.873Z,2020-10-30 12:55:45.873000+00:00
24441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:45.880Z,2020-10-30 12:55:45.880000+00:00
24442,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:55:45.906Z,2020-10-30 12:55:45.906000+00:00
24443,gate,Position,0x000b,43.1,0x00000000,2020-10-30T12:55:45.906Z,2020-10-30 12:55:45.906000+00:00
24444,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:45.906Z,2020-10-30 12:55:45.906000+00:00
24445,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:46.103Z,2020-10-30 12:55:46.103000+00:00
24446,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:46.103Z,2020-10-30 12:55:46.103000+00:00
24447,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:46.103Z,2020-10-30 12:55:46.103000+00:00
24448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:46.103Z,2020-10-30 12:55:46.103000+00:00
24449,rp,528,0x0007,3188273828,0x00000000,2020-10-30T12:56:53.123Z,2020-10-30 12:55:46.123000+00:00
24450,rp,527,0x0007,1050943707,0x00000000,2020-10-30T12:56:53.123Z,2020-10-30 12:55:46.123000+00:00
24451,rp,529,0x0007,1051693484,0x00000000,2020-10-30T12:56:53.126Z,2020-10-30 12:55:46.126000+00:00
24452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:46.180Z,2020-10-30 12:55:46.180000+00:00
24453,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:55:46.206Z,2020-10-30 12:55:46.206000+00:00
24454,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:46.206Z,2020-10-30 12:55:46.206000+00:00
24455,gate,Position,0x000b,55.4,0x00000000,2020-10-30T12:55:46.206Z,2020-10-30 12:55:46.206000+00:00
24456,rp,528,0x0007,3188274071,0x00000000,2020-10-30T12:56:53.371Z,2020-10-30 12:55:46.371000+00:00
24457,rp,527,0x0007,1050943539,0x00000000,2020-10-30T12:56:53.371Z,2020-10-30 12:55:46.371000+00:00
24458,rp,529,0x0007,1051692507,0x00000000,2020-10-30T12:56:53.374Z,2020-10-30 12:55:46.374000+00:00
24459,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:46.403Z,2020-10-30 12:55:46.403000+00:00
24460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:46.403Z,2020-10-30 12:55:46.403000+00:00
24461,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:46.403Z,2020-10-30 12:55:46.403000+00:00
24462,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:46.403Z,2020-10-30 12:55:46.403000+00:00
24463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:46.480Z,2020-10-30 12:55:46.480000+00:00
24464,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:46.506Z,2020-10-30 12:55:46.506000+00:00
24465,gate,Position,0x000b,68.1,0x00000000,2020-10-30T12:55:46.506Z,2020-10-30 12:55:46.506000+00:00
24466,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:55:46.506Z,2020-10-30 12:55:46.506000+00:00
24467,rp,527,0x0007,1050962780,0x00000000,2020-10-30T12:56:53.620Z,2020-10-30 12:55:46.620000+00:00
24468,rp,528,0x0007,3188313495,0x00000000,2020-10-30T12:56:53.622Z,2020-10-30 12:55:46.622000+00:00
24469,rp,529,0x0007,1052620831,0x00000000,2020-10-30T12:56:53.624Z,2020-10-30 12:55:46.624000+00:00
24470,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:46.703Z,2020-10-30 12:55:46.703000+00:00
24471,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:46.703Z,2020-10-30 12:55:46.703000+00:00
24472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:46.703Z,2020-10-30 12:55:46.703000+00:00
24473,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:46.703Z,2020-10-30 12:55:46.703000+00:00
24474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:46.780Z,2020-10-30 12:55:46.780000+00:00
24475,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:55:46.806Z,2020-10-30 12:55:46.806000+00:00
24476,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:46.806Z,2020-10-30 12:55:46.806000+00:00
24477,gate,Position,0x000b,80.5,0x00000000,2020-10-30T12:55:46.806Z,2020-10-30 12:55:46.806000+00:00
24478,rp,527,0x0007,1050878697,0x00000000,2020-10-30T12:56:53.872Z,2020-10-30 12:55:46.872000+00:00
24479,rp,528,0x0007,3188460306,0x00000000,2020-10-30T12:56:53.873Z,2020-10-30 12:55:46.873000+00:00
24480,rp,529,0x0007,1053269477,0x00000000,2020-10-30T12:56:53.875Z,2020-10-30 12:55:46.875000+00:00
24481,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:47.003Z,2020-10-30 12:55:47.003000+00:00
24482,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:47.003Z,2020-10-30 12:55:47.003000+00:00
24483,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:47.003Z,2020-10-30 12:55:47.003000+00:00
24484,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:47.003Z,2020-10-30 12:55:47.003000+00:00
24485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:47.080Z,2020-10-30 12:55:47.080000+00:00
24486,gate,Position,0x000b,93.1,0x00000000,2020-10-30T12:55:47.106Z,2020-10-30 12:55:47.106000+00:00
24487,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:55:47.106Z,2020-10-30 12:55:47.106000+00:00
24488,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:47.106Z,2020-10-30 12:55:47.106000+00:00
24489,rp,527,0x0007,1048845942,0x00000000,2020-10-30T12:56:54.121Z,2020-10-30 12:55:47.121000+00:00
24490,rp,529,0x0007,1053887698,0x00000000,2020-10-30T12:56:54.123Z,2020-10-30 12:55:47.123000+00:00
24491,rp,528,0x0007,3190328912,0x00000000,2020-10-30T12:56:54.123Z,2020-10-30 12:55:47.123000+00:00
24492,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:47.303Z,2020-10-30 12:55:47.303000+00:00
24493,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:47.303Z,2020-10-30 12:55:47.303000+00:00
24494,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:47.303Z,2020-10-30 12:55:47.303000+00:00
24495,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:47.303Z,2020-10-30 12:55:47.303000+00:00
24496,rp,527,0x0007,1040205976,0x00000000,2020-10-30T12:56:54.371Z,2020-10-30 12:55:47.371000+00:00
24497,rp,528,0x0007,3191513636,0x00000000,2020-10-30T12:56:54.374Z,2020-10-30 12:55:47.374000+00:00
24498,rp,529,0x0007,1054539218,0x00000000,2020-10-30T12:56:54.374Z,2020-10-30 12:55:47.374000+00:00
24499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:47.380Z,2020-10-30 12:55:47.380000+00:00
24500,gate,Position,0x000b,105.5,0x00000000,2020-10-30T12:55:47.406Z,2020-10-30 12:55:47.406000+00:00
24501,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:55:47.406Z,2020-10-30 12:55:47.406000+00:00
24502,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:47.406Z,2020-10-30 12:55:47.406000+00:00
24503,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:47.603Z,2020-10-30 12:55:47.603000+00:00
24504,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:47.603Z,2020-10-30 12:55:47.603000+00:00
24505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:47.603Z,2020-10-30 12:55:47.603000+00:00
24506,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:47.603Z,2020-10-30 12:55:47.603000+00:00
24507,rp,527,0x0007,1027460739,0x00000000,2020-10-30T12:56:54.621Z,2020-10-30 12:55:47.621000+00:00
24508,rp,528,0x0007,3190467102,0x00000000,2020-10-30T12:56:54.622Z,2020-10-30 12:55:47.622000+00:00
24509,rp,529,0x0007,1054456976,0x00000000,2020-10-30T12:56:54.624Z,2020-10-30 12:55:47.624000+00:00
24510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:47.680Z,2020-10-30 12:55:47.680000+00:00
24511,gate,Position,0x000b,118.1,0x00000000,2020-10-30T12:55:47.706Z,2020-10-30 12:55:47.706000+00:00
24512,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:55:47.706Z,2020-10-30 12:55:47.706000+00:00
24513,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:47.706Z,2020-10-30 12:55:47.706000+00:00
24514,rp,528,0x0007,3190242213,0x00000000,2020-10-30T12:56:54.872Z,2020-10-30 12:55:47.872000+00:00
24515,rp,527,0x0007,1024590969,0x00000000,2020-10-30T12:56:54.872Z,2020-10-30 12:55:47.872000+00:00
24516,rp,529,0x0007,1054419145,0x00000000,2020-10-30T12:56:54.875Z,2020-10-30 12:55:47.875000+00:00
24517,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:47.903Z,2020-10-30 12:55:47.903000+00:00
24518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:47.903Z,2020-10-30 12:55:47.903000+00:00
24519,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:47.903Z,2020-10-30 12:55:47.903000+00:00
24520,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:47.903Z,2020-10-30 12:55:47.903000+00:00
24521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:47.980Z,2020-10-30 12:55:47.980000+00:00
24522,gate,Position,0x000b,130.1,0x00000000,2020-10-30T12:55:48.006Z,2020-10-30 12:55:48.006000+00:00
24523,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:55:48.006Z,2020-10-30 12:55:48.006000+00:00
24524,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:48.006Z,2020-10-30 12:55:48.006000+00:00
24525,rp,527,0x0007,1022766397,0x00000000,2020-10-30T12:56:55.121Z,2020-10-30 12:55:48.121000+00:00
24526,rp,529,0x0007,1054420437,0x00000000,2020-10-30T12:56:55.123Z,2020-10-30 12:55:48.123000+00:00
24527,rp,528,0x0007,3190378213,0x00000000,2020-10-30T12:56:55.123Z,2020-10-30 12:55:48.123000+00:00
24528,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:48.203Z,2020-10-30 12:55:48.203000+00:00
24529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:48.203Z,2020-10-30 12:55:48.203000+00:00
24530,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:48.203Z,2020-10-30 12:55:48.203000+00:00
24531,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:48.203Z,2020-10-30 12:55:48.203000+00:00
24532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:48.280Z,2020-10-30 12:55:48.280000+00:00
24533,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:55:48.306Z,2020-10-30 12:55:48.306000+00:00
24534,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:48.306Z,2020-10-30 12:55:48.306000+00:00
24535,gate,Position,0x000b,142.2,0x00000000,2020-10-30T12:55:48.306Z,2020-10-30 12:55:48.306000+00:00
24536,rp,527,0x0007,3146223297,0x00000000,2020-10-30T12:56:55.371Z,2020-10-30 12:55:48.371000+00:00
24537,rp,528,0x0007,3190907682,0x00000000,2020-10-30T12:56:55.373Z,2020-10-30 12:55:48.373000+00:00
24538,rp,529,0x0007,1054426704,0x00000000,2020-10-30T12:56:55.374Z,2020-10-30 12:55:48.374000+00:00
24539,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:48.503Z,2020-10-30 12:55:48.503000+00:00
24540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:48.503Z,2020-10-30 12:55:48.503000+00:00
24541,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:48.503Z,2020-10-30 12:55:48.503000+00:00
24542,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:48.503Z,2020-10-30 12:55:48.503000+00:00
24543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:48.580Z,2020-10-30 12:55:48.580000+00:00
24544,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:48.606Z,2020-10-30 12:55:48.606000+00:00
24545,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:55:48.606Z,2020-10-30 12:55:48.606000+00:00
24546,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:48.606Z,2020-10-30 12:55:48.606000+00:00
24547,rp,527,0x0007,3178175387,0x00000000,2020-10-30T12:56:55.621Z,2020-10-30 12:55:48.621000+00:00
24548,rp,528,0x0007,3190797847,0x00000000,2020-10-30T12:56:55.622Z,2020-10-30 12:55:48.622000+00:00
24549,rp,529,0x0007,1054424807,0x00000000,2020-10-30T12:56:55.624Z,2020-10-30 12:55:48.624000+00:00
24550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:48.803Z,2020-10-30 12:55:48.803000+00:00
24551,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:48.803Z,2020-10-30 12:55:48.803000+00:00
24552,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:48.803Z,2020-10-30 12:55:48.803000+00:00
24553,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:48.803Z,2020-10-30 12:55:48.803000+00:00
24554,rp,527,0x0007,3182481145,0x00000000,2020-10-30T12:56:55.870Z,2020-10-30 12:55:48.870000+00:00
24555,rp,528,0x0007,3190299503,0x00000000,2020-10-30T12:56:55.872Z,2020-10-30 12:55:48.872000+00:00
24556,rp,529,0x0007,1054419018,0x00000000,2020-10-30T12:56:55.874Z,2020-10-30 12:55:48.874000+00:00
24557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:48.880Z,2020-10-30 12:55:48.880000+00:00
24558,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:55:48.906Z,2020-10-30 12:55:48.906000+00:00
24559,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:48.906Z,2020-10-30 12:55:48.906000+00:00
24560,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:48.906Z,2020-10-30 12:55:48.906000+00:00
24561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:49.103Z,2020-10-30 12:55:49.103000+00:00
24562,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:49.103Z,2020-10-30 12:55:49.103000+00:00
24563,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:49.103Z,2020-10-30 12:55:49.103000+00:00
24564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:49.103Z,2020-10-30 12:55:49.103000+00:00
24565,rp,528,0x0007,3190066800,0x00000000,2020-10-30T12:56:56.123Z,2020-10-30 12:55:49.123000+00:00
24566,rp,527,0x0007,3184644991,0x00000000,2020-10-30T12:56:56.123Z,2020-10-30 12:55:49.123000+00:00
24567,rp,529,0x0007,1054388745,0x00000000,2020-10-30T12:56:56.126Z,2020-10-30 12:55:49.126000+00:00
24568,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:49.180Z,2020-10-30 12:55:49.180000+00:00
24569,gate,Position,0x000b,150.2,0x00000000,2020-10-30T12:55:49.206Z,2020-10-30 12:55:49.206000+00:00
24570,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:49.206Z,2020-10-30 12:55:49.206000+00:00
24571,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:49.206Z,2020-10-30 12:55:49.206000+00:00
24572,rp,527,0x0007,3190004809,0x00000000,2020-10-30T12:56:56.371Z,2020-10-30 12:55:49.371000+00:00
24573,rp,528,0x0007,3189352490,0x00000000,2020-10-30T12:56:56.371Z,2020-10-30 12:55:49.371000+00:00
24574,rp,529,0x0007,1054245844,0x00000000,2020-10-30T12:56:56.373Z,2020-10-30 12:55:49.373000+00:00
24575,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:49.403Z,2020-10-30 12:55:49.403000+00:00
24576,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:49.403Z,2020-10-30 12:55:49.403000+00:00
24577,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:49.403Z,2020-10-30 12:55:49.403000+00:00
24578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:49.403Z,2020-10-30 12:55:49.403000+00:00
24579,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:55:49.480Z,2020-10-30 12:55:49.480000+00:00
24580,gate,Position,0x000b,140.4,0x00000000,2020-10-30T12:55:49.506Z,2020-10-30 12:55:49.506000+00:00
24581,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:55:49.506Z,2020-10-30 12:55:49.506000+00:00
24582,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:49.506Z,2020-10-30 12:55:49.506000+00:00
24583,rp,527,0x0007,3194225532,0x00000000,2020-10-30T12:56:56.620Z,2020-10-30 12:55:49.620000+00:00
24584,rp,529,0x0007,1054098887,0x00000000,2020-10-30T12:56:56.622Z,2020-10-30 12:55:49.622000+00:00
24585,rp,528,0x0007,3188571524,0x00000000,2020-10-30T12:56:56.622Z,2020-10-30 12:55:49.622000+00:00
24586,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:49.703Z,2020-10-30 12:55:49.703000+00:00
24587,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:49.703Z,2020-10-30 12:55:49.703000+00:00
24588,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:49.703Z,2020-10-30 12:55:49.703000+00:00
24589,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:49.703Z,2020-10-30 12:55:49.703000+00:00
24590,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:49.780Z,2020-10-30 12:55:49.780000+00:00
24591,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:49.806Z,2020-10-30 12:55:49.806000+00:00
24592,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:55:49.806Z,2020-10-30 12:55:49.806000+00:00
24593,gate,Position,0x000b,130.3,0x00000000,2020-10-30T12:55:49.806Z,2020-10-30 12:55:49.806000+00:00
24594,rp,527,0x0007,3197181534,0x00000000,2020-10-30T12:56:56.870Z,2020-10-30 12:55:49.870000+00:00
24595,rp,528,0x0007,3187807776,0x00000000,2020-10-30T12:56:56.873Z,2020-10-30 12:55:49.873000+00:00
24596,rp,529,0x0007,1053959123,0x00000000,2020-10-30T12:56:56.873Z,2020-10-30 12:55:49.873000+00:00
24597,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:50.003Z,2020-10-30 12:55:50.003000+00:00
24598,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:50.003Z,2020-10-30 12:55:50.003000+00:00
24599,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:50.003Z,2020-10-30 12:55:50.003000+00:00
24600,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:50.003Z,2020-10-30 12:55:50.003000+00:00
