,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21203,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:22.806Z,2020-10-30 12:54:22.806000+00:00
21204,rp,527,0x0007,1050413660,0x00000000,2020-10-30T12:55:29.874Z,2020-10-30 12:54:22.874000+00:00
21205,rp,528,0x0007,3188447477,0x00000000,2020-10-30T12:55:29.885Z,2020-10-30 12:54:22.885000+00:00
21206,rp,529,0x0007,1053275923,0x00000000,2020-10-30T12:55:29.887Z,2020-10-30 12:54:22.887000+00:00
21207,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:23.003Z,2020-10-30 12:54:23.003000+00:00
21208,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:23.003Z,2020-10-30 12:54:23.003000+00:00
21209,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:23.003Z,2020-10-30 12:54:23.003000+00:00
21210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:23.003Z,2020-10-30 12:54:23.003000+00:00
21211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:23.080Z,2020-10-30 12:54:23.080000+00:00
21212,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:23.106Z,2020-10-30 12:54:23.106000+00:00
21213,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:23.106Z,2020-10-30 12:54:23.106000+00:00
21214,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:23.106Z,2020-10-30 12:54:23.106000+00:00
21215,rp,527,0x0007,1050978898,0x00000000,2020-10-30T12:55:30.133Z,2020-10-30 12:54:23.133000+00:00
21216,rp,529,0x0007,1053040272,0x00000000,2020-10-30T12:55:30.135Z,2020-10-30 12:54:23.135000+00:00
21217,rp,528,0x0007,3188341729,0x00000000,2020-10-30T12:55:30.135Z,2020-10-30 12:54:23.135000+00:00
21218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:23.303Z,2020-10-30 12:54:23.303000+00:00
21219,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:23.303Z,2020-10-30 12:54:23.303000+00:00
21220,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:23.303Z,2020-10-30 12:54:23.303000+00:00
21221,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:23.303Z,2020-10-30 12:54:23.303000+00:00
21222,rp,527,0x0007,1050943543,0x00000000,2020-10-30T12:55:30.370Z,2020-10-30 12:54:23.370000+00:00
21223,rp,529,0x0007,1051765332,0x00000000,2020-10-30T12:55:30.373Z,2020-10-30 12:54:23.373000+00:00
21224,rp,528,0x0007,3188281949,0x00000000,2020-10-30T12:55:30.373Z,2020-10-30 12:54:23.373000+00:00
21225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:23.380Z,2020-10-30 12:54:23.380000+00:00
21226,gate,Position,0x000b,2.4,0x00000000,2020-10-30T12:54:23.406Z,2020-10-30 12:54:23.406000+00:00
21227,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:23.406Z,2020-10-30 12:54:23.406000+00:00
21228,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:54:23.406Z,2020-10-30 12:54:23.406000+00:00
21229,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:23.603Z,2020-10-30 12:54:23.603000+00:00
21230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:23.603Z,2020-10-30 12:54:23.603000+00:00
21231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:23.603Z,2020-10-30 12:54:23.603000+00:00
21232,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:23.603Z,2020-10-30 12:54:23.603000+00:00
21233,flag,560,0x0004,3,0x00000000,2020-10-30T12:55:30.631Z,2020-10-30 12:54:23.631000+00:00
21234,rp,527,0x0007,1050942181,0x00000000,2020-10-30T12:55:30.634Z,2020-10-30 12:54:23.634000+00:00
21235,rp,528,0x0007,3188276759,0x00000000,2020-10-30T12:55:30.634Z,2020-10-30 12:54:23.634000+00:00
21236,rp,529,0x0007,1051695064,0x00000000,2020-10-30T12:55:30.637Z,2020-10-30 12:54:23.637000+00:00
21237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:23.680Z,2020-10-30 12:54:23.680000+00:00
21238,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:23.706Z,2020-10-30 12:54:23.706000+00:00
21239,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:54:23.706Z,2020-10-30 12:54:23.706000+00:00
21240,gate,Position,0x000b,20,0x00000000,2020-10-30T12:54:23.706Z,2020-10-30 12:54:23.706000+00:00
21241,rp,527,0x0007,1050943962,0x00000000,2020-10-30T12:55:30.872Z,2020-10-30 12:54:23.872000+00:00
21242,rp,528,0x0007,3188272145,0x00000000,2020-10-30T12:55:30.872Z,2020-10-30 12:54:23.872000+00:00
21243,rp,529,0x0007,1051694810,0x00000000,2020-10-30T12:55:30.874Z,2020-10-30 12:54:23.874000+00:00
21244,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:23.903Z,2020-10-30 12:54:23.903000+00:00
21245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:23.903Z,2020-10-30 12:54:23.903000+00:00
21246,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:23.903Z,2020-10-30 12:54:23.903000+00:00
21247,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:23.903Z,2020-10-30 12:54:23.903000+00:00
21248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:23.980Z,2020-10-30 12:54:23.980000+00:00
21249,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:54:24.006Z,2020-10-30 12:54:24.006000+00:00
21250,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:24.006Z,2020-10-30 12:54:24.006000+00:00
21251,gate,Position,0x000b,32.7,0x00000000,2020-10-30T12:54:24.006Z,2020-10-30 12:54:24.006000+00:00
21252,flag,561,0x0001,false,0x00000000,2020-10-30T12:55:31.120Z,2020-10-30 12:54:24.120000+00:00
21253,rp,527,0x0007,1050943968,0x00000000,2020-10-30T12:55:31.122Z,2020-10-30 12:54:24.122000+00:00
21254,rp,528,0x0007,3188272409,0x00000000,2020-10-30T12:55:31.125Z,2020-10-30 12:54:24.125000+00:00
21255,rp,529,0x0007,1051694488,0x00000000,2020-10-30T12:55:31.135Z,2020-10-30 12:54:24.135000+00:00
21256,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:24.203Z,2020-10-30 12:54:24.203000+00:00
21257,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:24.203Z,2020-10-30 12:54:24.203000+00:00
21258,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:24.203Z,2020-10-30 12:54:24.203000+00:00
21259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:24.203Z,2020-10-30 12:54:24.203000+00:00
21260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:24.280Z,2020-10-30 12:54:24.280000+00:00
21261,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:54:24.306Z,2020-10-30 12:54:24.306000+00:00
21262,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:24.306Z,2020-10-30 12:54:24.306000+00:00
21263,gate,Position,0x000b,45.1,0x00000000,2020-10-30T12:54:24.306Z,2020-10-30 12:54:24.306000+00:00
21264,rp,527,0x0007,1050943598,0x00000000,2020-10-30T12:55:31.370Z,2020-10-30 12:54:24.370000+00:00
21265,rp,528,0x0007,3188273583,0x00000000,2020-10-30T12:55:31.371Z,2020-10-30 12:54:24.371000+00:00
21266,rp,529,0x0007,1051694071,0x00000000,2020-10-30T12:55:31.373Z,2020-10-30 12:54:24.373000+00:00
21267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:24.503Z,2020-10-30 12:54:24.503000+00:00
21268,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:24.503Z,2020-10-30 12:54:24.503000+00:00
21269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:24.503Z,2020-10-30 12:54:24.503000+00:00
21270,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:24.503Z,2020-10-30 12:54:24.503000+00:00
21271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:24.580Z,2020-10-30 12:54:24.580000+00:00
21272,gate,Position,0x000b,57.6,0x00000000,2020-10-30T12:54:24.606Z,2020-10-30 12:54:24.606000+00:00
21273,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:24.606Z,2020-10-30 12:54:24.606000+00:00
21274,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:54:24.606Z,2020-10-30 12:54:24.606000+00:00
21275,rp,528,0x0007,3188273454,0x00000000,2020-10-30T12:55:31.621Z,2020-10-30 12:54:24.621000+00:00
21276,rp,527,0x0007,1050943341,0x00000000,2020-10-30T12:55:31.621Z,2020-10-30 12:54:24.621000+00:00
21277,rp,529,0x0007,1051692863,0x00000000,2020-10-30T12:55:31.623Z,2020-10-30 12:54:24.623000+00:00
21278,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:24.803Z,2020-10-30 12:54:24.803000+00:00
21279,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:24.803Z,2020-10-30 12:54:24.803000+00:00
21280,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:24.803Z,2020-10-30 12:54:24.803000+00:00
21281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:24.803Z,2020-10-30 12:54:24.803000+00:00
21282,rp,527,0x0007,1050947625,0x00000000,2020-10-30T12:55:31.872Z,2020-10-30 12:54:24.872000+00:00
21283,rp,529,0x0007,1051937650,0x00000000,2020-10-30T12:55:31.874Z,2020-10-30 12:54:24.874000+00:00
21284,rp,528,0x0007,3188283123,0x00000000,2020-10-30T12:55:31.874Z,2020-10-30 12:54:24.874000+00:00
21285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:24.880Z,2020-10-30 12:54:24.880000+00:00
21286,gate,Position,0x000b,70,0x00000000,2020-10-30T12:54:24.906Z,2020-10-30 12:54:24.906000+00:00
21287,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:24.906Z,2020-10-30 12:54:24.906000+00:00
21288,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:54:24.906Z,2020-10-30 12:54:24.906000+00:00
21289,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:25.103Z,2020-10-30 12:54:25.103000+00:00
21290,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:25.103Z,2020-10-30 12:54:25.103000+00:00
21291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:25.103Z,2020-10-30 12:54:25.103000+00:00
21292,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:25.103Z,2020-10-30 12:54:25.103000+00:00
21293,rp,528,0x0007,3188341720,0x00000000,2020-10-30T12:55:32.122Z,2020-10-30 12:54:25.122000+00:00
21294,rp,527,0x0007,1050977165,0x00000000,2020-10-30T12:55:32.122Z,2020-10-30 12:54:25.122000+00:00
21295,rp,529,0x0007,1053210232,0x00000000,2020-10-30T12:55:32.127Z,2020-10-30 12:54:25.127000+00:00
21296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:25.180Z,2020-10-30 12:54:25.180000+00:00
21297,gate,Position,0x000b,82.5,0x00000000,2020-10-30T12:54:25.206Z,2020-10-30 12:54:25.206000+00:00
21298,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:54:25.206Z,2020-10-30 12:54:25.206000+00:00
21299,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:25.206Z,2020-10-30 12:54:25.206000+00:00
21300,rp,528,0x0007,3189366693,0x00000000,2020-10-30T12:55:32.373Z,2020-10-30 12:54:25.373000+00:00
21301,rp,527,0x0007,1050025817,0x00000000,2020-10-30T12:55:32.373Z,2020-10-30 12:54:25.373000+00:00
21302,rp,529,0x0007,1053577819,0x00000000,2020-10-30T12:55:32.375Z,2020-10-30 12:54:25.375000+00:00
21303,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:25.403Z,2020-10-30 12:54:25.403000+00:00
21304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:25.403Z,2020-10-30 12:54:25.403000+00:00
21305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:25.403Z,2020-10-30 12:54:25.403000+00:00
21306,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:25.403Z,2020-10-30 12:54:25.403000+00:00
21307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:25.480Z,2020-10-30 12:54:25.480000+00:00
21308,gate,Position,0x000b,95,0x00000000,2020-10-30T12:54:25.506Z,2020-10-30 12:54:25.506000+00:00
21309,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:54:25.506Z,2020-10-30 12:54:25.506000+00:00
21310,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:25.506Z,2020-10-30 12:54:25.506000+00:00
21311,rp,527,0x0007,1044185007,0x00000000,2020-10-30T12:55:32.621Z,2020-10-30 12:54:25.621000+00:00
21312,rp,528,0x0007,3191448006,0x00000000,2020-10-30T12:55:32.623Z,2020-10-30 12:54:25.623000+00:00
21313,rp,529,0x0007,1054360997,0x00000000,2020-10-30T12:55:32.623Z,2020-10-30 12:54:25.623000+00:00
21314,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:25.703Z,2020-10-30 12:54:25.703000+00:00
21315,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:25.703Z,2020-10-30 12:54:25.703000+00:00
21316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:25.703Z,2020-10-30 12:54:25.703000+00:00
21317,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:25.703Z,2020-10-30 12:54:25.703000+00:00
21318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:25.780Z,2020-10-30 12:54:25.780000+00:00
21319,gate,Position,0x000b,107.5,0x00000000,2020-10-30T12:54:25.806Z,2020-10-30 12:54:25.806000+00:00
21320,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:54:25.806Z,2020-10-30 12:54:25.806000+00:00
21321,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:25.806Z,2020-10-30 12:54:25.806000+00:00
21322,rp,527,0x0007,1032417333,0x00000000,2020-10-30T12:55:32.872Z,2020-10-30 12:54:25.872000+00:00
21323,rp,528,0x0007,3190906322,0x00000000,2020-10-30T12:55:32.872Z,2020-10-30 12:54:25.872000+00:00
21324,rp,529,0x0007,1054521871,0x00000000,2020-10-30T12:55:32.874Z,2020-10-30 12:54:25.874000+00:00
21325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:26.003Z,2020-10-30 12:54:26.003000+00:00
21326,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:26.003Z,2020-10-30 12:54:26.003000+00:00
21327,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:26.003Z,2020-10-30 12:54:26.003000+00:00
21328,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:26.003Z,2020-10-30 12:54:26.003000+00:00
21329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:26.080Z,2020-10-30 12:54:26.080000+00:00
21330,gate,Position,0x000b,120,0x00000000,2020-10-30T12:54:26.106Z,2020-10-30 12:54:26.106000+00:00
21331,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:26.106Z,2020-10-30 12:54:26.106000+00:00
21332,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:54:26.106Z,2020-10-30 12:54:26.106000+00:00
21333,rp,527,0x0007,1024526005,0x00000000,2020-10-30T12:55:33.120Z,2020-10-30 12:54:26.120000+00:00
21334,rp,528,0x0007,3190233828,0x00000000,2020-10-30T12:55:33.122Z,2020-10-30 12:54:26.122000+00:00
21335,rp,529,0x0007,1054421184,0x00000000,2020-10-30T12:55:33.125Z,2020-10-30 12:54:26.125000+00:00
21336,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:26.303Z,2020-10-30 12:54:26.303000+00:00
21337,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:26.303Z,2020-10-30 12:54:26.303000+00:00
21338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:26.303Z,2020-10-30 12:54:26.303000+00:00
21339,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:26.303Z,2020-10-30 12:54:26.303000+00:00
21340,rp,527,0x0007,1024448906,0x00000000,2020-10-30T12:55:33.370Z,2020-10-30 12:54:26.370000+00:00
21341,rp,528,0x0007,3190259888,0x00000000,2020-10-30T12:55:33.373Z,2020-10-30 12:54:26.373000+00:00
21342,rp,529,0x0007,1054419148,0x00000000,2020-10-30T12:55:33.375Z,2020-10-30 12:54:26.375000+00:00
21343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:26.380Z,2020-10-30 12:54:26.380000+00:00
21344,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:26.406Z,2020-10-30 12:54:26.406000+00:00
21345,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:26.406Z,2020-10-30 12:54:26.406000+00:00
21346,gate,Position,0x000b,132,0x00000000,2020-10-30T12:54:26.406Z,2020-10-30 12:54:26.406000+00:00
21347,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:26.603Z,2020-10-30 12:54:26.603000+00:00
21348,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:26.603Z,2020-10-30 12:54:26.603000+00:00
21349,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:26.603Z,2020-10-30 12:54:26.603000+00:00
21350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:26.603Z,2020-10-30 12:54:26.603000+00:00
21351,rp,527,0x0007,1014331790,0x00000000,2020-10-30T12:55:33.619Z,2020-10-30 12:54:26.619000+00:00
21352,rp,528,0x0007,3190673673,0x00000000,2020-10-30T12:55:33.620Z,2020-10-30 12:54:26.620000+00:00
21353,rp,529,0x0007,1054423498,0x00000000,2020-10-30T12:55:33.623Z,2020-10-30 12:54:26.623000+00:00
21354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:26.680Z,2020-10-30 12:54:26.680000+00:00
21355,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:26.706Z,2020-10-30 12:54:26.706000+00:00
21356,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:26.706Z,2020-10-30 12:54:26.706000+00:00
21357,gate,Position,0x000b,144.1,0x00000000,2020-10-30T12:54:26.706Z,2020-10-30 12:54:26.706000+00:00
21358,rp,528,0x0007,3190979548,0x00000000,2020-10-30T12:55:33.871Z,2020-10-30 12:54:26.871000+00:00
21359,rp,527,0x0007,3172052240,0x00000000,2020-10-30T12:55:33.871Z,2020-10-30 12:54:26.871000+00:00
21360,rp,529,0x0007,1054427453,0x00000000,2020-10-30T12:55:33.874Z,2020-10-30 12:54:26.874000+00:00
21361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:26.903Z,2020-10-30 12:54:26.903000+00:00
21362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:26.903Z,2020-10-30 12:54:26.903000+00:00
21363,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:26.903Z,2020-10-30 12:54:26.903000+00:00
21364,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:26.903Z,2020-10-30 12:54:26.903000+00:00
21365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:26.980Z,2020-10-30 12:54:26.980000+00:00
21366,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:27.006Z,2020-10-30 12:54:27.006000+00:00
21367,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:54:27.006Z,2020-10-30 12:54:27.006000+00:00
21368,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:27.006Z,2020-10-30 12:54:27.006000+00:00
21369,rp,527,0x0007,3181521283,0x00000000,2020-10-30T12:55:34.127Z,2020-10-30 12:54:27.127000+00:00
21370,rp,528,0x0007,3190457260,0x00000000,2020-10-30T12:55:34.129Z,2020-10-30 12:54:27.129000+00:00
21371,rp,529,0x0007,1054420706,0x00000000,2020-10-30T12:55:34.132Z,2020-10-30 12:54:27.132000+00:00
21372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:27.203Z,2020-10-30 12:54:27.203000+00:00
21373,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:27.203Z,2020-10-30 12:54:27.203000+00:00
21374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:27.203Z,2020-10-30 12:54:27.203000+00:00
21375,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:27.203Z,2020-10-30 12:54:27.203000+00:00
21376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:27.280Z,2020-10-30 12:54:27.280000+00:00
21377,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:27.306Z,2020-10-30 12:54:27.306000+00:00
21378,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:54:27.306Z,2020-10-30 12:54:27.306000+00:00
21379,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:27.306Z,2020-10-30 12:54:27.306000+00:00
21380,rp,527,0x0007,3182940863,0x00000000,2020-10-30T12:55:34.373Z,2020-10-30 12:54:27.373000+00:00
21381,rp,528,0x0007,3190223817,0x00000000,2020-10-30T12:55:34.375Z,2020-10-30 12:54:27.375000+00:00
21382,rp,529,0x0007,1054413490,0x00000000,2020-10-30T12:55:34.375Z,2020-10-30 12:54:27.375000+00:00
21383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:27.503Z,2020-10-30 12:54:27.503000+00:00
21384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:27.503Z,2020-10-30 12:54:27.503000+00:00
21385,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:27.503Z,2020-10-30 12:54:27.503000+00:00
21386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:27.503Z,2020-10-30 12:54:27.503000+00:00
21387,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:27.580Z,2020-10-30 12:54:27.580000+00:00
21388,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:27.606Z,2020-10-30 12:54:27.606000+00:00
21389,gate,Position,0x000b,148.9,0x00000000,2020-10-30T12:54:27.606Z,2020-10-30 12:54:27.606000+00:00
21390,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:54:27.606Z,2020-10-30 12:54:27.606000+00:00
21391,rp,527,0x0007,3188289992,0x00000000,2020-10-30T12:55:34.620Z,2020-10-30 12:54:27.620000+00:00
21392,rp,528,0x0007,3189671517,0x00000000,2020-10-30T12:55:34.620Z,2020-10-30 12:54:27.620000+00:00
21393,rp,529,0x0007,1054306176,0x00000000,2020-10-30T12:55:34.623Z,2020-10-30 12:54:27.623000+00:00
21394,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:27.803Z,2020-10-30 12:54:27.803000+00:00
21395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:27.803Z,2020-10-30 12:54:27.803000+00:00
21396,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:27.803Z,2020-10-30 12:54:27.803000+00:00
21397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:27.803Z,2020-10-30 12:54:27.803000+00:00
21398,rp,527,0x0007,3192377686,0x00000000,2020-10-30T12:55:34.872Z,2020-10-30 12:54:27.872000+00:00
21399,rp,528,0x0007,3188883468,0x00000000,2020-10-30T12:55:34.874Z,2020-10-30 12:54:27.874000+00:00
21400,rp,529,0x0007,1054162041,0x00000000,2020-10-30T12:55:34.874Z,2020-10-30 12:54:27.874000+00:00
21401,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:27.880Z,2020-10-30 12:54:27.880000+00:00
21402,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:27.906Z,2020-10-30 12:54:27.906000+00:00
21403,gate,Position,0x000b,139,0x00000000,2020-10-30T12:54:27.906Z,2020-10-30 12:54:27.906000+00:00
21404,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:27.906Z,2020-10-30 12:54:27.906000+00:00
21405,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:28.103Z,2020-10-30 12:54:28.103000+00:00
21406,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:28.103Z,2020-10-30 12:54:28.103000+00:00
21407,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:28.103Z,2020-10-30 12:54:28.103000+00:00
21408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:28.103Z,2020-10-30 12:54:28.103000+00:00
21409,rp,528,0x0007,3188125830,0x00000000,2020-10-30T12:55:35.122Z,2020-10-30 12:54:28.122000+00:00
21410,rp,527,0x0007,3196259620,0x00000000,2020-10-30T12:55:35.122Z,2020-10-30 12:54:28.122000+00:00
21411,rp,529,0x0007,1054017317,0x00000000,2020-10-30T12:55:35.124Z,2020-10-30 12:54:28.124000+00:00
21412,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:28.180Z,2020-10-30 12:54:28.180000+00:00
21413,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:28.206Z,2020-10-30 12:54:28.206000+00:00
21414,gate,Position,0x000b,128.7,0x00000000,2020-10-30T12:54:28.206Z,2020-10-30 12:54:28.206000+00:00
21415,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:28.206Z,2020-10-30 12:54:28.206000+00:00
21416,rp,527,0x0007,3198036339,0x00000000,2020-10-30T12:55:35.375Z,2020-10-30 12:54:28.375000+00:00
21417,rp,528,0x0007,3187309130,0x00000000,2020-10-30T12:55:35.375Z,2020-10-30 12:54:28.375000+00:00
21418,rp,529,0x0007,1053891017,0x00000000,2020-10-30T12:55:35.378Z,2020-10-30 12:54:28.378000+00:00
21419,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:28.403Z,2020-10-30 12:54:28.403000+00:00
21420,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:28.403Z,2020-10-30 12:54:28.403000+00:00
21421,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:28.403Z,2020-10-30 12:54:28.403000+00:00
21422,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:28.403Z,2020-10-30 12:54:28.403000+00:00
21423,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:28.480Z,2020-10-30 12:54:28.480000+00:00
21424,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:28.506Z,2020-10-30 12:54:28.506000+00:00
