,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70496,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:32.003Z,2020-10-30 13:15:32.003000+00:00
70497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:32.003Z,2020-10-30 13:15:32.003000+00:00
70498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:32.080Z,2020-10-30 13:15:32.080000+00:00
70499,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:32.106Z,2020-10-30 13:15:32.106000+00:00
70500,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:32.106Z,2020-10-30 13:15:32.106000+00:00
70501,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:32.106Z,2020-10-30 13:15:32.106000+00:00
70502,rp,527,0x0007,1049047409,0x00000000,2020-10-30T13:16:39.123Z,2020-10-30 13:15:32.123000+00:00
70503,rp,528,0x0007,3188713136,0x00000000,2020-10-30T13:16:39.126Z,2020-10-30 13:15:32.126000+00:00
70504,rp,529,0x0007,1053449915,0x00000000,2020-10-30T13:16:39.126Z,2020-10-30 13:15:32.126000+00:00
70505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:32.303Z,2020-10-30 13:15:32.303000+00:00
70506,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:32.303Z,2020-10-30 13:15:32.303000+00:00
70507,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:32.303Z,2020-10-30 13:15:32.303000+00:00
70508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:32.303Z,2020-10-30 13:15:32.303000+00:00
70509,rp,527,0x0007,1050828764,0x00000000,2020-10-30T13:16:39.372Z,2020-10-30 13:15:32.372000+00:00
70510,rp,528,0x0007,3188375164,0x00000000,2020-10-30T13:16:39.374Z,2020-10-30 13:15:32.374000+00:00
70511,rp,529,0x0007,1053230045,0x00000000,2020-10-30T13:16:39.374Z,2020-10-30 13:15:32.374000+00:00
70512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:32.380Z,2020-10-30 13:15:32.380000+00:00
70513,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:32.406Z,2020-10-30 13:15:32.406000+00:00
70514,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:32.406Z,2020-10-30 13:15:32.406000+00:00
70515,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:32.406Z,2020-10-30 13:15:32.406000+00:00
70516,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:32.603Z,2020-10-30 13:15:32.603000+00:00
70517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:32.603Z,2020-10-30 13:15:32.603000+00:00
70518,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:32.603Z,2020-10-30 13:15:32.603000+00:00
70519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:32.603Z,2020-10-30 13:15:32.603000+00:00
70520,rp,527,0x0007,1050967423,0x00000000,2020-10-30T13:16:39.620Z,2020-10-30 13:15:32.620000+00:00
70521,rp,528,0x0007,3188323103,0x00000000,2020-10-30T13:16:39.622Z,2020-10-30 13:15:32.622000+00:00
70522,rp,529,0x0007,1052663543,0x00000000,2020-10-30T13:16:39.625Z,2020-10-30 13:15:32.625000+00:00
70523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:32.680Z,2020-10-30 13:15:32.680000+00:00
70524,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:32.706Z,2020-10-30 13:15:32.706000+00:00
70525,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:32.706Z,2020-10-30 13:15:32.706000+00:00
70526,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:32.706Z,2020-10-30 13:15:32.706000+00:00
70527,flag,560,0x0004,3,0x00000000,2020-10-30T13:16:39.870Z,2020-10-30 13:15:32.870000+00:00
70528,rp,527,0x0007,1050941152,0x00000000,2020-10-30T13:16:39.870Z,2020-10-30 13:15:32.870000+00:00
70529,rp,529,0x0007,1051690164,0x00000000,2020-10-30T13:16:39.873Z,2020-10-30 13:15:32.873000+00:00
70530,rp,528,0x0007,3188278155,0x00000000,2020-10-30T13:16:39.873Z,2020-10-30 13:15:32.873000+00:00
70531,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:32.903Z,2020-10-30 13:15:32.903000+00:00
70532,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:32.903Z,2020-10-30 13:15:32.903000+00:00
70533,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:32.903Z,2020-10-30 13:15:32.903000+00:00
70534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:32.903Z,2020-10-30 13:15:32.903000+00:00
70535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:32.980Z,2020-10-30 13:15:32.980000+00:00
70536,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:33.006Z,2020-10-30 13:15:33.006000+00:00
70537,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:33.006Z,2020-10-30 13:15:33.006000+00:00
70538,gate,Position,0x000b,12.1,0x00000000,2020-10-30T13:15:33.006Z,2020-10-30 13:15:33.006000+00:00
70539,rp,527,0x0007,1050943465,0x00000000,2020-10-30T13:16:40.140Z,2020-10-30 13:15:33.140000+00:00
70540,rp,529,0x0007,1051695073,0x00000000,2020-10-30T13:16:40.142Z,2020-10-30 13:15:33.142000+00:00
70541,rp,528,0x0007,3188273872,0x00000000,2020-10-30T13:16:40.142Z,2020-10-30 13:15:33.142000+00:00
70542,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:33.203Z,2020-10-30 13:15:33.203000+00:00
70543,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:33.203Z,2020-10-30 13:15:33.203000+00:00
70544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:33.203Z,2020-10-30 13:15:33.203000+00:00
70545,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:33.203Z,2020-10-30 13:15:33.203000+00:00
70546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:33.280Z,2020-10-30 13:15:33.280000+00:00
70547,gate,Position,0x000b,26.5,0x00000000,2020-10-30T13:15:33.306Z,2020-10-30 13:15:33.306000+00:00
70548,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:33.306Z,2020-10-30 13:15:33.306000+00:00
70549,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:33.306Z,2020-10-30 13:15:33.306000+00:00
70550,flag,561,0x0001,false,0x00000000,2020-10-30T13:16:40.372Z,2020-10-30 13:15:33.372000+00:00
70551,rp,528,0x0007,3188270524,0x00000000,2020-10-30T13:16:40.375Z,2020-10-30 13:15:33.375000+00:00
70552,rp,527,0x0007,1050944179,0x00000000,2020-10-30T13:16:40.375Z,2020-10-30 13:15:33.375000+00:00
70553,rp,529,0x0007,1051694296,0x00000000,2020-10-30T13:16:40.377Z,2020-10-30 13:15:33.377000+00:00
70554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:33.503Z,2020-10-30 13:15:33.503000+00:00
70555,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:33.503Z,2020-10-30 13:15:33.503000+00:00
70556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:33.503Z,2020-10-30 13:15:33.503000+00:00
70557,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:33.503Z,2020-10-30 13:15:33.503000+00:00
70558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:33.580Z,2020-10-30 13:15:33.580000+00:00
70559,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:33.606Z,2020-10-30 13:15:33.606000+00:00
70560,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:33.606Z,2020-10-30 13:15:33.606000+00:00
70561,gate,Position,0x000b,38.9,0x00000000,2020-10-30T13:15:33.606Z,2020-10-30 13:15:33.606000+00:00
70562,rp,527,0x0007,1050943931,0x00000000,2020-10-30T13:16:40.620Z,2020-10-30 13:15:33.620000+00:00
70563,rp,528,0x0007,3188271414,0x00000000,2020-10-30T13:16:40.623Z,2020-10-30 13:15:33.623000+00:00
70564,rp,529,0x0007,1051694547,0x00000000,2020-10-30T13:16:40.625Z,2020-10-30 13:15:33.625000+00:00
70565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:33.803Z,2020-10-30 13:15:33.803000+00:00
70566,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:33.803Z,2020-10-30 13:15:33.803000+00:00
70567,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:33.803Z,2020-10-30 13:15:33.803000+00:00
70568,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:33.803Z,2020-10-30 13:15:33.803000+00:00
70569,rp,528,0x0007,3188274224,0x00000000,2020-10-30T13:16:40.871Z,2020-10-30 13:15:33.871000+00:00
70570,rp,527,0x0007,1050943175,0x00000000,2020-10-30T13:16:40.871Z,2020-10-30 13:15:33.871000+00:00
70571,rp,529,0x0007,1051693156,0x00000000,2020-10-30T13:16:40.873Z,2020-10-30 13:15:33.873000+00:00
70572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:33.880Z,2020-10-30 13:15:33.880000+00:00
70573,gate,Position,0x000b,51.1,0x00000000,2020-10-30T13:15:33.906Z,2020-10-30 13:15:33.906000+00:00
70574,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:33.906Z,2020-10-30 13:15:33.906000+00:00
70575,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:15:33.906Z,2020-10-30 13:15:33.906000+00:00
70576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:34.103Z,2020-10-30 13:15:34.103000+00:00
70577,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:34.103Z,2020-10-30 13:15:34.103000+00:00
70578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:34.103Z,2020-10-30 13:15:34.103000+00:00
70579,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:34.103Z,2020-10-30 13:15:34.103000+00:00
70580,rp,528,0x0007,3188274123,0x00000000,2020-10-30T13:16:41.132Z,2020-10-30 13:15:34.132000+00:00
70581,rp,527,0x0007,1050943423,0x00000000,2020-10-30T13:16:41.132Z,2020-10-30 13:15:34.132000+00:00
70582,rp,529,0x0007,1051692844,0x00000000,2020-10-30T13:16:41.134Z,2020-10-30 13:15:34.134000+00:00
70583,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:34.180Z,2020-10-30 13:15:34.180000+00:00
70584,gate,Position,0x000b,63.6,0x00000000,2020-10-30T13:15:34.206Z,2020-10-30 13:15:34.206000+00:00
70585,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:34.206Z,2020-10-30 13:15:34.206000+00:00
70586,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:15:34.206Z,2020-10-30 13:15:34.206000+00:00
70587,rp,528,0x0007,3188306682,0x00000000,2020-10-30T13:16:41.372Z,2020-10-30 13:15:34.372000+00:00
70588,rp,527,0x0007,1050957352,0x00000000,2020-10-30T13:16:41.372Z,2020-10-30 13:15:34.372000+00:00
70589,rp,529,0x0007,1052479997,0x00000000,2020-10-30T13:16:41.374Z,2020-10-30 13:15:34.374000+00:00
70590,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:34.403Z,2020-10-30 13:15:34.403000+00:00
70591,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:34.403Z,2020-10-30 13:15:34.403000+00:00
70592,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:34.403Z,2020-10-30 13:15:34.403000+00:00
70593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:34.403Z,2020-10-30 13:15:34.403000+00:00
70594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:34.480Z,2020-10-30 13:15:34.480000+00:00
70595,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:34.506Z,2020-10-30 13:15:34.506000+00:00
70596,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:34.506Z,2020-10-30 13:15:34.506000+00:00
70597,gate,Position,0x000b,76.1,0x00000000,2020-10-30T13:15:34.506Z,2020-10-30 13:15:34.506000+00:00
70598,rp,528,0x0007,3188436919,0x00000000,2020-10-30T13:16:41.633Z,2020-10-30 13:15:34.633000+00:00
70599,rp,527,0x0007,1050899021,0x00000000,2020-10-30T13:16:41.633Z,2020-10-30 13:15:34.633000+00:00
70600,rp,529,0x0007,1053262620,0x00000000,2020-10-30T13:16:41.635Z,2020-10-30 13:15:34.635000+00:00
70601,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:34.703Z,2020-10-30 13:15:34.703000+00:00
70602,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:34.703Z,2020-10-30 13:15:34.703000+00:00
70603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:34.703Z,2020-10-30 13:15:34.703000+00:00
70604,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:34.703Z,2020-10-30 13:15:34.703000+00:00
70605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:34.780Z,2020-10-30 13:15:34.780000+00:00
70606,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:34.806Z,2020-10-30 13:15:34.806000+00:00
70607,gate,Position,0x000b,88.7,0x00000000,2020-10-30T13:15:34.806Z,2020-10-30 13:15:34.806000+00:00
70608,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:34.806Z,2020-10-30 13:15:34.806000+00:00
70609,rp,527,0x0007,1049057765,0x00000000,2020-10-30T13:16:41.868Z,2020-10-30 13:15:34.868000+00:00
70610,rp,528,0x0007,3190181589,0x00000000,2020-10-30T13:16:41.871Z,2020-10-30 13:15:34.871000+00:00
70611,rp,529,0x0007,1053861262,0x00000000,2020-10-30T13:16:41.873Z,2020-10-30 13:15:34.873000+00:00
70612,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:35.003Z,2020-10-30 13:15:35.003000+00:00
70613,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:35.003Z,2020-10-30 13:15:35.003000+00:00
70614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:35.003Z,2020-10-30 13:15:35.003000+00:00
70615,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:35.003Z,2020-10-30 13:15:35.003000+00:00
70616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:35.080Z,2020-10-30 13:15:35.080000+00:00
70617,gate,Position,0x000b,101.1,0x00000000,2020-10-30T13:15:35.106Z,2020-10-30 13:15:35.106000+00:00
70618,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:35.106Z,2020-10-30 13:15:35.106000+00:00
70619,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:35.106Z,2020-10-30 13:15:35.106000+00:00
70620,rp,527,0x0007,1040206454,0x00000000,2020-10-30T13:16:42.132Z,2020-10-30 13:15:35.132000+00:00
70621,rp,528,0x0007,3191541717,0x00000000,2020-10-30T13:16:42.134Z,2020-10-30 13:15:35.134000+00:00
70622,rp,529,0x0007,1054533135,0x00000000,2020-10-30T13:16:42.134Z,2020-10-30 13:15:35.134000+00:00
70623,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:35.303Z,2020-10-30 13:15:35.303000+00:00
70624,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:35.303Z,2020-10-30 13:15:35.303000+00:00
70625,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:35.303Z,2020-10-30 13:15:35.303000+00:00
70626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:35.303Z,2020-10-30 13:15:35.303000+00:00
70627,rp,527,0x0007,1027790242,0x00000000,2020-10-30T13:16:42.372Z,2020-10-30 13:15:35.372000+00:00
70628,rp,528,0x0007,3190522276,0x00000000,2020-10-30T13:16:42.372Z,2020-10-30 13:15:35.372000+00:00
70629,rp,529,0x0007,1054467703,0x00000000,2020-10-30T13:16:42.375Z,2020-10-30 13:15:35.375000+00:00
70630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:35.380Z,2020-10-30 13:15:35.380000+00:00
70631,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:35.406Z,2020-10-30 13:15:35.406000+00:00
70632,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:35.406Z,2020-10-30 13:15:35.406000+00:00
70633,gate,Position,0x000b,113.6,0x00000000,2020-10-30T13:15:35.406Z,2020-10-30 13:15:35.406000+00:00
70634,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:35.603Z,2020-10-30 13:15:35.603000+00:00
70635,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:35.603Z,2020-10-30 13:15:35.603000+00:00
70636,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:35.603Z,2020-10-30 13:15:35.603000+00:00
70637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:35.603Z,2020-10-30 13:15:35.603000+00:00
70638,rp,527,0x0007,1024612870,0x00000000,2020-10-30T13:16:42.631Z,2020-10-30 13:15:35.631000+00:00
70639,rp,528,0x0007,3190242201,0x00000000,2020-10-30T13:16:42.633Z,2020-10-30 13:15:35.633000+00:00
70640,rp,529,0x0007,1054417940,0x00000000,2020-10-30T13:16:42.636Z,2020-10-30 13:15:35.636000+00:00
70641,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:35.680Z,2020-10-30 13:15:35.680000+00:00
70642,gate,Position,0x000b,125.9,0x00000000,2020-10-30T13:15:35.706Z,2020-10-30 13:15:35.706000+00:00
70643,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:35.706Z,2020-10-30 13:15:35.706000+00:00
70644,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:35.706Z,2020-10-30 13:15:35.706000+00:00
70645,rp,527,0x0007,1023354410,0x00000000,2020-10-30T13:16:42.870Z,2020-10-30 13:15:35.870000+00:00
70646,rp,528,0x0007,3190353592,0x00000000,2020-10-30T13:16:42.871Z,2020-10-30 13:15:35.871000+00:00
70647,rp,529,0x0007,1054419653,0x00000000,2020-10-30T13:16:42.873Z,2020-10-30 13:15:35.873000+00:00
70648,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:35.903Z,2020-10-30 13:15:35.903000+00:00
70649,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:35.903Z,2020-10-30 13:15:35.903000+00:00
70650,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:35.903Z,2020-10-30 13:15:35.903000+00:00
70651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:35.903Z,2020-10-30 13:15:35.903000+00:00
70652,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:35.980Z,2020-10-30 13:15:35.980000+00:00
70653,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:15:36.006Z,2020-10-30 13:15:36.006000+00:00
70654,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:36.006Z,2020-10-30 13:15:36.006000+00:00
70655,gate,Position,0x000b,137.9,0x00000000,2020-10-30T13:15:36.006Z,2020-10-30 13:15:36.006000+00:00
70656,rp,527,0x0007,3139934615,0x00000000,2020-10-30T13:16:43.132Z,2020-10-30 13:15:36.132000+00:00
70657,rp,528,0x0007,3190894644,0x00000000,2020-10-30T13:16:43.134Z,2020-10-30 13:15:36.134000+00:00
70658,rp,529,0x0007,1054426160,0x00000000,2020-10-30T13:16:43.137Z,2020-10-30 13:15:36.137000+00:00
70659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:36.203Z,2020-10-30 13:15:36.203000+00:00
70660,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:36.203Z,2020-10-30 13:15:36.203000+00:00
70661,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:36.203Z,2020-10-30 13:15:36.203000+00:00
70662,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:36.203Z,2020-10-30 13:15:36.203000+00:00
70663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:36.280Z,2020-10-30 13:15:36.280000+00:00
70664,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:15:36.306Z,2020-10-30 13:15:36.306000+00:00
70665,gate,Position,0x000b,150,0x00000000,2020-10-30T13:15:36.306Z,2020-10-30 13:15:36.306000+00:00
70666,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:36.306Z,2020-10-30 13:15:36.306000+00:00
70667,rp,528,0x0007,3190833611,0x00000000,2020-10-30T13:16:43.372Z,2020-10-30 13:15:36.372000+00:00
70668,rp,527,0x0007,3177397810,0x00000000,2020-10-30T13:16:43.372Z,2020-10-30 13:15:36.372000+00:00
70669,rp,529,0x0007,1054424377,0x00000000,2020-10-30T13:16:43.375Z,2020-10-30 13:15:36.375000+00:00
70670,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:36.503Z,2020-10-30 13:15:36.503000+00:00
70671,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:36.503Z,2020-10-30 13:15:36.503000+00:00
70672,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:36.503Z,2020-10-30 13:15:36.503000+00:00
70673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:36.503Z,2020-10-30 13:15:36.503000+00:00
70674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:36.580Z,2020-10-30 13:15:36.580000+00:00
70675,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:15:36.606Z,2020-10-30 13:15:36.606000+00:00
70676,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:36.606Z,2020-10-30 13:15:36.606000+00:00
70677,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:36.606Z,2020-10-30 13:15:36.606000+00:00
70678,rp,527,0x0007,3182425980,0x00000000,2020-10-30T13:16:43.633Z,2020-10-30 13:15:36.633000+00:00
70679,rp,528,0x0007,3190308459,0x00000000,2020-10-30T13:16:43.633Z,2020-10-30 13:15:36.633000+00:00
70680,rp,529,0x0007,1054419640,0x00000000,2020-10-30T13:16:43.635Z,2020-10-30 13:15:36.635000+00:00
70681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:36.803Z,2020-10-30 13:15:36.803000+00:00
70682,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:36.803Z,2020-10-30 13:15:36.803000+00:00
70683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:36.803Z,2020-10-30 13:15:36.803000+00:00
70684,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:36.803Z,2020-10-30 13:15:36.803000+00:00
70685,rp,527,0x0007,3184110029,0x00000000,2020-10-30T13:16:43.870Z,2020-10-30 13:15:36.870000+00:00
70686,rp,528,0x0007,3190119780,0x00000000,2020-10-30T13:16:43.871Z,2020-10-30 13:15:36.871000+00:00
70687,rp,529,0x0007,1054397635,0x00000000,2020-10-30T13:16:43.873Z,2020-10-30 13:15:36.873000+00:00
70688,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:36.880Z,2020-10-30 13:15:36.880000+00:00
70689,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:15:36.906Z,2020-10-30 13:15:36.906000+00:00
70690,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:36.906Z,2020-10-30 13:15:36.906000+00:00
70691,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:36.906Z,2020-10-30 13:15:36.906000+00:00
70692,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:37.103Z,2020-10-30 13:15:37.103000+00:00
70693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:37.103Z,2020-10-30 13:15:37.103000+00:00
70694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:37.103Z,2020-10-30 13:15:37.103000+00:00
70695,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:37.103Z,2020-10-30 13:15:37.103000+00:00
70696,rp,527,0x0007,3190010615,0x00000000,2020-10-30T13:16:44.137Z,2020-10-30 13:15:37.137000+00:00
70697,rp,528,0x0007,3189345862,0x00000000,2020-10-30T13:16:44.137Z,2020-10-30 13:15:37.137000+00:00
70698,rp,529,0x0007,1054249710,0x00000000,2020-10-30T13:16:44.139Z,2020-10-30 13:15:37.139000+00:00
70699,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:37.180Z,2020-10-30 13:15:37.180000+00:00
70700,gate,Position,0x000b,144.1,0x00000000,2020-10-30T13:15:37.206Z,2020-10-30 13:15:37.206000+00:00
70701,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:37.206Z,2020-10-30 13:15:37.206000+00:00
70702,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:15:37.206Z,2020-10-30 13:15:37.206000+00:00
70703,rp,527,0x0007,3193963360,0x00000000,2020-10-30T13:16:44.372Z,2020-10-30 13:15:37.372000+00:00
70704,rp,528,0x0007,3188609306,0x00000000,2020-10-30T13:16:44.374Z,2020-10-30 13:15:37.374000+00:00
70705,rp,529,0x0007,1054108003,0x00000000,2020-10-30T13:16:44.377Z,2020-10-30 13:15:37.377000+00:00
70706,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:37.403Z,2020-10-30 13:15:37.403000+00:00
70707,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:37.403Z,2020-10-30 13:15:37.403000+00:00
70708,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:37.403Z,2020-10-30 13:15:37.403000+00:00
70709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:37.403Z,2020-10-30 13:15:37.403000+00:00
70710,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:37.480Z,2020-10-30 13:15:37.480000+00:00
70711,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:15:37.506Z,2020-10-30 13:15:37.506000+00:00
70712,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:37.506Z,2020-10-30 13:15:37.506000+00:00
70713,gate,Position,0x000b,133.5,0x00000000,2020-10-30T13:15:37.506Z,2020-10-30 13:15:37.506000+00:00
70714,rp,527,0x0007,3197119553,0x00000000,2020-10-30T13:16:44.628Z,2020-10-30 13:15:37.628000+00:00
70715,rp,528,0x0007,3187830346,0x00000000,2020-10-30T13:16:44.630Z,2020-10-30 13:15:37.630000+00:00
70716,rp,529,0x0007,1053956800,0x00000000,2020-10-30T13:16:44.633Z,2020-10-30 13:15:37.633000+00:00
