,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27548,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:05.706Z,2020-10-30 12:57:05.706000+00:00
27549,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:05.706Z,2020-10-30 12:57:05.706000+00:00
27550,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:05.706Z,2020-10-30 12:57:05.706000+00:00
27551,rp,528,0x0007,3188520477,0x00000000,2020-10-30T12:58:12.872Z,2020-10-30 12:57:05.872000+00:00
27552,rp,527,0x0007,1050109245,0x00000000,2020-10-30T12:58:12.872Z,2020-10-30 12:57:05.872000+00:00
27553,rp,529,0x0007,1053319175,0x00000000,2020-10-30T12:58:12.874Z,2020-10-30 12:57:05.874000+00:00
27554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:05.903Z,2020-10-30 12:57:05.903000+00:00
27555,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:05.903Z,2020-10-30 12:57:05.903000+00:00
27556,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:05.903Z,2020-10-30 12:57:05.903000+00:00
27557,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:05.903Z,2020-10-30 12:57:05.903000+00:00
27558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:05.980Z,2020-10-30 12:57:05.980000+00:00
27559,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:06.006Z,2020-10-30 12:57:06.006000+00:00
27560,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:06.006Z,2020-10-30 12:57:06.006000+00:00
27561,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:06.006Z,2020-10-30 12:57:06.006000+00:00
27562,rp,527,0x0007,1050980867,0x00000000,2020-10-30T12:58:13.120Z,2020-10-30 12:57:06.120000+00:00
27563,rp,528,0x0007,3188349750,0x00000000,2020-10-30T12:58:13.122Z,2020-10-30 12:57:06.122000+00:00
27564,rp,529,0x0007,1053196269,0x00000000,2020-10-30T12:58:13.122Z,2020-10-30 12:57:06.122000+00:00
27565,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:06.203Z,2020-10-30 12:57:06.203000+00:00
27566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:06.203Z,2020-10-30 12:57:06.203000+00:00
27567,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:06.203Z,2020-10-30 12:57:06.203000+00:00
27568,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:06.203Z,2020-10-30 12:57:06.203000+00:00
27569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:06.280Z,2020-10-30 12:57:06.280000+00:00
27570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:06.306Z,2020-10-30 12:57:06.306000+00:00
27571,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:06.306Z,2020-10-30 12:57:06.306000+00:00
27572,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:06.306Z,2020-10-30 12:57:06.306000+00:00
27573,rp,528,0x0007,3188285966,0x00000000,2020-10-30T12:58:13.373Z,2020-10-30 12:57:06.373000+00:00
27574,rp,527,0x0007,1050946888,0x00000000,2020-10-30T12:58:13.373Z,2020-10-30 12:57:06.373000+00:00
27575,rp,529,0x0007,1051868292,0x00000000,2020-10-30T12:58:13.375Z,2020-10-30 12:57:06.375000+00:00
27576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:06.503Z,2020-10-30 12:57:06.503000+00:00
27577,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:06.503Z,2020-10-30 12:57:06.503000+00:00
27578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:06.503Z,2020-10-30 12:57:06.503000+00:00
27579,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:06.503Z,2020-10-30 12:57:06.503000+00:00
27580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:06.580Z,2020-10-30 12:57:06.580000+00:00
27581,gate,Position,0x000b,12.8,0x00000000,2020-10-30T12:57:06.606Z,2020-10-30 12:57:06.606000+00:00
27582,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:06.606Z,2020-10-30 12:57:06.606000+00:00
27583,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:57:06.606Z,2020-10-30 12:57:06.606000+00:00
27584,flag,560,0x0004,3,0x00000000,2020-10-30T12:58:13.618Z,2020-10-30 12:57:06.618000+00:00
27585,rp,527,0x0007,1050941617,0x00000000,2020-10-30T12:58:13.621Z,2020-10-30 12:57:06.621000+00:00
27586,rp,528,0x0007,3188276488,0x00000000,2020-10-30T12:58:13.623Z,2020-10-30 12:57:06.623000+00:00
27587,rp,529,0x0007,1051695849,0x00000000,2020-10-30T12:58:13.626Z,2020-10-30 12:57:06.626000+00:00
27588,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:06.803Z,2020-10-30 12:57:06.803000+00:00
27589,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:06.803Z,2020-10-30 12:57:06.803000+00:00
27590,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:06.803Z,2020-10-30 12:57:06.803000+00:00
27591,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:06.803Z,2020-10-30 12:57:06.803000+00:00
27592,rp,527,0x0007,1050944452,0x00000000,2020-10-30T12:58:13.874Z,2020-10-30 12:57:06.874000+00:00
27593,rp,528,0x0007,3188271214,0x00000000,2020-10-30T12:58:13.874Z,2020-10-30 12:57:06.874000+00:00
27594,rp,529,0x0007,1051694633,0x00000000,2020-10-30T12:58:13.876Z,2020-10-30 12:57:06.876000+00:00
27595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:06.880Z,2020-10-30 12:57:06.880000+00:00
27596,gate,Position,0x000b,26.9,0x00000000,2020-10-30T12:57:06.906Z,2020-10-30 12:57:06.906000+00:00
27597,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:06.906Z,2020-10-30 12:57:06.906000+00:00
27598,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:57:06.906Z,2020-10-30 12:57:06.906000+00:00
27599,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:07.103Z,2020-10-30 12:57:07.103000+00:00
27600,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:07.103Z,2020-10-30 12:57:07.103000+00:00
27601,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:07.103Z,2020-10-30 12:57:07.103000+00:00
27602,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:07.103Z,2020-10-30 12:57:07.103000+00:00
27603,flag,561,0x0001,false,0x00000000,2020-10-30T12:58:14.119Z,2020-10-30 12:57:07.119000+00:00
27604,rp,527,0x0007,1050944438,0x00000000,2020-10-30T12:58:14.122Z,2020-10-30 12:57:07.122000+00:00
27605,rp,528,0x0007,3188270875,0x00000000,2020-10-30T12:58:14.125Z,2020-10-30 12:57:07.125000+00:00
27606,rp,529,0x0007,1051694494,0x00000000,2020-10-30T12:58:14.127Z,2020-10-30 12:57:07.127000+00:00
27607,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:07.180Z,2020-10-30 12:57:07.180000+00:00
27608,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:57:07.206Z,2020-10-30 12:57:07.206000+00:00
27609,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:07.206Z,2020-10-30 12:57:07.206000+00:00
27610,gate,Position,0x000b,39.3,0x00000000,2020-10-30T12:57:07.206Z,2020-10-30 12:57:07.206000+00:00
27611,rp,527,0x0007,1050943772,0x00000000,2020-10-30T12:58:14.375Z,2020-10-30 12:57:07.375000+00:00
27612,rp,528,0x0007,3188273225,0x00000000,2020-10-30T12:58:14.378Z,2020-10-30 12:57:07.378000+00:00
27613,rp,529,0x0007,1051693969,0x00000000,2020-10-30T12:58:14.378Z,2020-10-30 12:57:07.378000+00:00
27614,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:07.403Z,2020-10-30 12:57:07.403000+00:00
27615,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:07.403Z,2020-10-30 12:57:07.403000+00:00
27616,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:07.403Z,2020-10-30 12:57:07.403000+00:00
27617,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:07.403Z,2020-10-30 12:57:07.403000+00:00
27618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:07.480Z,2020-10-30 12:57:07.480000+00:00
27619,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:07.506Z,2020-10-30 12:57:07.506000+00:00
27620,gate,Position,0x000b,51.6,0x00000000,2020-10-30T12:57:07.506Z,2020-10-30 12:57:07.506000+00:00
27621,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:07.506Z,2020-10-30 12:57:07.506000+00:00
27622,rp,527,0x0007,1050943243,0x00000000,2020-10-30T12:58:14.618Z,2020-10-30 12:57:07.618000+00:00
27623,rp,529,0x0007,1051692933,0x00000000,2020-10-30T12:58:14.621Z,2020-10-30 12:57:07.621000+00:00
27624,rp,528,0x0007,3188274298,0x00000000,2020-10-30T12:58:14.621Z,2020-10-30 12:57:07.621000+00:00
27625,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:07.703Z,2020-10-30 12:57:07.703000+00:00
27626,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:07.703Z,2020-10-30 12:57:07.703000+00:00
27627,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:07.703Z,2020-10-30 12:57:07.703000+00:00
27628,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:07.703Z,2020-10-30 12:57:07.703000+00:00
27629,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:07.780Z,2020-10-30 12:57:07.780000+00:00
27630,gate,Position,0x000b,64.3,0x00000000,2020-10-30T12:57:07.806Z,2020-10-30 12:57:07.806000+00:00
27631,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:07.806Z,2020-10-30 12:57:07.806000+00:00
27632,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:57:07.806Z,2020-10-30 12:57:07.806000+00:00
27633,rp,527,0x0007,1050944612,0x00000000,2020-10-30T12:58:14.874Z,2020-10-30 12:57:07.874000+00:00
27634,rp,528,0x0007,3188279507,0x00000000,2020-10-30T12:58:14.877Z,2020-10-30 12:57:07.877000+00:00
27635,rp,529,0x0007,1051812519,0x00000000,2020-10-30T12:58:14.877Z,2020-10-30 12:57:07.877000+00:00
27636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:08.003Z,2020-10-30 12:57:08.003000+00:00
27637,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:08.003Z,2020-10-30 12:57:08.003000+00:00
27638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:08.003Z,2020-10-30 12:57:08.003000+00:00
27639,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:08.003Z,2020-10-30 12:57:08.003000+00:00
27640,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:08.080Z,2020-10-30 12:57:08.080000+00:00
27641,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:08.106Z,2020-10-30 12:57:08.106000+00:00
27642,gate,Position,0x000b,76.7,0x00000000,2020-10-30T12:57:08.106Z,2020-10-30 12:57:08.106000+00:00
27643,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:08.106Z,2020-10-30 12:57:08.106000+00:00
27644,rp,527,0x0007,1050973958,0x00000000,2020-10-30T12:58:15.120Z,2020-10-30 12:57:08.120000+00:00
27645,rp,528,0x0007,3188339529,0x00000000,2020-10-30T12:58:15.122Z,2020-10-30 12:57:08.122000+00:00
27646,rp,529,0x0007,1053149299,0x00000000,2020-10-30T12:58:15.125Z,2020-10-30 12:57:08.125000+00:00
27647,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:08.303Z,2020-10-30 12:57:08.303000+00:00
27648,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:08.303Z,2020-10-30 12:57:08.303000+00:00
27649,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:08.303Z,2020-10-30 12:57:08.303000+00:00
27650,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:08.303Z,2020-10-30 12:57:08.303000+00:00
27651,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:08.380Z,2020-10-30 12:57:08.380000+00:00
27652,rp,528,0x0007,3189232204,0x00000000,2020-10-30T12:58:15.394Z,2020-10-30 12:57:08.394000+00:00
27653,rp,527,0x0007,1050162128,0x00000000,2020-10-30T12:58:15.394Z,2020-10-30 12:57:08.394000+00:00
27654,rp,529,0x0007,1053533885,0x00000000,2020-10-30T12:58:15.396Z,2020-10-30 12:57:08.396000+00:00
27655,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:08.406Z,2020-10-30 12:57:08.406000+00:00
27656,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:08.406Z,2020-10-30 12:57:08.406000+00:00
27657,gate,Position,0x000b,89.1,0x00000000,2020-10-30T12:57:08.406Z,2020-10-30 12:57:08.406000+00:00
27658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:08.603Z,2020-10-30 12:57:08.603000+00:00
27659,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:08.603Z,2020-10-30 12:57:08.603000+00:00
27660,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:08.603Z,2020-10-30 12:57:08.603000+00:00
27661,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:08.603Z,2020-10-30 12:57:08.603000+00:00
27662,rp,527,0x0007,1045436175,0x00000000,2020-10-30T12:58:15.619Z,2020-10-30 12:57:08.619000+00:00
27663,rp,528,0x0007,3191279259,0x00000000,2020-10-30T12:58:15.621Z,2020-10-30 12:57:08.621000+00:00
27664,rp,529,0x0007,1054262705,0x00000000,2020-10-30T12:58:15.621Z,2020-10-30 12:57:08.621000+00:00
27665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:08.680Z,2020-10-30 12:57:08.680000+00:00
27666,gate,Position,0x000b,101.7,0x00000000,2020-10-30T12:57:08.706Z,2020-10-30 12:57:08.706000+00:00
27667,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:08.706Z,2020-10-30 12:57:08.706000+00:00
27668,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:08.706Z,2020-10-30 12:57:08.706000+00:00
27669,rp,527,0x0007,1033699574,0x00000000,2020-10-30T12:58:15.874Z,2020-10-30 12:57:08.874000+00:00
27670,rp,529,0x0007,1054533707,0x00000000,2020-10-30T12:58:15.877Z,2020-10-30 12:57:08.877000+00:00
27671,rp,528,0x0007,3191068761,0x00000000,2020-10-30T12:58:15.877Z,2020-10-30 12:57:08.877000+00:00
27672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:08.903Z,2020-10-30 12:57:08.903000+00:00
27673,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:08.903Z,2020-10-30 12:57:08.903000+00:00
27674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:08.903Z,2020-10-30 12:57:08.903000+00:00
27675,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:08.903Z,2020-10-30 12:57:08.903000+00:00
27676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:08.980Z,2020-10-30 12:57:08.980000+00:00
27677,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:09.006Z,2020-10-30 12:57:09.006000+00:00
27678,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:09.006Z,2020-10-30 12:57:09.006000+00:00
27679,gate,Position,0x000b,114.1,0x00000000,2020-10-30T12:57:09.006Z,2020-10-30 12:57:09.006000+00:00
27680,rp,527,0x0007,1024627551,0x00000000,2020-10-30T12:58:16.122Z,2020-10-30 12:57:09.122000+00:00
27681,rp,528,0x0007,3190243229,0x00000000,2020-10-30T12:58:16.122Z,2020-10-30 12:57:09.122000+00:00
27682,rp,529,0x0007,1054422918,0x00000000,2020-10-30T12:58:16.125Z,2020-10-30 12:57:09.125000+00:00
27683,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:09.203Z,2020-10-30 12:57:09.203000+00:00
27684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:09.203Z,2020-10-30 12:57:09.203000+00:00
27685,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:09.203Z,2020-10-30 12:57:09.203000+00:00
27686,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:09.203Z,2020-10-30 12:57:09.203000+00:00
27687,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:57:09.280Z,2020-10-30 12:57:09.280000+00:00
27688,gate,Position,0x000b,126.5,0x00000000,2020-10-30T12:57:09.306Z,2020-10-30 12:57:09.306000+00:00
27689,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:09.306Z,2020-10-30 12:57:09.306000+00:00
27690,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:57:09.306Z,2020-10-30 12:57:09.306000+00:00
27691,rp,528,0x0007,3190246423,0x00000000,2020-10-30T12:58:16.375Z,2020-10-30 12:57:09.375000+00:00
27692,rp,527,0x0007,1024600697,0x00000000,2020-10-30T12:58:16.375Z,2020-10-30 12:57:09.375000+00:00
27693,rp,529,0x0007,1054418291,0x00000000,2020-10-30T12:58:16.378Z,2020-10-30 12:57:09.378000+00:00
27694,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:09.503Z,2020-10-30 12:57:09.503000+00:00
27695,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:09.503Z,2020-10-30 12:57:09.503000+00:00
27696,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:09.503Z,2020-10-30 12:57:09.503000+00:00
27697,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:09.503Z,2020-10-30 12:57:09.503000+00:00
27698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:09.580Z,2020-10-30 12:57:09.580000+00:00
27699,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:09.606Z,2020-10-30 12:57:09.606000+00:00
27700,gate,Position,0x000b,138.5,0x00000000,2020-10-30T12:57:09.606Z,2020-10-30 12:57:09.606000+00:00
27701,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:09.606Z,2020-10-30 12:57:09.606000+00:00
27702,rp,527,0x0007,1016903137,0x00000000,2020-10-30T12:58:16.618Z,2020-10-30 12:57:09.618000+00:00
27703,rp,528,0x0007,3190602195,0x00000000,2020-10-30T12:58:16.621Z,2020-10-30 12:57:09.621000+00:00
27704,rp,529,0x0007,1054421910,0x00000000,2020-10-30T12:58:16.623Z,2020-10-30 12:57:09.623000+00:00
27705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:09.803Z,2020-10-30 12:57:09.803000+00:00
27706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:09.803Z,2020-10-30 12:57:09.803000+00:00
27707,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:09.803Z,2020-10-30 12:57:09.803000+00:00
27708,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:09.803Z,2020-10-30 12:57:09.803000+00:00
27709,rp,527,0x0007,3169102463,0x00000000,2020-10-30T12:58:16.874Z,2020-10-30 12:57:09.874000+00:00
27710,rp,528,0x0007,3190995042,0x00000000,2020-10-30T12:58:16.877Z,2020-10-30 12:57:09.877000+00:00
27711,rp,529,0x0007,1054427425,0x00000000,2020-10-30T12:58:16.879Z,2020-10-30 12:57:09.879000+00:00
27712,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:09.880Z,2020-10-30 12:57:09.880000+00:00
27713,gate,Position,0x000b,150.6,0x00000000,2020-10-30T12:57:09.906Z,2020-10-30 12:57:09.906000+00:00
27714,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:57:09.906Z,2020-10-30 12:57:09.906000+00:00
27715,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:09.906Z,2020-10-30 12:57:09.906000+00:00
27716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:10.103Z,2020-10-30 12:57:10.103000+00:00
27717,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:10.103Z,2020-10-30 12:57:10.103000+00:00
27718,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:10.103Z,2020-10-30 12:57:10.103000+00:00
27719,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:10.103Z,2020-10-30 12:57:10.103000+00:00
27720,rp,528,0x0007,3190542956,0x00000000,2020-10-30T12:58:17.122Z,2020-10-30 12:57:10.122000+00:00
27721,rp,527,0x0007,3180809500,0x00000000,2020-10-30T12:58:17.122Z,2020-10-30 12:57:10.122000+00:00
27722,rp,529,0x0007,1054421531,0x00000000,2020-10-30T12:58:17.124Z,2020-10-30 12:57:10.124000+00:00
27723,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:10.180Z,2020-10-30 12:57:10.180000+00:00
27724,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:57:10.206Z,2020-10-30 12:57:10.206000+00:00
27725,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:10.206Z,2020-10-30 12:57:10.206000+00:00
27726,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:10.206Z,2020-10-30 12:57:10.206000+00:00
27727,rp,527,0x0007,3182826807,0x00000000,2020-10-30T12:58:17.375Z,2020-10-30 12:57:10.375000+00:00
27728,rp,528,0x0007,3190234442,0x00000000,2020-10-30T12:58:17.375Z,2020-10-30 12:57:10.375000+00:00
27729,rp,529,0x0007,1054416899,0x00000000,2020-10-30T12:58:17.377Z,2020-10-30 12:57:10.377000+00:00
27730,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:10.403Z,2020-10-30 12:57:10.403000+00:00
27731,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:10.403Z,2020-10-30 12:57:10.403000+00:00
27732,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:10.403Z,2020-10-30 12:57:10.403000+00:00
27733,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:10.403Z,2020-10-30 12:57:10.403000+00:00
27734,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:57:10.480Z,2020-10-30 12:57:10.480000+00:00
27735,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:57:10.506Z,2020-10-30 12:57:10.506000+00:00
27736,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:10.506Z,2020-10-30 12:57:10.506000+00:00
27737,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:10.506Z,2020-10-30 12:57:10.506000+00:00
27738,rp,527,0x0007,3187766358,0x00000000,2020-10-30T12:58:17.620Z,2020-10-30 12:57:10.620000+00:00
27739,rp,528,0x0007,3189766973,0x00000000,2020-10-30T12:58:17.623Z,2020-10-30 12:57:10.623000+00:00
27740,rp,529,0x0007,1054330162,0x00000000,2020-10-30T12:58:17.625Z,2020-10-30 12:57:10.625000+00:00
27741,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:10.703Z,2020-10-30 12:57:10.703000+00:00
27742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:10.703Z,2020-10-30 12:57:10.703000+00:00
27743,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:10.703Z,2020-10-30 12:57:10.703000+00:00
27744,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:10.703Z,2020-10-30 12:57:10.703000+00:00
27745,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:57:10.780Z,2020-10-30 12:57:10.780000+00:00
27746,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:57:10.806Z,2020-10-30 12:57:10.806000+00:00
27747,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:10.806Z,2020-10-30 12:57:10.806000+00:00
27748,gate,Position,0x000b,144.4,0x00000000,2020-10-30T12:57:10.806Z,2020-10-30 12:57:10.806000+00:00
27749,rp,527,0x0007,3191992479,0x00000000,2020-10-30T12:58:17.878Z,2020-10-30 12:57:10.878000+00:00
27750,rp,528,0x0007,3188970311,0x00000000,2020-10-30T12:58:17.879Z,2020-10-30 12:57:10.879000+00:00
27751,rp,529,0x0007,1054173552,0x00000000,2020-10-30T12:58:17.881Z,2020-10-30 12:57:10.881000+00:00
27752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:11.003Z,2020-10-30 12:57:11.003000+00:00
27753,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:11.003Z,2020-10-30 12:57:11.003000+00:00
27754,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:11.003Z,2020-10-30 12:57:11.003000+00:00
27755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:11.003Z,2020-10-30 12:57:11.003000+00:00
27756,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:57:11.080Z,2020-10-30 12:57:11.080000+00:00
27757,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:57:11.106Z,2020-10-30 12:57:11.106000+00:00
27758,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:11.106Z,2020-10-30 12:57:11.106000+00:00
27759,gate,Position,0x000b,133.9,0x00000000,2020-10-30T12:57:11.106Z,2020-10-30 12:57:11.106000+00:00
27760,rp,527,0x0007,3195937242,0x00000000,2020-10-30T12:58:18.121Z,2020-10-30 12:57:11.121000+00:00
27761,rp,528,0x0007,3188217796,0x00000000,2020-10-30T12:58:18.121Z,2020-10-30 12:57:11.121000+00:00
27762,rp,529,0x0007,1054032506,0x00000000,2020-10-30T12:58:18.124Z,2020-10-30 12:57:11.124000+00:00
27763,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:11.303Z,2020-10-30 12:57:11.303000+00:00
27764,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:11.303Z,2020-10-30 12:57:11.303000+00:00
27765,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:11.303Z,2020-10-30 12:57:11.303000+00:00
27766,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:11.303Z,2020-10-30 12:57:11.303000+00:00
27767,rp,527,0x0007,3197917352,0x00000000,2020-10-30T12:58:18.378Z,2020-10-30 12:57:11.378000+00:00
27768,rp,528,0x0007,3187372032,0x00000000,2020-10-30T12:58:18.380Z,2020-10-30 12:57:11.380000+00:00
