,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:08.303Z,2020-10-30 13:05:08.303000+00:00
46197,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:08.303Z,2020-10-30 13:05:08.303000+00:00
46198,rp,527,0x0007,1050298233,0x00000000,2020-10-30T13:06:15.370Z,2020-10-30 13:05:08.370000+00:00
46199,rp,528,0x0007,3188467070,0x00000000,2020-10-30T13:06:15.371Z,2020-10-30 13:05:08.371000+00:00
46200,rp,529,0x0007,1053292894,0x00000000,2020-10-30T13:06:15.373Z,2020-10-30 13:05:08.373000+00:00
46201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:08.380Z,2020-10-30 13:05:08.380000+00:00
46202,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:08.406Z,2020-10-30 13:05:08.406000+00:00
46203,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:08.406Z,2020-10-30 13:05:08.406000+00:00
46204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:08.406Z,2020-10-30 13:05:08.406000+00:00
46205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:08.603Z,2020-10-30 13:05:08.603000+00:00
46206,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:08.603Z,2020-10-30 13:05:08.603000+00:00
46207,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:08.603Z,2020-10-30 13:05:08.603000+00:00
46208,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:08.603Z,2020-10-30 13:05:08.603000+00:00
46209,rp,528,0x0007,3188343940,0x00000000,2020-10-30T13:06:15.626Z,2020-10-30 13:05:08.626000+00:00
46210,rp,527,0x0007,1050980490,0x00000000,2020-10-30T13:06:15.626Z,2020-10-30 13:05:08.626000+00:00
46211,rp,529,0x0007,1053095833,0x00000000,2020-10-30T13:06:15.629Z,2020-10-30 13:05:08.629000+00:00
46212,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:08.680Z,2020-10-30 13:05:08.680000+00:00
46213,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:08.706Z,2020-10-30 13:05:08.706000+00:00
46214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:08.706Z,2020-10-30 13:05:08.706000+00:00
46215,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:08.706Z,2020-10-30 13:05:08.706000+00:00
46216,rp,527,0x0007,1050944591,0x00000000,2020-10-30T13:06:15.871Z,2020-10-30 13:05:08.871000+00:00
46217,rp,528,0x0007,3188282510,0x00000000,2020-10-30T13:06:15.872Z,2020-10-30 13:05:08.872000+00:00
46218,rp,529,0x0007,1051766775,0x00000000,2020-10-30T13:06:15.874Z,2020-10-30 13:05:08.874000+00:00
46219,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:08.903Z,2020-10-30 13:05:08.903000+00:00
46220,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:08.903Z,2020-10-30 13:05:08.903000+00:00
46221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:08.903Z,2020-10-30 13:05:08.903000+00:00
46222,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:08.903Z,2020-10-30 13:05:08.903000+00:00
46223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:08.980Z,2020-10-30 13:05:08.980000+00:00
46224,gate,Speed,0x000b,90,0x00000000,2020-10-30T13:05:09.006Z,2020-10-30 13:05:09.006000+00:00
46225,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:09.006Z,2020-10-30 13:05:09.006000+00:00
46226,gate,Position,0x000b,7.4,0x00000000,2020-10-30T13:05:09.006Z,2020-10-30 13:05:09.006000+00:00
46227,flag,560,0x0004,3,0x00000000,2020-10-30T13:06:16.134Z,2020-10-30 13:05:09.134000+00:00
46228,rp,527,0x0007,1050941991,0x00000000,2020-10-30T13:06:16.135Z,2020-10-30 13:05:09.135000+00:00
46229,rp,529,0x0007,1051695121,0x00000000,2020-10-30T13:06:16.138Z,2020-10-30 13:05:09.138000+00:00
46230,rp,528,0x0007,3188276135,0x00000000,2020-10-30T13:06:16.138Z,2020-10-30 13:05:09.138000+00:00
46231,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:09.203Z,2020-10-30 13:05:09.203000+00:00
46232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:09.203Z,2020-10-30 13:05:09.203000+00:00
46233,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:09.203Z,2020-10-30 13:05:09.203000+00:00
46234,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:09.203Z,2020-10-30 13:05:09.203000+00:00
46235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:09.280Z,2020-10-30 13:05:09.280000+00:00
46236,gate,Position,0x000b,23.5,0x00000000,2020-10-30T13:05:09.306Z,2020-10-30 13:05:09.306000+00:00
46237,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:09.306Z,2020-10-30 13:05:09.306000+00:00
46238,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:09.306Z,2020-10-30 13:05:09.306000+00:00
46239,rp,527,0x0007,1050944009,0x00000000,2020-10-30T13:06:16.370Z,2020-10-30 13:05:09.370000+00:00
46240,rp,528,0x0007,3188271160,0x00000000,2020-10-30T13:06:16.373Z,2020-10-30 13:05:09.373000+00:00
46241,rp,529,0x0007,1051694379,0x00000000,2020-10-30T13:06:16.373Z,2020-10-30 13:05:09.373000+00:00
46242,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:09.503Z,2020-10-30 13:05:09.503000+00:00
46243,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:09.503Z,2020-10-30 13:05:09.503000+00:00
46244,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:09.503Z,2020-10-30 13:05:09.503000+00:00
46245,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:09.503Z,2020-10-30 13:05:09.503000+00:00
46246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:09.580Z,2020-10-30 13:05:09.580000+00:00
46247,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:09.606Z,2020-10-30 13:05:09.606000+00:00
46248,gate,Position,0x000b,36.1,0x00000000,2020-10-30T13:05:09.606Z,2020-10-30 13:05:09.606000+00:00
46249,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:05:09.606Z,2020-10-30 13:05:09.606000+00:00
46250,flag,561,0x0001,false,0x00000000,2020-10-30T13:06:16.639Z,2020-10-30 13:05:09.639000+00:00
46251,rp,527,0x0007,1050944298,0x00000000,2020-10-30T13:06:16.645Z,2020-10-30 13:05:09.645000+00:00
46252,rp,528,0x0007,3188271218,0x00000000,2020-10-30T13:06:16.652Z,2020-10-30 13:05:09.652000+00:00
46253,rp,529,0x0007,1051694344,0x00000000,2020-10-30T13:06:16.652Z,2020-10-30 13:05:09.652000+00:00
46254,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:09.803Z,2020-10-30 13:05:09.803000+00:00
46255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:09.803Z,2020-10-30 13:05:09.803000+00:00
46256,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:09.803Z,2020-10-30 13:05:09.803000+00:00
46257,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:09.803Z,2020-10-30 13:05:09.803000+00:00
46258,rp,528,0x0007,3188273487,0x00000000,2020-10-30T13:06:16.872Z,2020-10-30 13:05:09.872000+00:00
46259,rp,527,0x0007,1050943614,0x00000000,2020-10-30T13:06:16.872Z,2020-10-30 13:05:09.872000+00:00
46260,rp,529,0x0007,1051693226,0x00000000,2020-10-30T13:06:16.875Z,2020-10-30 13:05:09.875000+00:00
46261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:09.880Z,2020-10-30 13:05:09.880000+00:00
46262,gate,Position,0x000b,47.8,0x00000000,2020-10-30T13:05:09.906Z,2020-10-30 13:05:09.906000+00:00
46263,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:05:09.906Z,2020-10-30 13:05:09.906000+00:00
46264,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:09.906Z,2020-10-30 13:05:09.906000+00:00
46265,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:10.103Z,2020-10-30 13:05:10.103000+00:00
46266,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:10.103Z,2020-10-30 13:05:10.103000+00:00
46267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:10.103Z,2020-10-30 13:05:10.103000+00:00
46268,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:10.103Z,2020-10-30 13:05:10.103000+00:00
46269,rp,528,0x0007,3188273425,0x00000000,2020-10-30T13:06:17.162Z,2020-10-30 13:05:10.162000+00:00
46270,rp,527,0x0007,1050943658,0x00000000,2020-10-30T13:06:17.162Z,2020-10-30 13:05:10.162000+00:00
46271,rp,529,0x0007,1051692664,0x00000000,2020-10-30T13:06:17.165Z,2020-10-30 13:05:10.165000+00:00
46272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:10.180Z,2020-10-30 13:05:10.180000+00:00
46273,gate,Position,0x000b,60.9,0x00000000,2020-10-30T13:05:10.206Z,2020-10-30 13:05:10.206000+00:00
46274,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:10.206Z,2020-10-30 13:05:10.206000+00:00
46275,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:05:10.206Z,2020-10-30 13:05:10.206000+00:00
46276,rp,528,0x0007,3188283530,0x00000000,2020-10-30T13:06:17.371Z,2020-10-30 13:05:10.371000+00:00
46277,rp,527,0x0007,1050947546,0x00000000,2020-10-30T13:06:17.371Z,2020-10-30 13:05:10.371000+00:00
46278,rp,529,0x0007,1051903185,0x00000000,2020-10-30T13:06:17.373Z,2020-10-30 13:05:10.373000+00:00
46279,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:10.403Z,2020-10-30 13:05:10.403000+00:00
46280,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:10.403Z,2020-10-30 13:05:10.403000+00:00
46281,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:10.403Z,2020-10-30 13:05:10.403000+00:00
46282,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:10.403Z,2020-10-30 13:05:10.403000+00:00
46283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:10.480Z,2020-10-30 13:05:10.480000+00:00
46284,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:10.506Z,2020-10-30 13:05:10.506000+00:00
46285,gate,Position,0x000b,73.3,0x00000000,2020-10-30T13:05:10.506Z,2020-10-30 13:05:10.506000+00:00
46286,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:10.506Z,2020-10-30 13:05:10.506000+00:00
46287,rp,527,0x0007,1050976905,0x00000000,2020-10-30T13:06:17.632Z,2020-10-30 13:05:10.632000+00:00
46288,rp,528,0x0007,3188342695,0x00000000,2020-10-30T13:06:17.632Z,2020-10-30 13:05:10.632000+00:00
46289,rp,529,0x0007,1053218327,0x00000000,2020-10-30T13:06:17.635Z,2020-10-30 13:05:10.635000+00:00
46290,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:10.703Z,2020-10-30 13:05:10.703000+00:00
46291,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:10.703Z,2020-10-30 13:05:10.703000+00:00
46292,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:10.703Z,2020-10-30 13:05:10.703000+00:00
46293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:10.703Z,2020-10-30 13:05:10.703000+00:00
46294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:10.780Z,2020-10-30 13:05:10.780000+00:00
46295,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:05:10.806Z,2020-10-30 13:05:10.806000+00:00
46296,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:10.806Z,2020-10-30 13:05:10.806000+00:00
46297,gate,Position,0x000b,85.8,0x00000000,2020-10-30T13:05:10.806Z,2020-10-30 13:05:10.806000+00:00
46298,rp,527,0x0007,1050095489,0x00000000,2020-10-30T13:06:17.872Z,2020-10-30 13:05:10.872000+00:00
46299,rp,528,0x0007,3189362571,0x00000000,2020-10-30T13:06:17.872Z,2020-10-30 13:05:10.872000+00:00
46300,rp,529,0x0007,1053558969,0x00000000,2020-10-30T13:06:17.875Z,2020-10-30 13:05:10.875000+00:00
46301,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:11.003Z,2020-10-30 13:05:11.003000+00:00
46302,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:11.003Z,2020-10-30 13:05:11.003000+00:00
46303,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:11.003Z,2020-10-30 13:05:11.003000+00:00
46304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:11.003Z,2020-10-30 13:05:11.003000+00:00
46305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:11.080Z,2020-10-30 13:05:11.080000+00:00
46306,gate,Position,0x000b,98.2,0x00000000,2020-10-30T13:05:11.106Z,2020-10-30 13:05:11.106000+00:00
46307,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:05:11.106Z,2020-10-30 13:05:11.106000+00:00
46308,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:11.106Z,2020-10-30 13:05:11.106000+00:00
46309,rp,527,0x0007,1043858462,0x00000000,2020-10-30T13:06:18.133Z,2020-10-30 13:05:11.133000+00:00
46310,rp,528,0x0007,3191481483,0x00000000,2020-10-30T13:06:18.134Z,2020-10-30 13:05:11.134000+00:00
46311,rp,529,0x0007,1054403182,0x00000000,2020-10-30T13:06:18.136Z,2020-10-30 13:05:11.136000+00:00
46312,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:11.303Z,2020-10-30 13:05:11.303000+00:00
46313,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:11.303Z,2020-10-30 13:05:11.303000+00:00
46314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:11.303Z,2020-10-30 13:05:11.303000+00:00
46315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:11.303Z,2020-10-30 13:05:11.303000+00:00
46316,rp,527,0x0007,1032731172,0x00000000,2020-10-30T13:06:18.371Z,2020-10-30 13:05:11.371000+00:00
46317,rp,528,0x0007,3190947752,0x00000000,2020-10-30T13:06:18.371Z,2020-10-30 13:05:11.371000+00:00
46318,rp,529,0x0007,1054524033,0x00000000,2020-10-30T13:06:18.373Z,2020-10-30 13:05:11.373000+00:00
46319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:11.380Z,2020-10-30 13:05:11.380000+00:00
46320,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:11.406Z,2020-10-30 13:05:11.406000+00:00
46321,gate,Position,0x000b,110.7,0x00000000,2020-10-30T13:05:11.406Z,2020-10-30 13:05:11.406000+00:00
46322,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:11.406Z,2020-10-30 13:05:11.406000+00:00
46323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:11.603Z,2020-10-30 13:05:11.603000+00:00
46324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:11.603Z,2020-10-30 13:05:11.603000+00:00
46325,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:11.603Z,2020-10-30 13:05:11.603000+00:00
46326,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:11.603Z,2020-10-30 13:05:11.603000+00:00
46327,rp,527,0x0007,1024529361,0x00000000,2020-10-30T13:06:18.632Z,2020-10-30 13:05:11.632000+00:00
46328,rp,528,0x0007,3190234213,0x00000000,2020-10-30T13:06:18.632Z,2020-10-30 13:05:11.632000+00:00
46329,rp,529,0x0007,1054420693,0x00000000,2020-10-30T13:06:18.634Z,2020-10-30 13:05:11.634000+00:00
46330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:11.680Z,2020-10-30 13:05:11.680000+00:00
46331,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:11.706Z,2020-10-30 13:05:11.706000+00:00
46332,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:11.706Z,2020-10-30 13:05:11.706000+00:00
46333,gate,Position,0x000b,123.2,0x00000000,2020-10-30T13:05:11.706Z,2020-10-30 13:05:11.706000+00:00
46334,rp,527,0x0007,1024495104,0x00000000,2020-10-30T13:06:18.872Z,2020-10-30 13:05:11.872000+00:00
46335,rp,528,0x0007,3190254713,0x00000000,2020-10-30T13:06:18.872Z,2020-10-30 13:05:11.872000+00:00
46336,rp,529,0x0007,1054418215,0x00000000,2020-10-30T13:06:18.875Z,2020-10-30 13:05:11.875000+00:00
46337,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:11.903Z,2020-10-30 13:05:11.903000+00:00
46338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:11.903Z,2020-10-30 13:05:11.903000+00:00
46339,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:11.903Z,2020-10-30 13:05:11.903000+00:00
46340,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:11.903Z,2020-10-30 13:05:11.903000+00:00
46341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:11.980Z,2020-10-30 13:05:11.980000+00:00
46342,gate,Position,0x000b,135.2,0x00000000,2020-10-30T13:05:12.006Z,2020-10-30 13:05:12.006000+00:00
46343,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:12.006Z,2020-10-30 13:05:12.006000+00:00
46344,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:12.006Z,2020-10-30 13:05:12.006000+00:00
46345,rp,527,0x0007,1013082026,0x00000000,2020-10-30T13:06:19.133Z,2020-10-30 13:05:12.133000+00:00
46346,rp,528,0x0007,3190692124,0x00000000,2020-10-30T13:06:19.133Z,2020-10-30 13:05:12.133000+00:00
46347,rp,529,0x0007,1054423112,0x00000000,2020-10-30T13:06:19.136Z,2020-10-30 13:05:12.136000+00:00
46348,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:12.203Z,2020-10-30 13:05:12.203000+00:00
46349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:12.203Z,2020-10-30 13:05:12.203000+00:00
46350,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:12.203Z,2020-10-30 13:05:12.203000+00:00
46351,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:12.203Z,2020-10-30 13:05:12.203000+00:00
46352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:12.280Z,2020-10-30 13:05:12.280000+00:00
46353,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:12.306Z,2020-10-30 13:05:12.306000+00:00
46354,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:12.306Z,2020-10-30 13:05:12.306000+00:00
46355,gate,Position,0x000b,147.4,0x00000000,2020-10-30T13:05:12.306Z,2020-10-30 13:05:12.306000+00:00
46356,rp,527,0x0007,3172021915,0x00000000,2020-10-30T13:06:19.370Z,2020-10-30 13:05:12.370000+00:00
46357,rp,529,0x0007,1054428627,0x00000000,2020-10-30T13:06:19.373Z,2020-10-30 13:05:12.373000+00:00
46358,rp,528,0x0007,3190981157,0x00000000,2020-10-30T13:06:19.373Z,2020-10-30 13:05:12.373000+00:00
46359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:12.503Z,2020-10-30 13:05:12.503000+00:00
46360,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:12.503Z,2020-10-30 13:05:12.503000+00:00
46361,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:12.503Z,2020-10-30 13:05:12.503000+00:00
46362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:12.503Z,2020-10-30 13:05:12.503000+00:00
46363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:12.580Z,2020-10-30 13:05:12.580000+00:00
46364,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:12.606Z,2020-10-30 13:05:12.606000+00:00
46365,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:12.606Z,2020-10-30 13:05:12.606000+00:00
46366,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:05:12.606Z,2020-10-30 13:05:12.606000+00:00
46367,rp,527,0x0007,3181293853,0x00000000,2020-10-30T13:06:19.621Z,2020-10-30 13:05:12.621000+00:00
46368,rp,529,0x0007,1054420779,0x00000000,2020-10-30T13:06:19.631Z,2020-10-30 13:05:12.631000+00:00
46369,rp,528,0x0007,3190475896,0x00000000,2020-10-30T13:06:19.631Z,2020-10-30 13:05:12.631000+00:00
46370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:12.803Z,2020-10-30 13:05:12.803000+00:00
46371,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:12.803Z,2020-10-30 13:05:12.803000+00:00
46372,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:12.803Z,2020-10-30 13:05:12.803000+00:00
46373,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:12.803Z,2020-10-30 13:05:12.803000+00:00
46374,rp,527,0x0007,3182892780,0x00000000,2020-10-30T13:06:19.871Z,2020-10-30 13:05:12.871000+00:00
46375,rp,529,0x0007,1054415361,0x00000000,2020-10-30T13:06:19.874Z,2020-10-30 13:05:12.874000+00:00
46376,rp,528,0x0007,3190233043,0x00000000,2020-10-30T13:06:19.874Z,2020-10-30 13:05:12.874000+00:00
46377,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:05:12.880Z,2020-10-30 13:05:12.880000+00:00
46378,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:05:12.906Z,2020-10-30 13:05:12.906000+00:00
46379,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:12.906Z,2020-10-30 13:05:12.906000+00:00
46380,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:12.906Z,2020-10-30 13:05:12.906000+00:00
46381,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:13.103Z,2020-10-30 13:05:13.103000+00:00
46382,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:13.103Z,2020-10-30 13:05:13.103000+00:00
46383,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:13.103Z,2020-10-30 13:05:13.103000+00:00
46384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:13.103Z,2020-10-30 13:05:13.103000+00:00
46385,rp,528,0x0007,3189680922,0x00000000,2020-10-30T13:06:20.122Z,2020-10-30 13:05:13.122000+00:00
46386,rp,527,0x0007,3188281502,0x00000000,2020-10-30T13:06:20.122Z,2020-10-30 13:05:13.122000+00:00
46387,rp,529,0x0007,1054310375,0x00000000,2020-10-30T13:06:20.124Z,2020-10-30 13:05:13.124000+00:00
46388,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:05:13.180Z,2020-10-30 13:05:13.180000+00:00
46389,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:13.206Z,2020-10-30 13:05:13.206000+00:00
46390,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:05:13.206Z,2020-10-30 13:05:13.206000+00:00
46391,gate,Position,0x000b,146.7,0x00000000,2020-10-30T13:05:13.206Z,2020-10-30 13:05:13.206000+00:00
46392,rp,528,0x0007,3188913110,0x00000000,2020-10-30T13:06:20.372Z,2020-10-30 13:05:13.372000+00:00
46393,rp,527,0x0007,3192378607,0x00000000,2020-10-30T13:06:20.372Z,2020-10-30 13:05:13.372000+00:00
46394,rp,529,0x0007,1054163265,0x00000000,2020-10-30T13:06:20.375Z,2020-10-30 13:05:13.375000+00:00
46395,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:13.403Z,2020-10-30 13:05:13.403000+00:00
46396,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:13.403Z,2020-10-30 13:05:13.403000+00:00
46397,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:13.403Z,2020-10-30 13:05:13.403000+00:00
46398,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:13.403Z,2020-10-30 13:05:13.403000+00:00
46399,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:05:13.480Z,2020-10-30 13:05:13.480000+00:00
46400,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:05:13.506Z,2020-10-30 13:05:13.506000+00:00
46401,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:13.506Z,2020-10-30 13:05:13.506000+00:00
46402,gate,Position,0x000b,136,0x00000000,2020-10-30T13:05:13.506Z,2020-10-30 13:05:13.506000+00:00
46403,rp,527,0x0007,3196260114,0x00000000,2020-10-30T13:06:20.620Z,2020-10-30 13:05:13.620000+00:00
46404,rp,528,0x0007,3188151049,0x00000000,2020-10-30T13:06:20.623Z,2020-10-30 13:05:13.623000+00:00
46405,rp,529,0x0007,1054013731,0x00000000,2020-10-30T13:06:20.625Z,2020-10-30 13:05:13.625000+00:00
46406,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:13.703Z,2020-10-30 13:05:13.703000+00:00
46407,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:13.703Z,2020-10-30 13:05:13.703000+00:00
46408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:13.703Z,2020-10-30 13:05:13.703000+00:00
46409,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:13.703Z,2020-10-30 13:05:13.703000+00:00
46410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:13.780Z,2020-10-30 13:05:13.780000+00:00
46411,gate,Position,0x000b,125.7,0x00000000,2020-10-30T13:05:13.806Z,2020-10-30 13:05:13.806000+00:00
46412,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:05:13.806Z,2020-10-30 13:05:13.806000+00:00
46413,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:13.806Z,2020-10-30 13:05:13.806000+00:00
46414,rp,527,0x0007,3198008506,0x00000000,2020-10-30T13:06:20.868Z,2020-10-30 13:05:13.868000+00:00
46415,rp,528,0x0007,3187330910,0x00000000,2020-10-30T13:06:20.871Z,2020-10-30 13:05:13.871000+00:00
46416,rp,529,0x0007,1053892860,0x00000000,2020-10-30T13:06:20.873Z,2020-10-30 13:05:13.873000+00:00
46417,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:14.003Z,2020-10-30 13:05:14.003000+00:00
