,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:05.080Z,2020-10-30 13:15:05.080000+00:00
69447,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:05.106Z,2020-10-30 13:15:05.106000+00:00
69448,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:05.106Z,2020-10-30 13:15:05.106000+00:00
69449,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:05.106Z,2020-10-30 13:15:05.106000+00:00
69450,rp,527,0x0007,1050240288,0x00000000,2020-10-30T13:16:12.123Z,2020-10-30 13:15:05.123000+00:00
69451,rp,528,0x0007,3188490886,0x00000000,2020-10-30T13:16:12.126Z,2020-10-30 13:15:05.126000+00:00
69452,rp,529,0x0007,1053304592,0x00000000,2020-10-30T13:16:12.128Z,2020-10-30 13:15:05.128000+00:00
69453,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:05.303Z,2020-10-30 13:15:05.303000+00:00
69454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:05.303Z,2020-10-30 13:15:05.303000+00:00
69455,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:05.303Z,2020-10-30 13:15:05.303000+00:00
69456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:05.303Z,2020-10-30 13:15:05.303000+00:00
69457,rp,527,0x0007,1050980852,0x00000000,2020-10-30T13:16:12.371Z,2020-10-30 13:15:05.371000+00:00
69458,rp,528,0x0007,3188346925,0x00000000,2020-10-30T13:16:12.371Z,2020-10-30 13:15:05.371000+00:00
69459,rp,529,0x0007,1053166750,0x00000000,2020-10-30T13:16:12.374Z,2020-10-30 13:15:05.374000+00:00
69460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:05.380Z,2020-10-30 13:15:05.380000+00:00
69461,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:05.406Z,2020-10-30 13:15:05.406000+00:00
69462,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:05.406Z,2020-10-30 13:15:05.406000+00:00
69463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:05.406Z,2020-10-30 13:15:05.406000+00:00
69464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:05.603Z,2020-10-30 13:15:05.603000+00:00
69465,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:05.603Z,2020-10-30 13:15:05.603000+00:00
69466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:05.603Z,2020-10-30 13:15:05.603000+00:00
69467,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:05.603Z,2020-10-30 13:15:05.603000+00:00
69468,rp,527,0x0007,1050946921,0x00000000,2020-10-30T13:16:12.624Z,2020-10-30 13:15:05.624000+00:00
69469,rp,529,0x0007,1051838987,0x00000000,2020-10-30T13:16:12.627Z,2020-10-30 13:15:05.627000+00:00
69470,rp,528,0x0007,3188284602,0x00000000,2020-10-30T13:16:12.627Z,2020-10-30 13:15:05.627000+00:00
69471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:05.680Z,2020-10-30 13:15:05.680000+00:00
69472,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:05.706Z,2020-10-30 13:15:05.706000+00:00
69473,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:05.706Z,2020-10-30 13:15:05.706000+00:00
69474,gate,Position,0x000b,1.6,0x00000000,2020-10-30T13:15:05.706Z,2020-10-30 13:15:05.706000+00:00
69475,flag,560,0x0004,3,0x00000000,2020-10-30T13:16:12.872Z,2020-10-30 13:15:05.872000+00:00
69476,rp,527,0x0007,1050941744,0x00000000,2020-10-30T13:16:12.872Z,2020-10-30 13:15:05.872000+00:00
69477,rp,529,0x0007,1051695738,0x00000000,2020-10-30T13:16:12.875Z,2020-10-30 13:15:05.875000+00:00
69478,rp,528,0x0007,3188276966,0x00000000,2020-10-30T13:16:12.875Z,2020-10-30 13:15:05.875000+00:00
69479,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:05.903Z,2020-10-30 13:15:05.903000+00:00
69480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:05.903Z,2020-10-30 13:15:05.903000+00:00
69481,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:05.903Z,2020-10-30 13:15:05.903000+00:00
69482,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:05.903Z,2020-10-30 13:15:05.903000+00:00
69483,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:05.980Z,2020-10-30 13:15:05.980000+00:00
69484,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:06.006Z,2020-10-30 13:15:06.006000+00:00
69485,gate,Position,0x000b,18.8,0x00000000,2020-10-30T13:15:06.006Z,2020-10-30 13:15:06.006000+00:00
69486,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:06.006Z,2020-10-30 13:15:06.006000+00:00
69487,rp,528,0x0007,3188271945,0x00000000,2020-10-30T13:16:13.125Z,2020-10-30 13:15:06.125000+00:00
69488,rp,527,0x0007,1050943919,0x00000000,2020-10-30T13:16:13.125Z,2020-10-30 13:15:06.125000+00:00
69489,rp,529,0x0007,1051694785,0x00000000,2020-10-30T13:16:13.128Z,2020-10-30 13:15:06.128000+00:00
69490,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:06.203Z,2020-10-30 13:15:06.203000+00:00
69491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:06.203Z,2020-10-30 13:15:06.203000+00:00
69492,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:06.203Z,2020-10-30 13:15:06.203000+00:00
69493,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:06.203Z,2020-10-30 13:15:06.203000+00:00
69494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:06.280Z,2020-10-30 13:15:06.280000+00:00
69495,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:06.306Z,2020-10-30 13:15:06.306000+00:00
69496,gate,Position,0x000b,32.3,0x00000000,2020-10-30T13:15:06.306Z,2020-10-30 13:15:06.306000+00:00
69497,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:06.306Z,2020-10-30 13:15:06.306000+00:00
69498,flag,561,0x0001,false,0x00000000,2020-10-30T13:16:13.371Z,2020-10-30 13:15:06.371000+00:00
69499,rp,527,0x0007,1050944117,0x00000000,2020-10-30T13:16:13.371Z,2020-10-30 13:15:06.371000+00:00
69500,rp,528,0x0007,3188271053,0x00000000,2020-10-30T13:16:13.374Z,2020-10-30 13:15:06.374000+00:00
69501,rp,529,0x0007,1051694840,0x00000000,2020-10-30T13:16:13.376Z,2020-10-30 13:15:06.376000+00:00
69502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:06.503Z,2020-10-30 13:15:06.503000+00:00
69503,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:06.503Z,2020-10-30 13:15:06.503000+00:00
69504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:06.503Z,2020-10-30 13:15:06.503000+00:00
69505,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:06.503Z,2020-10-30 13:15:06.503000+00:00
69506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:06.580Z,2020-10-30 13:15:06.580000+00:00
69507,gate,Position,0x000b,44.6,0x00000000,2020-10-30T13:15:06.606Z,2020-10-30 13:15:06.606000+00:00
69508,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:06.606Z,2020-10-30 13:15:06.606000+00:00
69509,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:06.606Z,2020-10-30 13:15:06.606000+00:00
69510,rp,527,0x0007,1050943662,0x00000000,2020-10-30T13:16:13.623Z,2020-10-30 13:15:06.623000+00:00
69511,rp,528,0x0007,3188273495,0x00000000,2020-10-30T13:16:13.624Z,2020-10-30 13:15:06.624000+00:00
69512,rp,529,0x0007,1051694399,0x00000000,2020-10-30T13:16:13.627Z,2020-10-30 13:15:06.627000+00:00
69513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:06.803Z,2020-10-30 13:15:06.803000+00:00
69514,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:06.803Z,2020-10-30 13:15:06.803000+00:00
69515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:06.803Z,2020-10-30 13:15:06.803000+00:00
69516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:06.803Z,2020-10-30 13:15:06.803000+00:00
69517,rp,527,0x0007,1050943642,0x00000000,2020-10-30T13:16:13.872Z,2020-10-30 13:15:06.872000+00:00
69518,rp,528,0x0007,3188273225,0x00000000,2020-10-30T13:16:13.872Z,2020-10-30 13:15:06.872000+00:00
69519,rp,529,0x0007,1051692945,0x00000000,2020-10-30T13:16:13.875Z,2020-10-30 13:15:06.875000+00:00
69520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:06.880Z,2020-10-30 13:15:06.880000+00:00
69521,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:06.906Z,2020-10-30 13:15:06.906000+00:00
69522,gate,Position,0x000b,57.1,0x00000000,2020-10-30T13:15:06.906Z,2020-10-30 13:15:06.906000+00:00
69523,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:06.906Z,2020-10-30 13:15:06.906000+00:00
69524,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:07.103Z,2020-10-30 13:15:07.103000+00:00
69525,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:07.103Z,2020-10-30 13:15:07.103000+00:00
69526,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:07.103Z,2020-10-30 13:15:07.103000+00:00
69527,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:07.103Z,2020-10-30 13:15:07.103000+00:00
69528,rp,528,0x0007,3188281632,0x00000000,2020-10-30T13:16:14.125Z,2020-10-30 13:15:07.125000+00:00
69529,rp,527,0x0007,1050945427,0x00000000,2020-10-30T13:16:14.125Z,2020-10-30 13:15:07.125000+00:00
69530,rp,529,0x0007,1051838338,0x00000000,2020-10-30T13:16:14.128Z,2020-10-30 13:15:07.128000+00:00
69531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:07.180Z,2020-10-30 13:15:07.180000+00:00
69532,gate,Position,0x000b,69.4,0x00000000,2020-10-30T13:15:07.206Z,2020-10-30 13:15:07.206000+00:00
69533,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:07.206Z,2020-10-30 13:15:07.206000+00:00
69534,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:07.206Z,2020-10-30 13:15:07.206000+00:00
69535,rp,527,0x0007,1050974089,0x00000000,2020-10-30T13:16:14.371Z,2020-10-30 13:15:07.371000+00:00
69536,rp,528,0x0007,3188340213,0x00000000,2020-10-30T13:16:14.373Z,2020-10-30 13:15:07.373000+00:00
69537,rp,529,0x0007,1053166123,0x00000000,2020-10-30T13:16:14.373Z,2020-10-30 13:15:07.373000+00:00
69538,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:07.403Z,2020-10-30 13:15:07.403000+00:00
69539,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:07.403Z,2020-10-30 13:15:07.403000+00:00
69540,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:07.403Z,2020-10-30 13:15:07.403000+00:00
69541,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:07.403Z,2020-10-30 13:15:07.403000+00:00
69542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:07.480Z,2020-10-30 13:15:07.480000+00:00
69543,gate,Position,0x000b,81.9,0x00000000,2020-10-30T13:15:07.506Z,2020-10-30 13:15:07.506000+00:00
69544,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:07.506Z,2020-10-30 13:15:07.506000+00:00
69545,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:07.506Z,2020-10-30 13:15:07.506000+00:00
69546,rp,528,0x0007,3189171740,0x00000000,2020-10-30T13:16:14.624Z,2020-10-30 13:15:07.624000+00:00
69547,rp,527,0x0007,1050228805,0x00000000,2020-10-30T13:16:14.624Z,2020-10-30 13:15:07.624000+00:00
69548,rp,529,0x0007,1053509477,0x00000000,2020-10-30T13:16:14.627Z,2020-10-30 13:15:07.627000+00:00
69549,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:07.703Z,2020-10-30 13:15:07.703000+00:00
69550,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:07.703Z,2020-10-30 13:15:07.703000+00:00
69551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:07.703Z,2020-10-30 13:15:07.703000+00:00
69552,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:07.703Z,2020-10-30 13:15:07.703000+00:00
69553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:07.780Z,2020-10-30 13:15:07.780000+00:00
69554,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:07.806Z,2020-10-30 13:15:07.806000+00:00
69555,gate,Position,0x000b,94.4,0x00000000,2020-10-30T13:15:07.806Z,2020-10-30 13:15:07.806000+00:00
69556,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:07.806Z,2020-10-30 13:15:07.806000+00:00
69557,rp,527,0x0007,1044803539,0x00000000,2020-10-30T13:16:14.877Z,2020-10-30 13:15:07.877000+00:00
69558,rp,528,0x0007,3191378854,0x00000000,2020-10-30T13:16:14.878Z,2020-10-30 13:15:07.878000+00:00
69559,rp,529,0x0007,1054318997,0x00000000,2020-10-30T13:16:14.880Z,2020-10-30 13:15:07.880000+00:00
69560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:08.003Z,2020-10-30 13:15:08.003000+00:00
69561,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:08.003Z,2020-10-30 13:15:08.003000+00:00
69562,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:08.003Z,2020-10-30 13:15:08.003000+00:00
69563,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:08.003Z,2020-10-30 13:15:08.003000+00:00
69564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:08.080Z,2020-10-30 13:15:08.080000+00:00
69565,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:08.106Z,2020-10-30 13:15:08.106000+00:00
69566,gate,Position,0x000b,106.8,0x00000000,2020-10-30T13:15:08.106Z,2020-10-30 13:15:08.106000+00:00
69567,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:08.106Z,2020-10-30 13:15:08.106000+00:00
69568,rp,527,0x0007,1033680618,0x00000000,2020-10-30T13:16:15.121Z,2020-10-30 13:15:08.121000+00:00
69569,rp,528,0x0007,3191024275,0x00000000,2020-10-30T13:16:15.123Z,2020-10-30 13:15:08.123000+00:00
69570,rp,529,0x0007,1054533477,0x00000000,2020-10-30T13:16:15.126Z,2020-10-30 13:15:08.126000+00:00
69571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:08.303Z,2020-10-30 13:15:08.303000+00:00
69572,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:08.303Z,2020-10-30 13:15:08.303000+00:00
69573,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:08.303Z,2020-10-30 13:15:08.303000+00:00
69574,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:08.303Z,2020-10-30 13:15:08.303000+00:00
69575,rp,527,0x0007,1024571768,0x00000000,2020-10-30T13:16:15.372Z,2020-10-30 13:15:08.372000+00:00
69576,rp,529,0x0007,1054421605,0x00000000,2020-10-30T13:16:15.374Z,2020-10-30 13:15:08.374000+00:00
69577,rp,528,0x0007,3190233361,0x00000000,2020-10-30T13:16:15.374Z,2020-10-30 13:15:08.374000+00:00
69578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:08.380Z,2020-10-30 13:15:08.380000+00:00
69579,gate,Position,0x000b,119.4,0x00000000,2020-10-30T13:15:08.406Z,2020-10-30 13:15:08.406000+00:00
69580,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:08.406Z,2020-10-30 13:15:08.406000+00:00
69581,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:08.406Z,2020-10-30 13:15:08.406000+00:00
69582,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:08.603Z,2020-10-30 13:15:08.603000+00:00
69583,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:08.603Z,2020-10-30 13:15:08.603000+00:00
69584,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:08.603Z,2020-10-30 13:15:08.603000+00:00
69585,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:08.603Z,2020-10-30 13:15:08.603000+00:00
69586,rp,527,0x0007,1024574948,0x00000000,2020-10-30T13:16:15.622Z,2020-10-30 13:15:08.622000+00:00
69587,rp,528,0x0007,3190249162,0x00000000,2020-10-30T13:16:15.625Z,2020-10-30 13:15:08.625000+00:00
69588,rp,529,0x0007,1054418110,0x00000000,2020-10-30T13:16:15.627Z,2020-10-30 13:15:08.627000+00:00
69589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:08.680Z,2020-10-30 13:15:08.680000+00:00
69590,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:15:08.706Z,2020-10-30 13:15:08.706000+00:00
69591,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:08.706Z,2020-10-30 13:15:08.706000+00:00
69592,gate,Position,0x000b,131.4,0x00000000,2020-10-30T13:15:08.706Z,2020-10-30 13:15:08.706000+00:00
69593,rp,527,0x0007,1016359925,0x00000000,2020-10-30T13:16:15.870Z,2020-10-30 13:15:08.870000+00:00
69594,rp,528,0x0007,3190621522,0x00000000,2020-10-30T13:16:15.873Z,2020-10-30 13:15:08.873000+00:00
69595,rp,529,0x0007,1054421745,0x00000000,2020-10-30T13:16:15.873Z,2020-10-30 13:15:08.873000+00:00
69596,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:08.903Z,2020-10-30 13:15:08.903000+00:00
69597,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:08.903Z,2020-10-30 13:15:08.903000+00:00
69598,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:08.903Z,2020-10-30 13:15:08.903000+00:00
69599,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:08.903Z,2020-10-30 13:15:08.903000+00:00
69600,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:08.980Z,2020-10-30 13:15:08.980000+00:00
69601,gate,Position,0x000b,143.6,0x00000000,2020-10-30T13:15:09.006Z,2020-10-30 13:15:09.006000+00:00
69602,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:09.006Z,2020-10-30 13:15:09.006000+00:00
69603,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:15:09.006Z,2020-10-30 13:15:09.006000+00:00
69604,rp,527,0x0007,3170160816,0x00000000,2020-10-30T13:16:16.123Z,2020-10-30 13:15:09.123000+00:00
69605,rp,528,0x0007,3190990188,0x00000000,2020-10-30T13:16:16.126Z,2020-10-30 13:15:09.126000+00:00
69606,rp,529,0x0007,1054428008,0x00000000,2020-10-30T13:16:16.126Z,2020-10-30 13:15:09.126000+00:00
69607,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:09.203Z,2020-10-30 13:15:09.203000+00:00
69608,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:09.203Z,2020-10-30 13:15:09.203000+00:00
69609,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:09.203Z,2020-10-30 13:15:09.203000+00:00
69610,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:09.203Z,2020-10-30 13:15:09.203000+00:00
69611,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:09.280Z,2020-10-30 13:15:09.280000+00:00
69612,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:09.306Z,2020-10-30 13:15:09.306000+00:00
69613,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:09.306Z,2020-10-30 13:15:09.306000+00:00
69614,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:15:09.306Z,2020-10-30 13:15:09.306000+00:00
69615,rp,527,0x0007,3180938257,0x00000000,2020-10-30T13:16:16.371Z,2020-10-30 13:15:09.371000+00:00
69616,rp,528,0x0007,3190543778,0x00000000,2020-10-30T13:16:16.374Z,2020-10-30 13:15:09.374000+00:00
69617,rp,529,0x0007,1054421378,0x00000000,2020-10-30T13:16:16.374Z,2020-10-30 13:15:09.374000+00:00
69618,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:09.503Z,2020-10-30 13:15:09.503000+00:00
69619,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:09.503Z,2020-10-30 13:15:09.503000+00:00
69620,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:09.503Z,2020-10-30 13:15:09.503000+00:00
69621,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:09.503Z,2020-10-30 13:15:09.503000+00:00
69622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:09.580Z,2020-10-30 13:15:09.580000+00:00
69623,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:15:09.606Z,2020-10-30 13:15:09.606000+00:00
69624,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:09.606Z,2020-10-30 13:15:09.606000+00:00
69625,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:09.606Z,2020-10-30 13:15:09.606000+00:00
69626,rp,527,0x0007,3182837839,0x00000000,2020-10-30T13:16:16.622Z,2020-10-30 13:15:09.622000+00:00
69627,rp,528,0x0007,3190235199,0x00000000,2020-10-30T13:16:16.625Z,2020-10-30 13:15:09.625000+00:00
69628,rp,529,0x0007,1054416181,0x00000000,2020-10-30T13:16:16.627Z,2020-10-30 13:15:09.627000+00:00
69629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:09.803Z,2020-10-30 13:15:09.803000+00:00
69630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:09.803Z,2020-10-30 13:15:09.803000+00:00
69631,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:09.803Z,2020-10-30 13:15:09.803000+00:00
69632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:09.803Z,2020-10-30 13:15:09.803000+00:00
69633,rp,527,0x0007,3187890894,0x00000000,2020-10-30T13:16:16.872Z,2020-10-30 13:15:09.872000+00:00
69634,rp,528,0x0007,3189751015,0x00000000,2020-10-30T13:16:16.873Z,2020-10-30 13:15:09.873000+00:00
69635,rp,529,0x0007,1054325921,0x00000000,2020-10-30T13:16:16.875Z,2020-10-30 13:15:09.875000+00:00
69636,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:09.880Z,2020-10-30 13:15:09.880000+00:00
69637,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:09.906Z,2020-10-30 13:15:09.906000+00:00
69638,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:09.906Z,2020-10-30 13:15:09.906000+00:00
69639,gate,Position,0x000b,149.4,0x00000000,2020-10-30T13:15:09.906Z,2020-10-30 13:15:09.906000+00:00
69640,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:10.103Z,2020-10-30 13:15:10.103000+00:00
69641,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:10.103Z,2020-10-30 13:15:10.103000+00:00
69642,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:10.103Z,2020-10-30 13:15:10.103000+00:00
69643,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:10.103Z,2020-10-30 13:15:10.103000+00:00
69644,rp,527,0x0007,3191989672,0x00000000,2020-10-30T13:16:17.121Z,2020-10-30 13:15:10.121000+00:00
69645,rp,528,0x0007,3188983826,0x00000000,2020-10-30T13:16:17.123Z,2020-10-30 13:15:10.123000+00:00
69646,rp,529,0x0007,1054171548,0x00000000,2020-10-30T13:16:17.126Z,2020-10-30 13:15:10.126000+00:00
69647,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:10.180Z,2020-10-30 13:15:10.180000+00:00
69648,gate,Position,0x000b,139.4,0x00000000,2020-10-30T13:15:10.206Z,2020-10-30 13:15:10.206000+00:00
69649,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:15:10.206Z,2020-10-30 13:15:10.206000+00:00
69650,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:10.206Z,2020-10-30 13:15:10.206000+00:00
69651,rp,527,0x0007,3196130126,0x00000000,2020-10-30T13:16:17.371Z,2020-10-30 13:15:10.371000+00:00
69652,rp,528,0x0007,3188191127,0x00000000,2020-10-30T13:16:17.371Z,2020-10-30 13:15:10.371000+00:00
69653,rp,529,0x0007,1054031884,0x00000000,2020-10-30T13:16:17.374Z,2020-10-30 13:15:10.374000+00:00
69654,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:10.403Z,2020-10-30 13:15:10.403000+00:00
69655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:10.403Z,2020-10-30 13:15:10.403000+00:00
69656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:10.403Z,2020-10-30 13:15:10.403000+00:00
69657,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:10.403Z,2020-10-30 13:15:10.403000+00:00
69658,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:15:10.480Z,2020-10-30 13:15:10.480000+00:00
69659,gate,Position,0x000b,128.8,0x00000000,2020-10-30T13:15:10.506Z,2020-10-30 13:15:10.506000+00:00
69660,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:15:10.506Z,2020-10-30 13:15:10.506000+00:00
69661,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:15:10.506Z,2020-10-30 13:15:10.506000+00:00
69662,rp,527,0x0007,3197949898,0x00000000,2020-10-30T13:16:17.622Z,2020-10-30 13:15:10.622000+00:00
69663,rp,528,0x0007,3187370192,0x00000000,2020-10-30T13:16:17.625Z,2020-10-30 13:15:10.625000+00:00
69664,rp,529,0x0007,1053898332,0x00000000,2020-10-30T13:16:17.627Z,2020-10-30 13:15:10.627000+00:00
69665,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:10.703Z,2020-10-30 13:15:10.703000+00:00
69666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:10.703Z,2020-10-30 13:15:10.703000+00:00
69667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:10.703Z,2020-10-30 13:15:10.703000+00:00
