,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42356,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:25.806Z,2020-10-30 13:03:25.806000+00:00
42357,rp,527,0x0007,1048747524,0x00000000,2020-10-30T13:04:32.882Z,2020-10-30 13:03:25.882000+00:00
42358,rp,528,0x0007,3188783281,0x00000000,2020-10-30T13:04:32.884Z,2020-10-30 13:03:25.884000+00:00
42359,rp,529,0x0007,1053474639,0x00000000,2020-10-30T13:04:32.887Z,2020-10-30 13:03:25.887000+00:00
42360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:26.003Z,2020-10-30 13:03:26.003000+00:00
42361,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:26.003Z,2020-10-30 13:03:26.003000+00:00
42362,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:26.003Z,2020-10-30 13:03:26.003000+00:00
42363,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:26.003Z,2020-10-30 13:03:26.003000+00:00
42364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:26.080Z,2020-10-30 13:03:26.080000+00:00
42365,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:26.106Z,2020-10-30 13:03:26.106000+00:00
42366,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:26.106Z,2020-10-30 13:03:26.106000+00:00
42367,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:26.106Z,2020-10-30 13:03:26.106000+00:00
42368,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:26.303Z,2020-10-30 13:03:26.303000+00:00
42369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:26.303Z,2020-10-30 13:03:26.303000+00:00
42370,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:26.303Z,2020-10-30 13:03:26.303000+00:00
42371,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:26.303Z,2020-10-30 13:03:26.303000+00:00
42372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:26.380Z,2020-10-30 13:03:26.380000+00:00
42373,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:26.406Z,2020-10-30 13:03:26.406000+00:00
42374,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:26.406Z,2020-10-30 13:03:26.406000+00:00
42375,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:26.406Z,2020-10-30 13:03:26.406000+00:00
42376,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:26.603Z,2020-10-30 13:03:26.603000+00:00
42377,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:26.603Z,2020-10-30 13:03:26.603000+00:00
42378,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:26.603Z,2020-10-30 13:03:26.603000+00:00
42379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:26.603Z,2020-10-30 13:03:26.603000+00:00
42380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:26.680Z,2020-10-30 13:03:26.680000+00:00
42381,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:26.706Z,2020-10-30 13:03:26.706000+00:00
42382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:26.706Z,2020-10-30 13:03:26.706000+00:00
42383,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:26.706Z,2020-10-30 13:03:26.706000+00:00
42384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:26.903Z,2020-10-30 13:03:26.903000+00:00
42385,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:26.903Z,2020-10-30 13:03:26.903000+00:00
42386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:26.903Z,2020-10-30 13:03:26.903000+00:00
42387,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:26.903Z,2020-10-30 13:03:26.903000+00:00
42388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:26.980Z,2020-10-30 13:03:26.980000+00:00
42389,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:27.006Z,2020-10-30 13:03:27.006000+00:00
42390,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:27.006Z,2020-10-30 13:03:27.006000+00:00
42391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:27.006Z,2020-10-30 13:03:27.006000+00:00
42392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:27.203Z,2020-10-30 13:03:27.203000+00:00
42393,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:27.203Z,2020-10-30 13:03:27.203000+00:00
42394,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:27.203Z,2020-10-30 13:03:27.203000+00:00
42395,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:27.203Z,2020-10-30 13:03:27.203000+00:00
42396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:27.280Z,2020-10-30 13:03:27.280000+00:00
42397,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:27.306Z,2020-10-30 13:03:27.306000+00:00
42398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:27.306Z,2020-10-30 13:03:27.306000+00:00
42399,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:27.306Z,2020-10-30 13:03:27.306000+00:00
42400,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:27.503Z,2020-10-30 13:03:27.503000+00:00
42401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:27.503Z,2020-10-30 13:03:27.503000+00:00
42402,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:27.503Z,2020-10-30 13:03:27.503000+00:00
42403,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:27.503Z,2020-10-30 13:03:27.503000+00:00
42404,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:27.580Z,2020-10-30 13:03:27.580000+00:00
42405,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:27.606Z,2020-10-30 13:03:27.606000+00:00
42406,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:27.606Z,2020-10-30 13:03:27.606000+00:00
42407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:27.606Z,2020-10-30 13:03:27.606000+00:00
42408,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:27.803Z,2020-10-30 13:03:27.803000+00:00
42409,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:27.803Z,2020-10-30 13:03:27.803000+00:00
42410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:27.803Z,2020-10-30 13:03:27.803000+00:00
42411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:27.803Z,2020-10-30 13:03:27.803000+00:00
42412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:27.880Z,2020-10-30 13:03:27.880000+00:00
42413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:27.906Z,2020-10-30 13:03:27.906000+00:00
42414,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:27.906Z,2020-10-30 13:03:27.906000+00:00
42415,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:27.906Z,2020-10-30 13:03:27.906000+00:00
42416,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:28.103Z,2020-10-30 13:03:28.103000+00:00
42417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:28.103Z,2020-10-30 13:03:28.103000+00:00
42418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:28.103Z,2020-10-30 13:03:28.103000+00:00
42419,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:28.103Z,2020-10-30 13:03:28.103000+00:00
42420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:28.180Z,2020-10-30 13:03:28.180000+00:00
42421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:28.206Z,2020-10-30 13:03:28.206000+00:00
42422,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:28.206Z,2020-10-30 13:03:28.206000+00:00
42423,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:28.206Z,2020-10-30 13:03:28.206000+00:00
42424,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:28.403Z,2020-10-30 13:03:28.403000+00:00
42425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:28.403Z,2020-10-30 13:03:28.403000+00:00
42426,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:28.403Z,2020-10-30 13:03:28.403000+00:00
42427,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:28.403Z,2020-10-30 13:03:28.403000+00:00
42428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:28.480Z,2020-10-30 13:03:28.480000+00:00
42429,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:28.506Z,2020-10-30 13:03:28.506000+00:00
42430,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:28.506Z,2020-10-30 13:03:28.506000+00:00
42431,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:28.506Z,2020-10-30 13:03:28.506000+00:00
42432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:28.703Z,2020-10-30 13:03:28.703000+00:00
42433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:28.703Z,2020-10-30 13:03:28.703000+00:00
42434,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:28.703Z,2020-10-30 13:03:28.703000+00:00
42435,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:28.703Z,2020-10-30 13:03:28.703000+00:00
42436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:28.780Z,2020-10-30 13:03:28.780000+00:00
42437,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:28.806Z,2020-10-30 13:03:28.806000+00:00
42438,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:28.806Z,2020-10-30 13:03:28.806000+00:00
42439,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:28.806Z,2020-10-30 13:03:28.806000+00:00
42440,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:29.003Z,2020-10-30 13:03:29.003000+00:00
42441,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:29.003Z,2020-10-30 13:03:29.003000+00:00
42442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:29.003Z,2020-10-30 13:03:29.003000+00:00
42443,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:29.003Z,2020-10-30 13:03:29.003000+00:00
42444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:29.080Z,2020-10-30 13:03:29.080000+00:00
42445,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:29.106Z,2020-10-30 13:03:29.106000+00:00
42446,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:29.106Z,2020-10-30 13:03:29.106000+00:00
42447,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:29.106Z,2020-10-30 13:03:29.106000+00:00
42448,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:29.303Z,2020-10-30 13:03:29.303000+00:00
42449,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:29.303Z,2020-10-30 13:03:29.303000+00:00
42450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:29.303Z,2020-10-30 13:03:29.303000+00:00
42451,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:29.303Z,2020-10-30 13:03:29.303000+00:00
42452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:29.380Z,2020-10-30 13:03:29.380000+00:00
42453,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:29.406Z,2020-10-30 13:03:29.406000+00:00
42454,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:29.406Z,2020-10-30 13:03:29.406000+00:00
42455,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:29.406Z,2020-10-30 13:03:29.406000+00:00
42456,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:29.603Z,2020-10-30 13:03:29.603000+00:00
42457,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:29.603Z,2020-10-30 13:03:29.603000+00:00
42458,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:29.603Z,2020-10-30 13:03:29.603000+00:00
42459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:29.603Z,2020-10-30 13:03:29.603000+00:00
42460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:29.680Z,2020-10-30 13:03:29.680000+00:00
42461,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:29.706Z,2020-10-30 13:03:29.706000+00:00
42462,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:29.706Z,2020-10-30 13:03:29.706000+00:00
42463,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:29.706Z,2020-10-30 13:03:29.706000+00:00
42464,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:29.903Z,2020-10-30 13:03:29.903000+00:00
42465,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:29.903Z,2020-10-30 13:03:29.903000+00:00
42466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:29.903Z,2020-10-30 13:03:29.903000+00:00
42467,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:29.903Z,2020-10-30 13:03:29.903000+00:00
42468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:29.980Z,2020-10-30 13:03:29.980000+00:00
42469,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:30.006Z,2020-10-30 13:03:30.006000+00:00
42470,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:30.006Z,2020-10-30 13:03:30.006000+00:00
42471,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:30.006Z,2020-10-30 13:03:30.006000+00:00
42472,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:30.203Z,2020-10-30 13:03:30.203000+00:00
42473,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:30.203Z,2020-10-30 13:03:30.203000+00:00
42474,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:30.203Z,2020-10-30 13:03:30.203000+00:00
42475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:30.203Z,2020-10-30 13:03:30.203000+00:00
42476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:30.280Z,2020-10-30 13:03:30.280000+00:00
42477,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:30.306Z,2020-10-30 13:03:30.306000+00:00
42478,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:30.306Z,2020-10-30 13:03:30.306000+00:00
42479,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:30.306Z,2020-10-30 13:03:30.306000+00:00
42480,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:30.503Z,2020-10-30 13:03:30.503000+00:00
42481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:30.503Z,2020-10-30 13:03:30.503000+00:00
42482,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:30.503Z,2020-10-30 13:03:30.503000+00:00
42483,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:30.503Z,2020-10-30 13:03:30.503000+00:00
42484,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:30.580Z,2020-10-30 13:03:30.580000+00:00
42485,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:30.606Z,2020-10-30 13:03:30.606000+00:00
42486,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:30.606Z,2020-10-30 13:03:30.606000+00:00
42487,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:30.606Z,2020-10-30 13:03:30.606000+00:00
42488,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:30.803Z,2020-10-30 13:03:30.803000+00:00
42489,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:30.803Z,2020-10-30 13:03:30.803000+00:00
42490,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:30.803Z,2020-10-30 13:03:30.803000+00:00
42491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:30.803Z,2020-10-30 13:03:30.803000+00:00
42492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:30.880Z,2020-10-30 13:03:30.880000+00:00
42493,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:30.906Z,2020-10-30 13:03:30.906000+00:00
42494,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:30.906Z,2020-10-30 13:03:30.906000+00:00
42495,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:30.906Z,2020-10-30 13:03:30.906000+00:00
42496,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:31.103Z,2020-10-30 13:03:31.103000+00:00
42497,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:31.103Z,2020-10-30 13:03:31.103000+00:00
42498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:31.103Z,2020-10-30 13:03:31.103000+00:00
42499,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:31.103Z,2020-10-30 13:03:31.103000+00:00
42500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:31.180Z,2020-10-30 13:03:31.180000+00:00
42501,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:31.206Z,2020-10-30 13:03:31.206000+00:00
42502,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:03:31.206Z,2020-10-30 13:03:31.206000+00:00
42503,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:31.206Z,2020-10-30 13:03:31.206000+00:00
42504,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:31.403Z,2020-10-30 13:03:31.403000+00:00
42505,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:31.403Z,2020-10-30 13:03:31.403000+00:00
42506,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:31.403Z,2020-10-30 13:03:31.403000+00:00
42507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:31.403Z,2020-10-30 13:03:31.403000+00:00
42508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:31.480Z,2020-10-30 13:03:31.480000+00:00
42509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:31.506Z,2020-10-30 13:03:31.506000+00:00
42510,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:31.506Z,2020-10-30 13:03:31.506000+00:00
42511,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:31.506Z,2020-10-30 13:03:31.506000+00:00
42512,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:31.703Z,2020-10-30 13:03:31.703000+00:00
42513,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:31.703Z,2020-10-30 13:03:31.703000+00:00
42514,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:31.703Z,2020-10-30 13:03:31.703000+00:00
42515,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:31.703Z,2020-10-30 13:03:31.703000+00:00
42516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:31.780Z,2020-10-30 13:03:31.780000+00:00
42517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:31.806Z,2020-10-30 13:03:31.806000+00:00
42518,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:31.806Z,2020-10-30 13:03:31.806000+00:00
42519,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:31.806Z,2020-10-30 13:03:31.806000+00:00
42520,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:32.003Z,2020-10-30 13:03:32.003000+00:00
42521,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:32.003Z,2020-10-30 13:03:32.003000+00:00
42522,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:32.003Z,2020-10-30 13:03:32.003000+00:00
42523,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:32.003Z,2020-10-30 13:03:32.003000+00:00
42524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:32.080Z,2020-10-30 13:03:32.080000+00:00
42525,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:32.106Z,2020-10-30 13:03:32.106000+00:00
42526,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:32.106Z,2020-10-30 13:03:32.106000+00:00
42527,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:32.106Z,2020-10-30 13:03:32.106000+00:00
42528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:32.303Z,2020-10-30 13:03:32.303000+00:00
42529,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:32.303Z,2020-10-30 13:03:32.303000+00:00
42530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:32.303Z,2020-10-30 13:03:32.303000+00:00
42531,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:32.303Z,2020-10-30 13:03:32.303000+00:00
42532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:32.380Z,2020-10-30 13:03:32.380000+00:00
42533,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:32.406Z,2020-10-30 13:03:32.406000+00:00
42534,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:32.406Z,2020-10-30 13:03:32.406000+00:00
42535,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:32.406Z,2020-10-30 13:03:32.406000+00:00
42536,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:32.603Z,2020-10-30 13:03:32.603000+00:00
42537,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:32.603Z,2020-10-30 13:03:32.603000+00:00
42538,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:32.603Z,2020-10-30 13:03:32.603000+00:00
42539,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:32.603Z,2020-10-30 13:03:32.603000+00:00
42540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:32.680Z,2020-10-30 13:03:32.680000+00:00
42541,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:32.706Z,2020-10-30 13:03:32.706000+00:00
42542,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:32.706Z,2020-10-30 13:03:32.706000+00:00
42543,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:32.706Z,2020-10-30 13:03:32.706000+00:00
42544,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:32.903Z,2020-10-30 13:03:32.903000+00:00
42545,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:32.903Z,2020-10-30 13:03:32.903000+00:00
42546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:32.903Z,2020-10-30 13:03:32.903000+00:00
42547,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:32.903Z,2020-10-30 13:03:32.903000+00:00
42548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:32.980Z,2020-10-30 13:03:32.980000+00:00
42549,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:33.006Z,2020-10-30 13:03:33.006000+00:00
42550,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:33.006Z,2020-10-30 13:03:33.006000+00:00
42551,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:33.006Z,2020-10-30 13:03:33.006000+00:00
42552,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:33.203Z,2020-10-30 13:03:33.203000+00:00
42553,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:33.203Z,2020-10-30 13:03:33.203000+00:00
42554,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:33.203Z,2020-10-30 13:03:33.203000+00:00
42555,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:33.203Z,2020-10-30 13:03:33.203000+00:00
42556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:33.280Z,2020-10-30 13:03:33.280000+00:00
42557,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:33.306Z,2020-10-30 13:03:33.306000+00:00
42558,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:33.306Z,2020-10-30 13:03:33.306000+00:00
42559,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:33.306Z,2020-10-30 13:03:33.306000+00:00
42560,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:33.503Z,2020-10-30 13:03:33.503000+00:00
42561,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:33.503Z,2020-10-30 13:03:33.503000+00:00
42562,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:33.503Z,2020-10-30 13:03:33.503000+00:00
42563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:33.503Z,2020-10-30 13:03:33.503000+00:00
42564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:33.580Z,2020-10-30 13:03:33.580000+00:00
42565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:33.606Z,2020-10-30 13:03:33.606000+00:00
42566,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:33.606Z,2020-10-30 13:03:33.606000+00:00
42567,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:33.606Z,2020-10-30 13:03:33.606000+00:00
42568,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:33.803Z,2020-10-30 13:03:33.803000+00:00
42569,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:33.803Z,2020-10-30 13:03:33.803000+00:00
42570,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:33.803Z,2020-10-30 13:03:33.803000+00:00
42571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:33.803Z,2020-10-30 13:03:33.803000+00:00
42572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:33.880Z,2020-10-30 13:03:33.880000+00:00
42573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:33.906Z,2020-10-30 13:03:33.906000+00:00
42574,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:33.906Z,2020-10-30 13:03:33.906000+00:00
42575,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:33.906Z,2020-10-30 13:03:33.906000+00:00
