,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45133,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:41.003Z,2020-10-30 13:04:41.003000+00:00
45134,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:41.003Z,2020-10-30 13:04:41.003000+00:00
45135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:41.080Z,2020-10-30 13:04:41.080000+00:00
45136,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:41.106Z,2020-10-30 13:04:41.106000+00:00
45137,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:41.106Z,2020-10-30 13:04:41.106000+00:00
45138,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:41.106Z,2020-10-30 13:04:41.106000+00:00
45139,rp,527,0x0007,1049244814,0x00000000,2020-10-30T13:05:48.120Z,2020-10-30 13:04:41.120000+00:00
45140,rp,528,0x0007,3188687589,0x00000000,2020-10-30T13:05:48.122Z,2020-10-30 13:04:41.122000+00:00
45141,rp,529,0x0007,1053436735,0x00000000,2020-10-30T13:05:48.124Z,2020-10-30 13:04:41.124000+00:00
45142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:41.303Z,2020-10-30 13:04:41.303000+00:00
45143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:41.303Z,2020-10-30 13:04:41.303000+00:00
45144,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:41.303Z,2020-10-30 13:04:41.303000+00:00
45145,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:41.303Z,2020-10-30 13:04:41.303000+00:00
45146,rp,527,0x0007,1050921959,0x00000000,2020-10-30T13:05:48.372Z,2020-10-30 13:04:41.372000+00:00
45147,rp,528,0x0007,3188356781,0x00000000,2020-10-30T13:05:48.373Z,2020-10-30 13:04:41.373000+00:00
45148,rp,529,0x0007,1053223929,0x00000000,2020-10-30T13:05:48.375Z,2020-10-30 13:04:41.375000+00:00
45149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:41.380Z,2020-10-30 13:04:41.380000+00:00
45150,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:41.406Z,2020-10-30 13:04:41.406000+00:00
45151,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:41.406Z,2020-10-30 13:04:41.406000+00:00
45152,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:41.406Z,2020-10-30 13:04:41.406000+00:00
45153,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:41.603Z,2020-10-30 13:04:41.603000+00:00
45154,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:41.603Z,2020-10-30 13:04:41.603000+00:00
45155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:41.603Z,2020-10-30 13:04:41.603000+00:00
45156,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:41.603Z,2020-10-30 13:04:41.603000+00:00
45157,rp,527,0x0007,1050961275,0x00000000,2020-10-30T13:05:48.620Z,2020-10-30 13:04:41.620000+00:00
45158,rp,528,0x0007,3188317751,0x00000000,2020-10-30T13:05:48.623Z,2020-10-30 13:04:41.623000+00:00
45159,rp,529,0x0007,1052497917,0x00000000,2020-10-30T13:05:48.623Z,2020-10-30 13:04:41.623000+00:00
45160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:41.680Z,2020-10-30 13:04:41.680000+00:00
45161,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:41.706Z,2020-10-30 13:04:41.706000+00:00
45162,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:41.706Z,2020-10-30 13:04:41.706000+00:00
45163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:41.706Z,2020-10-30 13:04:41.706000+00:00
45164,flag,560,0x0004,3,0x00000000,2020-10-30T13:05:48.871Z,2020-10-30 13:04:41.871000+00:00
45165,rp,527,0x0007,1050941217,0x00000000,2020-10-30T13:05:48.871Z,2020-10-30 13:04:41.871000+00:00
45166,rp,528,0x0007,3188278160,0x00000000,2020-10-30T13:05:48.873Z,2020-10-30 13:04:41.873000+00:00
45167,rp,529,0x0007,1051689183,0x00000000,2020-10-30T13:05:48.874Z,2020-10-30 13:04:41.874000+00:00
45168,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:41.903Z,2020-10-30 13:04:41.903000+00:00
45169,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:41.903Z,2020-10-30 13:04:41.903000+00:00
45170,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:41.903Z,2020-10-30 13:04:41.903000+00:00
45171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:41.903Z,2020-10-30 13:04:41.903000+00:00
45172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:41.980Z,2020-10-30 13:04:41.980000+00:00
45173,gate,Position,0x000b,15.4,0x00000000,2020-10-30T13:04:42.006Z,2020-10-30 13:04:42.006000+00:00
45174,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:04:42.006Z,2020-10-30 13:04:42.006000+00:00
45175,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:42.006Z,2020-10-30 13:04:42.006000+00:00
45176,rp,528,0x0007,3188273280,0x00000000,2020-10-30T13:05:49.122Z,2020-10-30 13:04:42.122000+00:00
45177,rp,527,0x0007,1050943486,0x00000000,2020-10-30T13:05:49.122Z,2020-10-30 13:04:42.122000+00:00
45178,rp,529,0x0007,1051694268,0x00000000,2020-10-30T13:05:49.127Z,2020-10-30 13:04:42.127000+00:00
45179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:42.203Z,2020-10-30 13:04:42.203000+00:00
45180,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:42.203Z,2020-10-30 13:04:42.203000+00:00
45181,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:42.203Z,2020-10-30 13:04:42.203000+00:00
45182,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:42.203Z,2020-10-30 13:04:42.203000+00:00
45183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:42.280Z,2020-10-30 13:04:42.280000+00:00
45184,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:04:42.306Z,2020-10-30 13:04:42.306000+00:00
45185,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:42.306Z,2020-10-30 13:04:42.306000+00:00
45186,gate,Position,0x000b,29,0x00000000,2020-10-30T13:04:42.306Z,2020-10-30 13:04:42.306000+00:00
45187,flag,561,0x0001,false,0x00000000,2020-10-30T13:05:49.371Z,2020-10-30 13:04:42.371000+00:00
45188,rp,527,0x0007,1050944254,0x00000000,2020-10-30T13:05:49.373Z,2020-10-30 13:04:42.373000+00:00
45189,rp,528,0x0007,3188269808,0x00000000,2020-10-30T13:05:49.375Z,2020-10-30 13:04:42.375000+00:00
45190,rp,529,0x0007,1051694169,0x00000000,2020-10-30T13:05:49.378Z,2020-10-30 13:04:42.378000+00:00
45191,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:42.503Z,2020-10-30 13:04:42.503000+00:00
45192,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:42.503Z,2020-10-30 13:04:42.503000+00:00
45193,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:42.503Z,2020-10-30 13:04:42.503000+00:00
45194,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:42.503Z,2020-10-30 13:04:42.503000+00:00
45195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:42.580Z,2020-10-30 13:04:42.580000+00:00
45196,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:04:42.606Z,2020-10-30 13:04:42.606000+00:00
45197,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:42.606Z,2020-10-30 13:04:42.606000+00:00
45198,gate,Position,0x000b,41.3,0x00000000,2020-10-30T13:04:42.606Z,2020-10-30 13:04:42.606000+00:00
45199,rp,527,0x0007,1050943755,0x00000000,2020-10-30T13:05:49.618Z,2020-10-30 13:04:42.618000+00:00
45200,rp,528,0x0007,3188272890,0x00000000,2020-10-30T13:05:49.621Z,2020-10-30 13:04:42.621000+00:00
45201,rp,529,0x0007,1051693819,0x00000000,2020-10-30T13:05:49.621Z,2020-10-30 13:04:42.621000+00:00
45202,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:42.803Z,2020-10-30 13:04:42.803000+00:00
45203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:42.803Z,2020-10-30 13:04:42.803000+00:00
45204,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:42.803Z,2020-10-30 13:04:42.803000+00:00
45205,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:42.803Z,2020-10-30 13:04:42.803000+00:00
45206,rp,527,0x0007,1050943495,0x00000000,2020-10-30T13:05:49.871Z,2020-10-30 13:04:42.871000+00:00
45207,rp,528,0x0007,3188273935,0x00000000,2020-10-30T13:05:49.871Z,2020-10-30 13:04:42.871000+00:00
45208,rp,529,0x0007,1051693321,0x00000000,2020-10-30T13:05:49.874Z,2020-10-30 13:04:42.874000+00:00
45209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:42.880Z,2020-10-30 13:04:42.880000+00:00
45210,gate,Position,0x000b,53.8,0x00000000,2020-10-30T13:04:42.906Z,2020-10-30 13:04:42.906000+00:00
45211,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:42.906Z,2020-10-30 13:04:42.906000+00:00
45212,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:04:42.906Z,2020-10-30 13:04:42.906000+00:00
45213,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:43.103Z,2020-10-30 13:04:43.103000+00:00
45214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:43.103Z,2020-10-30 13:04:43.103000+00:00
45215,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:43.103Z,2020-10-30 13:04:43.103000+00:00
45216,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:43.103Z,2020-10-30 13:04:43.103000+00:00
45217,rp,527,0x0007,1050943246,0x00000000,2020-10-30T13:05:50.120Z,2020-10-30 13:04:43.120000+00:00
45218,rp,528,0x0007,3188273377,0x00000000,2020-10-30T13:05:50.122Z,2020-10-30 13:04:43.122000+00:00
45219,rp,529,0x0007,1051692876,0x00000000,2020-10-30T13:05:50.122Z,2020-10-30 13:04:43.122000+00:00
45220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:43.180Z,2020-10-30 13:04:43.180000+00:00
45221,gate,Position,0x000b,66.2,0x00000000,2020-10-30T13:04:43.206Z,2020-10-30 13:04:43.206000+00:00
45222,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:43.206Z,2020-10-30 13:04:43.206000+00:00
45223,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:04:43.206Z,2020-10-30 13:04:43.206000+00:00
45224,rp,527,0x0007,1050962696,0x00000000,2020-10-30T13:05:50.372Z,2020-10-30 13:04:43.372000+00:00
45225,rp,528,0x0007,3188316187,0x00000000,2020-10-30T13:05:50.373Z,2020-10-30 13:04:43.373000+00:00
45226,rp,529,0x0007,1052669290,0x00000000,2020-10-30T13:05:50.375Z,2020-10-30 13:04:43.375000+00:00
45227,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:43.403Z,2020-10-30 13:04:43.403000+00:00
45228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:43.403Z,2020-10-30 13:04:43.403000+00:00
45229,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:43.403Z,2020-10-30 13:04:43.403000+00:00
45230,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:43.403Z,2020-10-30 13:04:43.403000+00:00
45231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:43.480Z,2020-10-30 13:04:43.480000+00:00
45232,gate,Position,0x000b,78.6,0x00000000,2020-10-30T13:04:43.506Z,2020-10-30 13:04:43.506000+00:00
45233,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:04:43.506Z,2020-10-30 13:04:43.506000+00:00
45234,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:43.506Z,2020-10-30 13:04:43.506000+00:00
45235,rp,528,0x0007,3188521723,0x00000000,2020-10-30T13:05:50.620Z,2020-10-30 13:04:43.620000+00:00
45236,rp,527,0x0007,1050853896,0x00000000,2020-10-30T13:05:50.620Z,2020-10-30 13:04:43.620000+00:00
45237,rp,529,0x0007,1053277936,0x00000000,2020-10-30T13:05:50.623Z,2020-10-30 13:04:43.623000+00:00
45238,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:43.703Z,2020-10-30 13:04:43.703000+00:00
45239,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:43.703Z,2020-10-30 13:04:43.703000+00:00
45240,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:43.703Z,2020-10-30 13:04:43.703000+00:00
45241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:43.703Z,2020-10-30 13:04:43.703000+00:00
45242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:43.780Z,2020-10-30 13:04:43.780000+00:00
45243,gate,Position,0x000b,91.1,0x00000000,2020-10-30T13:04:43.806Z,2020-10-30 13:04:43.806000+00:00
45244,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:04:43.806Z,2020-10-30 13:04:43.806000+00:00
45245,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:43.806Z,2020-10-30 13:04:43.806000+00:00
45246,rp,527,0x0007,1048614798,0x00000000,2020-10-30T13:05:50.871Z,2020-10-30 13:04:43.871000+00:00
45247,rp,528,0x0007,3190479199,0x00000000,2020-10-30T13:05:50.871Z,2020-10-30 13:04:43.871000+00:00
45248,rp,529,0x0007,1053950221,0x00000000,2020-10-30T13:05:50.873Z,2020-10-30 13:04:43.873000+00:00
45249,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:44.003Z,2020-10-30 13:04:44.003000+00:00
45250,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:44.003Z,2020-10-30 13:04:44.003000+00:00
45251,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:44.003Z,2020-10-30 13:04:44.003000+00:00
45252,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:44.003Z,2020-10-30 13:04:44.003000+00:00
45253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:44.080Z,2020-10-30 13:04:44.080000+00:00
45254,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:44.106Z,2020-10-30 13:04:44.106000+00:00
45255,gate,Position,0x000b,103.6,0x00000000,2020-10-30T13:04:44.106Z,2020-10-30 13:04:44.106000+00:00
45256,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:04:44.106Z,2020-10-30 13:04:44.106000+00:00
45257,rp,527,0x0007,1039201700,0x00000000,2020-10-30T13:05:51.120Z,2020-10-30 13:04:44.120000+00:00
45258,rp,528,0x0007,3191496682,0x00000000,2020-10-30T13:05:51.122Z,2020-10-30 13:04:44.122000+00:00
45259,rp,529,0x0007,1054547684,0x00000000,2020-10-30T13:05:51.124Z,2020-10-30 13:04:44.124000+00:00
45260,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:44.303Z,2020-10-30 13:04:44.303000+00:00
45261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:44.303Z,2020-10-30 13:04:44.303000+00:00
45262,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:44.303Z,2020-10-30 13:04:44.303000+00:00
45263,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:44.303Z,2020-10-30 13:04:44.303000+00:00
45264,rp,527,0x0007,1026530933,0x00000000,2020-10-30T13:05:51.372Z,2020-10-30 13:04:44.372000+00:00
45265,rp,528,0x0007,3190413213,0x00000000,2020-10-30T13:05:51.372Z,2020-10-30 13:04:44.372000+00:00
45266,rp,529,0x0007,1054451466,0x00000000,2020-10-30T13:05:51.374Z,2020-10-30 13:04:44.374000+00:00
45267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:44.380Z,2020-10-30 13:04:44.380000+00:00
45268,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:44.406Z,2020-10-30 13:04:44.406000+00:00
45269,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:44.406Z,2020-10-30 13:04:44.406000+00:00
45270,gate,Position,0x000b,116,0x00000000,2020-10-30T13:04:44.406Z,2020-10-30 13:04:44.406000+00:00
45271,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:44.603Z,2020-10-30 13:04:44.603000+00:00
45272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:44.603Z,2020-10-30 13:04:44.603000+00:00
45273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:44.603Z,2020-10-30 13:04:44.603000+00:00
45274,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:44.603Z,2020-10-30 13:04:44.603000+00:00
45275,rp,528,0x0007,3190242519,0x00000000,2020-10-30T13:05:51.622Z,2020-10-30 13:04:44.622000+00:00
45276,rp,527,0x0007,1024627301,0x00000000,2020-10-30T13:05:51.622Z,2020-10-30 13:04:44.622000+00:00
45277,rp,529,0x0007,1054417936,0x00000000,2020-10-30T13:05:51.625Z,2020-10-30 13:04:44.625000+00:00
45278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:44.680Z,2020-10-30 13:04:44.680000+00:00
45279,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:44.706Z,2020-10-30 13:04:44.706000+00:00
45280,gate,Position,0x000b,128.1,0x00000000,2020-10-30T13:04:44.706Z,2020-10-30 13:04:44.706000+00:00
45281,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:44.706Z,2020-10-30 13:04:44.706000+00:00
45282,rp,527,0x0007,1022142486,0x00000000,2020-10-30T13:05:51.870Z,2020-10-30 13:04:44.870000+00:00
45283,rp,528,0x0007,3190403718,0x00000000,2020-10-30T13:05:51.871Z,2020-10-30 13:04:44.871000+00:00
45284,rp,529,0x0007,1054421089,0x00000000,2020-10-30T13:05:51.873Z,2020-10-30 13:04:44.873000+00:00
45285,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:44.903Z,2020-10-30 13:04:44.903000+00:00
45286,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:44.903Z,2020-10-30 13:04:44.903000+00:00
45287,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:44.903Z,2020-10-30 13:04:44.903000+00:00
45288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:44.903Z,2020-10-30 13:04:44.903000+00:00
45289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:44.980Z,2020-10-30 13:04:44.980000+00:00
45290,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:45.006Z,2020-10-30 13:04:45.006000+00:00
45291,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:04:45.006Z,2020-10-30 13:04:45.006000+00:00
45292,gate,Position,0x000b,140.4,0x00000000,2020-10-30T13:04:45.006Z,2020-10-30 13:04:45.006000+00:00
45293,rp,528,0x0007,3190921963,0x00000000,2020-10-30T13:05:52.121Z,2020-10-30 13:04:45.121000+00:00
45294,rp,527,0x0007,3149412398,0x00000000,2020-10-30T13:05:52.121Z,2020-10-30 13:04:45.121000+00:00
45295,rp,529,0x0007,1054425975,0x00000000,2020-10-30T13:05:52.124Z,2020-10-30 13:04:45.124000+00:00
45296,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:45.203Z,2020-10-30 13:04:45.203000+00:00
45297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:45.203Z,2020-10-30 13:04:45.203000+00:00
45298,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:45.203Z,2020-10-30 13:04:45.203000+00:00
45299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:45.203Z,2020-10-30 13:04:45.203000+00:00
45300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:45.280Z,2020-10-30 13:04:45.280000+00:00
45301,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:04:45.306Z,2020-10-30 13:04:45.306000+00:00
45302,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:45.306Z,2020-10-30 13:04:45.306000+00:00
45303,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:45.306Z,2020-10-30 13:04:45.306000+00:00
45304,rp,527,0x0007,3178521768,0x00000000,2020-10-30T13:05:52.372Z,2020-10-30 13:04:45.372000+00:00
45305,rp,528,0x0007,3190764177,0x00000000,2020-10-30T13:05:52.372Z,2020-10-30 13:04:45.372000+00:00
45306,rp,529,0x0007,1054424358,0x00000000,2020-10-30T13:05:52.375Z,2020-10-30 13:04:45.375000+00:00
45307,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:45.503Z,2020-10-30 13:04:45.503000+00:00
45308,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:45.503Z,2020-10-30 13:04:45.503000+00:00
45309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:45.503Z,2020-10-30 13:04:45.503000+00:00
45310,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:45.503Z,2020-10-30 13:04:45.503000+00:00
45311,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:45.580Z,2020-10-30 13:04:45.580000+00:00
45312,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:04:45.606Z,2020-10-30 13:04:45.606000+00:00
45313,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:45.606Z,2020-10-30 13:04:45.606000+00:00
45314,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:45.606Z,2020-10-30 13:04:45.606000+00:00
45315,rp,527,0x0007,3182576970,0x00000000,2020-10-30T13:05:52.620Z,2020-10-30 13:04:45.620000+00:00
45316,rp,529,0x0007,1054418166,0x00000000,2020-10-30T13:05:52.623Z,2020-10-30 13:04:45.623000+00:00
45317,rp,528,0x0007,3190282942,0x00000000,2020-10-30T13:05:52.623Z,2020-10-30 13:04:45.623000+00:00
45318,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:45.803Z,2020-10-30 13:04:45.803000+00:00
45319,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:45.803Z,2020-10-30 13:04:45.803000+00:00
45320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:45.803Z,2020-10-30 13:04:45.803000+00:00
45321,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:45.803Z,2020-10-30 13:04:45.803000+00:00
45322,rp,527,0x0007,3184831766,0x00000000,2020-10-30T13:05:52.871Z,2020-10-30 13:04:45.871000+00:00
45323,rp,528,0x0007,3190053110,0x00000000,2020-10-30T13:05:52.871Z,2020-10-30 13:04:45.871000+00:00
45324,rp,529,0x0007,1054381138,0x00000000,2020-10-30T13:05:52.874Z,2020-10-30 13:04:45.874000+00:00
45325,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:04:45.880Z,2020-10-30 13:04:45.880000+00:00
45326,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:04:45.906Z,2020-10-30 13:04:45.906000+00:00
45327,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:45.906Z,2020-10-30 13:04:45.906000+00:00
45328,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:45.906Z,2020-10-30 13:04:45.906000+00:00
45329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:46.103Z,2020-10-30 13:04:46.103000+00:00
45330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:46.103Z,2020-10-30 13:04:46.103000+00:00
45331,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:46.103Z,2020-10-30 13:04:46.103000+00:00
45332,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:46.103Z,2020-10-30 13:04:46.103000+00:00
45333,rp,527,0x0007,3190268470,0x00000000,2020-10-30T13:05:53.119Z,2020-10-30 13:04:46.119000+00:00
45334,rp,528,0x0007,3189303806,0x00000000,2020-10-30T13:05:53.122Z,2020-10-30 13:04:46.122000+00:00
45335,rp,529,0x0007,1054234066,0x00000000,2020-10-30T13:05:53.124Z,2020-10-30 13:04:46.124000+00:00
45336,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:04:46.180Z,2020-10-30 13:04:46.180000+00:00
45337,gate,Position,0x000b,142.3,0x00000000,2020-10-30T13:04:46.206Z,2020-10-30 13:04:46.206000+00:00
45338,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:04:46.206Z,2020-10-30 13:04:46.206000+00:00
45339,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:46.206Z,2020-10-30 13:04:46.206000+00:00
45340,rp,527,0x0007,3194489032,0x00000000,2020-10-30T13:05:53.372Z,2020-10-30 13:04:46.372000+00:00
45341,rp,528,0x0007,3188509854,0x00000000,2020-10-30T13:05:53.372Z,2020-10-30 13:04:46.372000+00:00
45342,rp,529,0x0007,1054089752,0x00000000,2020-10-30T13:05:53.375Z,2020-10-30 13:04:46.375000+00:00
45343,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:46.403Z,2020-10-30 13:04:46.403000+00:00
45344,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:46.403Z,2020-10-30 13:04:46.403000+00:00
45345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:46.403Z,2020-10-30 13:04:46.403000+00:00
45346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:46.403Z,2020-10-30 13:04:46.403000+00:00
45347,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:04:46.480Z,2020-10-30 13:04:46.480000+00:00
45348,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:04:46.506Z,2020-10-30 13:04:46.506000+00:00
45349,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:46.506Z,2020-10-30 13:04:46.506000+00:00
45350,gate,Position,0x000b,131.7,0x00000000,2020-10-30T13:04:46.506Z,2020-10-30 13:04:46.506000+00:00
45351,rp,527,0x0007,3197314968,0x00000000,2020-10-30T13:05:53.620Z,2020-10-30 13:04:46.620000+00:00
45352,rp,528,0x0007,3187752148,0x00000000,2020-10-30T13:05:53.623Z,2020-10-30 13:04:46.623000+00:00
45353,rp,529,0x0007,1053940950,0x00000000,2020-10-30T13:05:53.625Z,2020-10-30 13:04:46.625000+00:00
