,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65217,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:16.506Z,2020-10-30 13:13:16.506000+00:00
65218,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:16.506Z,2020-10-30 13:13:16.506000+00:00
65219,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:16.506Z,2020-10-30 13:13:16.506000+00:00
65220,rp,527,0x0007,1050172821,0x00000000,2020-10-30T13:14:23.622Z,2020-10-30 13:13:16.622000+00:00
65221,rp,528,0x0007,3188504665,0x00000000,2020-10-30T13:14:23.622Z,2020-10-30 13:13:16.622000+00:00
65222,rp,529,0x0007,1053314988,0x00000000,2020-10-30T13:14:23.625Z,2020-10-30 13:13:16.625000+00:00
65223,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:16.703Z,2020-10-30 13:13:16.703000+00:00
65224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:16.703Z,2020-10-30 13:13:16.703000+00:00
65225,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:16.703Z,2020-10-30 13:13:16.703000+00:00
65226,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:16.703Z,2020-10-30 13:13:16.703000+00:00
65227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:16.780Z,2020-10-30 13:13:16.780000+00:00
65228,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:16.806Z,2020-10-30 13:13:16.806000+00:00
65229,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:16.806Z,2020-10-30 13:13:16.806000+00:00
65230,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:16.806Z,2020-10-30 13:13:16.806000+00:00
65231,rp,527,0x0007,1050981066,0x00000000,2020-10-30T13:14:23.871Z,2020-10-30 13:13:16.871000+00:00
65232,rp,528,0x0007,3188347412,0x00000000,2020-10-30T13:14:23.873Z,2020-10-30 13:13:16.873000+00:00
65233,rp,529,0x0007,1053163276,0x00000000,2020-10-30T13:14:23.873Z,2020-10-30 13:13:16.873000+00:00
65234,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:17.003Z,2020-10-30 13:13:17.003000+00:00
65235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:17.003Z,2020-10-30 13:13:17.003000+00:00
65236,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:17.003Z,2020-10-30 13:13:17.003000+00:00
65237,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:17.003Z,2020-10-30 13:13:17.003000+00:00
65238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:17.080Z,2020-10-30 13:13:17.080000+00:00
65239,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:17.106Z,2020-10-30 13:13:17.106000+00:00
65240,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:17.106Z,2020-10-30 13:13:17.106000+00:00
65241,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:17.106Z,2020-10-30 13:13:17.106000+00:00
65242,rp,527,0x0007,1050947116,0x00000000,2020-10-30T13:14:24.120Z,2020-10-30 13:13:17.120000+00:00
65243,rp,528,0x0007,3188284561,0x00000000,2020-10-30T13:14:24.122Z,2020-10-30 13:13:17.122000+00:00
65244,rp,529,0x0007,1051837759,0x00000000,2020-10-30T13:14:24.124Z,2020-10-30 13:13:17.124000+00:00
65245,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:17.303Z,2020-10-30 13:13:17.303000+00:00
65246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:17.303Z,2020-10-30 13:13:17.303000+00:00
65247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:17.303Z,2020-10-30 13:13:17.303000+00:00
65248,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:17.303Z,2020-10-30 13:13:17.303000+00:00
65249,flag,560,0x0004,3,0x00000000,2020-10-30T13:14:24.372Z,2020-10-30 13:13:17.372000+00:00
65250,rp,527,0x0007,1050941483,0x00000000,2020-10-30T13:14:24.374Z,2020-10-30 13:13:17.374000+00:00
65251,rp,528,0x0007,3188276934,0x00000000,2020-10-30T13:14:24.375Z,2020-10-30 13:13:17.375000+00:00
65252,rp,529,0x0007,1051695700,0x00000000,2020-10-30T13:14:24.377Z,2020-10-30 13:13:17.377000+00:00
65253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:17.380Z,2020-10-30 13:13:17.380000+00:00
65254,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:17.406Z,2020-10-30 13:13:17.406000+00:00
65255,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:13:17.406Z,2020-10-30 13:13:17.406000+00:00
65256,gate,Position,0x000b,14.5,0x00000000,2020-10-30T13:13:17.406Z,2020-10-30 13:13:17.406000+00:00
65257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:17.603Z,2020-10-30 13:13:17.603000+00:00
65258,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:17.603Z,2020-10-30 13:13:17.603000+00:00
65259,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:17.603Z,2020-10-30 13:13:17.603000+00:00
65260,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:17.603Z,2020-10-30 13:13:17.603000+00:00
65261,rp,527,0x0007,1050944269,0x00000000,2020-10-30T13:14:24.620Z,2020-10-30 13:13:17.620000+00:00
65262,rp,528,0x0007,3188270470,0x00000000,2020-10-30T13:14:24.623Z,2020-10-30 13:13:17.623000+00:00
65263,rp,529,0x0007,1051693754,0x00000000,2020-10-30T13:14:24.623Z,2020-10-30 13:13:17.623000+00:00
65264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:17.680Z,2020-10-30 13:13:17.680000+00:00
65265,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:17.706Z,2020-10-30 13:13:17.706000+00:00
65266,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:17.706Z,2020-10-30 13:13:17.706000+00:00
65267,gate,Position,0x000b,28.3,0x00000000,2020-10-30T13:13:17.706Z,2020-10-30 13:13:17.706000+00:00
65268,rp,527,0x0007,1050943926,0x00000000,2020-10-30T13:14:24.871Z,2020-10-30 13:13:17.871000+00:00
65269,flag,561,0x0001,false,0x00000000,2020-10-30T13:14:24.871Z,2020-10-30 13:13:17.871000+00:00
65270,rp,528,0x0007,3188272530,0x00000000,2020-10-30T13:14:24.874Z,2020-10-30 13:13:17.874000+00:00
65271,rp,529,0x0007,1051693305,0x00000000,2020-10-30T13:14:24.876Z,2020-10-30 13:13:17.876000+00:00
65272,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:17.903Z,2020-10-30 13:13:17.903000+00:00
65273,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:17.903Z,2020-10-30 13:13:17.903000+00:00
65274,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:17.903Z,2020-10-30 13:13:17.903000+00:00
65275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:17.903Z,2020-10-30 13:13:17.903000+00:00
65276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:17.980Z,2020-10-30 13:13:17.980000+00:00
65277,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:13:18.006Z,2020-10-30 13:13:18.006000+00:00
65278,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:18.006Z,2020-10-30 13:13:18.006000+00:00
65279,gate,Position,0x000b,40.6,0x00000000,2020-10-30T13:13:18.006Z,2020-10-30 13:13:18.006000+00:00
65280,rp,528,0x0007,3188273631,0x00000000,2020-10-30T13:14:25.122Z,2020-10-30 13:13:18.122000+00:00
65281,rp,527,0x0007,1050943485,0x00000000,2020-10-30T13:14:25.122Z,2020-10-30 13:13:18.122000+00:00
65282,rp,529,0x0007,1051693663,0x00000000,2020-10-30T13:14:25.124Z,2020-10-30 13:13:18.124000+00:00
65283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:18.203Z,2020-10-30 13:13:18.203000+00:00
65284,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:18.203Z,2020-10-30 13:13:18.203000+00:00
65285,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:18.203Z,2020-10-30 13:13:18.203000+00:00
65286,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:18.203Z,2020-10-30 13:13:18.203000+00:00
65287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:18.280Z,2020-10-30 13:13:18.280000+00:00
65288,gate,Position,0x000b,53,0x00000000,2020-10-30T13:13:18.306Z,2020-10-30 13:13:18.306000+00:00
65289,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:18.306Z,2020-10-30 13:13:18.306000+00:00
65290,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:13:18.306Z,2020-10-30 13:13:18.306000+00:00
65291,rp,527,0x0007,1050943896,0x00000000,2020-10-30T13:14:25.373Z,2020-10-30 13:13:18.373000+00:00
65292,rp,528,0x0007,3188273388,0x00000000,2020-10-30T13:14:25.375Z,2020-10-30 13:13:18.375000+00:00
65293,rp,529,0x0007,1051692948,0x00000000,2020-10-30T13:14:25.375Z,2020-10-30 13:13:18.375000+00:00
65294,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:18.503Z,2020-10-30 13:13:18.503000+00:00
65295,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:18.503Z,2020-10-30 13:13:18.503000+00:00
65296,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:18.503Z,2020-10-30 13:13:18.503000+00:00
65297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:18.503Z,2020-10-30 13:13:18.503000+00:00
65298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:18.580Z,2020-10-30 13:13:18.580000+00:00
65299,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:13:18.606Z,2020-10-30 13:13:18.606000+00:00
65300,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:18.606Z,2020-10-30 13:13:18.606000+00:00
65301,gate,Position,0x000b,65.4,0x00000000,2020-10-30T13:13:18.606Z,2020-10-30 13:13:18.606000+00:00
65302,rp,527,0x0007,1050945104,0x00000000,2020-10-30T13:14:25.618Z,2020-10-30 13:13:18.618000+00:00
65303,rp,528,0x0007,3188280102,0x00000000,2020-10-30T13:14:25.621Z,2020-10-30 13:13:18.621000+00:00
65304,rp,529,0x0007,1051814035,0x00000000,2020-10-30T13:14:25.623Z,2020-10-30 13:13:18.623000+00:00
65305,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:18.803Z,2020-10-30 13:13:18.803000+00:00
65306,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:18.803Z,2020-10-30 13:13:18.803000+00:00
65307,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:18.803Z,2020-10-30 13:13:18.803000+00:00
65308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:18.803Z,2020-10-30 13:13:18.803000+00:00
65309,rp,528,0x0007,3188338797,0x00000000,2020-10-30T13:14:25.871Z,2020-10-30 13:13:18.871000+00:00
65310,rp,527,0x0007,1050973934,0x00000000,2020-10-30T13:14:25.871Z,2020-10-30 13:13:18.871000+00:00
65311,rp,529,0x0007,1053168017,0x00000000,2020-10-30T13:14:25.874Z,2020-10-30 13:13:18.874000+00:00
65312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:18.880Z,2020-10-30 13:13:18.880000+00:00
65313,gate,Position,0x000b,77.9,0x00000000,2020-10-30T13:13:18.906Z,2020-10-30 13:13:18.906000+00:00
65314,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:13:18.906Z,2020-10-30 13:13:18.906000+00:00
65315,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:18.906Z,2020-10-30 13:13:18.906000+00:00
65316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:19.103Z,2020-10-30 13:13:19.103000+00:00
65317,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:19.103Z,2020-10-30 13:13:19.103000+00:00
65318,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:19.103Z,2020-10-30 13:13:19.103000+00:00
65319,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:19.103Z,2020-10-30 13:13:19.103000+00:00
65320,rp,527,0x0007,1050289159,0x00000000,2020-10-30T13:14:26.120Z,2020-10-30 13:13:19.120000+00:00
65321,rp,529,0x0007,1053492406,0x00000000,2020-10-30T13:14:26.122Z,2020-10-30 13:13:19.122000+00:00
65322,rp,528,0x0007,3189166693,0x00000000,2020-10-30T13:14:26.122Z,2020-10-30 13:13:19.122000+00:00
65323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:19.180Z,2020-10-30 13:13:19.180000+00:00
65324,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:13:19.206Z,2020-10-30 13:13:19.206000+00:00
65325,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:19.206Z,2020-10-30 13:13:19.206000+00:00
65326,gate,Position,0x000b,90.3,0x00000000,2020-10-30T13:13:19.206Z,2020-10-30 13:13:19.206000+00:00
65327,rp,527,0x0007,1045127480,0x00000000,2020-10-30T13:14:26.372Z,2020-10-30 13:13:19.372000+00:00
65328,rp,528,0x0007,3191328213,0x00000000,2020-10-30T13:14:26.373Z,2020-10-30 13:13:19.373000+00:00
65329,rp,529,0x0007,1054292486,0x00000000,2020-10-30T13:14:26.375Z,2020-10-30 13:13:19.375000+00:00
65330,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:19.403Z,2020-10-30 13:13:19.403000+00:00
65331,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:19.403Z,2020-10-30 13:13:19.403000+00:00
65332,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:19.403Z,2020-10-30 13:13:19.403000+00:00
65333,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:19.403Z,2020-10-30 13:13:19.403000+00:00
65334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:19.480Z,2020-10-30 13:13:19.480000+00:00
65335,gate,Position,0x000b,102.9,0x00000000,2020-10-30T13:13:19.506Z,2020-10-30 13:13:19.506000+00:00
65336,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:19.506Z,2020-10-30 13:13:19.506000+00:00
65337,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:13:19.506Z,2020-10-30 13:13:19.506000+00:00
65338,rp,527,0x0007,1033704117,0x00000000,2020-10-30T13:14:26.618Z,2020-10-30 13:13:19.618000+00:00
65339,rp,528,0x0007,3191066248,0x00000000,2020-10-30T13:14:26.620Z,2020-10-30 13:13:19.620000+00:00
65340,rp,529,0x0007,1054534027,0x00000000,2020-10-30T13:14:26.623Z,2020-10-30 13:13:19.623000+00:00
65341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:19.703Z,2020-10-30 13:13:19.703000+00:00
65342,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:19.703Z,2020-10-30 13:13:19.703000+00:00
65343,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:19.703Z,2020-10-30 13:13:19.703000+00:00
65344,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:19.703Z,2020-10-30 13:13:19.703000+00:00
65345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:19.780Z,2020-10-30 13:13:19.780000+00:00
65346,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:19.806Z,2020-10-30 13:13:19.806000+00:00
65347,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:19.806Z,2020-10-30 13:13:19.806000+00:00
65348,gate,Position,0x000b,115.4,0x00000000,2020-10-30T13:13:19.806Z,2020-10-30 13:13:19.806000+00:00
65349,rp,528,0x0007,3190237429,0x00000000,2020-10-30T13:14:26.871Z,2020-10-30 13:13:19.871000+00:00
65350,rp,527,0x0007,1024570189,0x00000000,2020-10-30T13:14:26.871Z,2020-10-30 13:13:19.871000+00:00
65351,rp,529,0x0007,1054422040,0x00000000,2020-10-30T13:14:26.874Z,2020-10-30 13:13:19.874000+00:00
65352,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:20.003Z,2020-10-30 13:13:20.003000+00:00
65353,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:20.003Z,2020-10-30 13:13:20.003000+00:00
65354,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:20.003Z,2020-10-30 13:13:20.003000+00:00
65355,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:20.003Z,2020-10-30 13:13:20.003000+00:00
65356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:20.080Z,2020-10-30 13:13:20.080000+00:00
65357,gate,Position,0x000b,127.6,0x00000000,2020-10-30T13:13:20.106Z,2020-10-30 13:13:20.106000+00:00
65358,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:13:20.106Z,2020-10-30 13:13:20.106000+00:00
65359,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:20.106Z,2020-10-30 13:13:20.106000+00:00
65360,rp,527,0x0007,1024569242,0x00000000,2020-10-30T13:14:27.121Z,2020-10-30 13:13:20.121000+00:00
65361,rp,528,0x0007,3190248203,0x00000000,2020-10-30T13:14:27.122Z,2020-10-30 13:13:20.122000+00:00
65362,rp,529,0x0007,1054419158,0x00000000,2020-10-30T13:14:27.124Z,2020-10-30 13:13:20.124000+00:00
65363,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:20.303Z,2020-10-30 13:13:20.303000+00:00
65364,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:20.303Z,2020-10-30 13:13:20.303000+00:00
65365,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:20.303Z,2020-10-30 13:13:20.303000+00:00
65366,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:20.303Z,2020-10-30 13:13:20.303000+00:00
65367,rp,527,0x0007,1016312522,0x00000000,2020-10-30T13:14:27.372Z,2020-10-30 13:13:20.372000+00:00
65368,rp,528,0x0007,3190621113,0x00000000,2020-10-30T13:14:27.373Z,2020-10-30 13:13:20.373000+00:00
65369,rp,529,0x0007,1054422018,0x00000000,2020-10-30T13:14:27.375Z,2020-10-30 13:13:20.375000+00:00
65370,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:20.380Z,2020-10-30 13:13:20.380000+00:00
65371,gate,Position,0x000b,139.8,0x00000000,2020-10-30T13:13:20.406Z,2020-10-30 13:13:20.406000+00:00
65372,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:13:20.406Z,2020-10-30 13:13:20.406000+00:00
65373,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:20.406Z,2020-10-30 13:13:20.406000+00:00
65374,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:20.603Z,2020-10-30 13:13:20.603000+00:00
65375,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:20.603Z,2020-10-30 13:13:20.603000+00:00
65376,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:20.603Z,2020-10-30 13:13:20.603000+00:00
65377,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:20.603Z,2020-10-30 13:13:20.603000+00:00
65378,rp,527,0x0007,3170243813,0x00000000,2020-10-30T13:14:27.620Z,2020-10-30 13:13:20.620000+00:00
65379,rp,529,0x0007,1054428658,0x00000000,2020-10-30T13:14:27.623Z,2020-10-30 13:13:20.623000+00:00
65380,rp,528,0x0007,3190987841,0x00000000,2020-10-30T13:14:27.623Z,2020-10-30 13:13:20.623000+00:00
65381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:20.680Z,2020-10-30 13:13:20.680000+00:00
65382,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:20.706Z,2020-10-30 13:13:20.706000+00:00
65383,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:20.706Z,2020-10-30 13:13:20.706000+00:00
65384,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:13:20.706Z,2020-10-30 13:13:20.706000+00:00
65385,rp,527,0x0007,3180947363,0x00000000,2020-10-30T13:14:27.870Z,2020-10-30 13:13:20.870000+00:00
65386,rp,528,0x0007,3190523392,0x00000000,2020-10-30T13:14:27.871Z,2020-10-30 13:13:20.871000+00:00
65387,rp,529,0x0007,1054421907,0x00000000,2020-10-30T13:14:27.873Z,2020-10-30 13:13:20.873000+00:00
65388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:20.903Z,2020-10-30 13:13:20.903000+00:00
65389,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:20.903Z,2020-10-30 13:13:20.903000+00:00
65390,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:20.903Z,2020-10-30 13:13:20.903000+00:00
65391,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:20.903Z,2020-10-30 13:13:20.903000+00:00
65392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:20.980Z,2020-10-30 13:13:20.980000+00:00
65393,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:21.006Z,2020-10-30 13:13:21.006000+00:00
65394,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:13:21.006Z,2020-10-30 13:13:21.006000+00:00
65395,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:21.006Z,2020-10-30 13:13:21.006000+00:00
65396,rp,527,0x0007,3182828440,0x00000000,2020-10-30T13:14:28.121Z,2020-10-30 13:13:21.121000+00:00
65397,rp,528,0x0007,3190233940,0x00000000,2020-10-30T13:14:28.121Z,2020-10-30 13:13:21.121000+00:00
65398,rp,529,0x0007,1054416850,0x00000000,2020-10-30T13:14:28.124Z,2020-10-30 13:13:21.124000+00:00
65399,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:21.203Z,2020-10-30 13:13:21.203000+00:00
65400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:21.203Z,2020-10-30 13:13:21.203000+00:00
65401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:21.203Z,2020-10-30 13:13:21.203000+00:00
65402,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:21.203Z,2020-10-30 13:13:21.203000+00:00
65403,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:21.280Z,2020-10-30 13:13:21.280000+00:00
65404,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:21.306Z,2020-10-30 13:13:21.306000+00:00
65405,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:21.306Z,2020-10-30 13:13:21.306000+00:00
65406,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:13:21.306Z,2020-10-30 13:13:21.306000+00:00
65407,rp,527,0x0007,3187898700,0x00000000,2020-10-30T13:14:28.372Z,2020-10-30 13:13:21.372000+00:00
65408,rp,528,0x0007,3189738426,0x00000000,2020-10-30T13:14:28.372Z,2020-10-30 13:13:21.372000+00:00
65409,rp,529,0x0007,1054327409,0x00000000,2020-10-30T13:14:28.374Z,2020-10-30 13:13:21.374000+00:00
65410,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:21.503Z,2020-10-30 13:13:21.503000+00:00
65411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:21.503Z,2020-10-30 13:13:21.503000+00:00
65412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:21.503Z,2020-10-30 13:13:21.503000+00:00
65413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:21.503Z,2020-10-30 13:13:21.503000+00:00
65414,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:21.580Z,2020-10-30 13:13:21.580000+00:00
65415,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:21.606Z,2020-10-30 13:13:21.606000+00:00
65416,gate,Position,0x000b,143,0x00000000,2020-10-30T13:13:21.606Z,2020-10-30 13:13:21.606000+00:00
65417,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:13:21.606Z,2020-10-30 13:13:21.606000+00:00
65418,rp,527,0x0007,3191988403,0x00000000,2020-10-30T13:14:28.619Z,2020-10-30 13:13:21.619000+00:00
65419,rp,528,0x0007,3188980248,0x00000000,2020-10-30T13:14:28.622Z,2020-10-30 13:13:21.622000+00:00
65420,rp,529,0x0007,1054176637,0x00000000,2020-10-30T13:14:28.622Z,2020-10-30 13:13:21.622000+00:00
65421,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:21.803Z,2020-10-30 13:13:21.803000+00:00
65422,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:21.803Z,2020-10-30 13:13:21.803000+00:00
65423,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:21.803Z,2020-10-30 13:13:21.803000+00:00
65424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:21.803Z,2020-10-30 13:13:21.803000+00:00
65425,rp,527,0x0007,3196132152,0x00000000,2020-10-30T13:14:28.872Z,2020-10-30 13:13:21.872000+00:00
65426,rp,528,0x0007,3188197644,0x00000000,2020-10-30T13:14:28.873Z,2020-10-30 13:13:21.873000+00:00
65427,rp,529,0x0007,1054025467,0x00000000,2020-10-30T13:14:28.875Z,2020-10-30 13:13:21.875000+00:00
65428,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:21.880Z,2020-10-30 13:13:21.880000+00:00
65429,gate,Position,0x000b,132.4,0x00000000,2020-10-30T13:13:21.906Z,2020-10-30 13:13:21.906000+00:00
65430,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:13:21.906Z,2020-10-30 13:13:21.906000+00:00
65431,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:13:21.906Z,2020-10-30 13:13:21.906000+00:00
65432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:22.103Z,2020-10-30 13:13:22.103000+00:00
65433,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:22.103Z,2020-10-30 13:13:22.103000+00:00
65434,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:22.103Z,2020-10-30 13:13:22.103000+00:00
65435,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:22.103Z,2020-10-30 13:13:22.103000+00:00
65436,rp,528,0x0007,3187366728,0x00000000,2020-10-30T13:14:29.123Z,2020-10-30 13:13:22.123000+00:00
65437,rp,527,0x0007,3197949961,0x00000000,2020-10-30T13:14:29.123Z,2020-10-30 13:13:22.123000+00:00
