,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28602,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:32.706Z,2020-10-30 12:57:32.706000+00:00
28603,rp,527,0x0007,1049046357,0x00000000,2020-10-30T12:58:39.872Z,2020-10-30 12:57:32.872000+00:00
28604,rp,528,0x0007,3188726062,0x00000000,2020-10-30T12:58:39.873Z,2020-10-30 12:57:32.873000+00:00
28605,rp,529,0x0007,1053453779,0x00000000,2020-10-30T12:58:39.875Z,2020-10-30 12:57:32.875000+00:00
28606,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:32.903Z,2020-10-30 12:57:32.903000+00:00
28607,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:32.903Z,2020-10-30 12:57:32.903000+00:00
28608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:32.903Z,2020-10-30 12:57:32.903000+00:00
28609,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:32.903Z,2020-10-30 12:57:32.903000+00:00
28610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:32.980Z,2020-10-30 12:57:32.980000+00:00
28611,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:33.006Z,2020-10-30 12:57:33.006000+00:00
28612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:33.006Z,2020-10-30 12:57:33.006000+00:00
28613,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:33.006Z,2020-10-30 12:57:33.006000+00:00
28614,rp,528,0x0007,3188369856,0x00000000,2020-10-30T12:58:40.123Z,2020-10-30 12:57:33.123000+00:00
28615,rp,527,0x0007,1050855277,0x00000000,2020-10-30T12:58:40.123Z,2020-10-30 12:57:33.123000+00:00
28616,rp,529,0x0007,1053230709,0x00000000,2020-10-30T12:58:40.126Z,2020-10-30 12:57:33.126000+00:00
28617,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:33.203Z,2020-10-30 12:57:33.203000+00:00
28618,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:33.203Z,2020-10-30 12:57:33.203000+00:00
28619,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:33.203Z,2020-10-30 12:57:33.203000+00:00
28620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:33.203Z,2020-10-30 12:57:33.203000+00:00
28621,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:33.280Z,2020-10-30 12:57:33.280000+00:00
28622,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:33.306Z,2020-10-30 12:57:33.306000+00:00
28623,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:33.306Z,2020-10-30 12:57:33.306000+00:00
28624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:33.306Z,2020-10-30 12:57:33.306000+00:00
28625,rp,527,0x0007,1050967291,0x00000000,2020-10-30T12:58:40.371Z,2020-10-30 12:57:33.371000+00:00
28626,rp,528,0x0007,3188324810,0x00000000,2020-10-30T12:58:40.372Z,2020-10-30 12:57:33.372000+00:00
28627,rp,529,0x0007,1052667816,0x00000000,2020-10-30T12:58:40.374Z,2020-10-30 12:57:33.374000+00:00
28628,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:33.503Z,2020-10-30 12:57:33.503000+00:00
28629,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:33.503Z,2020-10-30 12:57:33.503000+00:00
28630,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:33.503Z,2020-10-30 12:57:33.503000+00:00
28631,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:33.503Z,2020-10-30 12:57:33.503000+00:00
28632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:33.580Z,2020-10-30 12:57:33.580000+00:00
28633,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:33.606Z,2020-10-30 12:57:33.606000+00:00
28634,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:57:33.606Z,2020-10-30 12:57:33.606000+00:00
28635,gate,Position,0x000b,4,0x00000000,2020-10-30T12:57:33.606Z,2020-10-30 12:57:33.606000+00:00
28636,flag,560,0x0004,3,0x00000000,2020-10-30T12:58:40.620Z,2020-10-30 12:57:33.620000+00:00
28637,rp,527,0x0007,1050941720,0x00000000,2020-10-30T12:58:40.622Z,2020-10-30 12:57:33.622000+00:00
28638,rp,529,0x0007,1051691195,0x00000000,2020-10-30T12:58:40.625Z,2020-10-30 12:57:33.625000+00:00
28639,rp,528,0x0007,3188277949,0x00000000,2020-10-30T12:58:40.625Z,2020-10-30 12:57:33.625000+00:00
28640,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:33.803Z,2020-10-30 12:57:33.803000+00:00
28641,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:33.803Z,2020-10-30 12:57:33.803000+00:00
28642,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:33.803Z,2020-10-30 12:57:33.803000+00:00
28643,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:33.803Z,2020-10-30 12:57:33.803000+00:00
28644,rp,527,0x0007,1050943188,0x00000000,2020-10-30T12:58:40.868Z,2020-10-30 12:57:33.868000+00:00
28645,rp,528,0x0007,3188274097,0x00000000,2020-10-30T12:58:40.870Z,2020-10-30 12:57:33.870000+00:00
28646,rp,529,0x0007,1051694604,0x00000000,2020-10-30T12:58:40.873Z,2020-10-30 12:57:33.873000+00:00
28647,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:33.880Z,2020-10-30 12:57:33.880000+00:00
28648,gate,Position,0x000b,21.6,0x00000000,2020-10-30T12:57:33.906Z,2020-10-30 12:57:33.906000+00:00
28649,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:33.906Z,2020-10-30 12:57:33.906000+00:00
28650,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:57:33.906Z,2020-10-30 12:57:33.906000+00:00
28651,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:34.103Z,2020-10-30 12:57:34.103000+00:00
28652,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:34.103Z,2020-10-30 12:57:34.103000+00:00
28653,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:34.103Z,2020-10-30 12:57:34.103000+00:00
28654,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:34.103Z,2020-10-30 12:57:34.103000+00:00
28655,flag,561,0x0001,false,0x00000000,2020-10-30T12:58:41.121Z,2020-10-30 12:57:34.121000+00:00
28656,rp,527,0x0007,1050944071,0x00000000,2020-10-30T12:58:41.126Z,2020-10-30 12:57:34.126000+00:00
28657,rp,528,0x0007,3188271368,0x00000000,2020-10-30T12:58:41.126Z,2020-10-30 12:57:34.126000+00:00
28658,rp,529,0x0007,1051694566,0x00000000,2020-10-30T12:58:41.129Z,2020-10-30 12:57:34.129000+00:00
28659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:34.180Z,2020-10-30 12:57:34.180000+00:00
28660,gate,Position,0x000b,34.2,0x00000000,2020-10-30T12:57:34.206Z,2020-10-30 12:57:34.206000+00:00
28661,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:34.206Z,2020-10-30 12:57:34.206000+00:00
28662,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:57:34.206Z,2020-10-30 12:57:34.206000+00:00
28663,rp,527,0x0007,1050943566,0x00000000,2020-10-30T12:58:41.380Z,2020-10-30 12:57:34.380000+00:00
28664,rp,529,0x0007,1051693770,0x00000000,2020-10-30T12:58:41.382Z,2020-10-30 12:57:34.382000+00:00
28665,rp,528,0x0007,3188273484,0x00000000,2020-10-30T12:58:41.382Z,2020-10-30 12:57:34.382000+00:00
28666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:34.403Z,2020-10-30 12:57:34.403000+00:00
28667,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:34.403Z,2020-10-30 12:57:34.403000+00:00
28668,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:34.403Z,2020-10-30 12:57:34.403000+00:00
28669,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:34.403Z,2020-10-30 12:57:34.403000+00:00
28670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:34.480Z,2020-10-30 12:57:34.480000+00:00
28671,gate,Position,0x000b,46.1,0x00000000,2020-10-30T12:57:34.506Z,2020-10-30 12:57:34.506000+00:00
28672,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:34.506Z,2020-10-30 12:57:34.506000+00:00
28673,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:34.506Z,2020-10-30 12:57:34.506000+00:00
28674,rp,527,0x0007,1050943489,0x00000000,2020-10-30T12:58:41.620Z,2020-10-30 12:57:34.620000+00:00
28675,rp,529,0x0007,1051692793,0x00000000,2020-10-30T12:58:41.623Z,2020-10-30 12:57:34.623000+00:00
28676,rp,528,0x0007,3188274062,0x00000000,2020-10-30T12:58:41.623Z,2020-10-30 12:57:34.623000+00:00
28677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:34.703Z,2020-10-30 12:57:34.703000+00:00
28678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:34.703Z,2020-10-30 12:57:34.703000+00:00
28679,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:34.703Z,2020-10-30 12:57:34.703000+00:00
28680,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:34.703Z,2020-10-30 12:57:34.703000+00:00
28681,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:34.780Z,2020-10-30 12:57:34.780000+00:00
28682,gate,Position,0x000b,58.9,0x00000000,2020-10-30T12:57:34.806Z,2020-10-30 12:57:34.806000+00:00
28683,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:34.806Z,2020-10-30 12:57:34.806000+00:00
28684,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:34.806Z,2020-10-30 12:57:34.806000+00:00
28685,rp,528,0x0007,3188272701,0x00000000,2020-10-30T12:58:41.881Z,2020-10-30 12:57:34.881000+00:00
28686,rp,527,0x0007,1050943738,0x00000000,2020-10-30T12:58:41.881Z,2020-10-30 12:57:34.881000+00:00
28687,rp,529,0x0007,1051692614,0x00000000,2020-10-30T12:58:41.884Z,2020-10-30 12:57:34.884000+00:00
28688,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:35.003Z,2020-10-30 12:57:35.003000+00:00
28689,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:35.003Z,2020-10-30 12:57:35.003000+00:00
28690,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:35.003Z,2020-10-30 12:57:35.003000+00:00
28691,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:35.003Z,2020-10-30 12:57:35.003000+00:00
28692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:35.080Z,2020-10-30 12:57:35.080000+00:00
28693,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:35.106Z,2020-10-30 12:57:35.106000+00:00
28694,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:35.106Z,2020-10-30 12:57:35.106000+00:00
28695,gate,Position,0x000b,71.3,0x00000000,2020-10-30T12:57:35.106Z,2020-10-30 12:57:35.106000+00:00
28696,rp,527,0x0007,1050961205,0x00000000,2020-10-30T12:58:42.119Z,2020-10-30 12:57:35.119000+00:00
28697,rp,528,0x0007,3188310023,0x00000000,2020-10-30T12:58:42.121Z,2020-10-30 12:57:35.121000+00:00
28698,rp,529,0x0007,1052479819,0x00000000,2020-10-30T12:58:42.122Z,2020-10-30 12:57:35.122000+00:00
28699,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:35.303Z,2020-10-30 12:57:35.303000+00:00
28700,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:35.303Z,2020-10-30 12:57:35.303000+00:00
28701,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:35.303Z,2020-10-30 12:57:35.303000+00:00
28702,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:35.303Z,2020-10-30 12:57:35.303000+00:00
28703,rp,527,0x0007,1050919457,0x00000000,2020-10-30T12:58:42.372Z,2020-10-30 12:57:35.372000+00:00
28704,rp,528,0x0007,3188415179,0x00000000,2020-10-30T12:58:42.374Z,2020-10-30 12:57:35.374000+00:00
28705,rp,529,0x0007,1053242748,0x00000000,2020-10-30T12:58:42.377Z,2020-10-30 12:57:35.377000+00:00
28706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:35.380Z,2020-10-30 12:57:35.380000+00:00
28707,gate,Position,0x000b,83.8,0x00000000,2020-10-30T12:57:35.406Z,2020-10-30 12:57:35.406000+00:00
28708,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:35.406Z,2020-10-30 12:57:35.406000+00:00
28709,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:35.406Z,2020-10-30 12:57:35.406000+00:00
28710,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:35.603Z,2020-10-30 12:57:35.603000+00:00
28711,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:35.603Z,2020-10-30 12:57:35.603000+00:00
28712,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:35.603Z,2020-10-30 12:57:35.603000+00:00
28713,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:35.603Z,2020-10-30 12:57:35.603000+00:00
28714,rp,527,0x0007,1049056723,0x00000000,2020-10-30T12:58:42.622Z,2020-10-30 12:57:35.622000+00:00
28715,rp,528,0x0007,3190265238,0x00000000,2020-10-30T12:58:42.625Z,2020-10-30 12:57:35.625000+00:00
28716,rp,529,0x0007,1053863390,0x00000000,2020-10-30T12:58:42.627Z,2020-10-30 12:57:35.627000+00:00
28717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:35.680Z,2020-10-30 12:57:35.680000+00:00
28718,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:35.706Z,2020-10-30 12:57:35.706000+00:00
28719,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:35.706Z,2020-10-30 12:57:35.706000+00:00
28720,gate,Position,0x000b,96.3,0x00000000,2020-10-30T12:57:35.706Z,2020-10-30 12:57:35.706000+00:00
28721,rp,527,0x0007,1040741376,0x00000000,2020-10-30T12:58:42.870Z,2020-10-30 12:57:35.870000+00:00
28722,rp,528,0x0007,3191574688,0x00000000,2020-10-30T12:58:42.871Z,2020-10-30 12:57:35.871000+00:00
28723,rp,529,0x0007,1054522104,0x00000000,2020-10-30T12:58:42.873Z,2020-10-30 12:57:35.873000+00:00
28724,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:35.903Z,2020-10-30 12:57:35.903000+00:00
28725,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:35.903Z,2020-10-30 12:57:35.903000+00:00
28726,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:35.903Z,2020-10-30 12:57:35.903000+00:00
28727,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:35.903Z,2020-10-30 12:57:35.903000+00:00
28728,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:35.980Z,2020-10-30 12:57:35.980000+00:00
28729,gate,Position,0x000b,108.8,0x00000000,2020-10-30T12:57:36.006Z,2020-10-30 12:57:36.006000+00:00
28730,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:36.006Z,2020-10-30 12:57:36.006000+00:00
28731,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:36.006Z,2020-10-30 12:57:36.006000+00:00
28732,rp,527,0x0007,1028168123,0x00000000,2020-10-30T12:58:43.121Z,2020-10-30 12:57:36.121000+00:00
28733,rp,528,0x0007,3190525215,0x00000000,2020-10-30T12:58:43.124Z,2020-10-30 12:57:36.124000+00:00
28734,rp,529,0x0007,1054466633,0x00000000,2020-10-30T12:58:43.126Z,2020-10-30 12:57:36.126000+00:00
28735,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:36.203Z,2020-10-30 12:57:36.203000+00:00
28736,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:36.203Z,2020-10-30 12:57:36.203000+00:00
28737,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:36.203Z,2020-10-30 12:57:36.203000+00:00
28738,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:36.203Z,2020-10-30 12:57:36.203000+00:00
28739,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:36.280Z,2020-10-30 12:57:36.280000+00:00
28740,gate,Position,0x000b,121.4,0x00000000,2020-10-30T12:57:36.306Z,2020-10-30 12:57:36.306000+00:00
28741,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:36.306Z,2020-10-30 12:57:36.306000+00:00
28742,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:57:36.306Z,2020-10-30 12:57:36.306000+00:00
28743,rp,527,0x0007,1024584204,0x00000000,2020-10-30T12:58:43.372Z,2020-10-30 12:57:36.372000+00:00
28744,rp,528,0x0007,3190240227,0x00000000,2020-10-30T12:58:43.372Z,2020-10-30 12:57:36.372000+00:00
28745,rp,529,0x0007,1054420255,0x00000000,2020-10-30T12:58:43.374Z,2020-10-30 12:57:36.374000+00:00
28746,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:36.503Z,2020-10-30 12:57:36.503000+00:00
28747,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:36.503Z,2020-10-30 12:57:36.503000+00:00
28748,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:36.503Z,2020-10-30 12:57:36.503000+00:00
28749,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:36.503Z,2020-10-30 12:57:36.503000+00:00
28750,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:36.580Z,2020-10-30 12:57:36.580000+00:00
28751,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:36.606Z,2020-10-30 12:57:36.606000+00:00
28752,gate,Position,0x000b,133.4,0x00000000,2020-10-30T12:57:36.606Z,2020-10-30 12:57:36.606000+00:00
28753,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:36.606Z,2020-10-30 12:57:36.606000+00:00
28754,rp,527,0x0007,1023350700,0x00000000,2020-10-30T12:58:43.620Z,2020-10-30 12:57:36.620000+00:00
28755,rp,528,0x0007,3190352957,0x00000000,2020-10-30T12:58:43.622Z,2020-10-30 12:57:36.622000+00:00
28756,rp,529,0x0007,1054420167,0x00000000,2020-10-30T12:58:43.625Z,2020-10-30 12:57:36.625000+00:00
28757,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:36.803Z,2020-10-30 12:57:36.803000+00:00
28758,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:36.803Z,2020-10-30 12:57:36.803000+00:00
28759,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:36.803Z,2020-10-30 12:57:36.803000+00:00
28760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:36.803Z,2020-10-30 12:57:36.803000+00:00
28761,rp,527,0x0007,973645415,0x00000000,2020-10-30T12:58:43.871Z,2020-10-30 12:57:36.871000+00:00
28762,rp,528,0x0007,3190864664,0x00000000,2020-10-30T12:58:43.873Z,2020-10-30 12:57:36.873000+00:00
28763,rp,529,0x0007,1054425839,0x00000000,2020-10-30T12:58:43.873Z,2020-10-30 12:57:36.873000+00:00
28764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:36.880Z,2020-10-30 12:57:36.880000+00:00
28765,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:57:36.906Z,2020-10-30 12:57:36.906000+00:00
28766,gate,Position,0x000b,145.5,0x00000000,2020-10-30T12:57:36.906Z,2020-10-30 12:57:36.906000+00:00
28767,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:36.906Z,2020-10-30 12:57:36.906000+00:00
28768,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:37.103Z,2020-10-30 12:57:37.103000+00:00
28769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:37.103Z,2020-10-30 12:57:37.103000+00:00
28770,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:37.103Z,2020-10-30 12:57:37.103000+00:00
28771,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:37.103Z,2020-10-30 12:57:37.103000+00:00
28772,rp,527,0x0007,3176999058,0x00000000,2020-10-30T12:58:44.121Z,2020-10-30 12:57:37.121000+00:00
28773,rp,528,0x0007,3190833034,0x00000000,2020-10-30T12:58:44.124Z,2020-10-30 12:57:37.124000+00:00
28774,rp,529,0x0007,1054424603,0x00000000,2020-10-30T12:58:44.126Z,2020-10-30 12:57:37.126000+00:00
28775,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:37.180Z,2020-10-30 12:57:37.180000+00:00
28776,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:37.206Z,2020-10-30 12:57:37.206000+00:00
28777,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:57:37.206Z,2020-10-30 12:57:37.206000+00:00
28778,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:37.206Z,2020-10-30 12:57:37.206000+00:00
28779,rp,527,0x0007,3182365898,0x00000000,2020-10-30T12:58:44.372Z,2020-10-30 12:57:37.372000+00:00
28780,rp,528,0x0007,3190319068,0x00000000,2020-10-30T12:58:44.374Z,2020-10-30 12:57:37.374000+00:00
28781,rp,529,0x0007,1054418985,0x00000000,2020-10-30T12:58:44.377Z,2020-10-30 12:57:37.377000+00:00
28782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:37.403Z,2020-10-30 12:57:37.403000+00:00
28783,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:37.403Z,2020-10-30 12:57:37.403000+00:00
28784,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:37.403Z,2020-10-30 12:57:37.403000+00:00
28785,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:37.403Z,2020-10-30 12:57:37.403000+00:00
28786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:37.480Z,2020-10-30 12:57:37.480000+00:00
28787,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:57:37.506Z,2020-10-30 12:57:37.506000+00:00
28788,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:37.506Z,2020-10-30 12:57:37.506000+00:00
28789,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:37.506Z,2020-10-30 12:57:37.506000+00:00
28790,rp,527,0x0007,3184112386,0x00000000,2020-10-30T12:58:44.620Z,2020-10-30 12:57:37.620000+00:00
28791,rp,528,0x0007,3190118262,0x00000000,2020-10-30T12:58:44.622Z,2020-10-30 12:57:37.622000+00:00
28792,rp,529,0x0007,1054396534,0x00000000,2020-10-30T12:58:44.622Z,2020-10-30 12:57:37.622000+00:00
28793,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:37.703Z,2020-10-30 12:57:37.703000+00:00
28794,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:37.703Z,2020-10-30 12:57:37.703000+00:00
28795,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:37.703Z,2020-10-30 12:57:37.703000+00:00
28796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:37.703Z,2020-10-30 12:57:37.703000+00:00
28797,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:57:37.780Z,2020-10-30 12:57:37.780000+00:00
28798,gate,Position,0x000b,147.8,0x00000000,2020-10-30T12:57:37.806Z,2020-10-30 12:57:37.806000+00:00
28799,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:37.806Z,2020-10-30 12:57:37.806000+00:00
28800,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:37.806Z,2020-10-30 12:57:37.806000+00:00
28801,rp,528,0x0007,3189366184,0x00000000,2020-10-30T12:58:44.875Z,2020-10-30 12:57:37.875000+00:00
28802,rp,527,0x0007,3189750607,0x00000000,2020-10-30T12:58:44.875Z,2020-10-30 12:57:37.875000+00:00
28803,rp,529,0x0007,1054253353,0x00000000,2020-10-30T12:58:44.878Z,2020-10-30 12:57:37.878000+00:00
28804,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:38.003Z,2020-10-30 12:57:38.003000+00:00
28805,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:38.003Z,2020-10-30 12:57:38.003000+00:00
28806,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:38.003Z,2020-10-30 12:57:38.003000+00:00
28807,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:38.003Z,2020-10-30 12:57:38.003000+00:00
28808,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:57:38.080Z,2020-10-30 12:57:38.080000+00:00
28809,gate,Position,0x000b,137.4,0x00000000,2020-10-30T12:57:38.106Z,2020-10-30 12:57:38.106000+00:00
28810,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:38.106Z,2020-10-30 12:57:38.106000+00:00
28811,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:57:38.106Z,2020-10-30 12:57:38.106000+00:00
28812,rp,527,0x0007,3193836165,0x00000000,2020-10-30T12:58:45.123Z,2020-10-30 12:57:38.123000+00:00
28813,rp,528,0x0007,3188600550,0x00000000,2020-10-30T12:58:45.126Z,2020-10-30 12:57:38.126000+00:00
28814,rp,529,0x0007,1054109922,0x00000000,2020-10-30T12:58:45.126Z,2020-10-30 12:57:38.126000+00:00
28815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:38.303Z,2020-10-30 12:57:38.303000+00:00
28816,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:38.303Z,2020-10-30 12:57:38.303000+00:00
28817,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:38.303Z,2020-10-30 12:57:38.303000+00:00
28818,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:38.303Z,2020-10-30 12:57:38.303000+00:00
28819,rp,527,0x0007,3197055262,0x00000000,2020-10-30T12:58:45.372Z,2020-10-30 12:57:38.372000+00:00
28820,rp,528,0x0007,3187848506,0x00000000,2020-10-30T12:58:45.374Z,2020-10-30 12:57:38.374000+00:00
28821,rp,529,0x0007,1053957881,0x00000000,2020-10-30T12:58:45.374Z,2020-10-30 12:57:38.374000+00:00
28822,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:57:38.380Z,2020-10-30 12:57:38.380000+00:00
28823,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:57:38.406Z,2020-10-30 12:57:38.406000+00:00
28824,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:57:38.406Z,2020-10-30 12:57:38.406000+00:00
