,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48308,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:02.406Z,2020-10-30 13:06:02.406000+00:00
48309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:02.603Z,2020-10-30 13:06:02.603000+00:00
48310,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:02.603Z,2020-10-30 13:06:02.603000+00:00
48311,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:02.603Z,2020-10-30 13:06:02.603000+00:00
48312,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:02.603Z,2020-10-30 13:06:02.603000+00:00
48313,rp,527,0x0007,1050414730,0x00000000,2020-10-30T13:07:09.622Z,2020-10-30 13:06:02.622000+00:00
48314,rp,528,0x0007,3188455370,0x00000000,2020-10-30T13:07:09.622Z,2020-10-30 13:06:02.622000+00:00
48315,rp,529,0x0007,1053281556,0x00000000,2020-10-30T13:07:09.624Z,2020-10-30 13:06:02.624000+00:00
48316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:02.680Z,2020-10-30 13:06:02.680000+00:00
48317,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:02.706Z,2020-10-30 13:06:02.706000+00:00
48318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:02.706Z,2020-10-30 13:06:02.706000+00:00
48319,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:02.706Z,2020-10-30 13:06:02.706000+00:00
48320,rp,527,0x0007,1050981442,0x00000000,2020-10-30T13:07:09.870Z,2020-10-30 13:06:02.870000+00:00
48321,rp,528,0x0007,3188344687,0x00000000,2020-10-30T13:07:09.873Z,2020-10-30 13:06:02.873000+00:00
48322,rp,529,0x0007,1053093922,0x00000000,2020-10-30T13:07:09.875Z,2020-10-30 13:06:02.875000+00:00
48323,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:02.903Z,2020-10-30 13:06:02.903000+00:00
48324,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:02.903Z,2020-10-30 13:06:02.903000+00:00
48325,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:02.903Z,2020-10-30 13:06:02.903000+00:00
48326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:02.903Z,2020-10-30 13:06:02.903000+00:00
48327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:02.980Z,2020-10-30 13:06:02.980000+00:00
48328,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:03.006Z,2020-10-30 13:06:03.006000+00:00
48329,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:03.006Z,2020-10-30 13:06:03.006000+00:00
48330,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:03.006Z,2020-10-30 13:06:03.006000+00:00
48331,rp,527,0x0007,1050943907,0x00000000,2020-10-30T13:07:10.121Z,2020-10-30 13:06:03.121000+00:00
48332,rp,528,0x0007,3188281530,0x00000000,2020-10-30T13:07:10.123Z,2020-10-30 13:06:03.123000+00:00
48333,rp,529,0x0007,1051767464,0x00000000,2020-10-30T13:07:10.125Z,2020-10-30 13:06:03.125000+00:00
48334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:03.203Z,2020-10-30 13:06:03.203000+00:00
48335,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:03.203Z,2020-10-30 13:06:03.203000+00:00
48336,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:03.203Z,2020-10-30 13:06:03.203000+00:00
48337,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:03.203Z,2020-10-30 13:06:03.203000+00:00
48338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:03.280Z,2020-10-30 13:06:03.280000+00:00
48339,gate,Position,0x000b,11,0x00000000,2020-10-30T13:06:03.306Z,2020-10-30 13:06:03.306000+00:00
48340,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:03.306Z,2020-10-30 13:06:03.306000+00:00
48341,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:06:03.306Z,2020-10-30 13:06:03.306000+00:00
48342,rp,527,0x0007,1050941335,0x00000000,2020-10-30T13:07:10.371Z,2020-10-30 13:06:03.371000+00:00
48343,flag,560,0x0004,3,0x00000000,2020-10-30T13:07:10.371Z,2020-10-30 13:06:03.371000+00:00
48344,rp,528,0x0007,3188277518,0x00000000,2020-10-30T13:07:10.374Z,2020-10-30 13:06:03.374000+00:00
48345,rp,529,0x0007,1051696581,0x00000000,2020-10-30T13:07:10.374Z,2020-10-30 13:06:03.374000+00:00
48346,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:03.503Z,2020-10-30 13:06:03.503000+00:00
48347,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:03.503Z,2020-10-30 13:06:03.503000+00:00
48348,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:03.503Z,2020-10-30 13:06:03.503000+00:00
48349,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:03.503Z,2020-10-30 13:06:03.503000+00:00
48350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:03.580Z,2020-10-30 13:06:03.580000+00:00
48351,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:03.606Z,2020-10-30 13:06:03.606000+00:00
48352,gate,Position,0x000b,25.7,0x00000000,2020-10-30T13:06:03.606Z,2020-10-30 13:06:03.606000+00:00
48353,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:03.606Z,2020-10-30 13:06:03.606000+00:00
48354,rp,527,0x0007,1050944184,0x00000000,2020-10-30T13:07:10.622Z,2020-10-30 13:06:03.622000+00:00
48355,rp,528,0x0007,3188272546,0x00000000,2020-10-30T13:07:10.624Z,2020-10-30 13:06:03.624000+00:00
48356,rp,529,0x0007,1051695591,0x00000000,2020-10-30T13:07:10.627Z,2020-10-30 13:06:03.627000+00:00
48357,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:03.803Z,2020-10-30 13:06:03.803000+00:00
48358,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:03.803Z,2020-10-30 13:06:03.803000+00:00
48359,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:03.803Z,2020-10-30 13:06:03.803000+00:00
48360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:03.803Z,2020-10-30 13:06:03.803000+00:00
48361,flag,561,0x0001,false,0x00000000,2020-10-30T13:07:10.878Z,2020-10-30 13:06:03.878000+00:00
48362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:03.880Z,2020-10-30 13:06:03.880000+00:00
48363,rp,527,0x0007,1050944159,0x00000000,2020-10-30T13:07:10.880Z,2020-10-30 13:06:03.880000+00:00
48364,rp,529,0x0007,1051694902,0x00000000,2020-10-30T13:07:10.883Z,2020-10-30 13:06:03.883000+00:00
48365,rp,528,0x0007,3188270723,0x00000000,2020-10-30T13:07:10.883Z,2020-10-30 13:06:03.883000+00:00
48366,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:03.906Z,2020-10-30 13:06:03.906000+00:00
48367,gate,Position,0x000b,38.2,0x00000000,2020-10-30T13:06:03.906Z,2020-10-30 13:06:03.906000+00:00
48368,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:03.906Z,2020-10-30 13:06:03.906000+00:00
48369,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:04.103Z,2020-10-30 13:06:04.103000+00:00
48370,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:04.103Z,2020-10-30 13:06:04.103000+00:00
48371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:04.103Z,2020-10-30 13:06:04.103000+00:00
48372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:04.103Z,2020-10-30 13:06:04.103000+00:00
48373,rp,527,0x0007,1050943663,0x00000000,2020-10-30T13:07:11.120Z,2020-10-30 13:06:04.120000+00:00
48374,rp,528,0x0007,3188273229,0x00000000,2020-10-30T13:07:11.123Z,2020-10-30 13:06:04.123000+00:00
48375,rp,529,0x0007,1051693179,0x00000000,2020-10-30T13:07:11.125Z,2020-10-30 13:06:04.125000+00:00
48376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:04.180Z,2020-10-30 13:06:04.180000+00:00
48377,gate,Position,0x000b,50.5,0x00000000,2020-10-30T13:06:04.206Z,2020-10-30 13:06:04.206000+00:00
48378,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:04.206Z,2020-10-30 13:06:04.206000+00:00
48379,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:04.206Z,2020-10-30 13:06:04.206000+00:00
48380,rp,527,0x0007,1050943422,0x00000000,2020-10-30T13:07:11.386Z,2020-10-30 13:06:04.386000+00:00
48381,rp,528,0x0007,3188273398,0x00000000,2020-10-30T13:07:11.387Z,2020-10-30 13:06:04.387000+00:00
48382,rp,529,0x0007,1051692849,0x00000000,2020-10-30T13:07:11.389Z,2020-10-30 13:06:04.389000+00:00
48383,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:04.403Z,2020-10-30 13:06:04.403000+00:00
48384,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:04.403Z,2020-10-30 13:06:04.403000+00:00
48385,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:04.403Z,2020-10-30 13:06:04.403000+00:00
48386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:04.403Z,2020-10-30 13:06:04.403000+00:00
48387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:04.480Z,2020-10-30 13:06:04.480000+00:00
48388,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:04.506Z,2020-10-30 13:06:04.506000+00:00
48389,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:04.506Z,2020-10-30 13:06:04.506000+00:00
48390,gate,Position,0x000b,62.5,0x00000000,2020-10-30T13:06:04.506Z,2020-10-30 13:06:04.506000+00:00
48391,rp,527,0x0007,1050946644,0x00000000,2020-10-30T13:07:11.621Z,2020-10-30 13:06:04.621000+00:00
48392,rp,528,0x0007,3188283883,0x00000000,2020-10-30T13:07:11.624Z,2020-10-30 13:06:04.624000+00:00
48393,rp,529,0x0007,1051936712,0x00000000,2020-10-30T13:07:11.626Z,2020-10-30 13:06:04.626000+00:00
48394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:04.703Z,2020-10-30 13:06:04.703000+00:00
48395,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:04.703Z,2020-10-30 13:06:04.703000+00:00
48396,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:04.703Z,2020-10-30 13:06:04.703000+00:00
48397,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:04.703Z,2020-10-30 13:06:04.703000+00:00
48398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:04.780Z,2020-10-30 13:06:04.780000+00:00
48399,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:06:04.806Z,2020-10-30 13:06:04.806000+00:00
48400,gate,Position,0x000b,75.3,0x00000000,2020-10-30T13:06:04.806Z,2020-10-30 13:06:04.806000+00:00
48401,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:04.806Z,2020-10-30 13:06:04.806000+00:00
48402,rp,527,0x0007,1050976644,0x00000000,2020-10-30T13:07:11.878Z,2020-10-30 13:06:04.878000+00:00
48403,rp,529,0x0007,1053218292,0x00000000,2020-10-30T13:07:11.880Z,2020-10-30 13:06:04.880000+00:00
48404,rp,528,0x0007,3188342595,0x00000000,2020-10-30T13:07:11.880Z,2020-10-30 13:06:04.880000+00:00
48405,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:05.003Z,2020-10-30 13:06:05.003000+00:00
48406,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:05.003Z,2020-10-30 13:06:05.003000+00:00
48407,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:05.003Z,2020-10-30 13:06:05.003000+00:00
48408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:05.003Z,2020-10-30 13:06:05.003000+00:00
48409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:05.080Z,2020-10-30 13:06:05.080000+00:00
48410,gate,Position,0x000b,87.8,0x00000000,2020-10-30T13:06:05.106Z,2020-10-30 13:06:05.106000+00:00
48411,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:05.106Z,2020-10-30 13:06:05.106000+00:00
48412,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:05.106Z,2020-10-30 13:06:05.106000+00:00
48413,rp,528,0x0007,3189367094,0x00000000,2020-10-30T13:07:12.120Z,2020-10-30 13:06:05.120000+00:00
48414,rp,527,0x0007,1050023346,0x00000000,2020-10-30T13:07:12.120Z,2020-10-30 13:06:05.120000+00:00
48415,rp,529,0x0007,1053559518,0x00000000,2020-10-30T13:07:12.123Z,2020-10-30 13:06:05.123000+00:00
48416,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:05.303Z,2020-10-30 13:06:05.303000+00:00
48417,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:05.303Z,2020-10-30 13:06:05.303000+00:00
48418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:05.303Z,2020-10-30 13:06:05.303000+00:00
48419,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:05.303Z,2020-10-30 13:06:05.303000+00:00
48420,rp,528,0x0007,3191489608,0x00000000,2020-10-30T13:07:12.379Z,2020-10-30 13:06:05.379000+00:00
48421,rp,527,0x0007,1043853143,0x00000000,2020-10-30T13:07:12.379Z,2020-10-30 13:06:05.379000+00:00
48422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:05.380Z,2020-10-30 13:06:05.380000+00:00
48423,rp,529,0x0007,1054401288,0x00000000,2020-10-30T13:07:12.382Z,2020-10-30 13:06:05.382000+00:00
48424,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:05.406Z,2020-10-30 13:06:05.406000+00:00
48425,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:05.406Z,2020-10-30 13:06:05.406000+00:00
48426,gate,Position,0x000b,100.4,0x00000000,2020-10-30T13:06:05.406Z,2020-10-30 13:06:05.406000+00:00
48427,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:05.603Z,2020-10-30 13:06:05.603000+00:00
48428,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:05.603Z,2020-10-30 13:06:05.603000+00:00
48429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:05.603Z,2020-10-30 13:06:05.603000+00:00
48430,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:05.603Z,2020-10-30 13:06:05.603000+00:00
48431,rp,527,0x0007,1032426776,0x00000000,2020-10-30T13:07:12.622Z,2020-10-30 13:06:05.622000+00:00
48432,rp,528,0x0007,3190912504,0x00000000,2020-10-30T13:07:12.624Z,2020-10-30 13:06:05.624000+00:00
48433,rp,529,0x0007,1054520265,0x00000000,2020-10-30T13:07:12.627Z,2020-10-30 13:06:05.627000+00:00
48434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:05.680Z,2020-10-30 13:06:05.680000+00:00
48435,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:05.706Z,2020-10-30 13:06:05.706000+00:00
48436,gate,Position,0x000b,112.8,0x00000000,2020-10-30T13:06:05.706Z,2020-10-30 13:06:05.706000+00:00
48437,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:05.706Z,2020-10-30 13:06:05.706000+00:00
48438,rp,527,0x0007,1024525911,0x00000000,2020-10-30T13:07:12.878Z,2020-10-30 13:06:05.878000+00:00
48439,rp,528,0x0007,3190235725,0x00000000,2020-10-30T13:07:12.881Z,2020-10-30 13:06:05.881000+00:00
48440,rp,529,0x0007,1054421021,0x00000000,2020-10-30T13:07:12.883Z,2020-10-30 13:06:05.883000+00:00
48441,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:05.903Z,2020-10-30 13:06:05.903000+00:00
48442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:05.903Z,2020-10-30 13:06:05.903000+00:00
48443,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:05.903Z,2020-10-30 13:06:05.903000+00:00
48444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:05.903Z,2020-10-30 13:06:05.903000+00:00
48445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:05.980Z,2020-10-30 13:06:05.980000+00:00
48446,gate,Position,0x000b,125.2,0x00000000,2020-10-30T13:06:06.006Z,2020-10-30 13:06:06.006000+00:00
48447,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:06.006Z,2020-10-30 13:06:06.006000+00:00
48448,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:06:06.006Z,2020-10-30 13:06:06.006000+00:00
48449,rp,527,0x0007,1024444297,0x00000000,2020-10-30T13:07:13.122Z,2020-10-30 13:06:06.122000+00:00
48450,rp,528,0x0007,3190258872,0x00000000,2020-10-30T13:07:13.123Z,2020-10-30 13:06:06.123000+00:00
48451,rp,529,0x0007,1054419297,0x00000000,2020-10-30T13:07:13.126Z,2020-10-30 13:06:06.126000+00:00
48452,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:06.203Z,2020-10-30 13:06:06.203000+00:00
48453,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:06.203Z,2020-10-30 13:06:06.203000+00:00
48454,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:06.203Z,2020-10-30 13:06:06.203000+00:00
48455,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:06.203Z,2020-10-30 13:06:06.203000+00:00
48456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:06.280Z,2020-10-30 13:06:06.280000+00:00
48457,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:06.306Z,2020-10-30 13:06:06.306000+00:00
48458,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:06.306Z,2020-10-30 13:06:06.306000+00:00
48459,gate,Position,0x000b,137.2,0x00000000,2020-10-30T13:06:06.306Z,2020-10-30 13:06:06.306000+00:00
48460,rp,527,0x0007,1013096342,0x00000000,2020-10-30T13:07:13.377Z,2020-10-30 13:06:06.377000+00:00
48461,rp,529,0x0007,1054423415,0x00000000,2020-10-30T13:07:13.379Z,2020-10-30 13:06:06.379000+00:00
48462,rp,528,0x0007,3190692935,0x00000000,2020-10-30T13:07:13.379Z,2020-10-30 13:06:06.379000+00:00
48463,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:06.503Z,2020-10-30 13:06:06.503000+00:00
48464,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:06.503Z,2020-10-30 13:06:06.503000+00:00
48465,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:06.503Z,2020-10-30 13:06:06.503000+00:00
48466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:06.503Z,2020-10-30 13:06:06.503000+00:00
48467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:06.580Z,2020-10-30 13:06:06.580000+00:00
48468,gate,Position,0x000b,149.4,0x00000000,2020-10-30T13:06:06.606Z,2020-10-30 13:06:06.606000+00:00
48469,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:06.606Z,2020-10-30 13:06:06.606000+00:00
48470,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:06:06.606Z,2020-10-30 13:06:06.606000+00:00
48471,rp,527,0x0007,3172023453,0x00000000,2020-10-30T13:07:13.622Z,2020-10-30 13:06:06.622000+00:00
48472,rp,528,0x0007,3190974800,0x00000000,2020-10-30T13:07:13.625Z,2020-10-30 13:06:06.625000+00:00
48473,rp,529,0x0007,1054427638,0x00000000,2020-10-30T13:07:13.627Z,2020-10-30 13:06:06.627000+00:00
48474,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:06.803Z,2020-10-30 13:06:06.803000+00:00
48475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:06.803Z,2020-10-30 13:06:06.803000+00:00
48476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:06.803Z,2020-10-30 13:06:06.803000+00:00
48477,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:06.803Z,2020-10-30 13:06:06.803000+00:00
48478,rp,527,0x0007,3181514093,0x00000000,2020-10-30T13:07:13.878Z,2020-10-30 13:06:06.878000+00:00
48479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:06.880Z,2020-10-30 13:06:06.880000+00:00
48480,rp,528,0x0007,3190458528,0x00000000,2020-10-30T13:07:13.881Z,2020-10-30 13:06:06.881000+00:00
48481,rp,529,0x0007,1054420995,0x00000000,2020-10-30T13:07:13.883Z,2020-10-30 13:06:06.883000+00:00
48482,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:06:06.906Z,2020-10-30 13:06:06.906000+00:00
48483,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:06.906Z,2020-10-30 13:06:06.906000+00:00
48484,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:06.906Z,2020-10-30 13:06:06.906000+00:00
48485,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:07.103Z,2020-10-30 13:06:07.103000+00:00
48486,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:07.103Z,2020-10-30 13:06:07.103000+00:00
48487,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:07.103Z,2020-10-30 13:06:07.103000+00:00
48488,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:07.103Z,2020-10-30 13:06:07.103000+00:00
48489,rp,528,0x0007,3190229487,0x00000000,2020-10-30T13:07:14.123Z,2020-10-30 13:06:07.123000+00:00
48490,rp,527,0x0007,3182939884,0x00000000,2020-10-30T13:07:14.123Z,2020-10-30 13:06:07.123000+00:00
48491,rp,529,0x0007,1054414665,0x00000000,2020-10-30T13:07:14.126Z,2020-10-30 13:06:07.126000+00:00
48492,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:06:07.180Z,2020-10-30 13:06:07.180000+00:00
48493,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:07.206Z,2020-10-30 13:06:07.206000+00:00
48494,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:07.206Z,2020-10-30 13:06:07.206000+00:00
48495,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:06:07.206Z,2020-10-30 13:06:07.206000+00:00
48496,rp,527,0x0007,3188421529,0x00000000,2020-10-30T13:07:14.379Z,2020-10-30 13:06:07.379000+00:00
48497,rp,529,0x0007,1054301522,0x00000000,2020-10-30T13:07:14.382Z,2020-10-30 13:06:07.382000+00:00
48498,rp,528,0x0007,3189619868,0x00000000,2020-10-30T13:07:14.382Z,2020-10-30 13:06:07.382000+00:00
48499,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:07.403Z,2020-10-30 13:06:07.403000+00:00
48500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:07.403Z,2020-10-30 13:06:07.403000+00:00
48501,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:07.403Z,2020-10-30 13:06:07.403000+00:00
48502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:07.403Z,2020-10-30 13:06:07.403000+00:00
48503,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:06:07.480Z,2020-10-30 13:06:07.480000+00:00
48504,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:06:07.506Z,2020-10-30 13:06:07.506000+00:00
48505,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:07.506Z,2020-10-30 13:06:07.506000+00:00
48506,gate,Position,0x000b,145.1,0x00000000,2020-10-30T13:06:07.506Z,2020-10-30 13:06:07.506000+00:00
48507,rp,527,0x0007,3192514043,0x00000000,2020-10-30T13:07:14.621Z,2020-10-30 13:06:07.621000+00:00
48508,rp,528,0x0007,3188876434,0x00000000,2020-10-30T13:07:14.624Z,2020-10-30 13:06:07.624000+00:00
48509,rp,529,0x0007,1054159857,0x00000000,2020-10-30T13:07:14.627Z,2020-10-30 13:06:07.627000+00:00
48510,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:07.703Z,2020-10-30 13:06:07.703000+00:00
48511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:07.703Z,2020-10-30 13:06:07.703000+00:00
48512,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:07.703Z,2020-10-30 13:06:07.703000+00:00
48513,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:07.703Z,2020-10-30 13:06:07.703000+00:00
48514,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:06:07.780Z,2020-10-30 13:06:07.780000+00:00
48515,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:06:07.806Z,2020-10-30 13:06:07.806000+00:00
48516,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:07.806Z,2020-10-30 13:06:07.806000+00:00
48517,gate,Position,0x000b,134.8,0x00000000,2020-10-30T13:06:07.806Z,2020-10-30 13:06:07.806000+00:00
48518,rp,528,0x0007,3188094421,0x00000000,2020-10-30T13:07:14.880Z,2020-10-30 13:06:07.880000+00:00
48519,rp,527,0x0007,3196393001,0x00000000,2020-10-30T13:07:14.880Z,2020-10-30 13:06:07.880000+00:00
48520,rp,529,0x0007,1054012471,0x00000000,2020-10-30T13:07:14.883Z,2020-10-30 13:06:07.883000+00:00
48521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:08.003Z,2020-10-30 13:06:08.003000+00:00
48522,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:08.003Z,2020-10-30 13:06:08.003000+00:00
48523,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:08.003Z,2020-10-30 13:06:08.003000+00:00
48524,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:08.003Z,2020-10-30 13:06:08.003000+00:00
48525,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:08.080Z,2020-10-30 13:06:08.080000+00:00
48526,gate,Position,0x000b,125,0x00000000,2020-10-30T13:06:08.106Z,2020-10-30 13:06:08.106000+00:00
48527,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:08.106Z,2020-10-30 13:06:08.106000+00:00
48528,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:06:08.106Z,2020-10-30 13:06:08.106000+00:00
48529,rp,528,0x0007,3187299431,0x00000000,2020-10-30T13:07:15.123Z,2020-10-30 13:06:08.123000+00:00
48530,rp,527,0x0007,3198034672,0x00000000,2020-10-30T13:07:15.123Z,2020-10-30 13:06:08.123000+00:00
