,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62040,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:54.906Z,2020-10-30 13:11:54.906000+00:00
62041,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:54.906Z,2020-10-30 13:11:54.906000+00:00
62042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:55.103Z,2020-10-30 13:11:55.103000+00:00
62043,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:55.103Z,2020-10-30 13:11:55.103000+00:00
62044,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:55.103Z,2020-10-30 13:11:55.103000+00:00
62045,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:55.103Z,2020-10-30 13:11:55.103000+00:00
62046,rp,527,0x0007,1049248034,0x00000000,2020-10-30T13:13:02.121Z,2020-10-30 13:11:55.121000+00:00
62047,rp,528,0x0007,3188676836,0x00000000,2020-10-30T13:13:02.124Z,2020-10-30 13:11:55.124000+00:00
62048,rp,529,0x0007,1053420457,0x00000000,2020-10-30T13:13:02.126Z,2020-10-30 13:11:55.126000+00:00
62049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:55.180Z,2020-10-30 13:11:55.180000+00:00
62050,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:55.206Z,2020-10-30 13:11:55.206000+00:00
62051,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:55.206Z,2020-10-30 13:11:55.206000+00:00
62052,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:55.206Z,2020-10-30 13:11:55.206000+00:00
62053,rp,527,0x0007,1050923260,0x00000000,2020-10-30T13:13:02.374Z,2020-10-30 13:11:55.374000+00:00
62054,rp,528,0x0007,3188357268,0x00000000,2020-10-30T13:13:02.375Z,2020-10-30 13:11:55.375000+00:00
62055,rp,529,0x0007,1053219185,0x00000000,2020-10-30T13:13:02.377Z,2020-10-30 13:11:55.377000+00:00
62056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:55.403Z,2020-10-30 13:11:55.403000+00:00
62057,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:55.403Z,2020-10-30 13:11:55.403000+00:00
62058,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:55.403Z,2020-10-30 13:11:55.403000+00:00
62059,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:55.403Z,2020-10-30 13:11:55.403000+00:00
62060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:55.480Z,2020-10-30 13:11:55.480000+00:00
62061,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:55.506Z,2020-10-30 13:11:55.506000+00:00
62062,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:55.506Z,2020-10-30 13:11:55.506000+00:00
62063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:55.506Z,2020-10-30 13:11:55.506000+00:00
62064,rp,527,0x0007,1050962766,0x00000000,2020-10-30T13:13:02.620Z,2020-10-30 13:11:55.620000+00:00
62065,rp,528,0x0007,3188315669,0x00000000,2020-10-30T13:13:02.622Z,2020-10-30 13:11:55.622000+00:00
62066,rp,529,0x0007,1052491530,0x00000000,2020-10-30T13:13:02.625Z,2020-10-30 13:11:55.625000+00:00
62067,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:55.703Z,2020-10-30 13:11:55.703000+00:00
62068,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:55.703Z,2020-10-30 13:11:55.703000+00:00
62069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:55.703Z,2020-10-30 13:11:55.703000+00:00
62070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:55.703Z,2020-10-30 13:11:55.703000+00:00
62071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:55.780Z,2020-10-30 13:11:55.780000+00:00
62072,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:55.806Z,2020-10-30 13:11:55.806000+00:00
62073,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:11:55.806Z,2020-10-30 13:11:55.806000+00:00
62074,gate,Position,0x000b,1.3,0x00000000,2020-10-30T13:11:55.806Z,2020-10-30 13:11:55.806000+00:00
62075,flag,560,0x0004,3,0x00000000,2020-10-30T13:13:02.870Z,2020-10-30 13:11:55.870000+00:00
62076,rp,528,0x0007,3188277373,0x00000000,2020-10-30T13:13:02.873Z,2020-10-30 13:11:55.873000+00:00
62077,rp,527,0x0007,1050941396,0x00000000,2020-10-30T13:13:02.873Z,2020-10-30 13:11:55.873000+00:00
62078,rp,529,0x0007,1051689001,0x00000000,2020-10-30T13:13:02.875Z,2020-10-30 13:11:55.875000+00:00
62079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:56.003Z,2020-10-30 13:11:56.003000+00:00
62080,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:56.003Z,2020-10-30 13:11:56.003000+00:00
62081,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:56.003Z,2020-10-30 13:11:56.003000+00:00
62082,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:56.003Z,2020-10-30 13:11:56.003000+00:00
62083,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:56.080Z,2020-10-30 13:11:56.080000+00:00
62084,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:56.106Z,2020-10-30 13:11:56.106000+00:00
62085,gate,Position,0x000b,19.1,0x00000000,2020-10-30T13:11:56.106Z,2020-10-30 13:11:56.106000+00:00
62086,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:56.106Z,2020-10-30 13:11:56.106000+00:00
62087,rp,527,0x0007,1050942130,0x00000000,2020-10-30T13:13:03.121Z,2020-10-30 13:11:56.121000+00:00
62088,rp,528,0x0007,3188275210,0x00000000,2020-10-30T13:13:03.123Z,2020-10-30 13:11:56.123000+00:00
62089,rp,529,0x0007,1051690348,0x00000000,2020-10-30T13:13:03.126Z,2020-10-30 13:11:56.126000+00:00
62090,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:56.303Z,2020-10-30 13:11:56.303000+00:00
62091,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:56.303Z,2020-10-30 13:11:56.303000+00:00
62092,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:56.303Z,2020-10-30 13:11:56.303000+00:00
62093,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:56.303Z,2020-10-30 13:11:56.303000+00:00
62094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:56.380Z,2020-10-30 13:11:56.380000+00:00
62095,flag,561,0x0001,false,0x00000000,2020-10-30T13:13:03.382Z,2020-10-30 13:11:56.382000+00:00
62096,rp,527,0x0007,1050943716,0x00000000,2020-10-30T13:13:03.384Z,2020-10-30 13:11:56.384000+00:00
62097,rp,528,0x0007,3188270795,0x00000000,2020-10-30T13:13:03.387Z,2020-10-30 13:11:56.387000+00:00
62098,rp,529,0x0007,1051692369,0x00000000,2020-10-30T13:13:03.387Z,2020-10-30 13:11:56.387000+00:00
62099,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:56.406Z,2020-10-30 13:11:56.406000+00:00
62100,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:56.406Z,2020-10-30 13:11:56.406000+00:00
62101,gate,Position,0x000b,32.1,0x00000000,2020-10-30T13:11:56.406Z,2020-10-30 13:11:56.406000+00:00
62102,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:56.603Z,2020-10-30 13:11:56.603000+00:00
62103,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:56.603Z,2020-10-30 13:11:56.603000+00:00
62104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:56.603Z,2020-10-30 13:11:56.603000+00:00
62105,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:56.603Z,2020-10-30 13:11:56.603000+00:00
62106,rp,527,0x0007,1050943332,0x00000000,2020-10-30T13:13:03.619Z,2020-10-30 13:11:56.619000+00:00
62107,rp,528,0x0007,3188272659,0x00000000,2020-10-30T13:13:03.622Z,2020-10-30 13:11:56.622000+00:00
62108,rp,529,0x0007,1051693676,0x00000000,2020-10-30T13:13:03.622Z,2020-10-30 13:11:56.622000+00:00
62109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:56.680Z,2020-10-30 13:11:56.680000+00:00
62110,gate,Position,0x000b,44.4,0x00000000,2020-10-30T13:11:56.706Z,2020-10-30 13:11:56.706000+00:00
62111,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:56.706Z,2020-10-30 13:11:56.706000+00:00
62112,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:56.706Z,2020-10-30 13:11:56.706000+00:00
62113,rp,527,0x0007,1050943304,0x00000000,2020-10-30T13:13:03.883Z,2020-10-30 13:11:56.883000+00:00
62114,rp,528,0x0007,3188274045,0x00000000,2020-10-30T13:13:03.885Z,2020-10-30 13:11:56.885000+00:00
62115,rp,529,0x0007,1051693824,0x00000000,2020-10-30T13:13:03.886Z,2020-10-30 13:11:56.886000+00:00
62116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:56.903Z,2020-10-30 13:11:56.903000+00:00
62117,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:56.903Z,2020-10-30 13:11:56.903000+00:00
62118,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:56.903Z,2020-10-30 13:11:56.903000+00:00
62119,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:56.903Z,2020-10-30 13:11:56.903000+00:00
62120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:56.980Z,2020-10-30 13:11:56.980000+00:00
62121,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:57.006Z,2020-10-30 13:11:57.006000+00:00
62122,gate,Position,0x000b,56.8,0x00000000,2020-10-30T13:11:57.006Z,2020-10-30 13:11:57.006000+00:00
62123,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:11:57.006Z,2020-10-30 13:11:57.006000+00:00
62124,rp,527,0x0007,1050943275,0x00000000,2020-10-30T13:13:04.121Z,2020-10-30 13:11:57.121000+00:00
62125,rp,528,0x0007,3188274040,0x00000000,2020-10-30T13:13:04.123Z,2020-10-30 13:11:57.123000+00:00
62126,rp,529,0x0007,1051693596,0x00000000,2020-10-30T13:13:04.123Z,2020-10-30 13:11:57.123000+00:00
62127,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:57.203Z,2020-10-30 13:11:57.203000+00:00
62128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:57.203Z,2020-10-30 13:11:57.203000+00:00
62129,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:57.203Z,2020-10-30 13:11:57.203000+00:00
62130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:57.203Z,2020-10-30 13:11:57.203000+00:00
62131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:57.280Z,2020-10-30 13:11:57.280000+00:00
62132,gate,Position,0x000b,69.3,0x00000000,2020-10-30T13:11:57.306Z,2020-10-30 13:11:57.306000+00:00
62133,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:57.306Z,2020-10-30 13:11:57.306000+00:00
62134,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:57.306Z,2020-10-30 13:11:57.306000+00:00
62135,rp,527,0x0007,1050960515,0x00000000,2020-10-30T13:13:04.376Z,2020-10-30 13:11:57.376000+00:00
62136,rp,528,0x0007,3188315578,0x00000000,2020-10-30T13:13:04.377Z,2020-10-30 13:11:57.377000+00:00
62137,rp,529,0x0007,1052668063,0x00000000,2020-10-30T13:13:04.379Z,2020-10-30 13:11:57.379000+00:00
62138,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:57.503Z,2020-10-30 13:11:57.503000+00:00
62139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:57.503Z,2020-10-30 13:11:57.503000+00:00
62140,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:57.503Z,2020-10-30 13:11:57.503000+00:00
62141,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:57.503Z,2020-10-30 13:11:57.503000+00:00
62142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:57.580Z,2020-10-30 13:11:57.580000+00:00
62143,gate,Position,0x000b,81.7,0x00000000,2020-10-30T13:11:57.606Z,2020-10-30 13:11:57.606000+00:00
62144,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:57.606Z,2020-10-30 13:11:57.606000+00:00
62145,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:57.606Z,2020-10-30 13:11:57.606000+00:00
62146,rp,528,0x0007,3188489330,0x00000000,2020-10-30T13:13:04.622Z,2020-10-30 13:11:57.622000+00:00
62147,rp,527,0x0007,1050853976,0x00000000,2020-10-30T13:13:04.622Z,2020-10-30 13:11:57.622000+00:00
62148,rp,529,0x0007,1053268853,0x00000000,2020-10-30T13:13:04.624Z,2020-10-30 13:11:57.624000+00:00
62149,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:57.803Z,2020-10-30 13:11:57.803000+00:00
62150,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:57.803Z,2020-10-30 13:11:57.803000+00:00
62151,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:57.803Z,2020-10-30 13:11:57.803000+00:00
62152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:57.803Z,2020-10-30 13:11:57.803000+00:00
62153,rp,527,0x0007,1048729994,0x00000000,2020-10-30T13:13:04.878Z,2020-10-30 13:11:57.878000+00:00
62154,rp,528,0x0007,3190478567,0x00000000,2020-10-30T13:13:04.878Z,2020-10-30 13:11:57.878000+00:00
62155,rp,529,0x0007,1053950058,0x00000000,2020-10-30T13:13:04.880Z,2020-10-30 13:11:57.880000+00:00
62156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:57.880Z,2020-10-30 13:11:57.880000+00:00
62157,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:57.906Z,2020-10-30 13:11:57.906000+00:00
62158,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:57.906Z,2020-10-30 13:11:57.906000+00:00
62159,gate,Position,0x000b,94.2,0x00000000,2020-10-30T13:11:57.906Z,2020-10-30 13:11:57.906000+00:00
62160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:58.103Z,2020-10-30 13:11:58.103000+00:00
62161,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:58.103Z,2020-10-30 13:11:58.103000+00:00
62162,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:58.103Z,2020-10-30 13:11:58.103000+00:00
62163,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:58.103Z,2020-10-30 13:11:58.103000+00:00
62164,rp,528,0x0007,3191517627,0x00000000,2020-10-30T13:13:05.123Z,2020-10-30 13:11:58.123000+00:00
62165,rp,527,0x0007,1039714156,0x00000000,2020-10-30T13:13:05.123Z,2020-10-30 13:11:58.123000+00:00
62166,rp,529,0x0007,1054541923,0x00000000,2020-10-30T13:13:05.126Z,2020-10-30 13:11:58.126000+00:00
62167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:58.180Z,2020-10-30 13:11:58.180000+00:00
62168,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:58.206Z,2020-10-30 13:11:58.206000+00:00
62169,gate,Position,0x000b,106.7,0x00000000,2020-10-30T13:11:58.206Z,2020-10-30 13:11:58.206000+00:00
62170,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:58.206Z,2020-10-30 13:11:58.206000+00:00
62171,rp,527,0x0007,1026823936,0x00000000,2020-10-30T13:13:05.374Z,2020-10-30 13:11:58.374000+00:00
62172,rp,528,0x0007,3190439944,0x00000000,2020-10-30T13:13:05.377Z,2020-10-30 13:11:58.377000+00:00
62173,rp,529,0x0007,1054449828,0x00000000,2020-10-30T13:13:05.379Z,2020-10-30 13:11:58.379000+00:00
62174,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:58.403Z,2020-10-30 13:11:58.403000+00:00
62175,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:58.403Z,2020-10-30 13:11:58.403000+00:00
62176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:58.403Z,2020-10-30 13:11:58.403000+00:00
62177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:58.403Z,2020-10-30 13:11:58.403000+00:00
62178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:58.480Z,2020-10-30 13:11:58.480000+00:00
62179,gate,Position,0x000b,119.2,0x00000000,2020-10-30T13:11:58.506Z,2020-10-30 13:11:58.506000+00:00
62180,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:11:58.506Z,2020-10-30 13:11:58.506000+00:00
62181,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:58.506Z,2020-10-30 13:11:58.506000+00:00
62182,rp,527,0x0007,1024634803,0x00000000,2020-10-30T13:13:05.622Z,2020-10-30 13:11:58.622000+00:00
62183,rp,528,0x0007,3190243020,0x00000000,2020-10-30T13:13:05.622Z,2020-10-30 13:11:58.622000+00:00
62184,rp,529,0x0007,1054417630,0x00000000,2020-10-30T13:13:05.625Z,2020-10-30 13:11:58.625000+00:00
62185,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:58.703Z,2020-10-30 13:11:58.703000+00:00
62186,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:58.703Z,2020-10-30 13:11:58.703000+00:00
62187,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:58.703Z,2020-10-30 13:11:58.703000+00:00
62188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:58.703Z,2020-10-30 13:11:58.703000+00:00
62189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:58.780Z,2020-10-30 13:11:58.780000+00:00
62190,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:58.806Z,2020-10-30 13:11:58.806000+00:00
62191,gate,Position,0x000b,131.3,0x00000000,2020-10-30T13:11:58.806Z,2020-10-30 13:11:58.806000+00:00
62192,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:58.806Z,2020-10-30 13:11:58.806000+00:00
62193,rp,527,0x0007,1022143858,0x00000000,2020-10-30T13:13:05.874Z,2020-10-30 13:11:58.874000+00:00
62194,rp,528,0x0007,3190403559,0x00000000,2020-10-30T13:13:05.876Z,2020-10-30 13:11:58.876000+00:00
62195,rp,529,0x0007,1054421158,0x00000000,2020-10-30T13:13:05.878Z,2020-10-30 13:11:58.878000+00:00
62196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:59.003Z,2020-10-30 13:11:59.003000+00:00
62197,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:59.003Z,2020-10-30 13:11:59.003000+00:00
62198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:59.003Z,2020-10-30 13:11:59.003000+00:00
62199,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:59.003Z,2020-10-30 13:11:59.003000+00:00
62200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:59.080Z,2020-10-30 13:11:59.080000+00:00
62201,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:11:59.106Z,2020-10-30 13:11:59.106000+00:00
62202,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:59.106Z,2020-10-30 13:11:59.106000+00:00
62203,gate,Position,0x000b,143.3,0x00000000,2020-10-30T13:11:59.106Z,2020-10-30 13:11:59.106000+00:00
62204,rp,527,0x0007,3149432630,0x00000000,2020-10-30T13:13:06.121Z,2020-10-30 13:11:59.121000+00:00
62205,rp,529,0x0007,1054426245,0x00000000,2020-10-30T13:13:06.126Z,2020-10-30 13:11:59.126000+00:00
62206,rp,528,0x0007,3190921026,0x00000000,2020-10-30T13:13:06.126Z,2020-10-30 13:11:59.126000+00:00
62207,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:59.303Z,2020-10-30 13:11:59.303000+00:00
62208,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:59.303Z,2020-10-30 13:11:59.303000+00:00
62209,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:59.303Z,2020-10-30 13:11:59.303000+00:00
62210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:59.303Z,2020-10-30 13:11:59.303000+00:00
62211,rp,527,0x0007,3178522048,0x00000000,2020-10-30T13:13:06.376Z,2020-10-30 13:11:59.376000+00:00
62212,rp,528,0x0007,3190783874,0x00000000,2020-10-30T13:13:06.377Z,2020-10-30 13:11:59.377000+00:00
62213,rp,529,0x0007,1054423853,0x00000000,2020-10-30T13:13:06.379Z,2020-10-30 13:11:59.379000+00:00
62214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:59.380Z,2020-10-30 13:11:59.380000+00:00
62215,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:59.406Z,2020-10-30 13:11:59.406000+00:00
62216,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:59.406Z,2020-10-30 13:11:59.406000+00:00
62217,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:11:59.406Z,2020-10-30 13:11:59.406000+00:00
62218,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:59.603Z,2020-10-30 13:11:59.603000+00:00
62219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:59.603Z,2020-10-30 13:11:59.603000+00:00
62220,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:59.603Z,2020-10-30 13:11:59.603000+00:00
62221,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:59.603Z,2020-10-30 13:11:59.603000+00:00
62222,rp,527,0x0007,3182478000,0x00000000,2020-10-30T13:13:06.621Z,2020-10-30 13:11:59.621000+00:00
62223,rp,528,0x0007,3190291383,0x00000000,2020-10-30T13:13:06.622Z,2020-10-30 13:11:59.622000+00:00
62224,rp,529,0x0007,1054418211,0x00000000,2020-10-30T13:13:06.625Z,2020-10-30 13:11:59.625000+00:00
62225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:59.680Z,2020-10-30 13:11:59.680000+00:00
62226,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:11:59.706Z,2020-10-30 13:11:59.706000+00:00
62227,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:11:59.706Z,2020-10-30 13:11:59.706000+00:00
62228,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:59.706Z,2020-10-30 13:11:59.706000+00:00
62229,rp,528,0x0007,3190052781,0x00000000,2020-10-30T13:13:06.878Z,2020-10-30 13:11:59.878000+00:00
62230,rp,527,0x0007,3184833699,0x00000000,2020-10-30T13:13:06.878Z,2020-10-30 13:11:59.878000+00:00
62231,rp,529,0x0007,1054384916,0x00000000,2020-10-30T13:13:06.880Z,2020-10-30 13:11:59.880000+00:00
62232,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:59.903Z,2020-10-30 13:11:59.903000+00:00
62233,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:59.903Z,2020-10-30 13:11:59.903000+00:00
62234,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:59.903Z,2020-10-30 13:11:59.903000+00:00
62235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:59.903Z,2020-10-30 13:11:59.903000+00:00
62236,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:11:59.980Z,2020-10-30 13:11:59.980000+00:00
62237,gate,Position,0x000b,149.5,0x00000000,2020-10-30T13:12:00.006Z,2020-10-30 13:12:00.006000+00:00
62238,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:00.006Z,2020-10-30 13:12:00.006000+00:00
62239,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:12:00.006Z,2020-10-30 13:12:00.006000+00:00
62240,rp,528,0x0007,3189333015,0x00000000,2020-10-30T13:13:07.123Z,2020-10-30 13:12:00.123000+00:00
62241,rp,527,0x0007,3190138041,0x00000000,2020-10-30T13:13:07.123Z,2020-10-30 13:12:00.123000+00:00
62242,rp,529,0x0007,1054242767,0x00000000,2020-10-30T13:13:07.126Z,2020-10-30 13:12:00.126000+00:00
62243,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:12:00.203Z,2020-10-30 13:12:00.203000+00:00
62244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:00.203Z,2020-10-30 13:12:00.203000+00:00
62245,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:12:00.203Z,2020-10-30 13:12:00.203000+00:00
62246,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:00.203Z,2020-10-30 13:12:00.203000+00:00
62247,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:12:00.280Z,2020-10-30 13:12:00.280000+00:00
62248,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:12:00.306Z,2020-10-30 13:12:00.306000+00:00
62249,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:00.306Z,2020-10-30 13:12:00.306000+00:00
62250,gate,Position,0x000b,139.8,0x00000000,2020-10-30T13:12:00.306Z,2020-10-30 13:12:00.306000+00:00
62251,rp,527,0x0007,3194485481,0x00000000,2020-10-30T13:13:07.379Z,2020-10-30 13:12:00.379000+00:00
62252,rp,528,0x0007,3188517940,0x00000000,2020-10-30T13:13:07.382Z,2020-10-30 13:12:00.382000+00:00
62253,rp,529,0x0007,1054092004,0x00000000,2020-10-30T13:13:07.382Z,2020-10-30 13:12:00.382000+00:00
62254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:00.503Z,2020-10-30 13:12:00.503000+00:00
62255,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:00.503Z,2020-10-30 13:12:00.503000+00:00
62256,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:12:00.503Z,2020-10-30 13:12:00.503000+00:00
62257,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:12:00.503Z,2020-10-30 13:12:00.503000+00:00
62258,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:12:00.580Z,2020-10-30 13:12:00.580000+00:00
62259,gate,Position,0x000b,129.2,0x00000000,2020-10-30T13:12:00.606Z,2020-10-30 13:12:00.606000+00:00
62260,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:12:00.606Z,2020-10-30 13:12:00.606000+00:00
62261,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:12:00.606Z,2020-10-30 13:12:00.606000+00:00
