,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20139,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:55.506Z,2020-10-30 12:53:55.506000+00:00
20140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:55.506Z,2020-10-30 12:53:55.506000+00:00
20141,rp,527,0x0007,1049447009,0x00000000,2020-10-30T12:55:02.622Z,2020-10-30 12:53:55.622000+00:00
20142,rp,528,0x0007,3188649537,0x00000000,2020-10-30T12:55:02.623Z,2020-10-30 12:53:55.623000+00:00
20143,rp,529,0x0007,1053410789,0x00000000,2020-10-30T12:55:02.625Z,2020-10-30 12:53:55.625000+00:00
20144,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:55.703Z,2020-10-30 12:53:55.703000+00:00
20145,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:55.703Z,2020-10-30 12:53:55.703000+00:00
20146,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:55.703Z,2020-10-30 12:53:55.703000+00:00
20147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:55.703Z,2020-10-30 12:53:55.703000+00:00
20148,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:55.780Z,2020-10-30 12:53:55.780000+00:00
20149,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:55.806Z,2020-10-30 12:53:55.806000+00:00
20150,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:55.806Z,2020-10-30 12:53:55.806000+00:00
20151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:55.806Z,2020-10-30 12:53:55.806000+00:00
20152,rp,528,0x0007,3188351643,0x00000000,2020-10-30T12:55:02.870Z,2020-10-30 12:53:55.870000+00:00
20153,rp,527,0x0007,1050954719,0x00000000,2020-10-30T12:55:02.870Z,2020-10-30 12:53:55.870000+00:00
20154,rp,529,0x0007,1053215764,0x00000000,2020-10-30T12:55:02.873Z,2020-10-30 12:53:55.873000+00:00
20155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:56.003Z,2020-10-30 12:53:56.003000+00:00
20156,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:56.003Z,2020-10-30 12:53:56.003000+00:00
20157,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:56.003Z,2020-10-30 12:53:56.003000+00:00
20158,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:56.003Z,2020-10-30 12:53:56.003000+00:00
20159,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:56.080Z,2020-10-30 12:53:56.080000+00:00
20160,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:56.106Z,2020-10-30 12:53:56.106000+00:00
20161,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:56.106Z,2020-10-30 12:53:56.106000+00:00
20162,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:56.106Z,2020-10-30 12:53:56.106000+00:00
20163,rp,527,0x0007,1050958114,0x00000000,2020-10-30T12:55:03.119Z,2020-10-30 12:53:56.119000+00:00
20164,rp,528,0x0007,3188310200,0x00000000,2020-10-30T12:55:03.121Z,2020-10-30 12:53:56.121000+00:00
20165,rp,529,0x0007,1052304639,0x00000000,2020-10-30T12:55:03.122Z,2020-10-30 12:53:56.122000+00:00
20166,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:56.303Z,2020-10-30 12:53:56.303000+00:00
20167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:56.303Z,2020-10-30 12:53:56.303000+00:00
20168,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:56.303Z,2020-10-30 12:53:56.303000+00:00
20169,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:56.303Z,2020-10-30 12:53:56.303000+00:00
20170,flag,560,0x0004,3,0x00000000,2020-10-30T12:55:03.371Z,2020-10-30 12:53:56.371000+00:00
20171,rp,527,0x0007,1050941145,0x00000000,2020-10-30T12:55:03.374Z,2020-10-30 12:53:56.374000+00:00
20172,rp,528,0x0007,3188277346,0x00000000,2020-10-30T12:55:03.374Z,2020-10-30 12:53:56.374000+00:00
20173,rp,529,0x0007,1051690231,0x00000000,2020-10-30T12:55:03.376Z,2020-10-30 12:53:56.376000+00:00
20174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:56.380Z,2020-10-30 12:53:56.380000+00:00
20175,gate,Position,0x000b,11.6,0x00000000,2020-10-30T12:53:56.406Z,2020-10-30 12:53:56.406000+00:00
20176,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:56.406Z,2020-10-30 12:53:56.406000+00:00
20177,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:56.406Z,2020-10-30 12:53:56.406000+00:00
20178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:56.603Z,2020-10-30 12:53:56.603000+00:00
20179,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:56.603Z,2020-10-30 12:53:56.603000+00:00
20180,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:56.603Z,2020-10-30 12:53:56.603000+00:00
20181,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:56.603Z,2020-10-30 12:53:56.603000+00:00
20182,rp,527,0x0007,1050943756,0x00000000,2020-10-30T12:55:03.619Z,2020-10-30 12:53:56.619000+00:00
20183,rp,528,0x0007,3188273175,0x00000000,2020-10-30T12:55:03.622Z,2020-10-30 12:53:56.622000+00:00
20184,rp,529,0x0007,1051694652,0x00000000,2020-10-30T12:55:03.622Z,2020-10-30 12:53:56.622000+00:00
20185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:56.680Z,2020-10-30 12:53:56.680000+00:00
20186,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:56.706Z,2020-10-30 12:53:56.706000+00:00
20187,gate,Position,0x000b,26,0x00000000,2020-10-30T12:53:56.706Z,2020-10-30 12:53:56.706000+00:00
20188,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:56.706Z,2020-10-30 12:53:56.706000+00:00
20189,flag,561,0x0001,false,0x00000000,2020-10-30T12:55:03.870Z,2020-10-30 12:53:56.870000+00:00
20190,rp,527,0x0007,1050944372,0x00000000,2020-10-30T12:55:03.873Z,2020-10-30 12:53:56.873000+00:00
20191,rp,528,0x0007,3188271754,0x00000000,2020-10-30T12:55:03.875Z,2020-10-30 12:53:56.875000+00:00
20192,rp,529,0x0007,1051694434,0x00000000,2020-10-30T12:55:03.875Z,2020-10-30 12:53:56.875000+00:00
20193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:56.903Z,2020-10-30 12:53:56.903000+00:00
20194,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:56.903Z,2020-10-30 12:53:56.903000+00:00
20195,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:56.903Z,2020-10-30 12:53:56.903000+00:00
20196,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:56.903Z,2020-10-30 12:53:56.903000+00:00
20197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:56.980Z,2020-10-30 12:53:56.980000+00:00
20198,gate,Position,0x000b,38.4,0x00000000,2020-10-30T12:53:57.006Z,2020-10-30 12:53:57.006000+00:00
20199,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:57.006Z,2020-10-30 12:53:57.006000+00:00
20200,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:57.006Z,2020-10-30 12:53:57.006000+00:00
20201,rp,527,0x0007,1050943884,0x00000000,2020-10-30T12:55:04.121Z,2020-10-30 12:53:57.121000+00:00
20202,rp,528,0x0007,3188274648,0x00000000,2020-10-30T12:55:04.123Z,2020-10-30 12:53:57.123000+00:00
20203,rp,529,0x0007,1051694115,0x00000000,2020-10-30T12:55:04.126Z,2020-10-30 12:53:57.126000+00:00
20204,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:57.203Z,2020-10-30 12:53:57.203000+00:00
20205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:57.203Z,2020-10-30 12:53:57.203000+00:00
20206,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:57.203Z,2020-10-30 12:53:57.203000+00:00
20207,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:57.203Z,2020-10-30 12:53:57.203000+00:00
20208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:57.280Z,2020-10-30 12:53:57.280000+00:00
20209,gate,Position,0x000b,50.7,0x00000000,2020-10-30T12:53:57.306Z,2020-10-30 12:53:57.306000+00:00
20210,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:57.306Z,2020-10-30 12:53:57.306000+00:00
20211,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:57.306Z,2020-10-30 12:53:57.306000+00:00
20212,rp,527,0x0007,1050943477,0x00000000,2020-10-30T12:55:04.372Z,2020-10-30 12:53:57.372000+00:00
20213,rp,528,0x0007,3188273668,0x00000000,2020-10-30T12:55:04.374Z,2020-10-30 12:53:57.374000+00:00
20214,rp,529,0x0007,1051693431,0x00000000,2020-10-30T12:55:04.376Z,2020-10-30 12:53:57.376000+00:00
20215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:57.503Z,2020-10-30 12:53:57.503000+00:00
20216,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:57.503Z,2020-10-30 12:53:57.503000+00:00
20217,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:57.503Z,2020-10-30 12:53:57.503000+00:00
20218,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:57.503Z,2020-10-30 12:53:57.503000+00:00
20219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:57.580Z,2020-10-30 12:53:57.580000+00:00
20220,gate,Position,0x000b,63.3,0x00000000,2020-10-30T12:53:57.606Z,2020-10-30 12:53:57.606000+00:00
20221,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:57.606Z,2020-10-30 12:53:57.606000+00:00
20222,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:57.606Z,2020-10-30 12:53:57.606000+00:00
20223,rp,527,0x0007,1050943457,0x00000000,2020-10-30T12:55:04.622Z,2020-10-30 12:53:57.622000+00:00
20224,rp,528,0x0007,3188273803,0x00000000,2020-10-30T12:55:04.625Z,2020-10-30 12:53:57.625000+00:00
20225,rp,529,0x0007,1051692450,0x00000000,2020-10-30T12:55:04.627Z,2020-10-30 12:53:57.627000+00:00
20226,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:57.803Z,2020-10-30 12:53:57.803000+00:00
20227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:57.803Z,2020-10-30 12:53:57.803000+00:00
20228,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:57.803Z,2020-10-30 12:53:57.803000+00:00
20229,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:57.803Z,2020-10-30 12:53:57.803000+00:00
20230,rp,527,0x0007,1050963150,0x00000000,2020-10-30T12:55:04.870Z,2020-10-30 12:53:57.870000+00:00
20231,rp,529,0x0007,1052817288,0x00000000,2020-10-30T12:55:04.873Z,2020-10-30 12:53:57.873000+00:00
20232,rp,528,0x0007,3188324494,0x00000000,2020-10-30T12:55:04.873Z,2020-10-30 12:53:57.873000+00:00
20233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:57.880Z,2020-10-30 12:53:57.880000+00:00
20234,gate,Position,0x000b,75.6,0x00000000,2020-10-30T12:53:57.906Z,2020-10-30 12:53:57.906000+00:00
20235,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:53:57.906Z,2020-10-30 12:53:57.906000+00:00
20236,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:57.906Z,2020-10-30 12:53:57.906000+00:00
20237,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:58.103Z,2020-10-30 12:53:58.103000+00:00
20238,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:58.103Z,2020-10-30 12:53:58.103000+00:00
20239,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:58.103Z,2020-10-30 12:53:58.103000+00:00
20240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:58.103Z,2020-10-30 12:53:58.103000+00:00
20241,rp,527,0x0007,1050764596,0x00000000,2020-10-30T12:55:05.121Z,2020-10-30 12:53:58.121000+00:00
20242,rp,529,0x0007,1053299621,0x00000000,2020-10-30T12:55:05.123Z,2020-10-30 12:53:58.123000+00:00
20243,rp,528,0x0007,3188593499,0x00000000,2020-10-30T12:55:05.123Z,2020-10-30 12:53:58.123000+00:00
20244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:58.180Z,2020-10-30 12:53:58.180000+00:00
20245,gate,Position,0x000b,88.4,0x00000000,2020-10-30T12:53:58.206Z,2020-10-30 12:53:58.206000+00:00
20246,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:58.206Z,2020-10-30 12:53:58.206000+00:00
20247,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:53:58.206Z,2020-10-30 12:53:58.206000+00:00
20248,rp,527,0x0007,1048180042,0x00000000,2020-10-30T12:55:05.371Z,2020-10-30 12:53:58.371000+00:00
20249,rp,528,0x0007,3190635437,0x00000000,2020-10-30T12:55:05.374Z,2020-10-30 12:53:58.374000+00:00
20250,rp,529,0x0007,1054002295,0x00000000,2020-10-30T12:55:05.374Z,2020-10-30 12:53:58.374000+00:00
20251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:58.403Z,2020-10-30 12:53:58.403000+00:00
20252,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:58.403Z,2020-10-30 12:53:58.403000+00:00
20253,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:58.403Z,2020-10-30 12:53:58.403000+00:00
20254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:58.403Z,2020-10-30 12:53:58.403000+00:00
20255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:58.480Z,2020-10-30 12:53:58.480000+00:00
20256,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:58.506Z,2020-10-30 12:53:58.506000+00:00
20257,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:58.506Z,2020-10-30 12:53:58.506000+00:00
20258,gate,Position,0x000b,100.7,0x00000000,2020-10-30T12:53:58.506Z,2020-10-30 12:53:58.506000+00:00
20259,rp,527,0x0007,1038208358,0x00000000,2020-10-30T12:55:05.622Z,2020-10-30 12:53:58.622000+00:00
20260,rp,528,0x0007,3191448524,0x00000000,2020-10-30T12:55:05.622Z,2020-10-30 12:53:58.622000+00:00
20261,rp,529,0x0007,1054548323,0x00000000,2020-10-30T12:55:05.625Z,2020-10-30 12:53:58.625000+00:00
20262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:58.703Z,2020-10-30 12:53:58.703000+00:00
20263,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:58.703Z,2020-10-30 12:53:58.703000+00:00
20264,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:58.703Z,2020-10-30 12:53:58.703000+00:00
20265,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:58.703Z,2020-10-30 12:53:58.703000+00:00
20266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:58.780Z,2020-10-30 12:53:58.780000+00:00
20267,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:58.806Z,2020-10-30 12:53:58.806000+00:00
20268,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:53:58.806Z,2020-10-30 12:53:58.806000+00:00
20269,gate,Position,0x000b,113.2,0x00000000,2020-10-30T12:53:58.806Z,2020-10-30 12:53:58.806000+00:00
20270,rp,527,0x0007,1026250472,0x00000000,2020-10-30T12:55:05.872Z,2020-10-30 12:53:58.872000+00:00
20271,rp,528,0x0007,3190389914,0x00000000,2020-10-30T12:55:05.873Z,2020-10-30 12:53:58.873000+00:00
20272,rp,529,0x0007,1054444235,0x00000000,2020-10-30T12:55:05.875Z,2020-10-30 12:53:58.875000+00:00
20273,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:59.003Z,2020-10-30 12:53:59.003000+00:00
20274,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:59.003Z,2020-10-30 12:53:59.003000+00:00
20275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:59.003Z,2020-10-30 12:53:59.003000+00:00
20276,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:59.003Z,2020-10-30 12:53:59.003000+00:00
20277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:59.080Z,2020-10-30 12:53:59.080000+00:00
20278,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:59.106Z,2020-10-30 12:53:59.106000+00:00
20279,gate,Position,0x000b,125.6,0x00000000,2020-10-30T12:53:59.106Z,2020-10-30 12:53:59.106000+00:00
20280,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:59.106Z,2020-10-30 12:53:59.106000+00:00
20281,rp,527,0x0007,1024630141,0x00000000,2020-10-30T12:55:06.121Z,2020-10-30 12:53:59.121000+00:00
20282,rp,528,0x0007,3190243502,0x00000000,2020-10-30T12:55:06.123Z,2020-10-30 12:53:59.123000+00:00
20283,rp,529,0x0007,1054418089,0x00000000,2020-10-30T12:55:06.123Z,2020-10-30 12:53:59.123000+00:00
20284,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:59.303Z,2020-10-30 12:53:59.303000+00:00
20285,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:59.303Z,2020-10-30 12:53:59.303000+00:00
20286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:59.303Z,2020-10-30 12:53:59.303000+00:00
20287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:59.303Z,2020-10-30 12:53:59.303000+00:00
20288,rp,527,0x0007,1021414894,0x00000000,2020-10-30T12:55:06.371Z,2020-10-30 12:53:59.371000+00:00
20289,rp,528,0x0007,3190434431,0x00000000,2020-10-30T12:55:06.371Z,2020-10-30 12:53:59.371000+00:00
20290,rp,529,0x0007,1054420234,0x00000000,2020-10-30T12:55:06.373Z,2020-10-30 12:53:59.373000+00:00
20291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:59.380Z,2020-10-30 12:53:59.380000+00:00
20292,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:53:59.406Z,2020-10-30 12:53:59.406000+00:00
20293,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:59.406Z,2020-10-30 12:53:59.406000+00:00
20294,gate,Position,0x000b,137.6,0x00000000,2020-10-30T12:53:59.406Z,2020-10-30 12:53:59.406000+00:00
20295,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:59.603Z,2020-10-30 12:53:59.603000+00:00
20296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:59.603Z,2020-10-30 12:53:59.603000+00:00
20297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:59.603Z,2020-10-30 12:53:59.603000+00:00
20298,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:59.603Z,2020-10-30 12:53:59.603000+00:00
20299,rp,527,0x0007,3155478068,0x00000000,2020-10-30T12:55:06.622Z,2020-10-30 12:53:59.622000+00:00
20300,rp,528,0x0007,3190945806,0x00000000,2020-10-30T12:55:06.624Z,2020-10-30 12:53:59.624000+00:00
20301,rp,529,0x0007,1054426711,0x00000000,2020-10-30T12:55:06.627Z,2020-10-30 12:53:59.627000+00:00
20302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:59.680Z,2020-10-30 12:53:59.680000+00:00
20303,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:53:59.706Z,2020-10-30 12:53:59.706000+00:00
20304,gate,Position,0x000b,149.8,0x00000000,2020-10-30T12:53:59.706Z,2020-10-30 12:53:59.706000+00:00
20305,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:53:59.706Z,2020-10-30 12:53:59.706000+00:00
20306,rp,527,0x0007,3179262409,0x00000000,2020-10-30T12:55:06.872Z,2020-10-30 12:53:59.872000+00:00
20307,rp,528,0x0007,3190745198,0x00000000,2020-10-30T12:55:06.872Z,2020-10-30 12:53:59.872000+00:00
20308,rp,529,0x0007,1054424544,0x00000000,2020-10-30T12:55:06.875Z,2020-10-30 12:53:59.875000+00:00
20309,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:59.903Z,2020-10-30 12:53:59.903000+00:00
20310,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:59.903Z,2020-10-30 12:53:59.903000+00:00
20311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:59.903Z,2020-10-30 12:53:59.903000+00:00
20312,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:59.903Z,2020-10-30 12:53:59.903000+00:00
20313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:59.980Z,2020-10-30 12:53:59.980000+00:00
20314,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:00.006Z,2020-10-30 12:54:00.006000+00:00
20315,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:00.006Z,2020-10-30 12:54:00.006000+00:00
20316,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:54:00.006Z,2020-10-30 12:54:00.006000+00:00
20317,rp,527,0x0007,3182662714,0x00000000,2020-10-30T12:55:07.120Z,2020-10-30 12:54:00.120000+00:00
20318,rp,528,0x0007,3190267197,0x00000000,2020-10-30T12:55:07.120Z,2020-10-30 12:54:00.120000+00:00
20319,rp,529,0x0007,1054417710,0x00000000,2020-10-30T12:55:07.123Z,2020-10-30 12:54:00.123000+00:00
20320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:00.203Z,2020-10-30 12:54:00.203000+00:00
20321,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:00.203Z,2020-10-30 12:54:00.203000+00:00
20322,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:00.203Z,2020-10-30 12:54:00.203000+00:00
20323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:00.203Z,2020-10-30 12:54:00.203000+00:00
20324,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:00.280Z,2020-10-30 12:54:00.280000+00:00
20325,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:00.306Z,2020-10-30 12:54:00.306000+00:00
20326,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:00.306Z,2020-10-30 12:54:00.306000+00:00
20327,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:54:00.306Z,2020-10-30 12:54:00.306000+00:00
20328,rp,527,0x0007,3185271983,0x00000000,2020-10-30T12:55:07.371Z,2020-10-30 12:54:00.371000+00:00
20329,rp,528,0x0007,3190011875,0x00000000,2020-10-30T12:55:07.373Z,2020-10-30 12:54:00.373000+00:00
20330,rp,529,0x0007,1054376707,0x00000000,2020-10-30T12:55:07.373Z,2020-10-30 12:54:00.373000+00:00
20331,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:00.503Z,2020-10-30 12:54:00.503000+00:00
20332,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:00.503Z,2020-10-30 12:54:00.503000+00:00
20333,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:00.503Z,2020-10-30 12:54:00.503000+00:00
20334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:00.503Z,2020-10-30 12:54:00.503000+00:00
20335,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:00.580Z,2020-10-30 12:54:00.580000+00:00
20336,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:00.606Z,2020-10-30 12:54:00.606000+00:00
20337,gate,Position,0x000b,145,0x00000000,2020-10-30T12:54:00.606Z,2020-10-30 12:54:00.606000+00:00
20338,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:54:00.606Z,2020-10-30 12:54:00.606000+00:00
20339,rp,528,0x0007,3189249922,0x00000000,2020-10-30T12:55:07.621Z,2020-10-30 12:54:00.621000+00:00
20340,rp,527,0x0007,3190537827,0x00000000,2020-10-30T12:55:07.621Z,2020-10-30 12:54:00.621000+00:00
20341,rp,529,0x0007,1054227389,0x00000000,2020-10-30T12:55:07.624Z,2020-10-30 12:54:00.624000+00:00
20342,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:00.803Z,2020-10-30 12:54:00.803000+00:00
20343,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:00.803Z,2020-10-30 12:54:00.803000+00:00
20344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:00.803Z,2020-10-30 12:54:00.803000+00:00
20345,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:00.803Z,2020-10-30 12:54:00.803000+00:00
20346,rp,527,0x0007,3194748465,0x00000000,2020-10-30T12:55:07.871Z,2020-10-30 12:54:00.871000+00:00
20347,rp,529,0x0007,1054083501,0x00000000,2020-10-30T12:55:07.874Z,2020-10-30 12:54:00.874000+00:00
20348,rp,528,0x0007,3188458634,0x00000000,2020-10-30T12:55:07.874Z,2020-10-30 12:54:00.874000+00:00
20349,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:00.880Z,2020-10-30 12:54:00.880000+00:00
20350,gate,Position,0x000b,134.5,0x00000000,2020-10-30T12:54:00.906Z,2020-10-30 12:54:00.906000+00:00
20351,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:54:00.906Z,2020-10-30 12:54:00.906000+00:00
20352,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:54:00.906Z,2020-10-30 12:54:00.906000+00:00
20353,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:54:01.103Z,2020-10-30 12:54:01.103000+00:00
20354,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:54:01.103Z,2020-10-30 12:54:01.103000+00:00
20355,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:54:01.103Z,2020-10-30 12:54:01.103000+00:00
20356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:01.103Z,2020-10-30 12:54:01.103000+00:00
20357,rp,527,0x0007,3197441709,0x00000000,2020-10-30T12:55:08.122Z,2020-10-30 12:54:01.122000+00:00
20358,rp,528,0x0007,3187706328,0x00000000,2020-10-30T12:55:08.122Z,2020-10-30 12:54:01.122000+00:00
20359,rp,529,0x0007,1053932121,0x00000000,2020-10-30T12:55:08.127Z,2020-10-30 12:54:01.127000+00:00
20360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:01.180Z,2020-10-30 12:54:01.180000+00:00
