,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57815,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:06.503Z,2020-10-30 13:10:06.503000+00:00
57816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:06.580Z,2020-10-30 13:10:06.580000+00:00
57817,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:06.606Z,2020-10-30 13:10:06.606000+00:00
57818,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:06.606Z,2020-10-30 13:10:06.606000+00:00
57819,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:06.606Z,2020-10-30 13:10:06.606000+00:00
57820,rp,528,0x0007,3188647775,0x00000000,2020-10-30T13:11:13.621Z,2020-10-30 13:10:06.621000+00:00
57821,rp,527,0x0007,1049440392,0x00000000,2020-10-30T13:11:13.621Z,2020-10-30 13:10:06.621000+00:00
57822,rp,529,0x0007,1053414815,0x00000000,2020-10-30T13:11:13.623Z,2020-10-30 13:10:06.623000+00:00
57823,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:06.803Z,2020-10-30 13:10:06.803000+00:00
57824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:06.803Z,2020-10-30 13:10:06.803000+00:00
57825,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:06.803Z,2020-10-30 13:10:06.803000+00:00
57826,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:06.803Z,2020-10-30 13:10:06.803000+00:00
57827,rp,527,0x0007,1050953993,0x00000000,2020-10-30T13:11:13.871Z,2020-10-30 13:10:06.871000+00:00
57828,rp,528,0x0007,3188347714,0x00000000,2020-10-30T13:11:13.872Z,2020-10-30 13:10:06.872000+00:00
57829,rp,529,0x0007,1053216291,0x00000000,2020-10-30T13:11:13.874Z,2020-10-30 13:10:06.874000+00:00
57830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:06.880Z,2020-10-30 13:10:06.880000+00:00
57831,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:06.906Z,2020-10-30 13:10:06.906000+00:00
57832,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:06.906Z,2020-10-30 13:10:06.906000+00:00
57833,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:06.906Z,2020-10-30 13:10:06.906000+00:00
57834,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:07.103Z,2020-10-30 13:10:07.103000+00:00
57835,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:07.103Z,2020-10-30 13:10:07.103000+00:00
57836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:07.103Z,2020-10-30 13:10:07.103000+00:00
57837,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:07.103Z,2020-10-30 13:10:07.103000+00:00
57838,rp,527,0x0007,1050960114,0x00000000,2020-10-30T13:11:14.119Z,2020-10-30 13:10:07.119000+00:00
57839,rp,529,0x0007,1052311748,0x00000000,2020-10-30T13:11:14.122Z,2020-10-30 13:10:07.122000+00:00
57840,rp,528,0x0007,3188309666,0x00000000,2020-10-30T13:11:14.122Z,2020-10-30 13:10:07.122000+00:00
57841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:07.180Z,2020-10-30 13:10:07.180000+00:00
57842,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:07.206Z,2020-10-30 13:10:07.206000+00:00
57843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:07.206Z,2020-10-30 13:10:07.206000+00:00
57844,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:07.206Z,2020-10-30 13:10:07.206000+00:00
57845,flag,560,0x0004,3,0x00000000,2020-10-30T13:11:14.373Z,2020-10-30 13:10:07.373000+00:00
57846,rp,528,0x0007,3188277871,0x00000000,2020-10-30T13:11:14.375Z,2020-10-30 13:10:07.375000+00:00
57847,rp,527,0x0007,1050941017,0x00000000,2020-10-30T13:11:14.375Z,2020-10-30 13:10:07.375000+00:00
57848,rp,529,0x0007,1051691210,0x00000000,2020-10-30T13:11:14.378Z,2020-10-30 13:10:07.378000+00:00
57849,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:07.403Z,2020-10-30 13:10:07.403000+00:00
57850,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:07.403Z,2020-10-30 13:10:07.403000+00:00
57851,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:07.403Z,2020-10-30 13:10:07.403000+00:00
57852,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:07.403Z,2020-10-30 13:10:07.403000+00:00
57853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:07.480Z,2020-10-30 13:10:07.480000+00:00
57854,gate,Position,0x000b,15.6,0x00000000,2020-10-30T13:10:07.506Z,2020-10-30 13:10:07.506000+00:00
57855,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:07.506Z,2020-10-30 13:10:07.506000+00:00
57856,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:10:07.506Z,2020-10-30 13:10:07.506000+00:00
57857,rp,527,0x0007,1050943939,0x00000000,2020-10-30T13:11:14.618Z,2020-10-30 13:10:07.618000+00:00
57858,rp,528,0x0007,3188272281,0x00000000,2020-10-30T13:11:14.620Z,2020-10-30 13:10:07.620000+00:00
57859,rp,529,0x0007,1051693866,0x00000000,2020-10-30T13:11:14.623Z,2020-10-30 13:10:07.623000+00:00
57860,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:07.703Z,2020-10-30 13:10:07.703000+00:00
57861,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:07.703Z,2020-10-30 13:10:07.703000+00:00
57862,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:07.703Z,2020-10-30 13:10:07.703000+00:00
57863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:07.703Z,2020-10-30 13:10:07.703000+00:00
57864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:07.780Z,2020-10-30 13:10:07.780000+00:00
57865,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:07.806Z,2020-10-30 13:10:07.806000+00:00
57866,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:10:07.806Z,2020-10-30 13:10:07.806000+00:00
57867,gate,Position,0x000b,29.2,0x00000000,2020-10-30T13:10:07.806Z,2020-10-30 13:10:07.806000+00:00
57868,rp,527,0x0007,1050944503,0x00000000,2020-10-30T13:11:14.871Z,2020-10-30 13:10:07.871000+00:00
57869,flag,561,0x0001,false,0x00000000,2020-10-30T13:11:14.871Z,2020-10-30 13:10:07.871000+00:00
57870,rp,528,0x0007,3188270879,0x00000000,2020-10-30T13:11:14.874Z,2020-10-30 13:10:07.874000+00:00
57871,rp,529,0x0007,1051693431,0x00000000,2020-10-30T13:11:14.876Z,2020-10-30 13:10:07.876000+00:00
57872,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:08.003Z,2020-10-30 13:10:08.003000+00:00
57873,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:08.003Z,2020-10-30 13:10:08.003000+00:00
57874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:08.003Z,2020-10-30 13:10:08.003000+00:00
57875,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:08.003Z,2020-10-30 13:10:08.003000+00:00
57876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:08.080Z,2020-10-30 13:10:08.080000+00:00
57877,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:08.106Z,2020-10-30 13:10:08.106000+00:00
57878,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:08.106Z,2020-10-30 13:10:08.106000+00:00
57879,gate,Position,0x000b,41.6,0x00000000,2020-10-30T13:10:08.106Z,2020-10-30 13:10:08.106000+00:00
57880,rp,527,0x0007,1050943895,0x00000000,2020-10-30T13:11:15.125Z,2020-10-30 13:10:08.125000+00:00
57881,rp,529,0x0007,1051693428,0x00000000,2020-10-30T13:11:15.127Z,2020-10-30 13:10:08.127000+00:00
57882,rp,528,0x0007,3188272723,0x00000000,2020-10-30T13:11:15.127Z,2020-10-30 13:10:08.127000+00:00
57883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:08.303Z,2020-10-30 13:10:08.303000+00:00
57884,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:08.303Z,2020-10-30 13:10:08.303000+00:00
57885,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:08.303Z,2020-10-30 13:10:08.303000+00:00
57886,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:08.303Z,2020-10-30 13:10:08.303000+00:00
57887,rp,528,0x0007,3188273016,0x00000000,2020-10-30T13:11:15.373Z,2020-10-30 13:10:08.373000+00:00
57888,rp,527,0x0007,1050943598,0x00000000,2020-10-30T13:11:15.373Z,2020-10-30 13:10:08.373000+00:00
57889,rp,529,0x0007,1051693009,0x00000000,2020-10-30T13:11:15.378Z,2020-10-30 13:10:08.378000+00:00
57890,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:08.380Z,2020-10-30 13:10:08.380000+00:00
57891,gate,Position,0x000b,53.9,0x00000000,2020-10-30T13:10:08.406Z,2020-10-30 13:10:08.406000+00:00
57892,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:08.406Z,2020-10-30 13:10:08.406000+00:00
57893,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:08.406Z,2020-10-30 13:10:08.406000+00:00
57894,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:08.603Z,2020-10-30 13:10:08.603000+00:00
57895,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:08.603Z,2020-10-30 13:10:08.603000+00:00
57896,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:08.603Z,2020-10-30 13:10:08.603000+00:00
57897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:08.603Z,2020-10-30 13:10:08.603000+00:00
57898,rp,527,0x0007,1050943832,0x00000000,2020-10-30T13:11:15.619Z,2020-10-30 13:10:08.619000+00:00
57899,rp,528,0x0007,3188273380,0x00000000,2020-10-30T13:11:15.621Z,2020-10-30 13:10:08.621000+00:00
57900,rp,529,0x0007,1051691953,0x00000000,2020-10-30T13:11:15.621Z,2020-10-30 13:10:08.621000+00:00
57901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:08.680Z,2020-10-30 13:10:08.680000+00:00
57902,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:08.706Z,2020-10-30 13:10:08.706000+00:00
57903,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:10:08.706Z,2020-10-30 13:10:08.706000+00:00
57904,gate,Position,0x000b,66.3,0x00000000,2020-10-30T13:10:08.706Z,2020-10-30 13:10:08.706000+00:00
57905,rp,527,0x0007,1050964601,0x00000000,2020-10-30T13:11:15.871Z,2020-10-30 13:10:08.871000+00:00
57906,rp,528,0x0007,3188325682,0x00000000,2020-10-30T13:11:15.872Z,2020-10-30 13:10:08.872000+00:00
57907,rp,529,0x0007,1052822646,0x00000000,2020-10-30T13:11:15.874Z,2020-10-30 13:10:08.874000+00:00
57908,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:08.903Z,2020-10-30 13:10:08.903000+00:00
57909,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:08.903Z,2020-10-30 13:10:08.903000+00:00
57910,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:08.903Z,2020-10-30 13:10:08.903000+00:00
57911,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:08.903Z,2020-10-30 13:10:08.903000+00:00
57912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:08.980Z,2020-10-30 13:10:08.980000+00:00
57913,gate,Position,0x000b,78.6,0x00000000,2020-10-30T13:10:09.006Z,2020-10-30 13:10:09.006000+00:00
57914,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:10:09.006Z,2020-10-30 13:10:09.006000+00:00
57915,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:09.006Z,2020-10-30 13:10:09.006000+00:00
57916,rp,527,0x0007,1050763764,0x00000000,2020-10-30T13:11:16.120Z,2020-10-30 13:10:09.120000+00:00
57917,rp,528,0x0007,3188598492,0x00000000,2020-10-30T13:11:16.122Z,2020-10-30 13:10:09.122000+00:00
57918,rp,529,0x0007,1053300872,0x00000000,2020-10-30T13:11:16.122Z,2020-10-30 13:10:09.122000+00:00
57919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:09.203Z,2020-10-30 13:10:09.203000+00:00
57920,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:09.203Z,2020-10-30 13:10:09.203000+00:00
57921,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:09.203Z,2020-10-30 13:10:09.203000+00:00
57922,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:09.203Z,2020-10-30 13:10:09.203000+00:00
57923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:09.280Z,2020-10-30 13:10:09.280000+00:00
57924,gate,Position,0x000b,91.2,0x00000000,2020-10-30T13:10:09.306Z,2020-10-30 13:10:09.306000+00:00
57925,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:09.306Z,2020-10-30 13:10:09.306000+00:00
57926,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:09.306Z,2020-10-30 13:10:09.306000+00:00
57927,rp,527,0x0007,1048179259,0x00000000,2020-10-30T13:11:16.370Z,2020-10-30 13:10:09.370000+00:00
57928,rp,528,0x0007,3190708306,0x00000000,2020-10-30T13:11:16.373Z,2020-10-30 13:10:09.373000+00:00
57929,rp,529,0x0007,1054028113,0x00000000,2020-10-30T13:11:16.373Z,2020-10-30 13:10:09.373000+00:00
57930,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:09.503Z,2020-10-30 13:10:09.503000+00:00
57931,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:09.503Z,2020-10-30 13:10:09.503000+00:00
57932,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:09.503Z,2020-10-30 13:10:09.503000+00:00
57933,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:09.503Z,2020-10-30 13:10:09.503000+00:00
57934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:09.580Z,2020-10-30 13:10:09.580000+00:00
57935,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:09.606Z,2020-10-30 13:10:09.606000+00:00
57936,gate,Position,0x000b,103.7,0x00000000,2020-10-30T13:10:09.606Z,2020-10-30 13:10:09.606000+00:00
57937,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:09.606Z,2020-10-30 13:10:09.606000+00:00
57938,rp,527,0x0007,1036822511,0x00000000,2020-10-30T13:11:16.642Z,2020-10-30 13:10:09.642000+00:00
57939,rp,528,0x0007,3191353987,0x00000000,2020-10-30T13:11:16.642Z,2020-10-30 13:10:09.642000+00:00
57940,rp,529,0x0007,1054551490,0x00000000,2020-10-30T13:11:16.644Z,2020-10-30 13:10:09.644000+00:00
57941,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:09.803Z,2020-10-30 13:10:09.803000+00:00
57942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:09.803Z,2020-10-30 13:10:09.803000+00:00
57943,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:09.803Z,2020-10-30 13:10:09.803000+00:00
57944,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:09.803Z,2020-10-30 13:10:09.803000+00:00
57945,rp,528,0x0007,3190368799,0x00000000,2020-10-30T13:11:16.872Z,2020-10-30 13:10:09.872000+00:00
57946,rp,527,0x0007,1026009821,0x00000000,2020-10-30T13:11:16.872Z,2020-10-30 13:10:09.872000+00:00
57947,rp,529,0x0007,1054442826,0x00000000,2020-10-30T13:11:16.874Z,2020-10-30 13:10:09.874000+00:00
57948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:09.880Z,2020-10-30 13:10:09.880000+00:00
57949,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:09.906Z,2020-10-30 13:10:09.906000+00:00
57950,gate,Position,0x000b,116.2,0x00000000,2020-10-30T13:10:09.906Z,2020-10-30 13:10:09.906000+00:00
57951,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:10:09.906Z,2020-10-30 13:10:09.906000+00:00
57952,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:10.103Z,2020-10-30 13:10:10.103000+00:00
57953,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:10.103Z,2020-10-30 13:10:10.103000+00:00
57954,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:10.103Z,2020-10-30 13:10:10.103000+00:00
57955,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:10.103Z,2020-10-30 13:10:10.103000+00:00
57956,rp,527,0x0007,1024630730,0x00000000,2020-10-30T13:11:17.122Z,2020-10-30 13:10:10.122000+00:00
57957,rp,528,0x0007,3190243321,0x00000000,2020-10-30T13:11:17.125Z,2020-10-30 13:10:10.125000+00:00
57958,rp,529,0x0007,1054418317,0x00000000,2020-10-30T13:11:17.125Z,2020-10-30 13:10:10.125000+00:00
57959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:10.180Z,2020-10-30 13:10:10.180000+00:00
57960,gate,Position,0x000b,128.2,0x00000000,2020-10-30T13:10:10.206Z,2020-10-30 13:10:10.206000+00:00
57961,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:10.206Z,2020-10-30 13:10:10.206000+00:00
57962,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:10.206Z,2020-10-30 13:10:10.206000+00:00
57963,rp,527,0x0007,1021398288,0x00000000,2020-10-30T13:11:17.372Z,2020-10-30 13:10:10.372000+00:00
57964,rp,528,0x0007,3190435644,0x00000000,2020-10-30T13:11:17.373Z,2020-10-30 13:10:10.373000+00:00
57965,rp,529,0x0007,1054419659,0x00000000,2020-10-30T13:11:17.375Z,2020-10-30 13:10:10.375000+00:00
57966,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:10.403Z,2020-10-30 13:10:10.403000+00:00
57967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:10.403Z,2020-10-30 13:10:10.403000+00:00
57968,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:10.403Z,2020-10-30 13:10:10.403000+00:00
57969,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:10.403Z,2020-10-30 13:10:10.403000+00:00
57970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:10.480Z,2020-10-30 13:10:10.480000+00:00
57971,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:10.506Z,2020-10-30 13:10:10.506000+00:00
57972,gate,Position,0x000b,140.5,0x00000000,2020-10-30T13:10:10.506Z,2020-10-30 13:10:10.506000+00:00
57973,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:10:10.506Z,2020-10-30 13:10:10.506000+00:00
57974,rp,527,0x0007,3157484951,0x00000000,2020-10-30T13:11:17.620Z,2020-10-30 13:10:10.620000+00:00
57975,rp,529,0x0007,1054427056,0x00000000,2020-10-30T13:11:17.623Z,2020-10-30 13:10:10.623000+00:00
57976,rp,528,0x0007,3190953969,0x00000000,2020-10-30T13:11:17.623Z,2020-10-30 13:10:10.623000+00:00
57977,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:10.703Z,2020-10-30 13:10:10.703000+00:00
57978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:10.703Z,2020-10-30 13:10:10.703000+00:00
57979,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:10.703Z,2020-10-30 13:10:10.703000+00:00
57980,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:10.703Z,2020-10-30 13:10:10.703000+00:00
57981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:10.780Z,2020-10-30 13:10:10.780000+00:00
57982,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:10.806Z,2020-10-30 13:10:10.806000+00:00
57983,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:10:10.806Z,2020-10-30 13:10:10.806000+00:00
57984,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:10.806Z,2020-10-30 13:10:10.806000+00:00
57985,rp,528,0x0007,3190725264,0x00000000,2020-10-30T13:11:17.871Z,2020-10-30 13:10:10.871000+00:00
57986,rp,527,0x0007,3179454399,0x00000000,2020-10-30T13:11:17.871Z,2020-10-30 13:10:10.871000+00:00
57987,rp,529,0x0007,1054424143,0x00000000,2020-10-30T13:11:17.873Z,2020-10-30 13:10:10.873000+00:00
57988,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:11.003Z,2020-10-30 13:10:11.003000+00:00
57989,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:11.003Z,2020-10-30 13:10:11.003000+00:00
57990,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:11.003Z,2020-10-30 13:10:11.003000+00:00
57991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:11.003Z,2020-10-30 13:10:11.003000+00:00
57992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:11.080Z,2020-10-30 13:10:11.080000+00:00
57993,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:10:11.106Z,2020-10-30 13:10:11.106000+00:00
57994,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:11.106Z,2020-10-30 13:10:11.106000+00:00
57995,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:11.106Z,2020-10-30 13:10:11.106000+00:00
57996,rp,527,0x0007,3182698620,0x00000000,2020-10-30T13:11:18.129Z,2020-10-30 13:10:11.129000+00:00
57997,rp,528,0x0007,3190260463,0x00000000,2020-10-30T13:11:18.132Z,2020-10-30 13:10:11.132000+00:00
57998,rp,529,0x0007,1054417448,0x00000000,2020-10-30T13:11:18.133Z,2020-10-30 13:10:11.133000+00:00
57999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:11.303Z,2020-10-30 13:10:11.303000+00:00
58000,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:11.303Z,2020-10-30 13:10:11.303000+00:00
58001,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:11.303Z,2020-10-30 13:10:11.303000+00:00
58002,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:11.303Z,2020-10-30 13:10:11.303000+00:00
58003,rp,527,0x0007,3185270854,0x00000000,2020-10-30T13:11:18.372Z,2020-10-30 13:10:11.372000+00:00
58004,rp,528,0x0007,3190012344,0x00000000,2020-10-30T13:11:18.372Z,2020-10-30 13:10:11.372000+00:00
58005,rp,529,0x0007,1054372564,0x00000000,2020-10-30T13:11:18.375Z,2020-10-30 13:10:11.375000+00:00
58006,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:11.380Z,2020-10-30 13:10:11.380000+00:00
58007,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:10:11.406Z,2020-10-30 13:10:11.406000+00:00
58008,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:11.406Z,2020-10-30 13:10:11.406000+00:00
58009,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:11.406Z,2020-10-30 13:10:11.406000+00:00
58010,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:11.603Z,2020-10-30 13:10:11.603000+00:00
58011,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:11.603Z,2020-10-30 13:10:11.603000+00:00
58012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:11.603Z,2020-10-30 13:10:11.603000+00:00
58013,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:11.603Z,2020-10-30 13:10:11.603000+00:00
58014,rp,527,0x0007,3190538510,0x00000000,2020-10-30T13:11:18.621Z,2020-10-30 13:10:11.621000+00:00
58015,rp,528,0x0007,3189249666,0x00000000,2020-10-30T13:11:18.623Z,2020-10-30 13:10:11.623000+00:00
58016,rp,529,0x0007,1054226026,0x00000000,2020-10-30T13:11:18.623Z,2020-10-30 13:10:11.623000+00:00
58017,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:10:11.680Z,2020-10-30 13:10:11.680000+00:00
58018,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:11.706Z,2020-10-30 13:10:11.706000+00:00
58019,gate,Position,0x000b,142.4,0x00000000,2020-10-30T13:10:11.706Z,2020-10-30 13:10:11.706000+00:00
58020,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:11.706Z,2020-10-30 13:10:11.706000+00:00
58021,rp,527,0x0007,3194752288,0x00000000,2020-10-30T13:11:18.872Z,2020-10-30 13:10:11.872000+00:00
58022,rp,528,0x0007,3188463579,0x00000000,2020-10-30T13:11:18.874Z,2020-10-30 13:10:11.874000+00:00
58023,rp,529,0x0007,1054080938,0x00000000,2020-10-30T13:11:18.874Z,2020-10-30 13:10:11.874000+00:00
58024,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:11.903Z,2020-10-30 13:10:11.903000+00:00
58025,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:11.903Z,2020-10-30 13:10:11.903000+00:00
58026,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:11.903Z,2020-10-30 13:10:11.903000+00:00
58027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:11.903Z,2020-10-30 13:10:11.903000+00:00
58028,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:10:11.980Z,2020-10-30 13:10:11.980000+00:00
58029,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:10:12.006Z,2020-10-30 13:10:12.006000+00:00
58030,gate,Position,0x000b,131.7,0x00000000,2020-10-30T13:10:12.006Z,2020-10-30 13:10:12.006000+00:00
58031,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:10:12.006Z,2020-10-30 13:10:12.006000+00:00
58032,rp,528,0x0007,3187706744,0x00000000,2020-10-30T13:11:19.122Z,2020-10-30 13:10:12.122000+00:00
58033,rp,527,0x0007,3197444931,0x00000000,2020-10-30T13:11:19.122Z,2020-10-30 13:10:12.122000+00:00
58034,rp,529,0x0007,1053932360,0x00000000,2020-10-30T13:11:19.127Z,2020-10-30 13:10:12.127000+00:00
58035,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:12.203Z,2020-10-30 13:10:12.203000+00:00
58036,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:12.203Z,2020-10-30 13:10:12.203000+00:00
58037,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:12.203Z,2020-10-30 13:10:12.203000+00:00
