,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44084,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:14.106Z,2020-10-30 13:04:14.106000+00:00
44085,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:14.106Z,2020-10-30 13:04:14.106000+00:00
44086,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:14.106Z,2020-10-30 13:04:14.106000+00:00
44087,rp,528,0x0007,3188505035,0x00000000,2020-10-30T13:05:21.122Z,2020-10-30 13:04:14.122000+00:00
44088,rp,527,0x0007,1050172309,0x00000000,2020-10-30T13:05:21.122Z,2020-10-30 13:04:14.122000+00:00
44089,rp,529,0x0007,1053307874,0x00000000,2020-10-30T13:05:21.125Z,2020-10-30 13:04:14.125000+00:00
44090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:14.303Z,2020-10-30 13:04:14.303000+00:00
44091,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:14.303Z,2020-10-30 13:04:14.303000+00:00
44092,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:14.303Z,2020-10-30 13:04:14.303000+00:00
44093,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:14.303Z,2020-10-30 13:04:14.303000+00:00
44094,rp,527,0x0007,1050981041,0x00000000,2020-10-30T13:05:21.373Z,2020-10-30 13:04:14.373000+00:00
44095,rp,528,0x0007,3188346674,0x00000000,2020-10-30T13:05:21.375Z,2020-10-30 13:04:14.375000+00:00
44096,rp,529,0x0007,1053163763,0x00000000,2020-10-30T13:05:21.376Z,2020-10-30 13:04:14.376000+00:00
44097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:14.380Z,2020-10-30 13:04:14.380000+00:00
44098,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:14.406Z,2020-10-30 13:04:14.406000+00:00
44099,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:14.406Z,2020-10-30 13:04:14.406000+00:00
44100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:14.406Z,2020-10-30 13:04:14.406000+00:00
44101,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:14.603Z,2020-10-30 13:04:14.603000+00:00
44102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:14.603Z,2020-10-30 13:04:14.603000+00:00
44103,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:14.603Z,2020-10-30 13:04:14.603000+00:00
44104,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:14.603Z,2020-10-30 13:04:14.603000+00:00
44105,rp,527,0x0007,1050946542,0x00000000,2020-10-30T13:05:21.619Z,2020-10-30 13:04:14.619000+00:00
44106,rp,528,0x0007,3188283820,0x00000000,2020-10-30T13:05:21.621Z,2020-10-30 13:04:14.621000+00:00
44107,rp,529,0x0007,1051838520,0x00000000,2020-10-30T13:05:21.622Z,2020-10-30 13:04:14.622000+00:00
44108,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:14.680Z,2020-10-30 13:04:14.680000+00:00
44109,gate,Position,0x000b,3.1,0x00000000,2020-10-30T13:04:14.706Z,2020-10-30 13:04:14.706000+00:00
44110,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:14.706Z,2020-10-30 13:04:14.706000+00:00
44111,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:04:14.706Z,2020-10-30 13:04:14.706000+00:00
44112,flag,560,0x0004,3,0x00000000,2020-10-30T13:05:21.874Z,2020-10-30 13:04:14.874000+00:00
44113,rp,527,0x0007,1050941692,0x00000000,2020-10-30T13:05:21.875Z,2020-10-30 13:04:14.875000+00:00
44114,rp,528,0x0007,3188276356,0x00000000,2020-10-30T13:05:21.877Z,2020-10-30 13:04:14.877000+00:00
44115,rp,529,0x0007,1051696102,0x00000000,2020-10-30T13:05:21.877Z,2020-10-30 13:04:14.877000+00:00
44116,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:14.903Z,2020-10-30 13:04:14.903000+00:00
44117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:14.903Z,2020-10-30 13:04:14.903000+00:00
44118,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:14.903Z,2020-10-30 13:04:14.903000+00:00
44119,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:14.903Z,2020-10-30 13:04:14.903000+00:00
44120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:14.980Z,2020-10-30 13:04:14.980000+00:00
44121,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:04:15.006Z,2020-10-30 13:04:15.006000+00:00
44122,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:15.006Z,2020-10-30 13:04:15.006000+00:00
44123,gate,Position,0x000b,20.8,0x00000000,2020-10-30T13:04:15.006Z,2020-10-30 13:04:15.006000+00:00
44124,rp,527,0x0007,1050943643,0x00000000,2020-10-30T13:05:22.121Z,2020-10-30 13:04:15.121000+00:00
44125,rp,528,0x0007,3188272002,0x00000000,2020-10-30T13:05:22.123Z,2020-10-30 13:04:15.123000+00:00
44126,rp,529,0x0007,1051694174,0x00000000,2020-10-30T13:05:22.126Z,2020-10-30 13:04:15.126000+00:00
44127,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:15.203Z,2020-10-30 13:04:15.203000+00:00
44128,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:15.203Z,2020-10-30 13:04:15.203000+00:00
44129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:15.203Z,2020-10-30 13:04:15.203000+00:00
44130,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:15.203Z,2020-10-30 13:04:15.203000+00:00
44131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:15.280Z,2020-10-30 13:04:15.280000+00:00
44132,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:04:15.306Z,2020-10-30 13:04:15.306000+00:00
44133,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:15.306Z,2020-10-30 13:04:15.306000+00:00
44134,gate,Position,0x000b,33.7,0x00000000,2020-10-30T13:04:15.306Z,2020-10-30 13:04:15.306000+00:00
44135,flag,561,0x0001,false,0x00000000,2020-10-30T13:05:22.372Z,2020-10-30 13:04:15.372000+00:00
44136,rp,527,0x0007,1050943909,0x00000000,2020-10-30T13:05:22.374Z,2020-10-30 13:04:15.374000+00:00
44137,rp,528,0x0007,3188270756,0x00000000,2020-10-30T13:05:22.376Z,2020-10-30 13:04:15.376000+00:00
44138,rp,529,0x0007,1051693760,0x00000000,2020-10-30T13:05:22.377Z,2020-10-30 13:04:15.377000+00:00
44139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:15.503Z,2020-10-30 13:04:15.503000+00:00
44140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:15.503Z,2020-10-30 13:04:15.503000+00:00
44141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:15.503Z,2020-10-30 13:04:15.503000+00:00
44142,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:15.503Z,2020-10-30 13:04:15.503000+00:00
44143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:15.580Z,2020-10-30 13:04:15.580000+00:00
44144,gate,Position,0x000b,45.9,0x00000000,2020-10-30T13:04:15.606Z,2020-10-30 13:04:15.606000+00:00
44145,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:15.606Z,2020-10-30 13:04:15.606000+00:00
44146,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:04:15.606Z,2020-10-30 13:04:15.606000+00:00
44147,rp,527,0x0007,1050943296,0x00000000,2020-10-30T13:05:22.620Z,2020-10-30 13:04:15.620000+00:00
44148,rp,528,0x0007,3188272922,0x00000000,2020-10-30T13:05:22.622Z,2020-10-30 13:04:15.622000+00:00
44149,rp,529,0x0007,1051693453,0x00000000,2020-10-30T13:05:22.622Z,2020-10-30 13:04:15.622000+00:00
44150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:15.803Z,2020-10-30 13:04:15.803000+00:00
44151,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:15.803Z,2020-10-30 13:04:15.803000+00:00
44152,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:15.803Z,2020-10-30 13:04:15.803000+00:00
44153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:15.803Z,2020-10-30 13:04:15.803000+00:00
44154,rp,527,0x0007,1050943052,0x00000000,2020-10-30T13:05:22.875Z,2020-10-30 13:04:15.875000+00:00
44155,rp,528,0x0007,3188273618,0x00000000,2020-10-30T13:05:22.875Z,2020-10-30 13:04:15.875000+00:00
44156,rp,529,0x0007,1051693554,0x00000000,2020-10-30T13:05:22.878Z,2020-10-30 13:04:15.878000+00:00
44157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:15.880Z,2020-10-30 13:04:15.880000+00:00
44158,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:04:15.906Z,2020-10-30 13:04:15.906000+00:00
44159,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:15.906Z,2020-10-30 13:04:15.906000+00:00
44160,gate,Position,0x000b,58.5,0x00000000,2020-10-30T13:04:15.906Z,2020-10-30 13:04:15.906000+00:00
44161,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:16.103Z,2020-10-30 13:04:16.103000+00:00
44162,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:16.103Z,2020-10-30 13:04:16.103000+00:00
44163,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:16.103Z,2020-10-30 13:04:16.103000+00:00
44164,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:16.103Z,2020-10-30 13:04:16.103000+00:00
44165,rp,527,0x0007,1050945496,0x00000000,2020-10-30T13:05:23.123Z,2020-10-30 13:04:16.123000+00:00
44166,rp,528,0x0007,3188281874,0x00000000,2020-10-30T13:05:23.123Z,2020-10-30 13:04:16.123000+00:00
44167,rp,529,0x0007,1051869338,0x00000000,2020-10-30T13:05:23.126Z,2020-10-30 13:04:16.126000+00:00
44168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:16.180Z,2020-10-30 13:04:16.180000+00:00
44169,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:04:16.206Z,2020-10-30 13:04:16.206000+00:00
44170,gate,Position,0x000b,70.8,0x00000000,2020-10-30T13:04:16.206Z,2020-10-30 13:04:16.206000+00:00
44171,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:16.206Z,2020-10-30 13:04:16.206000+00:00
44172,rp,528,0x0007,3188340275,0x00000000,2020-10-30T13:05:23.374Z,2020-10-30 13:04:16.374000+00:00
44173,rp,527,0x0007,1050975875,0x00000000,2020-10-30T13:05:23.374Z,2020-10-30 13:04:16.374000+00:00
44174,rp,529,0x0007,1053183330,0x00000000,2020-10-30T13:05:23.376Z,2020-10-30 13:04:16.376000+00:00
44175,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:16.403Z,2020-10-30 13:04:16.403000+00:00
44176,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:16.403Z,2020-10-30 13:04:16.403000+00:00
44177,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:16.403Z,2020-10-30 13:04:16.403000+00:00
44178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:16.403Z,2020-10-30 13:04:16.403000+00:00
44179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:16.480Z,2020-10-30 13:04:16.480000+00:00
44180,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:04:16.506Z,2020-10-30 13:04:16.506000+00:00
44181,gate,Position,0x000b,83.4,0x00000000,2020-10-30T13:04:16.506Z,2020-10-30 13:04:16.506000+00:00
44182,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:16.506Z,2020-10-30 13:04:16.506000+00:00
44183,rp,527,0x0007,1050100020,0x00000000,2020-10-30T13:05:23.630Z,2020-10-30 13:04:16.630000+00:00
44184,rp,528,0x0007,3189299547,0x00000000,2020-10-30T13:05:23.632Z,2020-10-30 13:04:16.632000+00:00
44185,rp,529,0x0007,1053527783,0x00000000,2020-10-30T13:05:23.632Z,2020-10-30 13:04:16.632000+00:00
44186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:16.703Z,2020-10-30 13:04:16.703000+00:00
44187,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:16.703Z,2020-10-30 13:04:16.703000+00:00
44188,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:16.703Z,2020-10-30 13:04:16.703000+00:00
44189,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:16.703Z,2020-10-30 13:04:16.703000+00:00
44190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:16.780Z,2020-10-30 13:04:16.780000+00:00
44191,gate,Position,0x000b,95.8,0x00000000,2020-10-30T13:04:16.806Z,2020-10-30 13:04:16.806000+00:00
44192,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:04:16.806Z,2020-10-30 13:04:16.806000+00:00
44193,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:16.806Z,2020-10-30 13:04:16.806000+00:00
44194,rp,527,0x0007,1044820066,0x00000000,2020-10-30T13:05:23.873Z,2020-10-30 13:04:16.873000+00:00
44195,rp,528,0x0007,3191416173,0x00000000,2020-10-30T13:05:23.875Z,2020-10-30 13:04:16.875000+00:00
44196,rp,529,0x0007,1054339660,0x00000000,2020-10-30T13:05:23.878Z,2020-10-30 13:04:16.878000+00:00
44197,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:17.003Z,2020-10-30 13:04:17.003000+00:00
44198,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:17.003Z,2020-10-30 13:04:17.003000+00:00
44199,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:17.003Z,2020-10-30 13:04:17.003000+00:00
44200,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:17.003Z,2020-10-30 13:04:17.003000+00:00
44201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:17.080Z,2020-10-30 13:04:17.080000+00:00
44202,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:04:17.106Z,2020-10-30 13:04:17.106000+00:00
44203,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:17.106Z,2020-10-30 13:04:17.106000+00:00
44204,gate,Position,0x000b,108.3,0x00000000,2020-10-30T13:04:17.106Z,2020-10-30 13:04:17.106000+00:00
44205,rp,527,0x0007,1033371650,0x00000000,2020-10-30T13:05:24.121Z,2020-10-30 13:04:17.121000+00:00
44206,rp,529,0x0007,1054531007,0x00000000,2020-10-30T13:05:24.123Z,2020-10-30 13:04:17.123000+00:00
44207,rp,528,0x0007,3191028778,0x00000000,2020-10-30T13:05:24.123Z,2020-10-30 13:04:17.123000+00:00
44208,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:17.303Z,2020-10-30 13:04:17.303000+00:00
44209,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:17.303Z,2020-10-30 13:04:17.303000+00:00
44210,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:17.303Z,2020-10-30 13:04:17.303000+00:00
44211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:17.303Z,2020-10-30 13:04:17.303000+00:00
44212,rp,528,0x0007,3190232383,0x00000000,2020-10-30T13:05:24.376Z,2020-10-30 13:04:17.376000+00:00
44213,rp,527,0x0007,1024512223,0x00000000,2020-10-30T13:05:24.376Z,2020-10-30 13:04:17.376000+00:00
44214,rp,529,0x0007,1054421474,0x00000000,2020-10-30T13:05:24.379Z,2020-10-30 13:04:17.379000+00:00
44215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:17.380Z,2020-10-30 13:04:17.380000+00:00
44216,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:04:17.406Z,2020-10-30 13:04:17.406000+00:00
44217,gate,Position,0x000b,120.7,0x00000000,2020-10-30T13:04:17.406Z,2020-10-30 13:04:17.406000+00:00
44218,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:17.406Z,2020-10-30 13:04:17.406000+00:00
44219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:17.603Z,2020-10-30 13:04:17.603000+00:00
44220,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:17.603Z,2020-10-30 13:04:17.603000+00:00
44221,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:17.603Z,2020-10-30 13:04:17.603000+00:00
44222,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:17.603Z,2020-10-30 13:04:17.603000+00:00
44223,rp,527,0x0007,1024534739,0x00000000,2020-10-30T13:05:24.620Z,2020-10-30 13:04:17.620000+00:00
44224,rp,528,0x0007,3190251328,0x00000000,2020-10-30T13:05:24.622Z,2020-10-30 13:04:17.622000+00:00
44225,rp,529,0x0007,1054418882,0x00000000,2020-10-30T13:05:24.624Z,2020-10-30 13:04:17.624000+00:00
44226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:17.680Z,2020-10-30 13:04:17.680000+00:00
44227,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:04:17.706Z,2020-10-30 13:04:17.706000+00:00
44228,gate,Position,0x000b,132.7,0x00000000,2020-10-30T13:04:17.706Z,2020-10-30 13:04:17.706000+00:00
44229,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:17.706Z,2020-10-30 13:04:17.706000+00:00
44230,rp,527,0x0007,1015787692,0x00000000,2020-10-30T13:05:24.875Z,2020-10-30 13:04:17.875000+00:00
44231,rp,528,0x0007,3190638413,0x00000000,2020-10-30T13:05:24.875Z,2020-10-30 13:04:17.875000+00:00
44232,rp,529,0x0007,1054422486,0x00000000,2020-10-30T13:05:24.877Z,2020-10-30 13:04:17.877000+00:00
44233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:17.903Z,2020-10-30 13:04:17.903000+00:00
44234,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:17.903Z,2020-10-30 13:04:17.903000+00:00
44235,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:17.903Z,2020-10-30 13:04:17.903000+00:00
44236,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:17.903Z,2020-10-30 13:04:17.903000+00:00
44237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:17.980Z,2020-10-30 13:04:17.980000+00:00
44238,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:18.006Z,2020-10-30 13:04:18.006000+00:00
44239,gate,Position,0x000b,145,0x00000000,2020-10-30T13:04:18.006Z,2020-10-30 13:04:18.006000+00:00
44240,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:04:18.006Z,2020-10-30 13:04:18.006000+00:00
44241,rp,527,0x0007,3171051925,0x00000000,2020-10-30T13:05:25.120Z,2020-10-30 13:04:18.120000+00:00
44242,rp,528,0x0007,3190983420,0x00000000,2020-10-30T13:05:25.123Z,2020-10-30 13:04:18.123000+00:00
44243,rp,529,0x0007,1054429405,0x00000000,2020-10-30T13:05:25.125Z,2020-10-30 13:04:18.125000+00:00
44244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:18.203Z,2020-10-30 13:04:18.203000+00:00
44245,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:18.203Z,2020-10-30 13:04:18.203000+00:00
44246,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:18.203Z,2020-10-30 13:04:18.203000+00:00
44247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:18.203Z,2020-10-30 13:04:18.203000+00:00
44248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:18.280Z,2020-10-30 13:04:18.280000+00:00
44249,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:18.306Z,2020-10-30 13:04:18.306000+00:00
44250,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:18.306Z,2020-10-30 13:04:18.306000+00:00
44251,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:04:18.306Z,2020-10-30 13:04:18.306000+00:00
44252,rp,527,0x0007,3181185010,0x00000000,2020-10-30T13:05:25.376Z,2020-10-30 13:04:18.376000+00:00
44253,rp,528,0x0007,3190507352,0x00000000,2020-10-30T13:05:25.376Z,2020-10-30 13:04:18.376000+00:00
44254,rp,529,0x0007,1054421619,0x00000000,2020-10-30T13:05:25.379Z,2020-10-30 13:04:18.379000+00:00
44255,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:18.503Z,2020-10-30 13:04:18.503000+00:00
44256,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:18.503Z,2020-10-30 13:04:18.503000+00:00
44257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:18.503Z,2020-10-30 13:04:18.503000+00:00
44258,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:18.503Z,2020-10-30 13:04:18.503000+00:00
44259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:18.580Z,2020-10-30 13:04:18.580000+00:00
44260,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:04:18.606Z,2020-10-30 13:04:18.606000+00:00
44261,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:18.606Z,2020-10-30 13:04:18.606000+00:00
44262,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:18.606Z,2020-10-30 13:04:18.606000+00:00
44263,rp,527,0x0007,3182861297,0x00000000,2020-10-30T13:05:25.622Z,2020-10-30 13:04:18.622000+00:00
44264,rp,528,0x0007,3190234095,0x00000000,2020-10-30T13:05:25.624Z,2020-10-30 13:04:18.624000+00:00
44265,rp,529,0x0007,1054415382,0x00000000,2020-10-30T13:05:25.627Z,2020-10-30 13:04:18.627000+00:00
44266,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:18.803Z,2020-10-30 13:04:18.803000+00:00
44267,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:18.803Z,2020-10-30 13:04:18.803000+00:00
44268,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:18.803Z,2020-10-30 13:04:18.803000+00:00
44269,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:18.803Z,2020-10-30 13:04:18.803000+00:00
44270,rp,527,0x0007,3188023557,0x00000000,2020-10-30T13:05:25.875Z,2020-10-30 13:04:18.875000+00:00
44271,rp,528,0x0007,3189718305,0x00000000,2020-10-30T13:05:25.875Z,2020-10-30 13:04:18.875000+00:00
44272,rp,529,0x0007,1054317712,0x00000000,2020-10-30T13:05:25.878Z,2020-10-30 13:04:18.878000+00:00
44273,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:04:18.880Z,2020-10-30 13:04:18.880000+00:00
44274,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:18.906Z,2020-10-30 13:04:18.906000+00:00
44275,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:04:18.906Z,2020-10-30 13:04:18.906000+00:00
44276,gate,Position,0x000b,148.5,0x00000000,2020-10-30T13:04:18.906Z,2020-10-30 13:04:18.906000+00:00
44277,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:19.103Z,2020-10-30 13:04:19.103000+00:00
44278,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:19.103Z,2020-10-30 13:04:19.103000+00:00
44279,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:19.103Z,2020-10-30 13:04:19.103000+00:00
44280,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:19.103Z,2020-10-30 13:04:19.103000+00:00
44281,rp,528,0x0007,3188947334,0x00000000,2020-10-30T13:05:26.123Z,2020-10-30 13:04:19.123000+00:00
44282,rp,527,0x0007,3192116080,0x00000000,2020-10-30T13:05:26.123Z,2020-10-30 13:04:19.123000+00:00
44283,rp,529,0x0007,1054171794,0x00000000,2020-10-30T13:05:26.128Z,2020-10-30 13:04:19.128000+00:00
44284,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:04:19.180Z,2020-10-30 13:04:19.180000+00:00
44285,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:04:19.206Z,2020-10-30 13:04:19.206000+00:00
44286,gate,Position,0x000b,138.5,0x00000000,2020-10-30T13:04:19.206Z,2020-10-30 13:04:19.206000+00:00
44287,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:19.206Z,2020-10-30 13:04:19.206000+00:00
44288,rp,527,0x0007,3196196097,0x00000000,2020-10-30T13:05:26.371Z,2020-10-30 13:04:19.371000+00:00
44289,rp,528,0x0007,3188167939,0x00000000,2020-10-30T13:05:26.373Z,2020-10-30 13:04:19.373000+00:00
44290,rp,529,0x0007,1054023532,0x00000000,2020-10-30T13:05:26.376Z,2020-10-30 13:04:19.376000+00:00
44291,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:19.403Z,2020-10-30 13:04:19.403000+00:00
44292,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:19.403Z,2020-10-30 13:04:19.403000+00:00
44293,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:19.403Z,2020-10-30 13:04:19.403000+00:00
44294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:19.403Z,2020-10-30 13:04:19.403000+00:00
44295,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:04:19.480Z,2020-10-30 13:04:19.480000+00:00
44296,gate,Position,0x000b,128.2,0x00000000,2020-10-30T13:04:19.506Z,2020-10-30 13:04:19.506000+00:00
44297,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:04:19.506Z,2020-10-30 13:04:19.506000+00:00
44298,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:04:19.506Z,2020-10-30 13:04:19.506000+00:00
44299,rp,528,0x0007,3187297027,0x00000000,2020-10-30T13:05:26.640Z,2020-10-30 13:04:19.640000+00:00
44300,rp,527,0x0007,3198034228,0x00000000,2020-10-30T13:05:26.640Z,2020-10-30 13:04:19.640000+00:00
44301,rp,529,0x0007,1053894626,0x00000000,2020-10-30T13:05:26.642Z,2020-10-30 13:04:19.642000+00:00
44302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:19.703Z,2020-10-30 13:04:19.703000+00:00
44303,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:19.703Z,2020-10-30 13:04:19.703000+00:00
44304,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:19.703Z,2020-10-30 13:04:19.703000+00:00
44305,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:19.703Z,2020-10-30 13:04:19.703000+00:00
44306,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:04:19.780Z,2020-10-30 13:04:19.780000+00:00
