,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5751,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:42.503Z,2020-10-30 12:47:42.503000+00:00
5752,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:42.503Z,2020-10-30 12:47:42.503000+00:00
5753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:42.580Z,2020-10-30 12:47:42.580000+00:00
5754,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:42.606Z,2020-10-30 12:47:42.606000+00:00
5755,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:42.606Z,2020-10-30 12:47:42.606000+00:00
5756,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:42.606Z,2020-10-30 12:47:42.606000+00:00
5757,rp,527,0x0007,1050512197,0x00000000,2020-10-30T12:48:49.622Z,2020-10-30 12:47:42.622000+00:00
5758,rp,528,0x0007,3188436644,0x00000000,2020-10-30T12:48:49.622Z,2020-10-30 12:47:42.622000+00:00
5759,rp,529,0x0007,1053275336,0x00000000,2020-10-30T12:48:49.625Z,2020-10-30 12:47:42.625000+00:00
5760,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:42.803Z,2020-10-30 12:47:42.803000+00:00
5761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:42.803Z,2020-10-30 12:47:42.803000+00:00
5762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:42.803Z,2020-10-30 12:47:42.803000+00:00
5763,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:42.803Z,2020-10-30 12:47:42.803000+00:00
5764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:42.880Z,2020-10-30 12:47:42.880000+00:00
5765,rp,527,0x0007,1050974184,0x00000000,2020-10-30T12:48:49.888Z,2020-10-30 12:47:42.888000+00:00
5766,rp,528,0x0007,3188336500,0x00000000,2020-10-30T12:48:49.888Z,2020-10-30 12:47:42.888000+00:00
5767,rp,529,0x0007,1052945275,0x00000000,2020-10-30T12:48:49.890Z,2020-10-30 12:47:42.890000+00:00
5768,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:42.906Z,2020-10-30 12:47:42.906000+00:00
5769,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:42.906Z,2020-10-30 12:47:42.906000+00:00
5770,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:42.906Z,2020-10-30 12:47:42.906000+00:00
5771,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:43.103Z,2020-10-30 12:47:43.103000+00:00
5772,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:43.103Z,2020-10-30 12:47:43.103000+00:00
5773,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:43.103Z,2020-10-30 12:47:43.103000+00:00
5774,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:43.103Z,2020-10-30 12:47:43.103000+00:00
5775,rp,527,0x0007,1050942607,0x00000000,2020-10-30T12:48:50.121Z,2020-10-30 12:47:43.121000+00:00
5776,rp,528,0x0007,3188279638,0x00000000,2020-10-30T12:48:50.124Z,2020-10-30 12:47:43.124000+00:00
5777,rp,529,0x0007,1051718082,0x00000000,2020-10-30T12:48:50.126Z,2020-10-30 12:47:43.126000+00:00
5778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:43.180Z,2020-10-30 12:47:43.180000+00:00
5779,gate,Position,0x000b,8.1,0x00000000,2020-10-30T12:47:43.206Z,2020-10-30 12:47:43.206000+00:00
5780,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:43.206Z,2020-10-30 12:47:43.206000+00:00
5781,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:47:43.206Z,2020-10-30 12:47:43.206000+00:00
5782,flag,560,0x0004,3,0x00000000,2020-10-30T12:48:50.382Z,2020-10-30 12:47:43.382000+00:00
5783,rp,528,0x0007,3188276496,0x00000000,2020-10-30T12:48:50.385Z,2020-10-30 12:47:43.385000+00:00
5784,rp,527,0x0007,1050942251,0x00000000,2020-10-30T12:48:50.385Z,2020-10-30 12:47:43.385000+00:00
5785,rp,529,0x0007,1051695192,0x00000000,2020-10-30T12:48:50.387Z,2020-10-30 12:47:43.387000+00:00
5786,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:43.403Z,2020-10-30 12:47:43.403000+00:00
5787,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:43.403Z,2020-10-30 12:47:43.403000+00:00
5788,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:43.403Z,2020-10-30 12:47:43.403000+00:00
5789,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:43.403Z,2020-10-30 12:47:43.403000+00:00
5790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:43.480Z,2020-10-30 12:47:43.480000+00:00
5791,gate,Position,0x000b,23.8,0x00000000,2020-10-30T12:47:43.506Z,2020-10-30 12:47:43.506000+00:00
5792,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:43.506Z,2020-10-30 12:47:43.506000+00:00
5793,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:47:43.506Z,2020-10-30 12:47:43.506000+00:00
5794,rp,527,0x0007,1050943748,0x00000000,2020-10-30T12:48:50.620Z,2020-10-30 12:47:43.620000+00:00
5795,rp,528,0x0007,3188273770,0x00000000,2020-10-30T12:48:50.623Z,2020-10-30 12:47:43.623000+00:00
5796,rp,529,0x0007,1051694103,0x00000000,2020-10-30T12:48:50.625Z,2020-10-30 12:47:43.625000+00:00
5797,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:43.703Z,2020-10-30 12:47:43.703000+00:00
5798,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:43.703Z,2020-10-30 12:47:43.703000+00:00
5799,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:43.703Z,2020-10-30 12:47:43.703000+00:00
5800,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:43.703Z,2020-10-30 12:47:43.703000+00:00
5801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:43.780Z,2020-10-30 12:47:43.780000+00:00
5802,gate,Position,0x000b,36.2,0x00000000,2020-10-30T12:47:43.806Z,2020-10-30 12:47:43.806000+00:00
5803,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:43.806Z,2020-10-30 12:47:43.806000+00:00
5804,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:47:43.806Z,2020-10-30 12:47:43.806000+00:00
5805,flag,561,0x0001,false,0x00000000,2020-10-30T12:48:50.881Z,2020-10-30 12:47:43.881000+00:00
5806,rp,527,0x0007,1050944204,0x00000000,2020-10-30T12:48:50.884Z,2020-10-30 12:47:43.884000+00:00
5807,rp,529,0x0007,1051693635,0x00000000,2020-10-30T12:48:50.886Z,2020-10-30 12:47:43.886000+00:00
5808,rp,528,0x0007,3188272171,0x00000000,2020-10-30T12:48:50.886Z,2020-10-30 12:47:43.886000+00:00
5809,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:44.003Z,2020-10-30 12:47:44.003000+00:00
5810,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:44.003Z,2020-10-30 12:47:44.003000+00:00
5811,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:44.003Z,2020-10-30 12:47:44.003000+00:00
5812,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:44.003Z,2020-10-30 12:47:44.003000+00:00
5813,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:44.080Z,2020-10-30 12:47:44.080000+00:00
5814,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:44.106Z,2020-10-30 12:47:44.106000+00:00
5815,gate,Position,0x000b,48.5,0x00000000,2020-10-30T12:47:44.106Z,2020-10-30 12:47:44.106000+00:00
5816,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:44.106Z,2020-10-30 12:47:44.106000+00:00
5817,rp,528,0x0007,3188272014,0x00000000,2020-10-30T12:48:51.122Z,2020-10-30 12:47:44.122000+00:00
5818,rp,527,0x0007,1050944018,0x00000000,2020-10-30T12:48:51.122Z,2020-10-30 12:47:44.122000+00:00
5819,rp,529,0x0007,1051692899,0x00000000,2020-10-30T12:48:51.124Z,2020-10-30 12:47:44.124000+00:00
5820,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:44.303Z,2020-10-30 12:47:44.303000+00:00
5821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:44.303Z,2020-10-30 12:47:44.303000+00:00
5822,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:44.303Z,2020-10-30 12:47:44.303000+00:00
5823,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:44.303Z,2020-10-30 12:47:44.303000+00:00
5824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:44.380Z,2020-10-30 12:47:44.380000+00:00
5825,rp,527,0x0007,1050943819,0x00000000,2020-10-30T12:48:51.382Z,2020-10-30 12:47:44.382000+00:00
5826,rp,528,0x0007,3188272451,0x00000000,2020-10-30T12:48:51.383Z,2020-10-30 12:47:44.383000+00:00
5827,rp,529,0x0007,1051693029,0x00000000,2020-10-30T12:48:51.385Z,2020-10-30 12:47:44.385000+00:00
5828,gate,Position,0x000b,61.2,0x00000000,2020-10-30T12:47:44.406Z,2020-10-30 12:47:44.406000+00:00
5829,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:44.406Z,2020-10-30 12:47:44.406000+00:00
5830,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:44.406Z,2020-10-30 12:47:44.406000+00:00
5831,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:44.603Z,2020-10-30 12:47:44.603000+00:00
5832,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:44.603Z,2020-10-30 12:47:44.603000+00:00
5833,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:44.603Z,2020-10-30 12:47:44.603000+00:00
5834,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:44.603Z,2020-10-30 12:47:44.603000+00:00
5835,rp,527,0x0007,1050948037,0x00000000,2020-10-30T12:48:51.620Z,2020-10-30 12:47:44.620000+00:00
5836,rp,528,0x0007,3188289844,0x00000000,2020-10-30T12:48:51.623Z,2020-10-30 12:47:44.623000+00:00
5837,rp,529,0x0007,1052054828,0x00000000,2020-10-30T12:48:51.623Z,2020-10-30 12:47:44.623000+00:00
5838,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:44.680Z,2020-10-30 12:47:44.680000+00:00
5839,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:44.706Z,2020-10-30 12:47:44.706000+00:00
5840,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:44.706Z,2020-10-30 12:47:44.706000+00:00
5841,gate,Position,0x000b,73.6,0x00000000,2020-10-30T12:47:44.706Z,2020-10-30 12:47:44.706000+00:00
5842,rp,527,0x0007,1050977590,0x00000000,2020-10-30T12:48:51.878Z,2020-10-30 12:47:44.878000+00:00
5843,rp,528,0x0007,3188342854,0x00000000,2020-10-30T12:48:51.881Z,2020-10-30 12:47:44.881000+00:00
5844,rp,529,0x0007,1053227258,0x00000000,2020-10-30T12:48:51.881Z,2020-10-30 12:47:44.881000+00:00
5845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:44.903Z,2020-10-30 12:47:44.903000+00:00
5846,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:44.903Z,2020-10-30 12:47:44.903000+00:00
5847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:44.903Z,2020-10-30 12:47:44.903000+00:00
5848,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:44.903Z,2020-10-30 12:47:44.903000+00:00
5849,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:44.980Z,2020-10-30 12:47:44.980000+00:00
5850,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:45.006Z,2020-10-30 12:47:45.006000+00:00
5851,gate,Position,0x000b,85.7,0x00000000,2020-10-30T12:47:45.006Z,2020-10-30 12:47:45.006000+00:00
5852,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:45.006Z,2020-10-30 12:47:45.006000+00:00
5853,rp,527,0x0007,1049718814,0x00000000,2020-10-30T12:48:52.129Z,2020-10-30 12:47:45.129000+00:00
5854,rp,528,0x0007,3189654788,0x00000000,2020-10-30T12:48:52.130Z,2020-10-30 12:47:45.130000+00:00
5855,rp,529,0x0007,1053671832,0x00000000,2020-10-30T12:48:52.132Z,2020-10-30 12:47:45.132000+00:00
5856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:45.203Z,2020-10-30 12:47:45.203000+00:00
5857,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:45.203Z,2020-10-30 12:47:45.203000+00:00
5858,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:45.203Z,2020-10-30 12:47:45.203000+00:00
5859,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:45.203Z,2020-10-30 12:47:45.203000+00:00
5860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:45.280Z,2020-10-30 12:47:45.280000+00:00
5861,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:45.306Z,2020-10-30 12:47:45.306000+00:00
5862,gate,Position,0x000b,98.5,0x00000000,2020-10-30T12:47:45.306Z,2020-10-30 12:47:45.306000+00:00
5863,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:45.306Z,2020-10-30 12:47:45.306000+00:00
5864,rp,527,0x0007,1043191554,0x00000000,2020-10-30T12:48:52.372Z,2020-10-30 12:47:45.372000+00:00
5865,rp,528,0x0007,3191556096,0x00000000,2020-10-30T12:48:52.375Z,2020-10-30 12:47:45.375000+00:00
5866,rp,529,0x0007,1054455276,0x00000000,2020-10-30T12:48:52.383Z,2020-10-30 12:47:45.383000+00:00
5867,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:45.503Z,2020-10-30 12:47:45.503000+00:00
5868,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:45.503Z,2020-10-30 12:47:45.503000+00:00
5869,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:45.503Z,2020-10-30 12:47:45.503000+00:00
5870,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:45.503Z,2020-10-30 12:47:45.503000+00:00
5871,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:45.580Z,2020-10-30 12:47:45.580000+00:00
5872,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:47:45.606Z,2020-10-30 12:47:45.606000+00:00
5873,gate,Position,0x000b,111.2,0x00000000,2020-10-30T12:47:45.606Z,2020-10-30 12:47:45.606000+00:00
5874,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:45.606Z,2020-10-30 12:47:45.606000+00:00
5875,rp,527,0x0007,1031840425,0x00000000,2020-10-30T12:48:52.620Z,2020-10-30 12:47:45.620000+00:00
5876,rp,528,0x0007,3190835801,0x00000000,2020-10-30T12:48:52.620Z,2020-10-30 12:47:45.620000+00:00
5877,rp,529,0x0007,1054505781,0x00000000,2020-10-30T12:48:52.623Z,2020-10-30 12:47:45.623000+00:00
5878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:45.803Z,2020-10-30 12:47:45.803000+00:00
5879,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:45.803Z,2020-10-30 12:47:45.803000+00:00
5880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:45.803Z,2020-10-30 12:47:45.803000+00:00
5881,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:45.803Z,2020-10-30 12:47:45.803000+00:00
5882,rp,527,0x0007,1024556895,0x00000000,2020-10-30T12:48:52.871Z,2020-10-30 12:47:45.871000+00:00
5883,rp,528,0x0007,3190237498,0x00000000,2020-10-30T12:48:52.871Z,2020-10-30 12:47:45.871000+00:00
5884,rp,529,0x0007,1054420051,0x00000000,2020-10-30T12:48:52.873Z,2020-10-30 12:47:45.873000+00:00
5885,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:45.880Z,2020-10-30 12:47:45.880000+00:00
5886,gate,Position,0x000b,123.6,0x00000000,2020-10-30T12:47:45.906Z,2020-10-30 12:47:45.906000+00:00
5887,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:45.906Z,2020-10-30 12:47:45.906000+00:00
5888,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:45.906Z,2020-10-30 12:47:45.906000+00:00
5889,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:46.103Z,2020-10-30 12:47:46.103000+00:00
5890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:46.103Z,2020-10-30 12:47:46.103000+00:00
5891,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:46.103Z,2020-10-30 12:47:46.103000+00:00
5892,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:46.103Z,2020-10-30 12:47:46.103000+00:00
5893,rp,527,0x0007,1024243392,0x00000000,2020-10-30T12:48:53.122Z,2020-10-30 12:47:46.122000+00:00
5894,rp,528,0x0007,3190285416,0x00000000,2020-10-30T12:48:53.124Z,2020-10-30 12:47:46.124000+00:00
5895,rp,529,0x0007,1054419316,0x00000000,2020-10-30T12:48:53.127Z,2020-10-30 12:47:46.127000+00:00
5896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:46.180Z,2020-10-30 12:47:46.180000+00:00
5897,gate,Position,0x000b,135.6,0x00000000,2020-10-30T12:47:46.206Z,2020-10-30 12:47:46.206000+00:00
5898,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:46.206Z,2020-10-30 12:47:46.206000+00:00
5899,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:46.206Z,2020-10-30 12:47:46.206000+00:00
5900,rp,527,0x0007,1009039570,0x00000000,2020-10-30T12:48:53.372Z,2020-10-30 12:47:46.372000+00:00
5901,rp,528,0x0007,3190747954,0x00000000,2020-10-30T12:48:53.373Z,2020-10-30 12:47:46.373000+00:00
5902,rp,529,0x0007,1054424727,0x00000000,2020-10-30T12:48:53.375Z,2020-10-30 12:47:46.375000+00:00
5903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:46.403Z,2020-10-30 12:47:46.403000+00:00
5904,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:46.403Z,2020-10-30 12:47:46.403000+00:00
5905,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:46.403Z,2020-10-30 12:47:46.403000+00:00
5906,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:46.403Z,2020-10-30 12:47:46.403000+00:00
5907,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:46.480Z,2020-10-30 12:47:46.480000+00:00
5908,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:47:46.506Z,2020-10-30 12:47:46.506000+00:00
5909,gate,Position,0x000b,147.8,0x00000000,2020-10-30T12:47:46.506Z,2020-10-30 12:47:46.506000+00:00
5910,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:46.506Z,2020-10-30 12:47:46.506000+00:00
5911,rp,527,0x0007,3173533144,0x00000000,2020-10-30T12:48:53.620Z,2020-10-30 12:47:46.620000+00:00
5912,rp,528,0x0007,3190956055,0x00000000,2020-10-30T12:48:53.620Z,2020-10-30 12:47:46.620000+00:00
5913,rp,529,0x0007,1054425190,0x00000000,2020-10-30T12:48:53.623Z,2020-10-30 12:47:46.623000+00:00
5914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:46.703Z,2020-10-30 12:47:46.703000+00:00
5915,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:46.703Z,2020-10-30 12:47:46.703000+00:00
5916,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:46.703Z,2020-10-30 12:47:46.703000+00:00
5917,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:46.703Z,2020-10-30 12:47:46.703000+00:00
5918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:46.780Z,2020-10-30 12:47:46.780000+00:00
5919,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:47:46.806Z,2020-10-30 12:47:46.806000+00:00
5920,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:46.806Z,2020-10-30 12:47:46.806000+00:00
5921,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:46.806Z,2020-10-30 12:47:46.806000+00:00
5922,rp,527,0x0007,3181733508,0x00000000,2020-10-30T12:48:53.871Z,2020-10-30 12:47:46.871000+00:00
5923,rp,529,0x0007,1054420705,0x00000000,2020-10-30T12:48:53.873Z,2020-10-30 12:47:46.873000+00:00
5924,rp,528,0x0007,3190422872,0x00000000,2020-10-30T12:48:53.873Z,2020-10-30 12:47:46.873000+00:00
5925,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:47.003Z,2020-10-30 12:47:47.003000+00:00
5926,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:47.003Z,2020-10-30 12:47:47.003000+00:00
5927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:47.003Z,2020-10-30 12:47:47.003000+00:00
5928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:47.003Z,2020-10-30 12:47:47.003000+00:00
5929,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:47:47.080Z,2020-10-30 12:47:47.080000+00:00
5930,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:47.106Z,2020-10-30 12:47:47.106000+00:00
5931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:47.106Z,2020-10-30 12:47:47.106000+00:00
5932,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:47:47.106Z,2020-10-30 12:47:47.106000+00:00
5933,rp,528,0x0007,3190206655,0x00000000,2020-10-30T12:48:54.121Z,2020-10-30 12:47:47.121000+00:00
5934,rp,527,0x0007,3183139616,0x00000000,2020-10-30T12:48:54.121Z,2020-10-30 12:47:47.121000+00:00
5935,rp,529,0x0007,1054413062,0x00000000,2020-10-30T12:48:54.124Z,2020-10-30 12:47:47.124000+00:00
5936,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:47.303Z,2020-10-30 12:47:47.303000+00:00
5937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:47.303Z,2020-10-30 12:47:47.303000+00:00
5938,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:47.303Z,2020-10-30 12:47:47.303000+00:00
5939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:47.303Z,2020-10-30 12:47:47.303000+00:00
5940,rp,527,0x0007,3188695291,0x00000000,2020-10-30T12:48:54.372Z,2020-10-30 12:47:47.372000+00:00
5941,rp,528,0x0007,3189584929,0x00000000,2020-10-30T12:48:54.374Z,2020-10-30 12:47:47.374000+00:00
5942,rp,529,0x0007,1054298424,0x00000000,2020-10-30T12:48:54.376Z,2020-10-30 12:47:47.376000+00:00
5943,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:47:47.380Z,2020-10-30 12:47:47.380000+00:00
5944,gate,Position,0x000b,146.8,0x00000000,2020-10-30T12:47:47.406Z,2020-10-30 12:47:47.406000+00:00
5945,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:47.406Z,2020-10-30 12:47:47.406000+00:00
5946,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:47:47.406Z,2020-10-30 12:47:47.406000+00:00
5947,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:47.603Z,2020-10-30 12:47:47.603000+00:00
5948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:47.603Z,2020-10-30 12:47:47.603000+00:00
5949,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:47.603Z,2020-10-30 12:47:47.603000+00:00
5950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:47.603Z,2020-10-30 12:47:47.603000+00:00
5951,rp,527,0x0007,3192913194,0x00000000,2020-10-30T12:48:54.620Z,2020-10-30 12:47:47.620000+00:00
5952,rp,528,0x0007,3188793315,0x00000000,2020-10-30T12:48:54.622Z,2020-10-30 12:47:47.622000+00:00
5953,rp,529,0x0007,1054149195,0x00000000,2020-10-30T12:48:54.625Z,2020-10-30 12:47:47.625000+00:00
5954,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:47:47.680Z,2020-10-30 12:47:47.680000+00:00
5955,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:47:47.706Z,2020-10-30 12:47:47.706000+00:00
5956,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:47.706Z,2020-10-30 12:47:47.706000+00:00
5957,gate,Position,0x000b,135.9,0x00000000,2020-10-30T12:47:47.706Z,2020-10-30 12:47:47.706000+00:00
5958,rp,527,0x0007,3196522980,0x00000000,2020-10-30T12:48:54.872Z,2020-10-30 12:47:47.872000+00:00
5959,rp,528,0x0007,3188039292,0x00000000,2020-10-30T12:48:54.873Z,2020-10-30 12:47:47.873000+00:00
5960,rp,529,0x0007,1054002219,0x00000000,2020-10-30T12:48:54.875Z,2020-10-30 12:47:47.875000+00:00
5961,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:47.903Z,2020-10-30 12:47:47.903000+00:00
5962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:47.903Z,2020-10-30 12:47:47.903000+00:00
5963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:47.903Z,2020-10-30 12:47:47.903000+00:00
5964,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:47.903Z,2020-10-30 12:47:47.903000+00:00
5965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:47.980Z,2020-10-30 12:47:47.980000+00:00
5966,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:47:48.006Z,2020-10-30 12:47:48.006000+00:00
5967,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:47:48.006Z,2020-10-30 12:47:48.006000+00:00
5968,gate,Position,0x000b,126,0x00000000,2020-10-30T12:47:48.006Z,2020-10-30 12:47:48.006000+00:00
5969,rp,528,0x0007,3187241788,0x00000000,2020-10-30T12:48:55.123Z,2020-10-30 12:47:48.123000+00:00
5970,rp,527,0x0007,3198097461,0x00000000,2020-10-30T12:48:55.123Z,2020-10-30 12:47:48.123000+00:00
5971,rp,529,0x0007,1053886107,0x00000000,2020-10-30T12:48:55.126Z,2020-10-30 12:47:48.126000+00:00
