,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:09.503Z,2020-10-30 12:49:09.503000+00:00
9142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:09.580Z,2020-10-30 12:49:09.580000+00:00
9143,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:09.606Z,2020-10-30 12:49:09.606000+00:00
9144,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:09.606Z,2020-10-30 12:49:09.606000+00:00
9145,gate,Position,0x000b,118.7,0x00000000,2020-10-30T12:49:09.606Z,2020-10-30 12:49:09.606000+00:00
9146,rp,527,0x0007,3198151902,0x00000000,2020-10-30T12:50:16.621Z,2020-10-30 12:49:09.621000+00:00
9147,rp,528,0x0007,3187222332,0x00000000,2020-10-30T12:50:16.621Z,2020-10-30 12:49:09.621000+00:00
9148,rp,529,0x0007,1053883322,0x00000000,2020-10-30T12:50:16.623Z,2020-10-30 12:49:09.623000+00:00
9149,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:09.803Z,2020-10-30 12:49:09.803000+00:00
9150,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:09.803Z,2020-10-30 12:49:09.803000+00:00
9151,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:09.803Z,2020-10-30 12:49:09.803000+00:00
9152,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:09.803Z,2020-10-30 12:49:09.803000+00:00
9153,rp,528,0x0007,3187234788,0x00000000,2020-10-30T12:50:16.871Z,2020-10-30 12:49:09.871000+00:00
9154,rp,527,0x0007,3198142467,0x00000000,2020-10-30T12:50:16.871Z,2020-10-30 12:49:09.871000+00:00
9155,rp,529,0x0007,1053888573,0x00000000,2020-10-30T12:50:16.874Z,2020-10-30 12:49:09.874000+00:00
9156,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:09.880Z,2020-10-30 12:49:09.880000+00:00
9157,gate,Position,0x000b,108.7,0x00000000,2020-10-30T12:49:09.906Z,2020-10-30 12:49:09.906000+00:00
9158,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:09.906Z,2020-10-30 12:49:09.906000+00:00
9159,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:49:09.906Z,2020-10-30 12:49:09.906000+00:00
9160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:10.103Z,2020-10-30 12:49:10.103000+00:00
9161,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:10.103Z,2020-10-30 12:49:10.103000+00:00
9162,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:10.103Z,2020-10-30 12:49:10.103000+00:00
9163,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:10.103Z,2020-10-30 12:49:10.103000+00:00
9164,rp,528,0x0007,3187233216,0x00000000,2020-10-30T12:50:17.122Z,2020-10-30 12:49:10.122000+00:00
9165,rp,527,0x0007,3198142353,0x00000000,2020-10-30T12:50:17.122Z,2020-10-30 12:49:10.122000+00:00
9166,rp,529,0x0007,1053889313,0x00000000,2020-10-30T12:50:17.124Z,2020-10-30 12:49:10.124000+00:00
9167,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:10.180Z,2020-10-30 12:49:10.180000+00:00
9168,gate,Position,0x000b,98.9,0x00000000,2020-10-30T12:49:10.206Z,2020-10-30 12:49:10.206000+00:00
9169,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:10.206Z,2020-10-30 12:49:10.206000+00:00
9170,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:10.206Z,2020-10-30 12:49:10.206000+00:00
9171,rp,527,0x0007,3198142921,0x00000000,2020-10-30T12:50:17.372Z,2020-10-30 12:49:10.372000+00:00
9172,rp,528,0x0007,3187230520,0x00000000,2020-10-30T12:50:17.375Z,2020-10-30 12:49:10.375000+00:00
9173,rp,529,0x0007,1053888257,0x00000000,2020-10-30T12:50:17.375Z,2020-10-30 12:49:10.375000+00:00
9174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:10.403Z,2020-10-30 12:49:10.403000+00:00
9175,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:10.403Z,2020-10-30 12:49:10.403000+00:00
9176,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:10.403Z,2020-10-30 12:49:10.403000+00:00
9177,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:10.403Z,2020-10-30 12:49:10.403000+00:00
9178,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:10.480Z,2020-10-30 12:49:10.480000+00:00
9179,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:49:10.506Z,2020-10-30 12:49:10.506000+00:00
9180,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:10.506Z,2020-10-30 12:49:10.506000+00:00
9181,gate,Position,0x000b,89,0x00000000,2020-10-30T12:49:10.506Z,2020-10-30 12:49:10.506000+00:00
9182,rp,527,0x0007,3198142763,0x00000000,2020-10-30T12:50:17.621Z,2020-10-30 12:49:10.621000+00:00
9183,rp,529,0x0007,1053888956,0x00000000,2020-10-30T12:50:17.626Z,2020-10-30 12:49:10.626000+00:00
9184,rp,528,0x0007,3187227476,0x00000000,2020-10-30T12:50:17.626Z,2020-10-30 12:49:10.626000+00:00
9185,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:10.703Z,2020-10-30 12:49:10.703000+00:00
9186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:10.703Z,2020-10-30 12:49:10.703000+00:00
9187,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:10.703Z,2020-10-30 12:49:10.703000+00:00
9188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:10.703Z,2020-10-30 12:49:10.703000+00:00
9189,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:10.780Z,2020-10-30 12:49:10.780000+00:00
9190,gate,Position,0x000b,78.9,0x00000000,2020-10-30T12:49:10.806Z,2020-10-30 12:49:10.806000+00:00
9191,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:10.806Z,2020-10-30 12:49:10.806000+00:00
9192,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:10.806Z,2020-10-30 12:49:10.806000+00:00
9193,rp,527,0x0007,3198142379,0x00000000,2020-10-30T12:50:17.871Z,2020-10-30 12:49:10.871000+00:00
9194,rp,528,0x0007,3187226448,0x00000000,2020-10-30T12:50:17.872Z,2020-10-30 12:49:10.872000+00:00
9195,rp,529,0x0007,1053883695,0x00000000,2020-10-30T12:50:17.874Z,2020-10-30 12:49:10.874000+00:00
9196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:11.003Z,2020-10-30 12:49:11.003000+00:00
9197,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:11.003Z,2020-10-30 12:49:11.003000+00:00
9198,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:11.003Z,2020-10-30 12:49:11.003000+00:00
9199,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:11.003Z,2020-10-30 12:49:11.003000+00:00
9200,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:11.080Z,2020-10-30 12:49:11.080000+00:00
9201,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:11.106Z,2020-10-30 12:49:11.106000+00:00
9202,gate,Position,0x000b,68.9,0x00000000,2020-10-30T12:49:11.106Z,2020-10-30 12:49:11.106000+00:00
9203,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:49:11.106Z,2020-10-30 12:49:11.106000+00:00
9204,rp,527,0x0007,3198142546,0x00000000,2020-10-30T12:50:18.120Z,2020-10-30 12:49:11.120000+00:00
9205,rp,528,0x0007,3187185922,0x00000000,2020-10-30T12:50:18.122Z,2020-10-30 12:49:11.122000+00:00
9206,rp,529,0x0007,1052493178,0x00000000,2020-10-30T12:50:18.122Z,2020-10-30 12:49:11.122000+00:00
9207,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:11.303Z,2020-10-30 12:49:11.303000+00:00
9208,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:11.303Z,2020-10-30 12:49:11.303000+00:00
9209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:11.303Z,2020-10-30 12:49:11.303000+00:00
9210,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:11.303Z,2020-10-30 12:49:11.303000+00:00
9211,rp,527,0x0007,3198141707,0x00000000,2020-10-30T12:50:18.373Z,2020-10-30 12:49:11.373000+00:00
9212,rp,528,0x0007,3187141385,0x00000000,2020-10-30T12:50:18.373Z,2020-10-30 12:49:11.373000+00:00
9213,rp,529,0x0007,1051178304,0x00000000,2020-10-30T12:50:18.375Z,2020-10-30 12:49:11.375000+00:00
9214,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:11.380Z,2020-10-30 12:49:11.380000+00:00
9215,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:11.406Z,2020-10-30 12:49:11.406000+00:00
9216,gate,Position,0x000b,58.8,0x00000000,2020-10-30T12:49:11.406Z,2020-10-30 12:49:11.406000+00:00
9217,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:11.406Z,2020-10-30 12:49:11.406000+00:00
9218,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:11.603Z,2020-10-30 12:49:11.603000+00:00
9219,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:11.603Z,2020-10-30 12:49:11.603000+00:00
9220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:11.603Z,2020-10-30 12:49:11.603000+00:00
9221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:11.603Z,2020-10-30 12:49:11.603000+00:00
9222,flag,560,0x0004,0,0x00000000,2020-10-30T12:50:18.621Z,2020-10-30 12:49:11.621000+00:00
9223,rp,527,0x0007,3198142890,0x00000000,2020-10-30T12:50:18.621Z,2020-10-30 12:49:11.621000+00:00
9224,rp,528,0x0007,3187138279,0x00000000,2020-10-30T12:50:18.623Z,2020-10-30 12:49:11.623000+00:00
9225,rp,529,0x0007,1051185983,0x00000000,2020-10-30T12:50:18.626Z,2020-10-30 12:49:11.626000+00:00
9226,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:11.680Z,2020-10-30 12:49:11.680000+00:00
9227,gate,Position,0x000b,48.7,0x00000000,2020-10-30T12:49:11.706Z,2020-10-30 12:49:11.706000+00:00
9228,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:11.706Z,2020-10-30 12:49:11.706000+00:00
9229,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:11.706Z,2020-10-30 12:49:11.706000+00:00
9230,rp,527,0x0007,3198142929,0x00000000,2020-10-30T12:50:18.871Z,2020-10-30 12:49:11.871000+00:00
9231,rp,528,0x0007,3187139172,0x00000000,2020-10-30T12:50:18.872Z,2020-10-30 12:49:11.872000+00:00
9232,rp,529,0x0007,1051185209,0x00000000,2020-10-30T12:50:18.874Z,2020-10-30 12:49:11.874000+00:00
9233,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:11.903Z,2020-10-30 12:49:11.903000+00:00
9234,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:11.903Z,2020-10-30 12:49:11.903000+00:00
9235,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:11.903Z,2020-10-30 12:49:11.903000+00:00
9236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:11.903Z,2020-10-30 12:49:11.903000+00:00
9237,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:11.980Z,2020-10-30 12:49:11.980000+00:00
9238,gate,Position,0x000b,38.4,0x00000000,2020-10-30T12:49:12.006Z,2020-10-30 12:49:12.006000+00:00
9239,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:12.006Z,2020-10-30 12:49:12.006000+00:00
9240,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:12.006Z,2020-10-30 12:49:12.006000+00:00
9241,rp,527,0x0007,3198143583,0x00000000,2020-10-30T12:50:19.120Z,2020-10-30 12:49:12.120000+00:00
9242,rp,528,0x0007,3187138446,0x00000000,2020-10-30T12:50:19.123Z,2020-10-30 12:49:12.123000+00:00
9243,rp,529,0x0007,1051184089,0x00000000,2020-10-30T12:50:19.125Z,2020-10-30 12:49:12.125000+00:00
9244,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:12.203Z,2020-10-30 12:49:12.203000+00:00
9245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:12.203Z,2020-10-30 12:49:12.203000+00:00
9246,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:12.203Z,2020-10-30 12:49:12.203000+00:00
9247,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:12.203Z,2020-10-30 12:49:12.203000+00:00
9248,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:12.280Z,2020-10-30 12:49:12.280000+00:00
9249,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:12.306Z,2020-10-30 12:49:12.306000+00:00
9250,gate,Position,0x000b,28.1,0x00000000,2020-10-30T12:49:12.306Z,2020-10-30 12:49:12.306000+00:00
9251,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:12.306Z,2020-10-30 12:49:12.306000+00:00
9252,rp,527,0x0007,3198142517,0x00000000,2020-10-30T12:50:19.370Z,2020-10-30 12:49:12.370000+00:00
9253,rp,528,0x0007,3187136530,0x00000000,2020-10-30T12:50:19.371Z,2020-10-30 12:49:12.371000+00:00
9254,rp,529,0x0007,1051186284,0x00000000,2020-10-30T12:50:19.373Z,2020-10-30 12:49:12.373000+00:00
9255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:12.503Z,2020-10-30 12:49:12.503000+00:00
9256,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:12.503Z,2020-10-30 12:49:12.503000+00:00
9257,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:12.503Z,2020-10-30 12:49:12.503000+00:00
9258,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:12.503Z,2020-10-30 12:49:12.503000+00:00
9259,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:12.580Z,2020-10-30 12:49:12.580000+00:00
9260,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:12.606Z,2020-10-30 12:49:12.606000+00:00
9261,gate,Position,0x000b,17.7,0x00000000,2020-10-30T12:49:12.606Z,2020-10-30 12:49:12.606000+00:00
9262,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:49:12.606Z,2020-10-30 12:49:12.606000+00:00
9263,flag,561,0x0001,true,0x00000000,2020-10-30T12:50:19.618Z,2020-10-30 12:49:12.618000+00:00
9264,rp,528,0x0007,3186942648,0x00000000,2020-10-30T12:50:19.621Z,2020-10-30 12:49:12.621000+00:00
9265,rp,527,0x0007,3198143246,0x00000000,2020-10-30T12:50:19.621Z,2020-10-30 12:49:12.621000+00:00
9266,rp,529,0x0007,1051529674,0x00000000,2020-10-30T12:50:19.626Z,2020-10-30 12:49:12.626000+00:00
9267,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:12.803Z,2020-10-30 12:49:12.803000+00:00
9268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:12.803Z,2020-10-30 12:49:12.803000+00:00
9269,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:12.803Z,2020-10-30 12:49:12.803000+00:00
9270,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:12.803Z,2020-10-30 12:49:12.803000+00:00
9271,rp,528,0x0007,3186757505,0x00000000,2020-10-30T12:50:19.872Z,2020-10-30 12:49:12.872000+00:00
9272,rp,527,0x0007,3198140989,0x00000000,2020-10-30T12:50:19.872Z,2020-10-30 12:49:12.872000+00:00
9273,rp,529,0x0007,1053250710,0x00000000,2020-10-30T12:50:19.874Z,2020-10-30 12:49:12.874000+00:00
9274,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:12.880Z,2020-10-30 12:49:12.880000+00:00
9275,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:12.906Z,2020-10-30 12:49:12.906000+00:00
9276,gate,Position,0x000b,7.6,0x00000000,2020-10-30T12:49:12.906Z,2020-10-30 12:49:12.906000+00:00
9277,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:12.906Z,2020-10-30 12:49:12.906000+00:00
9278,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:13.103Z,2020-10-30 12:49:13.103000+00:00
9279,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:13.103Z,2020-10-30 12:49:13.103000+00:00
9280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:13.103Z,2020-10-30 12:49:13.103000+00:00
9281,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:13.103Z,2020-10-30 12:49:13.103000+00:00
9282,rp,527,0x0007,3198037201,0x00000000,2020-10-30T12:50:20.123Z,2020-10-30 12:49:13.123000+00:00
9283,rp,528,0x0007,3187153602,0x00000000,2020-10-30T12:50:20.123Z,2020-10-30 12:49:13.123000+00:00
9284,rp,529,0x0007,1053745920,0x00000000,2020-10-30T12:50:20.125Z,2020-10-30 12:49:13.125000+00:00
9285,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:13.180Z,2020-10-30 12:49:13.180000+00:00
9286,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:13.206Z,2020-10-30 12:49:13.206000+00:00
9287,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:13.206Z,2020-10-30 12:49:13.206000+00:00
9288,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:13.206Z,2020-10-30 12:49:13.206000+00:00
9289,rp,527,0x0007,3196617415,0x00000000,2020-10-30T12:50:20.371Z,2020-10-30 12:49:13.371000+00:00
9290,rp,529,0x0007,1054078869,0x00000000,2020-10-30T12:50:20.373Z,2020-10-30 12:49:13.373000+00:00
9291,rp,528,0x0007,3189404115,0x00000000,2020-10-30T12:50:20.373Z,2020-10-30 12:49:13.373000+00:00
9292,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:13.403Z,2020-10-30 12:49:13.403000+00:00
9293,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:13.403Z,2020-10-30 12:49:13.403000+00:00
9294,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:13.403Z,2020-10-30 12:49:13.403000+00:00
9295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:13.403Z,2020-10-30 12:49:13.403000+00:00
9296,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:13.480Z,2020-10-30 12:49:13.480000+00:00
9297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:13.506Z,2020-10-30 12:49:13.506000+00:00
9298,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:13.506Z,2020-10-30 12:49:13.506000+00:00
9299,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:13.506Z,2020-10-30 12:49:13.506000+00:00
9300,rp,527,0x0007,3190978018,0x00000000,2020-10-30T12:50:20.621Z,2020-10-30 12:49:13.621000+00:00
9301,rp,528,0x0007,3191215127,0x00000000,2020-10-30T12:50:20.621Z,2020-10-30 12:49:13.621000+00:00
9302,rp,529,0x0007,1054477676,0x00000000,2020-10-30T12:50:20.622Z,2020-10-30 12:49:13.622000+00:00
9303,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:13.703Z,2020-10-30 12:49:13.703000+00:00
9304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:13.703Z,2020-10-30 12:49:13.703000+00:00
9305,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:13.703Z,2020-10-30 12:49:13.703000+00:00
9306,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:13.703Z,2020-10-30 12:49:13.703000+00:00
9307,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:13.780Z,2020-10-30 12:49:13.780000+00:00
9308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:13.806Z,2020-10-30 12:49:13.806000+00:00
9309,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:13.806Z,2020-10-30 12:49:13.806000+00:00
9310,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:13.806Z,2020-10-30 12:49:13.806000+00:00
9311,rp,528,0x0007,3190771711,0x00000000,2020-10-30T12:50:20.872Z,2020-10-30 12:49:13.872000+00:00
9312,rp,527,0x0007,3185542039,0x00000000,2020-10-30T12:50:20.872Z,2020-10-30 12:49:13.872000+00:00
9313,rp,529,0x0007,1054499984,0x00000000,2020-10-30T12:50:20.874Z,2020-10-30 12:49:13.874000+00:00
9314,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:14.003Z,2020-10-30 12:49:14.003000+00:00
9315,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:14.003Z,2020-10-30 12:49:14.003000+00:00
9316,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:14.003Z,2020-10-30 12:49:14.003000+00:00
9317,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:14.003Z,2020-10-30 12:49:14.003000+00:00
9318,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:14.080Z,2020-10-30 12:49:14.080000+00:00
9319,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:14.106Z,2020-10-30 12:49:14.106000+00:00
9320,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:14.106Z,2020-10-30 12:49:14.106000+00:00
9321,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:14.106Z,2020-10-30 12:49:14.106000+00:00
9322,rp,527,0x0007,3182837785,0x00000000,2020-10-30T12:50:21.120Z,2020-10-30 12:49:14.120000+00:00
9323,rp,528,0x0007,3190248139,0x00000000,2020-10-30T12:50:21.123Z,2020-10-30 12:49:14.123000+00:00
9324,rp,529,0x0007,1054421124,0x00000000,2020-10-30T12:50:21.125Z,2020-10-30 12:49:14.125000+00:00
9325,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:14.303Z,2020-10-30 12:49:14.303000+00:00
9326,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:14.303Z,2020-10-30 12:49:14.303000+00:00
9327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:14.303Z,2020-10-30 12:49:14.303000+00:00
9328,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:14.303Z,2020-10-30 12:49:14.303000+00:00
9329,rp,528,0x0007,3190484469,0x00000000,2020-10-30T12:50:21.371Z,2020-10-30 12:49:14.371000+00:00
9330,rp,527,0x0007,3181437558,0x00000000,2020-10-30T12:50:21.371Z,2020-10-30 12:49:14.371000+00:00
9331,rp,529,0x0007,1054421990,0x00000000,2020-10-30T12:50:21.373Z,2020-10-30 12:49:14.373000+00:00
9332,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:14.380Z,2020-10-30 12:49:14.380000+00:00
9333,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:14.406Z,2020-10-30 12:49:14.406000+00:00
9334,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:14.406Z,2020-10-30 12:49:14.406000+00:00
9335,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:14.406Z,2020-10-30 12:49:14.406000+00:00
9336,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:14.603Z,2020-10-30 12:49:14.603000+00:00
9337,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:14.603Z,2020-10-30 12:49:14.603000+00:00
9338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:14.603Z,2020-10-30 12:49:14.603000+00:00
9339,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:14.603Z,2020-10-30 12:49:14.603000+00:00
9340,rp,527,0x0007,3172211478,0x00000000,2020-10-30T12:50:21.619Z,2020-10-30 12:49:14.619000+00:00
9341,rp,528,0x0007,3190978744,0x00000000,2020-10-30T12:50:21.621Z,2020-10-30 12:49:14.621000+00:00
9342,rp,529,0x0007,1054426647,0x00000000,2020-10-30T12:50:21.624Z,2020-10-30 12:49:14.624000+00:00
9343,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:14.680Z,2020-10-30 12:49:14.680000+00:00
9344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:14.706Z,2020-10-30 12:49:14.706000+00:00
9345,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:14.706Z,2020-10-30 12:49:14.706000+00:00
9346,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:14.706Z,2020-10-30 12:49:14.706000+00:00
9347,rp,528,0x0007,3190675770,0x00000000,2020-10-30T12:50:21.872Z,2020-10-30 12:49:14.872000+00:00
9348,rp,527,0x0007,1013903282,0x00000000,2020-10-30T12:50:21.872Z,2020-10-30 12:49:14.872000+00:00
9349,rp,529,0x0007,1054424654,0x00000000,2020-10-30T12:50:21.874Z,2020-10-30 12:49:14.874000+00:00
9350,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:14.903Z,2020-10-30 12:49:14.903000+00:00
9351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:14.903Z,2020-10-30 12:49:14.903000+00:00
9352,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:14.903Z,2020-10-30 12:49:14.903000+00:00
9353,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:14.903Z,2020-10-30 12:49:14.903000+00:00
9354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:49:14.980Z,2020-10-30 12:49:14.980000+00:00
9355,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:15.006Z,2020-10-30 12:49:15.006000+00:00
9356,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:15.006Z,2020-10-30 12:49:15.006000+00:00
9357,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:15.006Z,2020-10-30 12:49:15.006000+00:00
9358,rp,527,0x0007,1024433348,0x00000000,2020-10-30T12:50:22.120Z,2020-10-30 12:49:15.120000+00:00
9359,rp,528,0x0007,3190251177,0x00000000,2020-10-30T12:50:22.122Z,2020-10-30 12:49:15.122000+00:00
9360,rp,529,0x0007,1054421574,0x00000000,2020-10-30T12:50:22.122Z,2020-10-30 12:49:15.122000+00:00
9361,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:15.203Z,2020-10-30 12:49:15.203000+00:00
9362,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:15.203Z,2020-10-30 12:49:15.203000+00:00
9363,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:15.203Z,2020-10-30 12:49:15.203000+00:00
