,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:12.306Z,2020-10-30 13:09:12.306000+00:00
55703,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:12.306Z,2020-10-30 13:09:12.306000+00:00
55704,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:12.306Z,2020-10-30 13:09:12.306000+00:00
55705,rp,527,0x0007,1049377692,0x00000000,2020-10-30T13:10:19.371Z,2020-10-30 13:09:12.371000+00:00
55706,rp,528,0x0007,3188661104,0x00000000,2020-10-30T13:10:19.374Z,2020-10-30 13:09:12.374000+00:00
55707,rp,529,0x0007,1053416020,0x00000000,2020-10-30T13:10:19.374Z,2020-10-30 13:09:12.374000+00:00
55708,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:12.503Z,2020-10-30 13:09:12.503000+00:00
55709,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:12.503Z,2020-10-30 13:09:12.503000+00:00
55710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:12.503Z,2020-10-30 13:09:12.503000+00:00
55711,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:12.503Z,2020-10-30 13:09:12.503000+00:00
55712,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:12.580Z,2020-10-30 13:09:12.580000+00:00
55713,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:12.606Z,2020-10-30 13:09:12.606000+00:00
55714,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:12.606Z,2020-10-30 13:09:12.606000+00:00
55715,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:12.606Z,2020-10-30 13:09:12.606000+00:00
55716,rp,527,0x0007,1050939454,0x00000000,2020-10-30T13:10:19.622Z,2020-10-30 13:09:12.622000+00:00
55717,rp,528,0x0007,3188353162,0x00000000,2020-10-30T13:10:19.622Z,2020-10-30 13:09:12.622000+00:00
55718,rp,529,0x0007,1053220126,0x00000000,2020-10-30T13:10:19.624Z,2020-10-30 13:09:12.624000+00:00
55719,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:12.803Z,2020-10-30 13:09:12.803000+00:00
55720,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:12.803Z,2020-10-30 13:09:12.803000+00:00
55721,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:12.803Z,2020-10-30 13:09:12.803000+00:00
55722,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:12.803Z,2020-10-30 13:09:12.803000+00:00
55723,rp,527,0x0007,1050959789,0x00000000,2020-10-30T13:10:19.880Z,2020-10-30 13:09:12.880000+00:00
55724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:12.880Z,2020-10-30 13:09:12.880000+00:00
55725,rp,528,0x0007,3188312675,0x00000000,2020-10-30T13:10:19.882Z,2020-10-30 13:09:12.882000+00:00
55726,rp,529,0x0007,1052304271,0x00000000,2020-10-30T13:10:19.883Z,2020-10-30 13:09:12.883000+00:00
55727,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:12.906Z,2020-10-30 13:09:12.906000+00:00
55728,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:12.906Z,2020-10-30 13:09:12.906000+00:00
55729,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:12.906Z,2020-10-30 13:09:12.906000+00:00
55730,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:13.103Z,2020-10-30 13:09:13.103000+00:00
55731,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:13.103Z,2020-10-30 13:09:13.103000+00:00
55732,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:13.103Z,2020-10-30 13:09:13.103000+00:00
55733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:13.103Z,2020-10-30 13:09:13.103000+00:00
55734,flag,560,0x0004,3,0x00000000,2020-10-30T13:10:20.123Z,2020-10-30 13:09:13.123000+00:00
55735,rp,527,0x0007,1050941475,0x00000000,2020-10-30T13:10:20.123Z,2020-10-30 13:09:13.123000+00:00
55736,rp,528,0x0007,3188277454,0x00000000,2020-10-30T13:10:20.125Z,2020-10-30 13:09:13.125000+00:00
55737,rp,529,0x0007,1051690694,0x00000000,2020-10-30T13:10:20.128Z,2020-10-30 13:09:13.128000+00:00
55738,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:13.180Z,2020-10-30 13:09:13.180000+00:00
55739,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:13.206Z,2020-10-30 13:09:13.206000+00:00
55740,gate,Speed,0x000b,80,0x00000000,2020-10-30T13:09:13.206Z,2020-10-30 13:09:13.206000+00:00
55741,gate,Position,0x000b,12.8,0x00000000,2020-10-30T13:09:13.206Z,2020-10-30 13:09:13.206000+00:00
55742,rp,528,0x0007,3188273345,0x00000000,2020-10-30T13:10:20.371Z,2020-10-30 13:09:13.371000+00:00
55743,rp,527,0x0007,1050943487,0x00000000,2020-10-30T13:10:20.371Z,2020-10-30 13:09:13.371000+00:00
55744,rp,529,0x0007,1051694833,0x00000000,2020-10-30T13:10:20.374Z,2020-10-30 13:09:13.374000+00:00
55745,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:13.403Z,2020-10-30 13:09:13.403000+00:00
55746,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:13.403Z,2020-10-30 13:09:13.403000+00:00
55747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:13.403Z,2020-10-30 13:09:13.403000+00:00
55748,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:13.403Z,2020-10-30 13:09:13.403000+00:00
55749,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:13.480Z,2020-10-30 13:09:13.480000+00:00
55750,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:09:13.506Z,2020-10-30 13:09:13.506000+00:00
55751,gate,Position,0x000b,27,0x00000000,2020-10-30T13:09:13.506Z,2020-10-30 13:09:13.506000+00:00
55752,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:13.506Z,2020-10-30 13:09:13.506000+00:00
55753,flag,561,0x0001,false,0x00000000,2020-10-30T13:10:20.619Z,2020-10-30 13:09:13.619000+00:00
55754,rp,527,0x0007,1050944161,0x00000000,2020-10-30T13:10:20.622Z,2020-10-30 13:09:13.622000+00:00
55755,rp,528,0x0007,3188270906,0x00000000,2020-10-30T13:10:20.624Z,2020-10-30 13:09:13.624000+00:00
55756,rp,529,0x0007,1051694886,0x00000000,2020-10-30T13:10:20.627Z,2020-10-30 13:09:13.627000+00:00
55757,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:13.703Z,2020-10-30 13:09:13.703000+00:00
55758,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:13.703Z,2020-10-30 13:09:13.703000+00:00
55759,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:13.703Z,2020-10-30 13:09:13.703000+00:00
55760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:13.703Z,2020-10-30 13:09:13.703000+00:00
55761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:13.780Z,2020-10-30 13:09:13.780000+00:00
55762,gate,Position,0x000b,39.4,0x00000000,2020-10-30T13:09:13.806Z,2020-10-30 13:09:13.806000+00:00
55763,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:13.806Z,2020-10-30 13:09:13.806000+00:00
55764,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:13.806Z,2020-10-30 13:09:13.806000+00:00
55765,rp,527,0x0007,1050943459,0x00000000,2020-10-30T13:10:20.872Z,2020-10-30 13:09:13.872000+00:00
55766,rp,528,0x0007,3188273460,0x00000000,2020-10-30T13:10:20.873Z,2020-10-30 13:09:13.873000+00:00
55767,rp,529,0x0007,1051694561,0x00000000,2020-10-30T13:10:20.875Z,2020-10-30 13:09:13.875000+00:00
55768,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:14.003Z,2020-10-30 13:09:14.003000+00:00
55769,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:14.003Z,2020-10-30 13:09:14.003000+00:00
55770,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:14.003Z,2020-10-30 13:09:14.003000+00:00
55771,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:14.003Z,2020-10-30 13:09:14.003000+00:00
55772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:14.080Z,2020-10-30 13:09:14.080000+00:00
55773,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:09:14.106Z,2020-10-30 13:09:14.106000+00:00
55774,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:14.106Z,2020-10-30 13:09:14.106000+00:00
55775,gate,Position,0x000b,51.7,0x00000000,2020-10-30T13:09:14.106Z,2020-10-30 13:09:14.106000+00:00
55776,rp,527,0x0007,1050943297,0x00000000,2020-10-30T13:10:21.121Z,2020-10-30 13:09:14.121000+00:00
55777,rp,528,0x0007,3188273406,0x00000000,2020-10-30T13:10:21.123Z,2020-10-30 13:09:14.123000+00:00
55778,rp,529,0x0007,1051693409,0x00000000,2020-10-30T13:10:21.126Z,2020-10-30 13:09:14.126000+00:00
55779,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:14.303Z,2020-10-30 13:09:14.303000+00:00
55780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:14.303Z,2020-10-30 13:09:14.303000+00:00
55781,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:14.303Z,2020-10-30 13:09:14.303000+00:00
55782,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:14.303Z,2020-10-30 13:09:14.303000+00:00
55783,rp,527,0x0007,1050943794,0x00000000,2020-10-30T13:10:21.371Z,2020-10-30 13:09:14.371000+00:00
55784,rp,528,0x0007,3188274102,0x00000000,2020-10-30T13:10:21.371Z,2020-10-30 13:09:14.371000+00:00
55785,rp,529,0x0007,1051692343,0x00000000,2020-10-30T13:10:21.373Z,2020-10-30 13:09:14.373000+00:00
55786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:14.380Z,2020-10-30 13:09:14.380000+00:00
55787,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:09:14.406Z,2020-10-30 13:09:14.406000+00:00
55788,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:14.406Z,2020-10-30 13:09:14.406000+00:00
55789,gate,Position,0x000b,64.3,0x00000000,2020-10-30T13:09:14.406Z,2020-10-30 13:09:14.406000+00:00
55790,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:14.603Z,2020-10-30 13:09:14.603000+00:00
55791,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:14.603Z,2020-10-30 13:09:14.603000+00:00
55792,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:14.603Z,2020-10-30 13:09:14.603000+00:00
55793,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:14.603Z,2020-10-30 13:09:14.603000+00:00
55794,rp,527,0x0007,1050962568,0x00000000,2020-10-30T13:10:21.619Z,2020-10-30 13:09:14.619000+00:00
55795,rp,528,0x0007,3188321941,0x00000000,2020-10-30T13:10:21.621Z,2020-10-30 13:09:14.621000+00:00
55796,rp,529,0x0007,1052779058,0x00000000,2020-10-30T13:10:21.622Z,2020-10-30 13:09:14.622000+00:00
55797,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:14.680Z,2020-10-30 13:09:14.680000+00:00
55798,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:14.706Z,2020-10-30 13:09:14.706000+00:00
55799,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:09:14.706Z,2020-10-30 13:09:14.706000+00:00
55800,gate,Position,0x000b,76.8,0x00000000,2020-10-30T13:09:14.706Z,2020-10-30 13:09:14.706000+00:00
55801,rp,528,0x0007,3188558110,0x00000000,2020-10-30T13:10:21.872Z,2020-10-30 13:09:14.872000+00:00
55802,rp,527,0x0007,1050795553,0x00000000,2020-10-30T13:10:21.872Z,2020-10-30 13:09:14.872000+00:00
55803,rp,529,0x0007,1053290979,0x00000000,2020-10-30T13:10:21.874Z,2020-10-30 13:09:14.874000+00:00
55804,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:14.903Z,2020-10-30 13:09:14.903000+00:00
55805,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:14.903Z,2020-10-30 13:09:14.903000+00:00
55806,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:14.903Z,2020-10-30 13:09:14.903000+00:00
55807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:14.903Z,2020-10-30 13:09:14.903000+00:00
55808,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:14.980Z,2020-10-30 13:09:14.980000+00:00
55809,gate,Position,0x000b,89.2,0x00000000,2020-10-30T13:09:15.006Z,2020-10-30 13:09:15.006000+00:00
55810,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:09:15.006Z,2020-10-30 13:09:15.006000+00:00
55811,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:15.006Z,2020-10-30 13:09:15.006000+00:00
55812,rp,528,0x0007,3190634811,0x00000000,2020-10-30T13:10:22.123Z,2020-10-30 13:09:15.123000+00:00
55813,rp,527,0x0007,1048180282,0x00000000,2020-10-30T13:10:22.123Z,2020-10-30 13:09:15.123000+00:00
55814,rp,529,0x0007,1054003065,0x00000000,2020-10-30T13:10:22.126Z,2020-10-30 13:09:15.126000+00:00
55815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:15.203Z,2020-10-30 13:09:15.203000+00:00
55816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:15.203Z,2020-10-30 13:09:15.203000+00:00
55817,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:15.203Z,2020-10-30 13:09:15.203000+00:00
55818,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:15.203Z,2020-10-30 13:09:15.203000+00:00
55819,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:15.280Z,2020-10-30 13:09:15.280000+00:00
55820,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:09:15.306Z,2020-10-30 13:09:15.306000+00:00
55821,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:15.306Z,2020-10-30 13:09:15.306000+00:00
55822,gate,Position,0x000b,101.8,0x00000000,2020-10-30T13:09:15.306Z,2020-10-30 13:09:15.306000+00:00
55823,rp,527,0x0007,1038212198,0x00000000,2020-10-30T13:10:22.371Z,2020-10-30 13:09:15.371000+00:00
55824,rp,529,0x0007,1054547060,0x00000000,2020-10-30T13:10:22.373Z,2020-10-30 13:09:15.373000+00:00
55825,rp,528,0x0007,3191450217,0x00000000,2020-10-30T13:10:22.373Z,2020-10-30 13:09:15.373000+00:00
55826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:15.503Z,2020-10-30 13:09:15.503000+00:00
55827,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:15.503Z,2020-10-30 13:09:15.503000+00:00
55828,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:15.503Z,2020-10-30 13:09:15.503000+00:00
55829,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:15.503Z,2020-10-30 13:09:15.503000+00:00
55830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:15.580Z,2020-10-30 13:09:15.580000+00:00
55831,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:15.606Z,2020-10-30 13:09:15.606000+00:00
55832,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:15.606Z,2020-10-30 13:09:15.606000+00:00
55833,gate,Position,0x000b,114.2,0x00000000,2020-10-30T13:09:15.606Z,2020-10-30 13:09:15.606000+00:00
55834,rp,527,0x0007,1026249212,0x00000000,2020-10-30T13:10:22.621Z,2020-10-30 13:09:15.621000+00:00
55835,rp,528,0x0007,3190389543,0x00000000,2020-10-30T13:10:22.621Z,2020-10-30 13:09:15.621000+00:00
55836,rp,529,0x0007,1054447013,0x00000000,2020-10-30T13:10:22.624Z,2020-10-30 13:09:15.624000+00:00
55837,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:15.803Z,2020-10-30 13:09:15.803000+00:00
55838,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:15.803Z,2020-10-30 13:09:15.803000+00:00
55839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:15.803Z,2020-10-30 13:09:15.803000+00:00
55840,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:15.803Z,2020-10-30 13:09:15.803000+00:00
55841,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:15.880Z,2020-10-30 13:09:15.880000+00:00
55842,rp,527,0x0007,1024623005,0x00000000,2020-10-30T13:10:22.880Z,2020-10-30 13:09:15.880000+00:00
55843,rp,528,0x0007,3190242010,0x00000000,2020-10-30T13:10:22.882Z,2020-10-30 13:09:15.882000+00:00
55844,rp,529,0x0007,1054418630,0x00000000,2020-10-30T13:10:22.890Z,2020-10-30 13:09:15.890000+00:00
55845,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:09:15.906Z,2020-10-30 13:09:15.906000+00:00
55846,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:15.906Z,2020-10-30 13:09:15.906000+00:00
55847,gate,Position,0x000b,126.4,0x00000000,2020-10-30T13:09:15.906Z,2020-10-30 13:09:15.906000+00:00
55848,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:16.103Z,2020-10-30 13:09:16.103000+00:00
55849,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:16.103Z,2020-10-30 13:09:16.103000+00:00
55850,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:16.103Z,2020-10-30 13:09:16.103000+00:00
55851,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:16.103Z,2020-10-30 13:09:16.103000+00:00
55852,rp,527,0x0007,1021389648,0x00000000,2020-10-30T13:10:23.120Z,2020-10-30 13:09:16.120000+00:00
55853,rp,528,0x0007,3190435262,0x00000000,2020-10-30T13:10:23.122Z,2020-10-30 13:09:16.122000+00:00
55854,rp,529,0x0007,1054420289,0x00000000,2020-10-30T13:10:23.125Z,2020-10-30 13:09:16.125000+00:00
55855,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:16.180Z,2020-10-30 13:09:16.180000+00:00
55856,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:16.206Z,2020-10-30 13:09:16.206000+00:00
55857,gate,Position,0x000b,138.5,0x00000000,2020-10-30T13:09:16.206Z,2020-10-30 13:09:16.206000+00:00
55858,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:16.206Z,2020-10-30 13:09:16.206000+00:00
55859,rp,527,0x0007,3155605327,0x00000000,2020-10-30T13:10:23.371Z,2020-10-30 13:09:16.371000+00:00
55860,rp,528,0x0007,3190945277,0x00000000,2020-10-30T13:10:23.375Z,2020-10-30 13:09:16.375000+00:00
55861,rp,529,0x0007,1054426759,0x00000000,2020-10-30T13:10:23.376Z,2020-10-30 13:09:16.376000+00:00
55862,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:16.403Z,2020-10-30 13:09:16.403000+00:00
55863,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:16.403Z,2020-10-30 13:09:16.403000+00:00
55864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:16.403Z,2020-10-30 13:09:16.403000+00:00
55865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:16.403Z,2020-10-30 13:09:16.403000+00:00
55866,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:16.480Z,2020-10-30 13:09:16.480000+00:00
55867,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:16.506Z,2020-10-30 13:09:16.506000+00:00
55868,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:16.506Z,2020-10-30 13:09:16.506000+00:00
55869,gate,Position,0x000b,150.6,0x00000000,2020-10-30T13:09:16.506Z,2020-10-30 13:09:16.506000+00:00
55870,rp,527,0x0007,3179283015,0x00000000,2020-10-30T13:10:23.621Z,2020-10-30 13:09:16.621000+00:00
55871,rp,528,0x0007,3190742072,0x00000000,2020-10-30T13:10:23.622Z,2020-10-30 13:09:16.622000+00:00
55872,rp,529,0x0007,1054424271,0x00000000,2020-10-30T13:10:23.624Z,2020-10-30 13:09:16.624000+00:00
55873,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:16.703Z,2020-10-30 13:09:16.703000+00:00
55874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:16.703Z,2020-10-30 13:09:16.703000+00:00
55875,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:16.703Z,2020-10-30 13:09:16.703000+00:00
55876,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:16.703Z,2020-10-30 13:09:16.703000+00:00
55877,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:16.780Z,2020-10-30 13:09:16.780000+00:00
55878,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:09:16.806Z,2020-10-30 13:09:16.806000+00:00
55879,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:16.806Z,2020-10-30 13:09:16.806000+00:00
55880,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:16.806Z,2020-10-30 13:09:16.806000+00:00
55881,rp,527,0x0007,3182624254,0x00000000,2020-10-30T13:10:23.872Z,2020-10-30 13:09:16.872000+00:00
55882,rp,528,0x0007,3190266728,0x00000000,2020-10-30T13:10:23.874Z,2020-10-30 13:09:16.874000+00:00
55883,rp,529,0x0007,1054417768,0x00000000,2020-10-30T13:10:23.875Z,2020-10-30 13:09:16.875000+00:00
55884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:17.003Z,2020-10-30 13:09:17.003000+00:00
55885,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:17.003Z,2020-10-30 13:09:17.003000+00:00
55886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:17.003Z,2020-10-30 13:09:17.003000+00:00
55887,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:17.003Z,2020-10-30 13:09:17.003000+00:00
55888,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:17.080Z,2020-10-30 13:09:17.080000+00:00
55889,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:17.106Z,2020-10-30 13:09:17.106000+00:00
55890,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:17.106Z,2020-10-30 13:09:17.106000+00:00
55891,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:09:17.106Z,2020-10-30 13:09:17.106000+00:00
55892,rp,527,0x0007,3185053677,0x00000000,2020-10-30T13:10:24.122Z,2020-10-30 13:09:17.122000+00:00
55893,rp,528,0x0007,3190012016,0x00000000,2020-10-30T13:10:24.123Z,2020-10-30 13:09:17.123000+00:00
55894,rp,529,0x0007,1054376529,0x00000000,2020-10-30T13:10:24.125Z,2020-10-30 13:09:17.125000+00:00
55895,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:17.303Z,2020-10-30 13:09:17.303000+00:00
55896,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:17.303Z,2020-10-30 13:09:17.303000+00:00
55897,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:17.303Z,2020-10-30 13:09:17.303000+00:00
55898,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:17.303Z,2020-10-30 13:09:17.303000+00:00
55899,rp,527,0x0007,3190538164,0x00000000,2020-10-30T13:10:24.371Z,2020-10-30 13:09:17.371000+00:00
55900,rp,528,0x0007,3189248199,0x00000000,2020-10-30T13:10:24.373Z,2020-10-30 13:09:17.373000+00:00
55901,rp,529,0x0007,1054231434,0x00000000,2020-10-30T13:10:24.376Z,2020-10-30 13:09:17.376000+00:00
55902,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:17.380Z,2020-10-30 13:09:17.380000+00:00
55903,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:09:17.406Z,2020-10-30 13:09:17.406000+00:00
55904,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:17.406Z,2020-10-30 13:09:17.406000+00:00
55905,gate,Position,0x000b,144,0x00000000,2020-10-30T13:09:17.406Z,2020-10-30 13:09:17.406000+00:00
55906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:17.603Z,2020-10-30 13:09:17.603000+00:00
55907,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:17.603Z,2020-10-30 13:09:17.603000+00:00
55908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:17.603Z,2020-10-30 13:09:17.603000+00:00
55909,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:17.603Z,2020-10-30 13:09:17.603000+00:00
55910,rp,527,0x0007,3194620250,0x00000000,2020-10-30T13:10:24.621Z,2020-10-30 13:09:17.621000+00:00
55911,rp,528,0x0007,3188489002,0x00000000,2020-10-30T13:10:24.624Z,2020-10-30 13:09:17.624000+00:00
55912,rp,529,0x0007,1054081157,0x00000000,2020-10-30T13:10:24.626Z,2020-10-30 13:09:17.626000+00:00
55913,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:17.680Z,2020-10-30 13:09:17.680000+00:00
55914,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:17.706Z,2020-10-30 13:09:17.706000+00:00
55915,gate,Position,0x000b,133.4,0x00000000,2020-10-30T13:09:17.706Z,2020-10-30 13:09:17.706000+00:00
55916,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:09:17.706Z,2020-10-30 13:09:17.706000+00:00
55917,rp,527,0x0007,3197381868,0x00000000,2020-10-30T13:10:24.871Z,2020-10-30 13:09:17.871000+00:00
55918,rp,528,0x0007,3187710936,0x00000000,2020-10-30T13:10:24.872Z,2020-10-30 13:09:17.872000+00:00
55919,rp,529,0x0007,1053927815,0x00000000,2020-10-30T13:10:24.874Z,2020-10-30 13:09:17.874000+00:00
55920,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:17.903Z,2020-10-30 13:09:17.903000+00:00
55921,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:17.903Z,2020-10-30 13:09:17.903000+00:00
55922,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:17.903Z,2020-10-30 13:09:17.903000+00:00
