,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15908,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:06.906Z,2020-10-30 12:52:06.906000+00:00
15909,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:06.906Z,2020-10-30 12:52:06.906000+00:00
15910,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:06.906Z,2020-10-30 12:52:06.906000+00:00
15911,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:07.103Z,2020-10-30 12:52:07.103000+00:00
15912,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:07.103Z,2020-10-30 12:52:07.103000+00:00
15913,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:07.103Z,2020-10-30 12:52:07.103000+00:00
15914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:07.103Z,2020-10-30 12:52:07.103000+00:00
15915,rp,527,0x0007,1049710556,0x00000000,2020-10-30T12:53:14.122Z,2020-10-30 12:52:07.122000+00:00
15916,rp,528,0x0007,3188599502,0x00000000,2020-10-30T12:53:14.124Z,2020-10-30 12:52:07.124000+00:00
15917,rp,529,0x0007,1053369263,0x00000000,2020-10-30T12:53:14.127Z,2020-10-30 12:52:07.127000+00:00
15918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:07.180Z,2020-10-30 12:52:07.180000+00:00
15919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:07.206Z,2020-10-30 12:52:07.206000+00:00
15920,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:07.206Z,2020-10-30 12:52:07.206000+00:00
15921,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:07.206Z,2020-10-30 12:52:07.206000+00:00
15922,rp,527,0x0007,1050988536,0x00000000,2020-10-30T12:53:14.373Z,2020-10-30 12:52:07.373000+00:00
15923,rp,529,0x0007,1053213456,0x00000000,2020-10-30T12:53:14.375Z,2020-10-30 12:52:07.375000+00:00
15924,rp,528,0x0007,3188346254,0x00000000,2020-10-30T12:53:14.375Z,2020-10-30 12:52:07.375000+00:00
15925,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:07.403Z,2020-10-30 12:52:07.403000+00:00
15926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:07.403Z,2020-10-30 12:52:07.403000+00:00
15927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:07.403Z,2020-10-30 12:52:07.403000+00:00
15928,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:07.403Z,2020-10-30 12:52:07.403000+00:00
15929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:07.480Z,2020-10-30 12:52:07.480000+00:00
15930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:07.506Z,2020-10-30 12:52:07.506000+00:00
15931,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:07.506Z,2020-10-30 12:52:07.506000+00:00
15932,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:07.506Z,2020-10-30 12:52:07.506000+00:00
15933,rp,528,0x0007,3188299110,0x00000000,2020-10-30T12:53:14.620Z,2020-10-30 12:52:07.620000+00:00
15934,rp,527,0x0007,1050955625,0x00000000,2020-10-30T12:53:14.620Z,2020-10-30 12:52:07.620000+00:00
15935,rp,529,0x0007,1052095946,0x00000000,2020-10-30T12:53:14.623Z,2020-10-30 12:52:07.623000+00:00
15936,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:07.703Z,2020-10-30 12:52:07.703000+00:00
15937,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:07.703Z,2020-10-30 12:52:07.703000+00:00
15938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:07.703Z,2020-10-30 12:52:07.703000+00:00
15939,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:07.703Z,2020-10-30 12:52:07.703000+00:00
15940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:07.780Z,2020-10-30 12:52:07.780000+00:00
15941,gate,Speed,0x000b,90,0x00000000,2020-10-30T12:52:07.806Z,2020-10-30 12:52:07.806000+00:00
15942,gate,Position,0x000b,6.7,0x00000000,2020-10-30T12:52:07.806Z,2020-10-30 12:52:07.806000+00:00
15943,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:07.806Z,2020-10-30 12:52:07.806000+00:00
15944,flag,560,0x0004,3,0x00000000,2020-10-30T12:53:14.871Z,2020-10-30 12:52:07.871000+00:00
15945,rp,527,0x0007,1050940833,0x00000000,2020-10-30T12:53:14.871Z,2020-10-30 12:52:07.871000+00:00
15946,rp,528,0x0007,3188277446,0x00000000,2020-10-30T12:53:14.873Z,2020-10-30 12:52:07.873000+00:00
15947,rp,529,0x0007,1051691263,0x00000000,2020-10-30T12:53:14.874Z,2020-10-30 12:52:07.874000+00:00
15948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:08.003Z,2020-10-30 12:52:08.003000+00:00
15949,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:08.003Z,2020-10-30 12:52:08.003000+00:00
15950,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:08.003Z,2020-10-30 12:52:08.003000+00:00
15951,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:08.003Z,2020-10-30 12:52:08.003000+00:00
15952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:08.080Z,2020-10-30 12:52:08.080000+00:00
15953,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:52:08.106Z,2020-10-30 12:52:08.106000+00:00
15954,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:08.106Z,2020-10-30 12:52:08.106000+00:00
15955,gate,Position,0x000b,23.1,0x00000000,2020-10-30T12:52:08.106Z,2020-10-30 12:52:08.106000+00:00
15956,rp,527,0x0007,1050943859,0x00000000,2020-10-30T12:53:15.119Z,2020-10-30 12:52:08.119000+00:00
15957,rp,528,0x0007,3188272196,0x00000000,2020-10-30T12:53:15.121Z,2020-10-30 12:52:08.121000+00:00
15958,rp,529,0x0007,1051694967,0x00000000,2020-10-30T12:53:15.124Z,2020-10-30 12:52:08.124000+00:00
15959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:08.303Z,2020-10-30 12:52:08.303000+00:00
15960,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:08.303Z,2020-10-30 12:52:08.303000+00:00
15961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:08.303Z,2020-10-30 12:52:08.303000+00:00
15962,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:08.303Z,2020-10-30 12:52:08.303000+00:00
15963,flag,561,0x0001,false,0x00000000,2020-10-30T12:53:15.372Z,2020-10-30 12:52:08.372000+00:00
15964,rp,527,0x0007,1050944768,0x00000000,2020-10-30T12:53:15.375Z,2020-10-30 12:52:08.375000+00:00
15965,rp,528,0x0007,3188269936,0x00000000,2020-10-30T12:53:15.375Z,2020-10-30 12:52:08.375000+00:00
15966,rp,529,0x0007,1051694145,0x00000000,2020-10-30T12:53:15.377Z,2020-10-30 12:52:08.377000+00:00
15967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:08.380Z,2020-10-30 12:52:08.380000+00:00
15968,gate,Position,0x000b,35.4,0x00000000,2020-10-30T12:52:08.406Z,2020-10-30 12:52:08.406000+00:00
15969,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:08.406Z,2020-10-30 12:52:08.406000+00:00
15970,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:52:08.406Z,2020-10-30 12:52:08.406000+00:00
15971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:08.603Z,2020-10-30 12:52:08.603000+00:00
15972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:08.603Z,2020-10-30 12:52:08.603000+00:00
15973,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:08.603Z,2020-10-30 12:52:08.603000+00:00
15974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:08.603Z,2020-10-30 12:52:08.603000+00:00
15975,rp,527,0x0007,1050943998,0x00000000,2020-10-30T12:53:15.620Z,2020-10-30 12:52:08.620000+00:00
15976,rp,528,0x0007,3188273274,0x00000000,2020-10-30T12:53:15.622Z,2020-10-30 12:52:08.622000+00:00
15977,rp,529,0x0007,1051693983,0x00000000,2020-10-30T12:53:15.623Z,2020-10-30 12:52:08.623000+00:00
15978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:08.680Z,2020-10-30 12:52:08.680000+00:00
15979,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:52:08.706Z,2020-10-30 12:52:08.706000+00:00
15980,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:08.706Z,2020-10-30 12:52:08.706000+00:00
15981,gate,Position,0x000b,47.8,0x00000000,2020-10-30T12:52:08.706Z,2020-10-30 12:52:08.706000+00:00
15982,rp,528,0x0007,3188273290,0x00000000,2020-10-30T12:53:15.871Z,2020-10-30 12:52:08.871000+00:00
15983,rp,527,0x0007,1050943613,0x00000000,2020-10-30T12:53:15.871Z,2020-10-30 12:52:08.871000+00:00
15984,rp,529,0x0007,1051692787,0x00000000,2020-10-30T12:53:15.873Z,2020-10-30 12:52:08.873000+00:00
15985,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:08.903Z,2020-10-30 12:52:08.903000+00:00
15986,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:08.903Z,2020-10-30 12:52:08.903000+00:00
15987,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:08.903Z,2020-10-30 12:52:08.903000+00:00
15988,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:08.903Z,2020-10-30 12:52:08.903000+00:00
15989,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:08.980Z,2020-10-30 12:52:08.980000+00:00
15990,gate,Position,0x000b,60.6,0x00000000,2020-10-30T12:52:09.006Z,2020-10-30 12:52:09.006000+00:00
15991,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:09.006Z,2020-10-30 12:52:09.006000+00:00
15992,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:09.006Z,2020-10-30 12:52:09.006000+00:00
15993,rp,527,0x0007,1050943857,0x00000000,2020-10-30T12:53:16.121Z,2020-10-30 12:52:09.121000+00:00
15994,rp,528,0x0007,3188273974,0x00000000,2020-10-30T12:53:16.122Z,2020-10-30 12:52:09.122000+00:00
15995,rp,529,0x0007,1051696146,0x00000000,2020-10-30T12:53:16.124Z,2020-10-30 12:52:09.124000+00:00
15996,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:09.203Z,2020-10-30 12:52:09.203000+00:00
15997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:09.203Z,2020-10-30 12:52:09.203000+00:00
15998,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:09.203Z,2020-10-30 12:52:09.203000+00:00
15999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:09.203Z,2020-10-30 12:52:09.203000+00:00
16000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:09.280Z,2020-10-30 12:52:09.280000+00:00
16001,gate,Position,0x000b,73,0x00000000,2020-10-30T12:52:09.306Z,2020-10-30 12:52:09.306000+00:00
16002,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:09.306Z,2020-10-30 12:52:09.306000+00:00
16003,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:09.306Z,2020-10-30 12:52:09.306000+00:00
16004,rp,527,0x0007,1050968430,0x00000000,2020-10-30T12:53:16.372Z,2020-10-30 12:52:09.372000+00:00
16005,rp,528,0x0007,3188329200,0x00000000,2020-10-30T12:53:16.374Z,2020-10-30 12:52:09.374000+00:00
16006,rp,529,0x0007,1052977930,0x00000000,2020-10-30T12:53:16.375Z,2020-10-30 12:52:09.375000+00:00
16007,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:09.503Z,2020-10-30 12:52:09.503000+00:00
16008,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:09.503Z,2020-10-30 12:52:09.503000+00:00
16009,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:09.503Z,2020-10-30 12:52:09.503000+00:00
16010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:09.503Z,2020-10-30 12:52:09.503000+00:00
16011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:09.580Z,2020-10-30 12:52:09.580000+00:00
16012,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:09.606Z,2020-10-30 12:52:09.606000+00:00
16013,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:52:09.606Z,2020-10-30 12:52:09.606000+00:00
16014,gate,Position,0x000b,85.5,0x00000000,2020-10-30T12:52:09.606Z,2020-10-30 12:52:09.606000+00:00
16015,rp,527,0x0007,1050608122,0x00000000,2020-10-30T12:53:16.620Z,2020-10-30 12:52:09.620000+00:00
16016,rp,528,0x0007,3188769718,0x00000000,2020-10-30T12:53:16.623Z,2020-10-30 12:52:09.623000+00:00
16017,rp,529,0x0007,1053357943,0x00000000,2020-10-30T12:53:16.623Z,2020-10-30 12:52:09.623000+00:00
16018,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:09.803Z,2020-10-30 12:52:09.803000+00:00
16019,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:09.803Z,2020-10-30 12:52:09.803000+00:00
16020,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:09.803Z,2020-10-30 12:52:09.803000+00:00
16021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:09.803Z,2020-10-30 12:52:09.803000+00:00
16022,rp,527,0x0007,1047158553,0x00000000,2020-10-30T12:53:16.870Z,2020-10-30 12:52:09.870000+00:00
16023,rp,528,0x0007,3190914030,0x00000000,2020-10-30T12:53:16.871Z,2020-10-30 12:52:09.871000+00:00
16024,rp,529,0x0007,1054111722,0x00000000,2020-10-30T12:53:16.873Z,2020-10-30 12:52:09.873000+00:00
16025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:09.880Z,2020-10-30 12:52:09.880000+00:00
16026,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:09.906Z,2020-10-30 12:52:09.906000+00:00
16027,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:09.906Z,2020-10-30 12:52:09.906000+00:00
16028,gate,Position,0x000b,97.9,0x00000000,2020-10-30T12:52:09.906Z,2020-10-30 12:52:09.906000+00:00
16029,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:10.103Z,2020-10-30 12:52:10.103000+00:00
16030,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:10.103Z,2020-10-30 12:52:10.103000+00:00
16031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:10.103Z,2020-10-30 12:52:10.103000+00:00
16032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:10.103Z,2020-10-30 12:52:10.103000+00:00
16033,rp,527,0x0007,1036398596,0x00000000,2020-10-30T12:53:17.118Z,2020-10-30 12:52:10.118000+00:00
16034,rp,528,0x0007,3191323555,0x00000000,2020-10-30T12:53:17.121Z,2020-10-30 12:52:10.121000+00:00
16035,rp,529,0x0007,1054554055,0x00000000,2020-10-30T12:53:17.121Z,2020-10-30 12:52:10.121000+00:00
16036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:10.180Z,2020-10-30 12:52:10.180000+00:00
16037,gate,Position,0x000b,110.5,0x00000000,2020-10-30T12:52:10.206Z,2020-10-30 12:52:10.206000+00:00
16038,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:10.206Z,2020-10-30 12:52:10.206000+00:00
16039,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:52:10.206Z,2020-10-30 12:52:10.206000+00:00
16040,rp,527,0x0007,1025375519,0x00000000,2020-10-30T12:53:17.371Z,2020-10-30 12:52:10.371000+00:00
16041,rp,528,0x0007,3190312219,0x00000000,2020-10-30T12:53:17.373Z,2020-10-30 12:52:10.373000+00:00
16042,rp,529,0x0007,1054431559,0x00000000,2020-10-30T12:53:17.374Z,2020-10-30 12:52:10.374000+00:00
16043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:10.403Z,2020-10-30 12:52:10.403000+00:00
16044,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:10.403Z,2020-10-30 12:52:10.403000+00:00
16045,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:10.403Z,2020-10-30 12:52:10.403000+00:00
16046,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:10.403Z,2020-10-30 12:52:10.403000+00:00
16047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:10.480Z,2020-10-30 12:52:10.480000+00:00
16048,gate,Position,0x000b,122.9,0x00000000,2020-10-30T12:52:10.506Z,2020-10-30 12:52:10.506000+00:00
16049,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:10.506Z,2020-10-30 12:52:10.506000+00:00
16050,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:10.506Z,2020-10-30 12:52:10.506000+00:00
16051,rp,527,0x0007,1024628361,0x00000000,2020-10-30T12:53:17.622Z,2020-10-30 12:52:10.622000+00:00
16052,rp,528,0x0007,3190242362,0x00000000,2020-10-30T12:53:17.622Z,2020-10-30 12:52:10.622000+00:00
16053,rp,529,0x0007,1054418061,0x00000000,2020-10-30T12:53:17.624Z,2020-10-30 12:52:10.624000+00:00
16054,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:10.703Z,2020-10-30 12:52:10.703000+00:00
16055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:10.703Z,2020-10-30 12:52:10.703000+00:00
16056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:10.703Z,2020-10-30 12:52:10.703000+00:00
16057,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:10.703Z,2020-10-30 12:52:10.703000+00:00
16058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:10.780Z,2020-10-30 12:52:10.780000+00:00
16059,gate,Position,0x000b,135,0x00000000,2020-10-30T12:52:10.806Z,2020-10-30 12:52:10.806000+00:00
16060,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:10.806Z,2020-10-30 12:52:10.806000+00:00
16061,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:52:10.806Z,2020-10-30 12:52:10.806000+00:00
16062,rp,528,0x0007,3190498372,0x00000000,2020-10-30T12:53:17.872Z,2020-10-30 12:52:10.872000+00:00
16063,rp,527,0x0007,1019818378,0x00000000,2020-10-30T12:53:17.872Z,2020-10-30 12:52:10.872000+00:00
16064,rp,529,0x0007,1054420704,0x00000000,2020-10-30T12:53:17.875Z,2020-10-30 12:52:10.875000+00:00
16065,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:11.003Z,2020-10-30 12:52:11.003000+00:00
16066,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:11.003Z,2020-10-30 12:52:11.003000+00:00
16067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:11.003Z,2020-10-30 12:52:11.003000+00:00
16068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:11.003Z,2020-10-30 12:52:11.003000+00:00
16069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:11.080Z,2020-10-30 12:52:11.080000+00:00
16070,gate,Position,0x000b,147.1,0x00000000,2020-10-30T12:52:11.106Z,2020-10-30 12:52:11.106000+00:00
16071,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:52:11.106Z,2020-10-30 12:52:11.106000+00:00
16072,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:11.106Z,2020-10-30 12:52:11.106000+00:00
16073,rp,528,0x0007,3190981402,0x00000000,2020-10-30T12:53:18.120Z,2020-10-30 12:52:11.120000+00:00
16074,rp,527,0x0007,3162821374,0x00000000,2020-10-30T12:53:18.120Z,2020-10-30 12:52:11.120000+00:00
16075,rp,529,0x0007,1054427737,0x00000000,2020-10-30T12:53:18.123Z,2020-10-30 12:52:11.123000+00:00
16076,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:11.303Z,2020-10-30 12:52:11.303000+00:00
16077,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:11.303Z,2020-10-30 12:52:11.303000+00:00
16078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:11.303Z,2020-10-30 12:52:11.303000+00:00
16079,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:11.303Z,2020-10-30 12:52:11.303000+00:00
16080,rp,527,0x0007,3179938834,0x00000000,2020-10-30T12:53:18.370Z,2020-10-30 12:52:11.370000+00:00
16081,rp,528,0x0007,3190671587,0x00000000,2020-10-30T12:53:18.371Z,2020-10-30 12:52:11.371000+00:00
16082,rp,529,0x0007,1054423497,0x00000000,2020-10-30T12:53:18.373Z,2020-10-30 12:52:11.373000+00:00
16083,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:11.380Z,2020-10-30 12:52:11.380000+00:00
16084,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:52:11.406Z,2020-10-30 12:52:11.406000+00:00
16085,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:11.406Z,2020-10-30 12:52:11.406000+00:00
16086,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:11.406Z,2020-10-30 12:52:11.406000+00:00
16087,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:11.603Z,2020-10-30 12:52:11.603000+00:00
16088,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:11.603Z,2020-10-30 12:52:11.603000+00:00
16089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:11.603Z,2020-10-30 12:52:11.603000+00:00
16090,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:11.603Z,2020-10-30 12:52:11.603000+00:00
16091,rp,527,0x0007,3182756176,0x00000000,2020-10-30T12:53:18.621Z,2020-10-30 12:52:11.621000+00:00
16092,rp,528,0x0007,3190249186,0x00000000,2020-10-30T12:53:18.621Z,2020-10-30 12:52:11.621000+00:00
16093,rp,529,0x0007,1054416825,0x00000000,2020-10-30T12:53:18.624Z,2020-10-30 12:52:11.624000+00:00
16094,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:11.680Z,2020-10-30 12:52:11.680000+00:00
16095,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:52:11.706Z,2020-10-30 12:52:11.706000+00:00
16096,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:11.706Z,2020-10-30 12:52:11.706000+00:00
16097,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:11.706Z,2020-10-30 12:52:11.706000+00:00
16098,rp,527,0x0007,3186251488,0x00000000,2020-10-30T12:53:18.872Z,2020-10-30 12:52:11.872000+00:00
16099,rp,528,0x0007,3189916765,0x00000000,2020-10-30T12:53:18.874Z,2020-10-30 12:52:11.874000+00:00
16100,rp,529,0x0007,1054359242,0x00000000,2020-10-30T12:53:18.877Z,2020-10-30 12:52:11.877000+00:00
16101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:11.903Z,2020-10-30 12:52:11.903000+00:00
16102,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:11.903Z,2020-10-30 12:52:11.903000+00:00
16103,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:11.903Z,2020-10-30 12:52:11.903000+00:00
16104,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:11.903Z,2020-10-30 12:52:11.903000+00:00
16105,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:11.980Z,2020-10-30 12:52:11.980000+00:00
16106,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:12.006Z,2020-10-30 12:52:12.006000+00:00
16107,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:12.006Z,2020-10-30 12:52:12.006000+00:00
16108,gate,Position,0x000b,147.1,0x00000000,2020-10-30T12:52:12.006Z,2020-10-30 12:52:12.006000+00:00
16109,rp,527,0x0007,3191062887,0x00000000,2020-10-30T12:53:19.123Z,2020-10-30 12:52:12.123000+00:00
16110,rp,528,0x0007,3189125436,0x00000000,2020-10-30T12:53:19.123Z,2020-10-30 12:52:12.123000+00:00
16111,rp,529,0x0007,1054206573,0x00000000,2020-10-30T12:53:19.125Z,2020-10-30 12:52:12.125000+00:00
16112,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:12.203Z,2020-10-30 12:52:12.203000+00:00
16113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:12.203Z,2020-10-30 12:52:12.203000+00:00
16114,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:12.203Z,2020-10-30 12:52:12.203000+00:00
16115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:12.203Z,2020-10-30 12:52:12.203000+00:00
16116,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:52:12.280Z,2020-10-30 12:52:12.280000+00:00
16117,gate,Speed,0x000b,-60,0x00000000,2020-10-30T12:52:12.306Z,2020-10-30 12:52:12.306000+00:00
16118,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:12.306Z,2020-10-30 12:52:12.306000+00:00
16119,gate,Position,0x000b,136.4,0x00000000,2020-10-30T12:52:12.306Z,2020-10-30 12:52:12.306000+00:00
16120,rp,527,0x0007,3195149497,0x00000000,2020-10-30T12:53:19.371Z,2020-10-30 12:52:12.371000+00:00
16121,rp,528,0x0007,3188370008,0x00000000,2020-10-30T12:53:19.373Z,2020-10-30 12:52:12.373000+00:00
16122,rp,529,0x0007,1054057300,0x00000000,2020-10-30T12:53:19.373Z,2020-10-30 12:52:12.373000+00:00
16123,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:12.503Z,2020-10-30 12:52:12.503000+00:00
16124,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:12.503Z,2020-10-30 12:52:12.503000+00:00
16125,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:12.503Z,2020-10-30 12:52:12.503000+00:00
16126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:12.503Z,2020-10-30 12:52:12.503000+00:00
16127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:12.580Z,2020-10-30 12:52:12.580000+00:00
16128,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:52:12.606Z,2020-10-30 12:52:12.606000+00:00
