,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50420,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:56.706Z,2020-10-30 13:06:56.706000+00:00
50421,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:56.706Z,2020-10-30 13:06:56.706000+00:00
50422,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:56.706Z,2020-10-30 13:06:56.706000+00:00
50423,rp,527,0x0007,1050411906,0x00000000,2020-10-30T13:08:03.880Z,2020-10-30 13:06:56.880000+00:00
50424,rp,528,0x0007,3188456618,0x00000000,2020-10-30T13:08:03.885Z,2020-10-30 13:06:56.885000+00:00
50425,rp,529,0x0007,1053278740,0x00000000,2020-10-30T13:08:03.890Z,2020-10-30 13:06:56.890000+00:00
50426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:56.903Z,2020-10-30 13:06:56.903000+00:00
50427,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:56.903Z,2020-10-30 13:06:56.903000+00:00
50428,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:56.903Z,2020-10-30 13:06:56.903000+00:00
50429,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:56.903Z,2020-10-30 13:06:56.903000+00:00
50430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:56.980Z,2020-10-30 13:06:56.980000+00:00
50431,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:57.006Z,2020-10-30 13:06:57.006000+00:00
50432,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:57.006Z,2020-10-30 13:06:57.006000+00:00
50433,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:57.006Z,2020-10-30 13:06:57.006000+00:00
50434,rp,527,0x0007,1050979779,0x00000000,2020-10-30T13:08:04.120Z,2020-10-30 13:06:57.120000+00:00
50435,rp,528,0x0007,3188346789,0x00000000,2020-10-30T13:08:04.123Z,2020-10-30 13:06:57.123000+00:00
50436,rp,529,0x0007,1053119530,0x00000000,2020-10-30T13:08:04.125Z,2020-10-30 13:06:57.125000+00:00
50437,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:57.203Z,2020-10-30 13:06:57.203000+00:00
50438,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:57.203Z,2020-10-30 13:06:57.203000+00:00
50439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:57.203Z,2020-10-30 13:06:57.203000+00:00
50440,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:57.203Z,2020-10-30 13:06:57.203000+00:00
50441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:57.280Z,2020-10-30 13:06:57.280000+00:00
50442,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:57.306Z,2020-10-30 13:06:57.306000+00:00
50443,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:57.306Z,2020-10-30 13:06:57.306000+00:00
50444,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:57.306Z,2020-10-30 13:06:57.306000+00:00
50445,rp,527,0x0007,1050942693,0x00000000,2020-10-30T13:08:04.384Z,2020-10-30 13:06:57.384000+00:00
50446,rp,529,0x0007,1051730392,0x00000000,2020-10-30T13:08:04.392Z,2020-10-30 13:06:57.392000+00:00
50447,rp,528,0x0007,3188279995,0x00000000,2020-10-30T13:08:04.392Z,2020-10-30 13:06:57.392000+00:00
50448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:57.503Z,2020-10-30 13:06:57.503000+00:00
50449,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:57.503Z,2020-10-30 13:06:57.503000+00:00
50450,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:57.503Z,2020-10-30 13:06:57.503000+00:00
50451,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:57.503Z,2020-10-30 13:06:57.503000+00:00
50452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:57.580Z,2020-10-30 13:06:57.580000+00:00
50453,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:57.606Z,2020-10-30 13:06:57.606000+00:00
50454,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:06:57.606Z,2020-10-30 13:06:57.606000+00:00
50455,gate,Position,0x000b,13.6,0x00000000,2020-10-30T13:06:57.606Z,2020-10-30 13:06:57.606000+00:00
50456,flag,560,0x0004,3,0x00000000,2020-10-30T13:08:04.622Z,2020-10-30 13:06:57.622000+00:00
50457,rp,527,0x0007,1050941684,0x00000000,2020-10-30T13:08:04.622Z,2020-10-30 13:06:57.622000+00:00
50458,rp,528,0x0007,3188276631,0x00000000,2020-10-30T13:08:04.625Z,2020-10-30 13:06:57.625000+00:00
50459,rp,529,0x0007,1051696242,0x00000000,2020-10-30T13:08:04.627Z,2020-10-30 13:06:57.627000+00:00
50460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:57.803Z,2020-10-30 13:06:57.803000+00:00
50461,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:57.803Z,2020-10-30 13:06:57.803000+00:00
50462,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:57.803Z,2020-10-30 13:06:57.803000+00:00
50463,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:57.803Z,2020-10-30 13:06:57.803000+00:00
50464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:57.880Z,2020-10-30 13:06:57.880000+00:00
50465,rp,527,0x0007,1050944400,0x00000000,2020-10-30T13:08:04.883Z,2020-10-30 13:06:57.883000+00:00
50466,rp,528,0x0007,3188270459,0x00000000,2020-10-30T13:08:04.885Z,2020-10-30 13:06:57.885000+00:00
50467,rp,529,0x0007,1051694532,0x00000000,2020-10-30T13:08:04.888Z,2020-10-30 13:06:57.888000+00:00
50468,gate,Position,0x000b,27.6,0x00000000,2020-10-30T13:06:57.906Z,2020-10-30 13:06:57.906000+00:00
50469,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:57.906Z,2020-10-30 13:06:57.906000+00:00
50470,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:57.906Z,2020-10-30 13:06:57.906000+00:00
50471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:58.103Z,2020-10-30 13:06:58.103000+00:00
50472,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:58.103Z,2020-10-30 13:06:58.103000+00:00
50473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:58.103Z,2020-10-30 13:06:58.103000+00:00
50474,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:58.103Z,2020-10-30 13:06:58.103000+00:00
50475,flag,561,0x0001,false,0x00000000,2020-10-30T13:08:05.121Z,2020-10-30 13:06:58.121000+00:00
50476,rp,527,0x0007,1050944552,0x00000000,2020-10-30T13:08:05.123Z,2020-10-30 13:06:58.123000+00:00
50477,rp,528,0x0007,3188270915,0x00000000,2020-10-30T13:08:05.126Z,2020-10-30 13:06:58.126000+00:00
50478,rp,529,0x0007,1051693913,0x00000000,2020-10-30T13:08:05.128Z,2020-10-30 13:06:58.128000+00:00
50479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:58.180Z,2020-10-30 13:06:58.180000+00:00
50480,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:58.206Z,2020-10-30 13:06:58.206000+00:00
50481,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:06:58.206Z,2020-10-30 13:06:58.206000+00:00
50482,gate,Position,0x000b,40.1,0x00000000,2020-10-30T13:06:58.206Z,2020-10-30 13:06:58.206000+00:00
50483,rp,527,0x0007,1050943588,0x00000000,2020-10-30T13:08:05.381Z,2020-10-30 13:06:58.381000+00:00
50484,rp,528,0x0007,3188273782,0x00000000,2020-10-30T13:08:05.382Z,2020-10-30 13:06:58.382000+00:00
50485,rp,529,0x0007,1051692752,0x00000000,2020-10-30T13:08:05.384Z,2020-10-30 13:06:58.384000+00:00
50486,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:58.403Z,2020-10-30 13:06:58.403000+00:00
50487,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:58.403Z,2020-10-30 13:06:58.403000+00:00
50488,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:58.403Z,2020-10-30 13:06:58.403000+00:00
50489,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:58.403Z,2020-10-30 13:06:58.403000+00:00
50490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:58.480Z,2020-10-30 13:06:58.480000+00:00
50491,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:06:58.506Z,2020-10-30 13:06:58.506000+00:00
50492,gate,Position,0x000b,52.4,0x00000000,2020-10-30T13:06:58.506Z,2020-10-30 13:06:58.506000+00:00
50493,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:58.506Z,2020-10-30 13:06:58.506000+00:00
50494,rp,527,0x0007,1050943871,0x00000000,2020-10-30T13:08:05.622Z,2020-10-30 13:06:58.622000+00:00
50495,rp,528,0x0007,3188273519,0x00000000,2020-10-30T13:08:05.622Z,2020-10-30 13:06:58.622000+00:00
50496,rp,529,0x0007,1051692308,0x00000000,2020-10-30T13:08:05.625Z,2020-10-30 13:06:58.625000+00:00
50497,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:58.703Z,2020-10-30 13:06:58.703000+00:00
50498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:58.703Z,2020-10-30 13:06:58.703000+00:00
50499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:58.703Z,2020-10-30 13:06:58.703000+00:00
50500,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:58.703Z,2020-10-30 13:06:58.703000+00:00
50501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:58.780Z,2020-10-30 13:06:58.780000+00:00
50502,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:58.806Z,2020-10-30 13:06:58.806000+00:00
50503,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:58.806Z,2020-10-30 13:06:58.806000+00:00
50504,gate,Position,0x000b,64.9,0x00000000,2020-10-30T13:06:58.806Z,2020-10-30 13:06:58.806000+00:00
50505,rp,527,0x0007,1050947401,0x00000000,2020-10-30T13:08:05.872Z,2020-10-30 13:06:58.872000+00:00
50506,rp,528,0x0007,3188284050,0x00000000,2020-10-30T13:08:05.880Z,2020-10-30 13:06:58.880000+00:00
50507,rp,529,0x0007,1051937339,0x00000000,2020-10-30T13:08:05.883Z,2020-10-30 13:06:58.883000+00:00
50508,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:59.003Z,2020-10-30 13:06:59.003000+00:00
50509,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:59.003Z,2020-10-30 13:06:59.003000+00:00
50510,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:59.003Z,2020-10-30 13:06:59.003000+00:00
50511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:59.003Z,2020-10-30 13:06:59.003000+00:00
50512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:59.080Z,2020-10-30 13:06:59.080000+00:00
50513,gate,Position,0x000b,77.3,0x00000000,2020-10-30T13:06:59.106Z,2020-10-30 13:06:59.106000+00:00
50514,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:59.106Z,2020-10-30 13:06:59.106000+00:00
50515,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:59.106Z,2020-10-30 13:06:59.106000+00:00
50516,rp,527,0x0007,1050976840,0x00000000,2020-10-30T13:08:06.121Z,2020-10-30 13:06:59.121000+00:00
50517,rp,529,0x0007,1053197240,0x00000000,2020-10-30T13:08:06.123Z,2020-10-30 13:06:59.123000+00:00
50518,rp,528,0x0007,3188341466,0x00000000,2020-10-30T13:08:06.123Z,2020-10-30 13:06:59.123000+00:00
50519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:59.303Z,2020-10-30 13:06:59.303000+00:00
50520,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:59.303Z,2020-10-30 13:06:59.303000+00:00
50521,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:59.303Z,2020-10-30 13:06:59.303000+00:00
50522,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:59.303Z,2020-10-30 13:06:59.303000+00:00
50523,rp,527,0x0007,1050093595,0x00000000,2020-10-30T13:08:06.371Z,2020-10-30 13:06:59.371000+00:00
50524,rp,528,0x0007,3189300123,0x00000000,2020-10-30T13:08:06.371Z,2020-10-30 13:06:59.371000+00:00
50525,rp,529,0x0007,1053558755,0x00000000,2020-10-30T13:08:06.374Z,2020-10-30 13:06:59.374000+00:00
50526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:59.380Z,2020-10-30 13:06:59.380000+00:00
50527,gate,Position,0x000b,89.7,0x00000000,2020-10-30T13:06:59.406Z,2020-10-30 13:06:59.406000+00:00
50528,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:59.406Z,2020-10-30 13:06:59.406000+00:00
50529,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:06:59.406Z,2020-10-30 13:06:59.406000+00:00
50530,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:59.603Z,2020-10-30 13:06:59.603000+00:00
50531,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:59.603Z,2020-10-30 13:06:59.603000+00:00
50532,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:59.603Z,2020-10-30 13:06:59.603000+00:00
50533,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:59.603Z,2020-10-30 13:06:59.603000+00:00
50534,rp,527,0x0007,1044503779,0x00000000,2020-10-30T13:08:06.621Z,2020-10-30 13:06:59.621000+00:00
50535,rp,528,0x0007,3191454698,0x00000000,2020-10-30T13:08:06.622Z,2020-10-30 13:06:59.622000+00:00
50536,rp,529,0x0007,1054357507,0x00000000,2020-10-30T13:08:06.624Z,2020-10-30 13:06:59.624000+00:00
50537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:59.680Z,2020-10-30 13:06:59.680000+00:00
50538,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:06:59.706Z,2020-10-30 13:06:59.706000+00:00
50539,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:06:59.706Z,2020-10-30 13:06:59.706000+00:00
50540,gate,Position,0x000b,102.3,0x00000000,2020-10-30T13:06:59.706Z,2020-10-30 13:06:59.706000+00:00
50541,rp,527,0x0007,1032719810,0x00000000,2020-10-30T13:08:06.870Z,2020-10-30 13:06:59.870000+00:00
50542,rp,529,0x0007,1054527109,0x00000000,2020-10-30T13:08:06.872Z,2020-10-30 13:06:59.872000+00:00
50543,rp,528,0x0007,3190947280,0x00000000,2020-10-30T13:08:06.872Z,2020-10-30 13:06:59.872000+00:00
50544,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:59.903Z,2020-10-30 13:06:59.903000+00:00
50545,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:59.903Z,2020-10-30 13:06:59.903000+00:00
50546,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:59.903Z,2020-10-30 13:06:59.903000+00:00
50547,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:59.903Z,2020-10-30 13:06:59.903000+00:00
50548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:59.980Z,2020-10-30 13:06:59.980000+00:00
50549,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:00.006Z,2020-10-30 13:07:00.006000+00:00
50550,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:07:00.006Z,2020-10-30 13:07:00.006000+00:00
50551,gate,Position,0x000b,114.7,0x00000000,2020-10-30T13:07:00.006Z,2020-10-30 13:07:00.006000+00:00
50552,rp,527,0x0007,1024515310,0x00000000,2020-10-30T13:08:07.123Z,2020-10-30 13:07:00.123000+00:00
50553,rp,528,0x0007,3190232883,0x00000000,2020-10-30T13:08:07.123Z,2020-10-30 13:07:00.123000+00:00
50554,rp,529,0x0007,1054421088,0x00000000,2020-10-30T13:08:07.125Z,2020-10-30 13:07:00.125000+00:00
50555,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:07:00.203Z,2020-10-30 13:07:00.203000+00:00
50556,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:07:00.203Z,2020-10-30 13:07:00.203000+00:00
50557,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:07:00.203Z,2020-10-30 13:07:00.203000+00:00
50558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:00.203Z,2020-10-30 13:07:00.203000+00:00
50559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:00.280Z,2020-10-30 13:07:00.280000+00:00
50560,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:00.306Z,2020-10-30 13:07:00.306000+00:00
50561,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:07:00.306Z,2020-10-30 13:07:00.306000+00:00
50562,gate,Position,0x000b,127.1,0x00000000,2020-10-30T13:07:00.306Z,2020-10-30 13:07:00.306000+00:00
50563,rp,528,0x0007,3190254618,0x00000000,2020-10-30T13:08:07.371Z,2020-10-30 13:07:00.371000+00:00
50564,rp,527,0x0007,1024495007,0x00000000,2020-10-30T13:08:07.371Z,2020-10-30 13:07:00.371000+00:00
50565,rp,529,0x0007,1054418552,0x00000000,2020-10-30T13:08:07.374Z,2020-10-30 13:07:00.374000+00:00
50566,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:07:00.503Z,2020-10-30 13:07:00.503000+00:00
50567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:07:00.503Z,2020-10-30 13:07:00.503000+00:00
50568,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:00.503Z,2020-10-30 13:07:00.503000+00:00
50569,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:07:00.503Z,2020-10-30 13:07:00.503000+00:00
50570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:00.580Z,2020-10-30 13:07:00.580000+00:00
50571,gate,Position,0x000b,139.1,0x00000000,2020-10-30T13:07:00.606Z,2020-10-30 13:07:00.606000+00:00
50572,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:00.606Z,2020-10-30 13:07:00.606000+00:00
50573,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:07:00.606Z,2020-10-30 13:07:00.606000+00:00
50574,rp,527,0x0007,1014314986,0x00000000,2020-10-30T13:08:07.619Z,2020-10-30 13:07:00.619000+00:00
50575,rp,528,0x0007,3190673918,0x00000000,2020-10-30T13:08:07.622Z,2020-10-30 13:07:00.622000+00:00
50576,rp,529,0x0007,1054422613,0x00000000,2020-10-30T13:08:07.624Z,2020-10-30 13:07:00.624000+00:00
50577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:07:00.803Z,2020-10-30 13:07:00.803000+00:00
50578,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:07:00.803Z,2020-10-30 13:07:00.803000+00:00
50579,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:07:00.803Z,2020-10-30 13:07:00.803000+00:00
50580,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:00.803Z,2020-10-30 13:07:00.803000+00:00
50581,rp,527,0x0007,3172022124,0x00000000,2020-10-30T13:08:07.872Z,2020-10-30 13:07:00.872000+00:00
50582,rp,528,0x0007,3190980295,0x00000000,2020-10-30T13:08:07.872Z,2020-10-30 13:07:00.872000+00:00
50583,rp,529,0x0007,1054428229,0x00000000,2020-10-30T13:08:07.875Z,2020-10-30 13:07:00.875000+00:00
50584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:00.880Z,2020-10-30 13:07:00.880000+00:00
50585,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:00.906Z,2020-10-30 13:07:00.906000+00:00
50586,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:00.906Z,2020-10-30 13:07:00.906000+00:00
50587,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:07:00.906Z,2020-10-30 13:07:00.906000+00:00
50588,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:07:01.103Z,2020-10-30 13:07:01.103000+00:00
50589,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:07:01.103Z,2020-10-30 13:07:01.103000+00:00
50590,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:01.103Z,2020-10-30 13:07:01.103000+00:00
50591,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:07:01.103Z,2020-10-30 13:07:01.103000+00:00
50592,rp,527,0x0007,3181294870,0x00000000,2020-10-30T13:08:08.123Z,2020-10-30 13:07:01.123000+00:00
50593,rp,528,0x0007,3190492316,0x00000000,2020-10-30T13:08:08.123Z,2020-10-30 13:07:01.123000+00:00
50594,rp,529,0x0007,1054421503,0x00000000,2020-10-30T13:08:08.125Z,2020-10-30 13:07:01.125000+00:00
50595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:01.180Z,2020-10-30 13:07:01.180000+00:00
50596,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:01.206Z,2020-10-30 13:07:01.206000+00:00
50597,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:01.206Z,2020-10-30 13:07:01.206000+00:00
50598,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:07:01.206Z,2020-10-30 13:07:01.206000+00:00
50599,rp,528,0x0007,3190233985,0x00000000,2020-10-30T13:08:08.371Z,2020-10-30 13:07:01.371000+00:00
50600,rp,527,0x0007,3182891782,0x00000000,2020-10-30T13:08:08.371Z,2020-10-30 13:07:01.371000+00:00
50601,rp,529,0x0007,1054414988,0x00000000,2020-10-30T13:08:08.373Z,2020-10-30 13:07:01.373000+00:00
50602,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:07:01.403Z,2020-10-30 13:07:01.403000+00:00
50603,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:07:01.403Z,2020-10-30 13:07:01.403000+00:00
50604,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:01.403Z,2020-10-30 13:07:01.403000+00:00
50605,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:07:01.403Z,2020-10-30 13:07:01.403000+00:00
50606,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:07:01.480Z,2020-10-30 13:07:01.480000+00:00
50607,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:01.506Z,2020-10-30 13:07:01.506000+00:00
50608,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:01.506Z,2020-10-30 13:07:01.506000+00:00
50609,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:07:01.506Z,2020-10-30 13:07:01.506000+00:00
50610,rp,527,0x0007,3188280937,0x00000000,2020-10-30T13:08:08.619Z,2020-10-30 13:07:01.619000+00:00
50611,rp,528,0x0007,3189678342,0x00000000,2020-10-30T13:08:08.621Z,2020-10-30 13:07:01.621000+00:00
50612,rp,529,0x0007,1054310783,0x00000000,2020-10-30T13:08:08.624Z,2020-10-30 13:07:01.624000+00:00
50613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:07:01.703Z,2020-10-30 13:07:01.703000+00:00
50614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:01.703Z,2020-10-30 13:07:01.703000+00:00
50615,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:07:01.703Z,2020-10-30 13:07:01.703000+00:00
50616,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:07:01.703Z,2020-10-30 13:07:01.703000+00:00
50617,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:07:01.780Z,2020-10-30 13:07:01.780000+00:00
50618,gate,Position,0x000b,143.7,0x00000000,2020-10-30T13:07:01.806Z,2020-10-30 13:07:01.806000+00:00
50619,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:07:01.806Z,2020-10-30 13:07:01.806000+00:00
50620,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:01.806Z,2020-10-30 13:07:01.806000+00:00
50621,rp,527,0x0007,3192377688,0x00000000,2020-10-30T13:08:08.872Z,2020-10-30 13:07:01.872000+00:00
50622,rp,528,0x0007,3188911864,0x00000000,2020-10-30T13:08:08.874Z,2020-10-30 13:07:01.874000+00:00
50623,rp,529,0x0007,1054165485,0x00000000,2020-10-30T13:08:08.874Z,2020-10-30 13:07:01.874000+00:00
50624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:02.003Z,2020-10-30 13:07:02.003000+00:00
50625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:07:02.003Z,2020-10-30 13:07:02.003000+00:00
50626,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:07:02.003Z,2020-10-30 13:07:02.003000+00:00
50627,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:07:02.003Z,2020-10-30 13:07:02.003000+00:00
50628,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:07:02.080Z,2020-10-30 13:07:02.080000+00:00
50629,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:02.106Z,2020-10-30 13:07:02.106000+00:00
50630,gate,Position,0x000b,133.3,0x00000000,2020-10-30T13:07:02.106Z,2020-10-30 13:07:02.106000+00:00
50631,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:07:02.106Z,2020-10-30 13:07:02.106000+00:00
50632,rp,528,0x0007,3188148755,0x00000000,2020-10-30T13:08:09.122Z,2020-10-30 13:07:02.122000+00:00
50633,rp,527,0x0007,3196263836,0x00000000,2020-10-30T13:08:09.122Z,2020-10-30 13:07:02.122000+00:00
50634,rp,529,0x0007,1054016257,0x00000000,2020-10-30T13:08:09.125Z,2020-10-30 13:07:02.125000+00:00
50635,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:07:02.303Z,2020-10-30 13:07:02.303000+00:00
50636,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:07:02.303Z,2020-10-30 13:07:02.303000+00:00
50637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:02.303Z,2020-10-30 13:07:02.303000+00:00
50638,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:07:02.303Z,2020-10-30 13:07:02.303000+00:00
50639,rp,527,0x0007,3198036239,0x00000000,2020-10-30T13:08:09.373Z,2020-10-30 13:07:02.373000+00:00
50640,rp,528,0x0007,3187304135,0x00000000,2020-10-30T13:08:09.375Z,2020-10-30 13:07:02.375000+00:00
