,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:35.303Z,2020-10-30 13:05:35.303000+00:00
47249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:35.303Z,2020-10-30 13:05:35.303000+00:00
47250,rp,527,0x0007,1049376910,0x00000000,2020-10-30T13:06:42.372Z,2020-10-30 13:05:35.372000+00:00
47251,rp,528,0x0007,3188663863,0x00000000,2020-10-30T13:06:42.373Z,2020-10-30 13:05:35.373000+00:00
47252,rp,529,0x0007,1053415691,0x00000000,2020-10-30T13:06:42.375Z,2020-10-30 13:05:35.375000+00:00
47253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:35.380Z,2020-10-30 13:05:35.380000+00:00
47254,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:35.406Z,2020-10-30 13:05:35.406000+00:00
47255,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:35.406Z,2020-10-30 13:05:35.406000+00:00
47256,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:35.406Z,2020-10-30 13:05:35.406000+00:00
47257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:35.603Z,2020-10-30 13:05:35.603000+00:00
47258,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:35.603Z,2020-10-30 13:05:35.603000+00:00
47259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:35.603Z,2020-10-30 13:05:35.603000+00:00
47260,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:35.603Z,2020-10-30 13:05:35.603000+00:00
47261,rp,527,0x0007,1050939626,0x00000000,2020-10-30T13:06:42.618Z,2020-10-30 13:05:35.618000+00:00
47262,rp,528,0x0007,3188354041,0x00000000,2020-10-30T13:06:42.621Z,2020-10-30 13:05:35.621000+00:00
47263,rp,529,0x0007,1053220074,0x00000000,2020-10-30T13:06:42.621Z,2020-10-30 13:05:35.621000+00:00
47264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:35.680Z,2020-10-30 13:05:35.680000+00:00
47265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:35.706Z,2020-10-30 13:05:35.706000+00:00
47266,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:35.706Z,2020-10-30 13:05:35.706000+00:00
47267,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:35.706Z,2020-10-30 13:05:35.706000+00:00
47268,rp,527,0x0007,1050958825,0x00000000,2020-10-30T13:06:42.869Z,2020-10-30 13:05:35.869000+00:00
47269,rp,528,0x0007,3188311906,0x00000000,2020-10-30T13:06:42.871Z,2020-10-30 13:05:35.871000+00:00
47270,rp,529,0x0007,1052362494,0x00000000,2020-10-30T13:06:42.874Z,2020-10-30 13:05:35.874000+00:00
47271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:35.903Z,2020-10-30 13:05:35.903000+00:00
47272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:35.903Z,2020-10-30 13:05:35.903000+00:00
47273,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:35.903Z,2020-10-30 13:05:35.903000+00:00
47274,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:35.903Z,2020-10-30 13:05:35.903000+00:00
47275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:35.980Z,2020-10-30 13:05:35.980000+00:00
47276,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:36.006Z,2020-10-30 13:05:36.006000+00:00
47277,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:05:36.006Z,2020-10-30 13:05:36.006000+00:00
47278,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:36.006Z,2020-10-30 13:05:36.006000+00:00
47279,flag,560,0x0004,3,0x00000000,2020-10-30T13:06:43.148Z,2020-10-30 13:05:36.148000+00:00
47280,rp,527,0x0007,1050940954,0x00000000,2020-10-30T13:06:43.148Z,2020-10-30 13:05:36.148000+00:00
47281,rp,528,0x0007,3188277932,0x00000000,2020-10-30T13:06:43.151Z,2020-10-30 13:05:36.151000+00:00
47282,rp,529,0x0007,1051691755,0x00000000,2020-10-30T13:06:43.153Z,2020-10-30 13:05:36.153000+00:00
47283,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:36.203Z,2020-10-30 13:05:36.203000+00:00
47284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:36.203Z,2020-10-30 13:05:36.203000+00:00
47285,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:36.203Z,2020-10-30 13:05:36.203000+00:00
47286,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:36.203Z,2020-10-30 13:05:36.203000+00:00
47287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:36.280Z,2020-10-30 13:05:36.280000+00:00
47288,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:36.306Z,2020-10-30 13:05:36.306000+00:00
47289,gate,Position,0x000b,17.9,0x00000000,2020-10-30T13:05:36.306Z,2020-10-30 13:05:36.306000+00:00
47290,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:36.306Z,2020-10-30 13:05:36.306000+00:00
47291,rp,527,0x0007,1050943553,0x00000000,2020-10-30T13:06:43.370Z,2020-10-30 13:05:36.370000+00:00
47292,rp,528,0x0007,3188273286,0x00000000,2020-10-30T13:06:43.373Z,2020-10-30 13:05:36.373000+00:00
47293,rp,529,0x0007,1051694664,0x00000000,2020-10-30T13:06:43.373Z,2020-10-30 13:05:36.373000+00:00
47294,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:36.503Z,2020-10-30 13:05:36.503000+00:00
47295,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:36.503Z,2020-10-30 13:05:36.503000+00:00
47296,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:36.503Z,2020-10-30 13:05:36.503000+00:00
47297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:36.503Z,2020-10-30 13:05:36.503000+00:00
47298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:36.580Z,2020-10-30 13:05:36.580000+00:00
47299,gate,Position,0x000b,31.1,0x00000000,2020-10-30T13:05:36.606Z,2020-10-30 13:05:36.606000+00:00
47300,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:36.606Z,2020-10-30 13:05:36.606000+00:00
47301,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:05:36.606Z,2020-10-30 13:05:36.606000+00:00
47302,flag,561,0x0001,false,0x00000000,2020-10-30T13:06:43.618Z,2020-10-30 13:05:36.618000+00:00
47303,rp,527,0x0007,1050944284,0x00000000,2020-10-30T13:06:43.621Z,2020-10-30 13:05:36.621000+00:00
47304,rp,528,0x0007,3188270142,0x00000000,2020-10-30T13:06:43.623Z,2020-10-30 13:05:36.623000+00:00
47305,rp,529,0x0007,1051694414,0x00000000,2020-10-30T13:06:43.626Z,2020-10-30 13:05:36.626000+00:00
47306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:36.803Z,2020-10-30 13:05:36.803000+00:00
47307,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:36.803Z,2020-10-30 13:05:36.803000+00:00
47308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:36.803Z,2020-10-30 13:05:36.803000+00:00
47309,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:36.803Z,2020-10-30 13:05:36.803000+00:00
47310,rp,528,0x0007,3188273145,0x00000000,2020-10-30T13:06:43.872Z,2020-10-30 13:05:36.872000+00:00
47311,rp,527,0x0007,1050943533,0x00000000,2020-10-30T13:06:43.872Z,2020-10-30 13:05:36.872000+00:00
47312,rp,529,0x0007,1051694561,0x00000000,2020-10-30T13:06:43.874Z,2020-10-30 13:05:36.874000+00:00
47313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:36.880Z,2020-10-30 13:05:36.880000+00:00
47314,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:05:36.906Z,2020-10-30 13:05:36.906000+00:00
47315,gate,Position,0x000b,43.3,0x00000000,2020-10-30T13:05:36.906Z,2020-10-30 13:05:36.906000+00:00
47316,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:36.906Z,2020-10-30 13:05:36.906000+00:00
47317,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:37.103Z,2020-10-30 13:05:37.103000+00:00
47318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:37.103Z,2020-10-30 13:05:37.103000+00:00
47319,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:37.103Z,2020-10-30 13:05:37.103000+00:00
47320,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:37.103Z,2020-10-30 13:05:37.103000+00:00
47321,rp,527,0x0007,1050943381,0x00000000,2020-10-30T13:06:44.123Z,2020-10-30 13:05:37.123000+00:00
47322,rp,528,0x0007,3188273579,0x00000000,2020-10-30T13:06:44.123Z,2020-10-30 13:05:37.123000+00:00
47323,rp,529,0x0007,1051692912,0x00000000,2020-10-30T13:06:44.125Z,2020-10-30 13:05:37.125000+00:00
47324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:37.180Z,2020-10-30 13:05:37.180000+00:00
47325,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:37.206Z,2020-10-30 13:05:37.206000+00:00
47326,gate,Position,0x000b,55.7,0x00000000,2020-10-30T13:05:37.206Z,2020-10-30 13:05:37.206000+00:00
47327,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:37.206Z,2020-10-30 13:05:37.206000+00:00
47328,rp,527,0x0007,1050943426,0x00000000,2020-10-30T13:06:44.371Z,2020-10-30 13:05:37.371000+00:00
47329,rp,528,0x0007,3188273529,0x00000000,2020-10-30T13:06:44.373Z,2020-10-30 13:05:37.373000+00:00
47330,rp,529,0x0007,1051692533,0x00000000,2020-10-30T13:06:44.374Z,2020-10-30 13:05:37.374000+00:00
47331,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:37.403Z,2020-10-30 13:05:37.403000+00:00
47332,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:37.403Z,2020-10-30 13:05:37.403000+00:00
47333,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:37.403Z,2020-10-30 13:05:37.403000+00:00
47334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:37.403Z,2020-10-30 13:05:37.403000+00:00
47335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:37.480Z,2020-10-30 13:05:37.480000+00:00
47336,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:37.506Z,2020-10-30 13:05:37.506000+00:00
47337,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:05:37.506Z,2020-10-30 13:05:37.506000+00:00
47338,gate,Position,0x000b,68.3,0x00000000,2020-10-30T13:05:37.506Z,2020-10-30 13:05:37.506000+00:00
47339,rp,527,0x0007,1050961346,0x00000000,2020-10-30T13:06:44.621Z,2020-10-30 13:05:37.621000+00:00
47340,rp,528,0x0007,3188318687,0x00000000,2020-10-30T13:06:44.622Z,2020-10-30 13:05:37.622000+00:00
47341,rp,529,0x0007,1052779670,0x00000000,2020-10-30T13:06:44.624Z,2020-10-30 13:05:37.624000+00:00
47342,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:37.703Z,2020-10-30 13:05:37.703000+00:00
47343,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:37.703Z,2020-10-30 13:05:37.703000+00:00
47344,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:37.703Z,2020-10-30 13:05:37.703000+00:00
47345,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:37.703Z,2020-10-30 13:05:37.703000+00:00
47346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:37.780Z,2020-10-30 13:05:37.780000+00:00
47347,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:37.806Z,2020-10-30 13:05:37.806000+00:00
47348,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:05:37.806Z,2020-10-30 13:05:37.806000+00:00
47349,gate,Position,0x000b,80.7,0x00000000,2020-10-30T13:05:37.806Z,2020-10-30 13:05:37.806000+00:00
47350,rp,527,0x0007,1050796968,0x00000000,2020-10-30T13:06:44.872Z,2020-10-30 13:05:37.872000+00:00
47351,rp,528,0x0007,3188558830,0x00000000,2020-10-30T13:06:44.872Z,2020-10-30 13:05:37.872000+00:00
47352,rp,529,0x0007,1053288465,0x00000000,2020-10-30T13:06:44.875Z,2020-10-30 13:05:37.875000+00:00
47353,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:38.003Z,2020-10-30 13:05:38.003000+00:00
47354,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:38.003Z,2020-10-30 13:05:38.003000+00:00
47355,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:38.003Z,2020-10-30 13:05:38.003000+00:00
47356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:38.003Z,2020-10-30 13:05:38.003000+00:00
47357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:38.080Z,2020-10-30 13:05:38.080000+00:00
47358,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:05:38.106Z,2020-10-30 13:05:38.106000+00:00
47359,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:38.106Z,2020-10-30 13:05:38.106000+00:00
47360,gate,Position,0x000b,93.3,0x00000000,2020-10-30T13:05:38.106Z,2020-10-30 13:05:38.106000+00:00
47361,rp,528,0x0007,3190564446,0x00000000,2020-10-30T13:06:45.123Z,2020-10-30 13:05:38.123000+00:00
47362,rp,527,0x0007,1048431129,0x00000000,2020-10-30T13:06:45.123Z,2020-10-30 13:05:38.123000+00:00
47363,rp,529,0x0007,1053971003,0x00000000,2020-10-30T13:06:45.126Z,2020-10-30 13:05:38.126000+00:00
47364,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:38.303Z,2020-10-30 13:05:38.303000+00:00
47365,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:38.303Z,2020-10-30 13:05:38.303000+00:00
47366,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:38.303Z,2020-10-30 13:05:38.303000+00:00
47367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:38.303Z,2020-10-30 13:05:38.303000+00:00
47368,rp,527,0x0007,1038698820,0x00000000,2020-10-30T13:06:45.371Z,2020-10-30 13:05:38.371000+00:00
47369,rp,528,0x0007,3191477047,0x00000000,2020-10-30T13:06:45.371Z,2020-10-30 13:05:38.371000+00:00
47370,rp,529,0x0007,1054547925,0x00000000,2020-10-30T13:06:45.374Z,2020-10-30 13:05:38.374000+00:00
47371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:38.380Z,2020-10-30 13:05:38.380000+00:00
47372,gate,Position,0x000b,105.7,0x00000000,2020-10-30T13:05:38.406Z,2020-10-30 13:05:38.406000+00:00
47373,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:38.406Z,2020-10-30 13:05:38.406000+00:00
47374,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:38.406Z,2020-10-30 13:05:38.406000+00:00
47375,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:38.603Z,2020-10-30 13:05:38.603000+00:00
47376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:38.603Z,2020-10-30 13:05:38.603000+00:00
47377,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:38.603Z,2020-10-30 13:05:38.603000+00:00
47378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:38.603Z,2020-10-30 13:05:38.603000+00:00
47379,rp,527,0x0007,1026523336,0x00000000,2020-10-30T13:06:45.621Z,2020-10-30 13:05:38.621000+00:00
47380,rp,528,0x0007,3190413750,0x00000000,2020-10-30T13:06:45.622Z,2020-10-30 13:05:38.622000+00:00
47381,rp,529,0x0007,1054446557,0x00000000,2020-10-30T13:06:45.624Z,2020-10-30 13:05:38.624000+00:00
47382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:38.680Z,2020-10-30 13:05:38.680000+00:00
47383,gate,Position,0x000b,118.3,0x00000000,2020-10-30T13:05:38.706Z,2020-10-30 13:05:38.706000+00:00
47384,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:38.706Z,2020-10-30 13:05:38.706000+00:00
47385,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:05:38.706Z,2020-10-30 13:05:38.706000+00:00
47386,rp,527,0x0007,1024628624,0x00000000,2020-10-30T13:06:45.872Z,2020-10-30 13:05:38.872000+00:00
47387,rp,528,0x0007,3190242915,0x00000000,2020-10-30T13:06:45.874Z,2020-10-30 13:05:38.874000+00:00
47388,rp,529,0x0007,1054418296,0x00000000,2020-10-30T13:06:45.875Z,2020-10-30 13:05:38.875000+00:00
47389,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:38.903Z,2020-10-30 13:05:38.903000+00:00
47390,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:38.903Z,2020-10-30 13:05:38.903000+00:00
47391,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:38.903Z,2020-10-30 13:05:38.903000+00:00
47392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:38.903Z,2020-10-30 13:05:38.903000+00:00
47393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:38.980Z,2020-10-30 13:05:38.980000+00:00
47394,gate,Position,0x000b,130.3,0x00000000,2020-10-30T13:05:39.006Z,2020-10-30 13:05:39.006000+00:00
47395,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:39.006Z,2020-10-30 13:05:39.006000+00:00
47396,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:05:39.006Z,2020-10-30 13:05:39.006000+00:00
47397,rp,527,0x0007,1022150642,0x00000000,2020-10-30T13:06:46.120Z,2020-10-30 13:05:39.120000+00:00
47398,rp,528,0x0007,3190419041,0x00000000,2020-10-30T13:06:46.122Z,2020-10-30 13:05:39.122000+00:00
47399,rp,529,0x0007,1054420563,0x00000000,2020-10-30T13:06:46.125Z,2020-10-30 13:05:39.125000+00:00
47400,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:39.203Z,2020-10-30 13:05:39.203000+00:00
47401,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:39.203Z,2020-10-30 13:05:39.203000+00:00
47402,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:39.203Z,2020-10-30 13:05:39.203000+00:00
47403,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:39.203Z,2020-10-30 13:05:39.203000+00:00
47404,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:39.280Z,2020-10-30 13:05:39.280000+00:00
47405,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:05:39.306Z,2020-10-30 13:05:39.306000+00:00
47406,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:39.306Z,2020-10-30 13:05:39.306000+00:00
47407,gate,Position,0x000b,142.5,0x00000000,2020-10-30T13:05:39.306Z,2020-10-30 13:05:39.306000+00:00
47408,rp,527,0x0007,3153004000,0x00000000,2020-10-30T13:06:46.370Z,2020-10-30 13:05:39.370000+00:00
47409,rp,528,0x0007,3190933536,0x00000000,2020-10-30T13:06:46.373Z,2020-10-30 13:05:39.373000+00:00
47410,rp,529,0x0007,1054426417,0x00000000,2020-10-30T13:06:46.373Z,2020-10-30 13:05:39.373000+00:00
47411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:39.503Z,2020-10-30 13:05:39.503000+00:00
47412,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:39.503Z,2020-10-30 13:05:39.503000+00:00
47413,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:39.503Z,2020-10-30 13:05:39.503000+00:00
47414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:39.503Z,2020-10-30 13:05:39.503000+00:00
47415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:39.580Z,2020-10-30 13:05:39.580000+00:00
47416,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:39.606Z,2020-10-30 13:05:39.606000+00:00
47417,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:39.606Z,2020-10-30 13:05:39.606000+00:00
47418,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:05:39.606Z,2020-10-30 13:05:39.606000+00:00
47419,rp,527,0x0007,3178885893,0x00000000,2020-10-30T13:06:46.618Z,2020-10-30 13:05:39.618000+00:00
47420,rp,529,0x0007,1054423965,0x00000000,2020-10-30T13:06:46.621Z,2020-10-30 13:05:39.621000+00:00
47421,rp,528,0x0007,3190765120,0x00000000,2020-10-30T13:06:46.621Z,2020-10-30 13:05:39.621000+00:00
47422,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:39.803Z,2020-10-30 13:05:39.803000+00:00
47423,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:39.803Z,2020-10-30 13:05:39.803000+00:00
47424,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:39.803Z,2020-10-30 13:05:39.803000+00:00
47425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:39.803Z,2020-10-30 13:05:39.803000+00:00
47426,rp,527,0x0007,3182577743,0x00000000,2020-10-30T13:06:46.869Z,2020-10-30 13:05:39.869000+00:00
47427,rp,528,0x0007,3190282213,0x00000000,2020-10-30T13:06:46.871Z,2020-10-30 13:05:39.871000+00:00
47428,rp,529,0x0007,1054418647,0x00000000,2020-10-30T13:06:46.874Z,2020-10-30 13:05:39.874000+00:00
47429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:39.880Z,2020-10-30 13:05:39.880000+00:00
47430,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:39.906Z,2020-10-30 13:05:39.906000+00:00
47431,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:39.906Z,2020-10-30 13:05:39.906000+00:00
47432,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:05:39.906Z,2020-10-30 13:05:39.906000+00:00
47433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:40.103Z,2020-10-30 13:05:40.103000+00:00
47434,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:40.103Z,2020-10-30 13:05:40.103000+00:00
47435,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:40.103Z,2020-10-30 13:05:40.103000+00:00
47436,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:40.103Z,2020-10-30 13:05:40.103000+00:00
47437,rp,527,0x0007,3184833124,0x00000000,2020-10-30T13:06:47.122Z,2020-10-30 13:05:40.122000+00:00
47438,rp,528,0x0007,3190049377,0x00000000,2020-10-30T13:06:47.122Z,2020-10-30 13:05:40.122000+00:00
47439,rp,529,0x0007,1054381039,0x00000000,2020-10-30T13:06:47.124Z,2020-10-30 13:05:40.124000+00:00
47440,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:05:40.180Z,2020-10-30 13:05:40.180000+00:00
47441,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:40.206Z,2020-10-30 13:05:40.206000+00:00
47442,gate,Position,0x000b,150.1,0x00000000,2020-10-30T13:05:40.206Z,2020-10-30 13:05:40.206000+00:00
47443,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:40.206Z,2020-10-30 13:05:40.206000+00:00
47444,rp,527,0x0007,3190398884,0x00000000,2020-10-30T13:06:47.372Z,2020-10-30 13:05:40.372000+00:00
47445,rp,528,0x0007,3189279806,0x00000000,2020-10-30T13:06:47.373Z,2020-10-30 13:05:40.373000+00:00
47446,rp,529,0x0007,1054234123,0x00000000,2020-10-30T13:06:47.375Z,2020-10-30 13:05:40.375000+00:00
47447,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:40.403Z,2020-10-30 13:05:40.403000+00:00
47448,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:40.403Z,2020-10-30 13:05:40.403000+00:00
47449,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:40.403Z,2020-10-30 13:05:40.403000+00:00
47450,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:40.403Z,2020-10-30 13:05:40.403000+00:00
47451,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:05:40.480Z,2020-10-30 13:05:40.480000+00:00
47452,gate,Position,0x000b,140.3,0x00000000,2020-10-30T13:05:40.506Z,2020-10-30 13:05:40.506000+00:00
47453,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:05:40.506Z,2020-10-30 13:05:40.506000+00:00
47454,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:40.506Z,2020-10-30 13:05:40.506000+00:00
47455,rp,527,0x0007,3194484601,0x00000000,2020-10-30T13:06:47.621Z,2020-10-30 13:05:40.621000+00:00
47456,rp,528,0x0007,3188517348,0x00000000,2020-10-30T13:06:47.623Z,2020-10-30 13:05:40.623000+00:00
47457,rp,529,0x0007,1054086737,0x00000000,2020-10-30T13:06:47.623Z,2020-10-30 13:05:40.623000+00:00
47458,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:40.703Z,2020-10-30 13:05:40.703000+00:00
47459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:40.703Z,2020-10-30 13:05:40.703000+00:00
47460,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:40.703Z,2020-10-30 13:05:40.703000+00:00
47461,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:40.703Z,2020-10-30 13:05:40.703000+00:00
47462,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:05:40.780Z,2020-10-30 13:05:40.780000+00:00
47463,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:05:40.806Z,2020-10-30 13:05:40.806000+00:00
47464,gate,Position,0x000b,129.9,0x00000000,2020-10-30T13:05:40.806Z,2020-10-30 13:05:40.806000+00:00
47465,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:05:40.806Z,2020-10-30 13:05:40.806000+00:00
47466,rp,527,0x0007,3197317081,0x00000000,2020-10-30T13:06:47.871Z,2020-10-30 13:05:40.871000+00:00
47467,rp,528,0x0007,3187733568,0x00000000,2020-10-30T13:06:47.871Z,2020-10-30 13:05:40.871000+00:00
47468,rp,529,0x0007,1053936117,0x00000000,2020-10-30T13:06:47.874Z,2020-10-30 13:05:40.874000+00:00
