,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56762,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:39.503Z,2020-10-30 13:09:39.503000+00:00
56763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:39.503Z,2020-10-30 13:09:39.503000+00:00
56764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:39.580Z,2020-10-30 13:09:39.580000+00:00
56765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:39.606Z,2020-10-30 13:09:39.606000+00:00
56766,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:39.606Z,2020-10-30 13:09:39.606000+00:00
56767,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:39.606Z,2020-10-30 13:09:39.606000+00:00
56768,rp,527,0x0007,1050516779,0x00000000,2020-10-30T13:10:46.620Z,2020-10-30 13:09:39.620000+00:00
56769,rp,528,0x0007,3188427293,0x00000000,2020-10-30T13:10:46.623Z,2020-10-30 13:09:39.623000+00:00
56770,rp,529,0x0007,1053269672,0x00000000,2020-10-30T13:10:46.625Z,2020-10-30 13:09:39.625000+00:00
56771,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:39.803Z,2020-10-30 13:09:39.803000+00:00
56772,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:39.803Z,2020-10-30 13:09:39.803000+00:00
56773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:39.803Z,2020-10-30 13:09:39.803000+00:00
56774,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:39.803Z,2020-10-30 13:09:39.803000+00:00
56775,rp,528,0x0007,3188342909,0x00000000,2020-10-30T13:10:46.870Z,2020-10-30 13:09:39.870000+00:00
56776,rp,527,0x0007,1050977898,0x00000000,2020-10-30T13:10:46.870Z,2020-10-30 13:09:39.870000+00:00
56777,rp,529,0x0007,1053016678,0x00000000,2020-10-30T13:10:46.873Z,2020-10-30 13:09:39.873000+00:00
56778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:39.880Z,2020-10-30 13:09:39.880000+00:00
56779,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:39.906Z,2020-10-30 13:09:39.906000+00:00
56780,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:39.906Z,2020-10-30 13:09:39.906000+00:00
56781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:39.906Z,2020-10-30 13:09:39.906000+00:00
56782,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:40.103Z,2020-10-30 13:09:40.103000+00:00
56783,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:40.103Z,2020-10-30 13:09:40.103000+00:00
56784,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:40.103Z,2020-10-30 13:09:40.103000+00:00
56785,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:40.103Z,2020-10-30 13:09:40.103000+00:00
56786,rp,527,0x0007,1050943104,0x00000000,2020-10-30T13:10:47.122Z,2020-10-30 13:09:40.122000+00:00
56787,rp,529,0x0007,1051716626,0x00000000,2020-10-30T13:10:47.126Z,2020-10-30 13:09:40.126000+00:00
56788,rp,528,0x0007,3188280450,0x00000000,2020-10-30T13:10:47.126Z,2020-10-30 13:09:40.126000+00:00
56789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:40.180Z,2020-10-30 13:09:40.180000+00:00
56790,gate,Position,0x000b,4.3,0x00000000,2020-10-30T13:09:40.206Z,2020-10-30 13:09:40.206000+00:00
56791,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:40.206Z,2020-10-30 13:09:40.206000+00:00
56792,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:40.206Z,2020-10-30 13:09:40.206000+00:00
56793,flag,560,0x0004,3,0x00000000,2020-10-30T13:10:47.371Z,2020-10-30 13:09:40.371000+00:00
56794,rp,527,0x0007,1050942403,0x00000000,2020-10-30T13:10:47.372Z,2020-10-30 13:09:40.372000+00:00
56795,rp,529,0x0007,1051695149,0x00000000,2020-10-30T13:10:47.374Z,2020-10-30 13:09:40.374000+00:00
56796,rp,528,0x0007,3188276055,0x00000000,2020-10-30T13:10:47.374Z,2020-10-30 13:09:40.374000+00:00
56797,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:40.403Z,2020-10-30 13:09:40.403000+00:00
56798,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:40.403Z,2020-10-30 13:09:40.403000+00:00
56799,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:40.403Z,2020-10-30 13:09:40.403000+00:00
56800,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:40.403Z,2020-10-30 13:09:40.403000+00:00
56801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:40.480Z,2020-10-30 13:09:40.480000+00:00
56802,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:09:40.506Z,2020-10-30 13:09:40.506000+00:00
56803,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:40.506Z,2020-10-30 13:09:40.506000+00:00
56804,gate,Position,0x000b,22.2,0x00000000,2020-10-30T13:09:40.506Z,2020-10-30 13:09:40.506000+00:00
56805,rp,527,0x0007,1050944138,0x00000000,2020-10-30T13:10:47.620Z,2020-10-30 13:09:40.620000+00:00
56806,rp,529,0x0007,1051694075,0x00000000,2020-10-30T13:10:47.622Z,2020-10-30 13:09:40.622000+00:00
56807,rp,528,0x0007,3188271233,0x00000000,2020-10-30T13:10:47.622Z,2020-10-30 13:09:40.622000+00:00
56808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:40.703Z,2020-10-30 13:09:40.703000+00:00
56809,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:40.703Z,2020-10-30 13:09:40.703000+00:00
56810,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:40.703Z,2020-10-30 13:09:40.703000+00:00
56811,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:40.703Z,2020-10-30 13:09:40.703000+00:00
56812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:40.780Z,2020-10-30 13:09:40.780000+00:00
56813,gate,Position,0x000b,34.7,0x00000000,2020-10-30T13:09:40.806Z,2020-10-30 13:09:40.806000+00:00
56814,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:40.806Z,2020-10-30 13:09:40.806000+00:00
56815,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:09:40.806Z,2020-10-30 13:09:40.806000+00:00
56816,flag,561,0x0001,false,0x00000000,2020-10-30T13:10:47.870Z,2020-10-30 13:09:40.870000+00:00
56817,rp,527,0x0007,1050944116,0x00000000,2020-10-30T13:10:47.873Z,2020-10-30 13:09:40.873000+00:00
56818,rp,528,0x0007,3188271701,0x00000000,2020-10-30T13:10:47.875Z,2020-10-30 13:09:40.875000+00:00
56819,rp,529,0x0007,1051694151,0x00000000,2020-10-30T13:10:47.876Z,2020-10-30 13:09:40.876000+00:00
56820,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:41.003Z,2020-10-30 13:09:41.003000+00:00
56821,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:41.003Z,2020-10-30 13:09:41.003000+00:00
56822,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:41.003Z,2020-10-30 13:09:41.003000+00:00
56823,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:41.003Z,2020-10-30 13:09:41.003000+00:00
56824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:41.080Z,2020-10-30 13:09:41.080000+00:00
56825,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:41.106Z,2020-10-30 13:09:41.106000+00:00
56826,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:41.106Z,2020-10-30 13:09:41.106000+00:00
56827,gate,Position,0x000b,47,0x00000000,2020-10-30T13:09:41.106Z,2020-10-30 13:09:41.106000+00:00
56828,rp,527,0x0007,1050943579,0x00000000,2020-10-30T13:10:48.123Z,2020-10-30 13:09:41.123000+00:00
56829,rp,528,0x0007,3188273289,0x00000000,2020-10-30T13:10:48.126Z,2020-10-30 13:09:41.126000+00:00
56830,rp,529,0x0007,1051693207,0x00000000,2020-10-30T13:10:48.128Z,2020-10-30 13:09:41.128000+00:00
56831,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:41.303Z,2020-10-30 13:09:41.303000+00:00
56832,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:41.303Z,2020-10-30 13:09:41.303000+00:00
56833,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:41.303Z,2020-10-30 13:09:41.303000+00:00
56834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:41.303Z,2020-10-30 13:09:41.303000+00:00
56835,rp,527,0x0007,1050943552,0x00000000,2020-10-30T13:10:48.372Z,2020-10-30 13:09:41.372000+00:00
56836,rp,528,0x0007,3188273742,0x00000000,2020-10-30T13:10:48.372Z,2020-10-30 13:09:41.372000+00:00
56837,rp,529,0x0007,1051692493,0x00000000,2020-10-30T13:10:48.374Z,2020-10-30 13:09:41.374000+00:00
56838,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:41.380Z,2020-10-30 13:09:41.380000+00:00
56839,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:41.406Z,2020-10-30 13:09:41.406000+00:00
56840,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:41.406Z,2020-10-30 13:09:41.406000+00:00
56841,gate,Position,0x000b,59.5,0x00000000,2020-10-30T13:09:41.406Z,2020-10-30 13:09:41.406000+00:00
56842,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:41.603Z,2020-10-30 13:09:41.603000+00:00
56843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:41.603Z,2020-10-30 13:09:41.603000+00:00
56844,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:41.603Z,2020-10-30 13:09:41.603000+00:00
56845,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:41.603Z,2020-10-30 13:09:41.603000+00:00
56846,rp,527,0x0007,1050948607,0x00000000,2020-10-30T13:10:48.630Z,2020-10-30 13:09:41.630000+00:00
56847,rp,528,0x0007,3188290051,0x00000000,2020-10-30T13:10:48.633Z,2020-10-30 13:09:41.633000+00:00
56848,rp,529,0x0007,1052093672,0x00000000,2020-10-30T13:10:48.633Z,2020-10-30 13:09:41.633000+00:00
56849,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:41.680Z,2020-10-30 13:09:41.680000+00:00
56850,gate,Position,0x000b,71.8,0x00000000,2020-10-30T13:09:41.706Z,2020-10-30 13:09:41.706000+00:00
56851,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:41.706Z,2020-10-30 13:09:41.706000+00:00
56852,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:09:41.706Z,2020-10-30 13:09:41.706000+00:00
56853,rp,527,0x0007,1050976944,0x00000000,2020-10-30T13:10:48.870Z,2020-10-30 13:09:41.870000+00:00
56854,rp,528,0x0007,3188340972,0x00000000,2020-10-30T13:10:48.871Z,2020-10-30 13:09:41.871000+00:00
56855,rp,529,0x0007,1053226680,0x00000000,2020-10-30T13:10:48.873Z,2020-10-30 13:09:41.873000+00:00
56856,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:41.903Z,2020-10-30 13:09:41.903000+00:00
56857,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:41.903Z,2020-10-30 13:09:41.903000+00:00
56858,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:41.903Z,2020-10-30 13:09:41.903000+00:00
56859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:41.903Z,2020-10-30 13:09:41.903000+00:00
56860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:41.980Z,2020-10-30 13:09:41.980000+00:00
56861,gate,Position,0x000b,84.5,0x00000000,2020-10-30T13:09:42.006Z,2020-10-30 13:09:42.006000+00:00
56862,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:42.006Z,2020-10-30 13:09:42.006000+00:00
56863,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:09:42.006Z,2020-10-30 13:09:42.006000+00:00
56864,rp,527,0x0007,1049795572,0x00000000,2020-10-30T13:10:49.122Z,2020-10-30 13:09:42.122000+00:00
56865,rp,528,0x0007,3189576815,0x00000000,2020-10-30T13:10:49.126Z,2020-10-30 13:09:42.126000+00:00
56866,rp,529,0x0007,1053626916,0x00000000,2020-10-30T13:10:49.126Z,2020-10-30 13:09:42.126000+00:00
56867,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:42.203Z,2020-10-30 13:09:42.203000+00:00
56868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:42.203Z,2020-10-30 13:09:42.203000+00:00
56869,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:42.203Z,2020-10-30 13:09:42.203000+00:00
56870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:42.203Z,2020-10-30 13:09:42.203000+00:00
56871,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:42.280Z,2020-10-30 13:09:42.280000+00:00
56872,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:42.306Z,2020-10-30 13:09:42.306000+00:00
56873,gate,Position,0x000b,96.9,0x00000000,2020-10-30T13:09:42.306Z,2020-10-30 13:09:42.306000+00:00
56874,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:42.306Z,2020-10-30 13:09:42.306000+00:00
56875,rp,528,0x0007,3191538949,0x00000000,2020-10-30T13:10:49.372Z,2020-10-30 13:09:42.372000+00:00
56876,rp,527,0x0007,1043168707,0x00000000,2020-10-30T13:10:49.372Z,2020-10-30 13:09:42.372000+00:00
56877,rp,529,0x0007,1054445572,0x00000000,2020-10-30T13:10:49.375Z,2020-10-30 13:09:42.375000+00:00
56878,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:42.503Z,2020-10-30 13:09:42.503000+00:00
56879,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:42.503Z,2020-10-30 13:09:42.503000+00:00
56880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:42.503Z,2020-10-30 13:09:42.503000+00:00
56881,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:42.503Z,2020-10-30 13:09:42.503000+00:00
56882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:42.580Z,2020-10-30 13:09:42.580000+00:00
56883,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:42.606Z,2020-10-30 13:09:42.606000+00:00
56884,gate,Position,0x000b,109.4,0x00000000,2020-10-30T13:09:42.606Z,2020-10-30 13:09:42.606000+00:00
56885,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:09:42.606Z,2020-10-30 13:09:42.606000+00:00
56886,rp,527,0x0007,1031843083,0x00000000,2020-10-30T13:10:49.622Z,2020-10-30 13:09:42.622000+00:00
56887,rp,528,0x0007,3190833196,0x00000000,2020-10-30T13:10:49.623Z,2020-10-30 13:09:42.623000+00:00
56888,rp,529,0x0007,1054505190,0x00000000,2020-10-30T13:10:49.625Z,2020-10-30 13:09:42.625000+00:00
56889,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:42.803Z,2020-10-30 13:09:42.803000+00:00
56890,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:42.803Z,2020-10-30 13:09:42.803000+00:00
56891,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:42.803Z,2020-10-30 13:09:42.803000+00:00
56892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:42.803Z,2020-10-30 13:09:42.803000+00:00
56893,rp,528,0x0007,3190237129,0x00000000,2020-10-30T13:10:49.870Z,2020-10-30 13:09:42.870000+00:00
56894,rp,527,0x0007,1024549699,0x00000000,2020-10-30T13:10:49.870Z,2020-10-30 13:09:42.870000+00:00
56895,rp,529,0x0007,1054420254,0x00000000,2020-10-30T13:10:49.873Z,2020-10-30 13:09:42.873000+00:00
56896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:42.880Z,2020-10-30 13:09:42.880000+00:00
56897,gate,Position,0x000b,121.9,0x00000000,2020-10-30T13:09:42.906Z,2020-10-30 13:09:42.906000+00:00
56898,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:42.906Z,2020-10-30 13:09:42.906000+00:00
56899,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:42.906Z,2020-10-30 13:09:42.906000+00:00
56900,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:43.103Z,2020-10-30 13:09:43.103000+00:00
56901,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:43.103Z,2020-10-30 13:09:43.103000+00:00
56902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:43.103Z,2020-10-30 13:09:43.103000+00:00
56903,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:43.103Z,2020-10-30 13:09:43.103000+00:00
56904,rp,527,0x0007,1024244020,0x00000000,2020-10-30T13:10:50.122Z,2020-10-30 13:09:43.122000+00:00
56905,rp,528,0x0007,3190278079,0x00000000,2020-10-30T13:10:50.123Z,2020-10-30 13:09:43.123000+00:00
56906,rp,529,0x0007,1054419344,0x00000000,2020-10-30T13:10:50.126Z,2020-10-30 13:09:43.126000+00:00
56907,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:43.180Z,2020-10-30 13:09:43.180000+00:00
56908,gate,Position,0x000b,133.8,0x00000000,2020-10-30T13:09:43.206Z,2020-10-30 13:09:43.206000+00:00
56909,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:43.206Z,2020-10-30 13:09:43.206000+00:00
56910,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:09:43.206Z,2020-10-30 13:09:43.206000+00:00
56911,rp,527,0x0007,1010357516,0x00000000,2020-10-30T13:10:50.371Z,2020-10-30 13:09:43.371000+00:00
56912,rp,529,0x0007,1054424186,0x00000000,2020-10-30T13:10:50.374Z,2020-10-30 13:09:43.374000+00:00
56913,rp,528,0x0007,3190729400,0x00000000,2020-10-30T13:10:50.374Z,2020-10-30 13:09:43.374000+00:00
56914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:43.403Z,2020-10-30 13:09:43.403000+00:00
56915,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:43.403Z,2020-10-30 13:09:43.403000+00:00
56916,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:43.403Z,2020-10-30 13:09:43.403000+00:00
56917,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:43.403Z,2020-10-30 13:09:43.403000+00:00
56918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:43.480Z,2020-10-30 13:09:43.480000+00:00
56919,gate,Position,0x000b,146.1,0x00000000,2020-10-30T13:09:43.506Z,2020-10-30 13:09:43.506000+00:00
56920,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:43.506Z,2020-10-30 13:09:43.506000+00:00
56921,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:09:43.506Z,2020-10-30 13:09:43.506000+00:00
56922,rp,527,0x0007,3173535187,0x00000000,2020-10-30T13:10:50.620Z,2020-10-30 13:09:43.620000+00:00
56923,rp,528,0x0007,3190944199,0x00000000,2020-10-30T13:10:50.622Z,2020-10-30 13:09:43.622000+00:00
56924,rp,529,0x0007,1054425883,0x00000000,2020-10-30T13:10:50.622Z,2020-10-30 13:09:43.622000+00:00
56925,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:43.703Z,2020-10-30 13:09:43.703000+00:00
56926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:43.703Z,2020-10-30 13:09:43.703000+00:00
56927,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:43.703Z,2020-10-30 13:09:43.703000+00:00
56928,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:43.703Z,2020-10-30 13:09:43.703000+00:00
56929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:43.780Z,2020-10-30 13:09:43.780000+00:00
56930,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:43.806Z,2020-10-30 13:09:43.806000+00:00
56931,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:09:43.806Z,2020-10-30 13:09:43.806000+00:00
56932,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:43.806Z,2020-10-30 13:09:43.806000+00:00
56933,rp,527,0x0007,3181727564,0x00000000,2020-10-30T13:10:50.872Z,2020-10-30 13:09:43.872000+00:00
56934,rp,529,0x0007,1054420472,0x00000000,2020-10-30T13:10:50.875Z,2020-10-30 13:09:43.875000+00:00
56935,rp,528,0x0007,3190425701,0x00000000,2020-10-30T13:10:50.875Z,2020-10-30 13:09:43.875000+00:00
56936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:44.003Z,2020-10-30 13:09:44.003000+00:00
56937,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:44.003Z,2020-10-30 13:09:44.003000+00:00
56938,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:44.003Z,2020-10-30 13:09:44.003000+00:00
56939,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:44.003Z,2020-10-30 13:09:44.003000+00:00
56940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:44.080Z,2020-10-30 13:09:44.080000+00:00
56941,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:09:44.106Z,2020-10-30 13:09:44.106000+00:00
56942,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:44.106Z,2020-10-30 13:09:44.106000+00:00
56943,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:44.106Z,2020-10-30 13:09:44.106000+00:00
56944,rp,527,0x0007,3183061747,0x00000000,2020-10-30T13:10:51.120Z,2020-10-30 13:09:44.120000+00:00
56945,rp,528,0x0007,3190208820,0x00000000,2020-10-30T13:10:51.121Z,2020-10-30 13:09:44.121000+00:00
56946,rp,529,0x0007,1054413082,0x00000000,2020-10-30T13:10:51.123Z,2020-10-30 13:09:44.123000+00:00
56947,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:44.303Z,2020-10-30 13:09:44.303000+00:00
56948,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:44.303Z,2020-10-30 13:09:44.303000+00:00
56949,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:44.303Z,2020-10-30 13:09:44.303000+00:00
56950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:44.303Z,2020-10-30 13:09:44.303000+00:00
56951,rp,527,0x0007,3188687250,0x00000000,2020-10-30T13:10:51.371Z,2020-10-30 13:09:44.371000+00:00
56952,rp,528,0x0007,3189594408,0x00000000,2020-10-30T13:10:51.373Z,2020-10-30 13:09:44.373000+00:00
56953,rp,529,0x0007,1054293089,0x00000000,2020-10-30T13:10:51.374Z,2020-10-30 13:09:44.374000+00:00
56954,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:44.380Z,2020-10-30 13:09:44.380000+00:00
56955,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:44.406Z,2020-10-30 13:09:44.406000+00:00
56956,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:44.406Z,2020-10-30 13:09:44.406000+00:00
56957,gate,Position,0x000b,147.8,0x00000000,2020-10-30T13:09:44.406Z,2020-10-30 13:09:44.406000+00:00
56958,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:44.603Z,2020-10-30 13:09:44.603000+00:00
56959,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:44.603Z,2020-10-30 13:09:44.603000+00:00
56960,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:44.603Z,2020-10-30 13:09:44.603000+00:00
56961,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:44.603Z,2020-10-30 13:09:44.603000+00:00
56962,rp,527,0x0007,3192913430,0x00000000,2020-10-30T13:10:51.622Z,2020-10-30 13:09:44.622000+00:00
56963,rp,528,0x0007,3188808674,0x00000000,2020-10-30T13:10:51.624Z,2020-10-30 13:09:44.624000+00:00
56964,rp,529,0x0007,1054145122,0x00000000,2020-10-30T13:10:51.627Z,2020-10-30 13:09:44.627000+00:00
56965,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:44.680Z,2020-10-30 13:09:44.680000+00:00
56966,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:09:44.706Z,2020-10-30 13:09:44.706000+00:00
56967,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:44.706Z,2020-10-30 13:09:44.706000+00:00
56968,gate,Position,0x000b,137.2,0x00000000,2020-10-30T13:09:44.706Z,2020-10-30 13:09:44.706000+00:00
56969,rp,528,0x0007,3188039651,0x00000000,2020-10-30T13:10:51.872Z,2020-10-30 13:09:44.872000+00:00
56970,rp,527,0x0007,3196461171,0x00000000,2020-10-30T13:10:51.872Z,2020-10-30 13:09:44.872000+00:00
56971,rp,529,0x0007,1054002195,0x00000000,2020-10-30T13:10:51.875Z,2020-10-30 13:09:44.875000+00:00
56972,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:44.903Z,2020-10-30 13:09:44.903000+00:00
56973,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:44.903Z,2020-10-30 13:09:44.903000+00:00
56974,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:44.903Z,2020-10-30 13:09:44.903000+00:00
56975,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:44.903Z,2020-10-30 13:09:44.903000+00:00
56976,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:44.980Z,2020-10-30 13:09:44.980000+00:00
56977,gate,Position,0x000b,127.1,0x00000000,2020-10-30T13:09:45.006Z,2020-10-30 13:09:45.006000+00:00
56978,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:09:45.006Z,2020-10-30 13:09:45.006000+00:00
56979,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:09:45.006Z,2020-10-30 13:09:45.006000+00:00
56980,rp,527,0x0007,3198098300,0x00000000,2020-10-30T13:10:52.123Z,2020-10-30 13:09:45.123000+00:00
56981,rp,528,0x0007,3187249017,0x00000000,2020-10-30T13:10:52.123Z,2020-10-30 13:09:45.123000+00:00
56982,rp,529,0x0007,1053886293,0x00000000,2020-10-30T13:10:52.126Z,2020-10-30 13:09:45.126000+00:00
56983,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:45.203Z,2020-10-30 13:09:45.203000+00:00
