,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41292,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:58.506Z,2020-10-30 13:02:58.506000+00:00
41293,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:58.506Z,2020-10-30 13:02:58.506000+00:00
41294,rp,528,0x0007,3188661714,0x00000000,2020-10-30T13:04:05.621Z,2020-10-30 13:02:58.621000+00:00
41295,rp,527,0x0007,1049380168,0x00000000,2020-10-30T13:04:05.621Z,2020-10-30 13:02:58.621000+00:00
41296,rp,529,0x0007,1053412808,0x00000000,2020-10-30T13:04:05.623Z,2020-10-30 13:02:58.623000+00:00
41297,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:58.703Z,2020-10-30 13:02:58.703000+00:00
41298,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:58.703Z,2020-10-30 13:02:58.703000+00:00
41299,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:58.703Z,2020-10-30 13:02:58.703000+00:00
41300,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:58.703Z,2020-10-30 13:02:58.703000+00:00
41301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:58.780Z,2020-10-30 13:02:58.780000+00:00
41302,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:58.806Z,2020-10-30 13:02:58.806000+00:00
41303,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:58.806Z,2020-10-30 13:02:58.806000+00:00
41304,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:58.806Z,2020-10-30 13:02:58.806000+00:00
41305,rp,527,0x0007,1050954855,0x00000000,2020-10-30T13:04:05.871Z,2020-10-30 13:02:58.871000+00:00
41306,rp,528,0x0007,3188350670,0x00000000,2020-10-30T13:04:05.872Z,2020-10-30 13:02:58.872000+00:00
41307,rp,529,0x0007,1053217398,0x00000000,2020-10-30T13:04:05.874Z,2020-10-30 13:02:58.874000+00:00
41308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:59.003Z,2020-10-30 13:02:59.003000+00:00
41309,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:59.003Z,2020-10-30 13:02:59.003000+00:00
41310,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:59.003Z,2020-10-30 13:02:59.003000+00:00
41311,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:59.003Z,2020-10-30 13:02:59.003000+00:00
41312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:59.080Z,2020-10-30 13:02:59.080000+00:00
41313,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:59.106Z,2020-10-30 13:02:59.106000+00:00
41314,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:59.106Z,2020-10-30 13:02:59.106000+00:00
41315,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:59.106Z,2020-10-30 13:02:59.106000+00:00
41316,rp,527,0x0007,1050959875,0x00000000,2020-10-30T13:04:06.120Z,2020-10-30 13:02:59.120000+00:00
41317,rp,528,0x0007,3188311677,0x00000000,2020-10-30T13:04:06.122Z,2020-10-30 13:02:59.122000+00:00
41318,rp,529,0x0007,1052368802,0x00000000,2020-10-30T13:04:06.125Z,2020-10-30 13:02:59.125000+00:00
41319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:59.303Z,2020-10-30 13:02:59.303000+00:00
41320,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:59.303Z,2020-10-30 13:02:59.303000+00:00
41321,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:59.303Z,2020-10-30 13:02:59.303000+00:00
41322,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:59.303Z,2020-10-30 13:02:59.303000+00:00
41323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:59.380Z,2020-10-30 13:02:59.380000+00:00
41324,flag,560,0x0004,3,0x00000000,2020-10-30T13:04:06.380Z,2020-10-30 13:02:59.380000+00:00
41325,rp,527,0x0007,1050940500,0x00000000,2020-10-30T13:04:06.383Z,2020-10-30 13:02:59.383000+00:00
41326,rp,528,0x0007,3188278731,0x00000000,2020-10-30T13:04:06.383Z,2020-10-30 13:02:59.383000+00:00
41327,rp,529,0x0007,1051690612,0x00000000,2020-10-30T13:04:06.385Z,2020-10-30 13:02:59.385000+00:00
41328,gate,Position,0x000b,10.3,0x00000000,2020-10-30T13:02:59.406Z,2020-10-30 13:02:59.406000+00:00
41329,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:59.406Z,2020-10-30 13:02:59.406000+00:00
41330,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:59.406Z,2020-10-30 13:02:59.406000+00:00
41331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:59.603Z,2020-10-30 13:02:59.603000+00:00
41332,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:59.603Z,2020-10-30 13:02:59.603000+00:00
41333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:59.603Z,2020-10-30 13:02:59.603000+00:00
41334,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:59.603Z,2020-10-30 13:02:59.603000+00:00
41335,rp,527,0x0007,1050943937,0x00000000,2020-10-30T13:04:06.619Z,2020-10-30 13:02:59.619000+00:00
41336,rp,529,0x0007,1051694823,0x00000000,2020-10-30T13:04:06.621Z,2020-10-30 13:02:59.621000+00:00
41337,rp,528,0x0007,3188272414,0x00000000,2020-10-30T13:04:06.621Z,2020-10-30 13:02:59.621000+00:00
41338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:59.680Z,2020-10-30 13:02:59.680000+00:00
41339,gate,Position,0x000b,25.3,0x00000000,2020-10-30T13:02:59.706Z,2020-10-30 13:02:59.706000+00:00
41340,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:02:59.706Z,2020-10-30 13:02:59.706000+00:00
41341,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:02:59.706Z,2020-10-30 13:02:59.706000+00:00
41342,rp,527,0x0007,1050944258,0x00000000,2020-10-30T13:04:06.895Z,2020-10-30 13:02:59.895000+00:00
41343,flag,561,0x0001,false,0x00000000,2020-10-30T13:04:06.895Z,2020-10-30 13:02:59.895000+00:00
41344,rp,528,0x0007,3188271987,0x00000000,2020-10-30T13:04:06.900Z,2020-10-30 13:02:59.900000+00:00
41345,rp,529,0x0007,1051694503,0x00000000,2020-10-30T13:04:06.900Z,2020-10-30 13:02:59.900000+00:00
41346,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:59.903Z,2020-10-30 13:02:59.903000+00:00
41347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:59.903Z,2020-10-30 13:02:59.903000+00:00
41348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:59.903Z,2020-10-30 13:02:59.903000+00:00
41349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:59.903Z,2020-10-30 13:02:59.903000+00:00
41350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:59.980Z,2020-10-30 13:02:59.980000+00:00
41351,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:03:00.006Z,2020-10-30 13:03:00.006000+00:00
41352,gate,Position,0x000b,37.8,0x00000000,2020-10-30T13:03:00.006Z,2020-10-30 13:03:00.006000+00:00
41353,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:00.006Z,2020-10-30 13:03:00.006000+00:00
41354,rp,527,0x0007,1050943925,0x00000000,2020-10-30T13:04:07.120Z,2020-10-30 13:03:00.120000+00:00
41355,rp,528,0x0007,3188273265,0x00000000,2020-10-30T13:04:07.123Z,2020-10-30 13:03:00.123000+00:00
41356,rp,529,0x0007,1051694143,0x00000000,2020-10-30T13:04:07.125Z,2020-10-30 13:03:00.125000+00:00
41357,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:00.203Z,2020-10-30 13:03:00.203000+00:00
41358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:00.203Z,2020-10-30 13:03:00.203000+00:00
41359,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:00.203Z,2020-10-30 13:03:00.203000+00:00
41360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:00.203Z,2020-10-30 13:03:00.203000+00:00
41361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:00.280Z,2020-10-30 13:03:00.280000+00:00
41362,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:03:00.306Z,2020-10-30 13:03:00.306000+00:00
41363,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:00.306Z,2020-10-30 13:03:00.306000+00:00
41364,gate,Position,0x000b,50,0x00000000,2020-10-30T13:03:00.306Z,2020-10-30 13:03:00.306000+00:00
41365,rp,527,0x0007,1050943709,0x00000000,2020-10-30T13:04:07.378Z,2020-10-30 13:03:00.378000+00:00
41366,rp,528,0x0007,3188273431,0x00000000,2020-10-30T13:04:07.381Z,2020-10-30 13:03:00.381000+00:00
41367,rp,529,0x0007,1051692698,0x00000000,2020-10-30T13:04:07.381Z,2020-10-30 13:03:00.381000+00:00
41368,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:00.503Z,2020-10-30 13:03:00.503000+00:00
41369,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:00.503Z,2020-10-30 13:03:00.503000+00:00
41370,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:00.503Z,2020-10-30 13:03:00.503000+00:00
41371,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:00.503Z,2020-10-30 13:03:00.503000+00:00
41372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:00.580Z,2020-10-30 13:03:00.580000+00:00
41373,gate,Position,0x000b,62.5,0x00000000,2020-10-30T13:03:00.606Z,2020-10-30 13:03:00.606000+00:00
41374,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:00.606Z,2020-10-30 13:03:00.606000+00:00
41375,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:03:00.606Z,2020-10-30 13:03:00.606000+00:00
41376,rp,527,0x0007,1050943305,0x00000000,2020-10-30T13:04:07.621Z,2020-10-30 13:03:00.621000+00:00
41377,rp,528,0x0007,3188273774,0x00000000,2020-10-30T13:04:07.621Z,2020-10-30 13:03:00.621000+00:00
41378,rp,529,0x0007,1051692296,0x00000000,2020-10-30T13:04:07.623Z,2020-10-30 13:03:00.623000+00:00
41379,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:00.803Z,2020-10-30 13:03:00.803000+00:00
41380,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:00.803Z,2020-10-30 13:03:00.803000+00:00
41381,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:00.803Z,2020-10-30 13:03:00.803000+00:00
41382,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:00.803Z,2020-10-30 13:03:00.803000+00:00
41383,rp,527,0x0007,1050963054,0x00000000,2020-10-30T13:04:07.879Z,2020-10-30 13:03:00.879000+00:00
41384,rp,528,0x0007,3188324020,0x00000000,2020-10-30T13:04:07.880Z,2020-10-30 13:03:00.880000+00:00
41385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:00.880Z,2020-10-30 13:03:00.880000+00:00
41386,rp,529,0x0007,1052819840,0x00000000,2020-10-30T13:04:07.882Z,2020-10-30 13:03:00.882000+00:00
41387,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:03:00.906Z,2020-10-30 13:03:00.906000+00:00
41388,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:00.906Z,2020-10-30 13:03:00.906000+00:00
41389,gate,Position,0x000b,74.9,0x00000000,2020-10-30T13:03:00.906Z,2020-10-30 13:03:00.906000+00:00
41390,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:01.103Z,2020-10-30 13:03:01.103000+00:00
41391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:01.103Z,2020-10-30 13:03:01.103000+00:00
41392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:01.103Z,2020-10-30 13:03:01.103000+00:00
41393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:01.103Z,2020-10-30 13:03:01.103000+00:00
41394,rp,527,0x0007,1050796266,0x00000000,2020-10-30T13:04:08.120Z,2020-10-30 13:03:01.120000+00:00
41395,rp,528,0x0007,3188558542,0x00000000,2020-10-30T13:04:08.122Z,2020-10-30 13:03:01.122000+00:00
41396,rp,529,0x0007,1053289733,0x00000000,2020-10-30T13:04:08.125Z,2020-10-30 13:03:01.125000+00:00
41397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:01.180Z,2020-10-30 13:03:01.180000+00:00
41398,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:03:01.206Z,2020-10-30 13:03:01.206000+00:00
41399,gate,Position,0x000b,87.5,0x00000000,2020-10-30T13:03:01.206Z,2020-10-30 13:03:01.206000+00:00
41400,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:01.206Z,2020-10-30 13:03:01.206000+00:00
41401,rp,527,0x0007,1048181203,0x00000000,2020-10-30T13:04:08.378Z,2020-10-30 13:03:01.378000+00:00
41402,rp,528,0x0007,3190707950,0x00000000,2020-10-30T13:04:08.381Z,2020-10-30 13:03:01.381000+00:00
41403,rp,529,0x0007,1054030789,0x00000000,2020-10-30T13:04:08.382Z,2020-10-30 13:03:01.382000+00:00
41404,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:01.403Z,2020-10-30 13:03:01.403000+00:00
41405,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:01.403Z,2020-10-30 13:03:01.403000+00:00
41406,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:01.403Z,2020-10-30 13:03:01.403000+00:00
41407,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:01.403Z,2020-10-30 13:03:01.403000+00:00
41408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:01.480Z,2020-10-30 13:03:01.480000+00:00
41409,gate,Position,0x000b,100,0x00000000,2020-10-30T13:03:01.506Z,2020-10-30 13:03:01.506000+00:00
41410,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:01.506Z,2020-10-30 13:03:01.506000+00:00
41411,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:03:01.506Z,2020-10-30 13:03:01.506000+00:00
41412,rp,527,0x0007,1038693765,0x00000000,2020-10-30T13:04:08.618Z,2020-10-30 13:03:01.618000+00:00
41413,rp,528,0x0007,3191478838,0x00000000,2020-10-30T13:04:08.621Z,2020-10-30 13:03:01.621000+00:00
41414,rp,529,0x0007,1054549383,0x00000000,2020-10-30T13:04:08.623Z,2020-10-30 13:03:01.623000+00:00
41415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:01.703Z,2020-10-30 13:03:01.703000+00:00
41416,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:01.703Z,2020-10-30 13:03:01.703000+00:00
41417,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:01.703Z,2020-10-30 13:03:01.703000+00:00
41418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:01.703Z,2020-10-30 13:03:01.703000+00:00
41419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:01.780Z,2020-10-30 13:03:01.780000+00:00
41420,gate,Position,0x000b,112.4,0x00000000,2020-10-30T13:03:01.806Z,2020-10-30 13:03:01.806000+00:00
41421,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:01.806Z,2020-10-30 13:03:01.806000+00:00
41422,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:03:01.806Z,2020-10-30 13:03:01.806000+00:00
41423,rp,527,0x0007,1025998889,0x00000000,2020-10-30T13:04:08.879Z,2020-10-30 13:03:01.879000+00:00
41424,rp,528,0x0007,3190368859,0x00000000,2020-10-30T13:04:08.881Z,2020-10-30 13:03:01.881000+00:00
41425,rp,529,0x0007,1054443147,0x00000000,2020-10-30T13:04:08.882Z,2020-10-30 13:03:01.882000+00:00
41426,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:02.003Z,2020-10-30 13:03:02.003000+00:00
41427,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:02.003Z,2020-10-30 13:03:02.003000+00:00
41428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:02.003Z,2020-10-30 13:03:02.003000+00:00
41429,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:02.003Z,2020-10-30 13:03:02.003000+00:00
41430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:02.080Z,2020-10-30 13:03:02.080000+00:00
41431,gate,Position,0x000b,124.8,0x00000000,2020-10-30T13:03:02.106Z,2020-10-30 13:03:02.106000+00:00
41432,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:02.106Z,2020-10-30 13:03:02.106000+00:00
41433,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:03:02.106Z,2020-10-30 13:03:02.106000+00:00
41434,rp,527,0x0007,1024624828,0x00000000,2020-10-30T13:04:09.119Z,2020-10-30 13:03:02.119000+00:00
41435,rp,528,0x0007,3190242490,0x00000000,2020-10-30T13:04:09.122Z,2020-10-30 13:03:02.122000+00:00
41436,rp,529,0x0007,1054418126,0x00000000,2020-10-30T13:04:09.122Z,2020-10-30 13:03:02.122000+00:00
41437,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:02.303Z,2020-10-30 13:03:02.303000+00:00
41438,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:02.303Z,2020-10-30 13:03:02.303000+00:00
41439,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:02.303Z,2020-10-30 13:03:02.303000+00:00
41440,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:02.303Z,2020-10-30 13:03:02.303000+00:00
41441,rp,527,0x0007,1021041042,0x00000000,2020-10-30T13:04:09.380Z,2020-10-30 13:03:02.380000+00:00
41442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:02.380Z,2020-10-30 13:03:02.380000+00:00
41443,rp,528,0x0007,3190450397,0x00000000,2020-10-30T13:04:09.380Z,2020-10-30 13:03:02.380000+00:00
41444,rp,529,0x0007,1054419880,0x00000000,2020-10-30T13:04:09.383Z,2020-10-30 13:03:02.383000+00:00
41445,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:03:02.406Z,2020-10-30 13:03:02.406000+00:00
41446,gate,Position,0x000b,136.8,0x00000000,2020-10-30T13:03:02.406Z,2020-10-30 13:03:02.406000+00:00
41447,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:02.406Z,2020-10-30 13:03:02.406000+00:00
41448,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:02.603Z,2020-10-30 13:03:02.603000+00:00
41449,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:02.603Z,2020-10-30 13:03:02.603000+00:00
41450,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:02.603Z,2020-10-30 13:03:02.603000+00:00
41451,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:02.603Z,2020-10-30 13:03:02.603000+00:00
41452,rp,527,0x0007,3153247267,0x00000000,2020-10-30T13:04:09.618Z,2020-10-30 13:03:02.618000+00:00
41453,rp,528,0x0007,3190944322,0x00000000,2020-10-30T13:04:09.620Z,2020-10-30 13:03:02.620000+00:00
41454,rp,529,0x0007,1054426679,0x00000000,2020-10-30T13:04:09.623Z,2020-10-30 13:03:02.623000+00:00
41455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:02.680Z,2020-10-30 13:03:02.680000+00:00
41456,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:02.706Z,2020-10-30 13:03:02.706000+00:00
41457,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:03:02.706Z,2020-10-30 13:03:02.706000+00:00
41458,gate,Position,0x000b,149,0x00000000,2020-10-30T13:03:02.706Z,2020-10-30 13:03:02.706000+00:00
41459,rp,528,0x0007,3190727957,0x00000000,2020-10-30T13:04:09.879Z,2020-10-30 13:03:02.879000+00:00
41460,rp,527,0x0007,3179444280,0x00000000,2020-10-30T13:04:09.879Z,2020-10-30 13:03:02.879000+00:00
41461,rp,529,0x0007,1054424074,0x00000000,2020-10-30T13:04:09.881Z,2020-10-30 13:03:02.881000+00:00
41462,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:02.903Z,2020-10-30 13:03:02.903000+00:00
41463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:02.903Z,2020-10-30 13:03:02.903000+00:00
41464,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:02.903Z,2020-10-30 13:03:02.903000+00:00
41465,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:02.903Z,2020-10-30 13:03:02.903000+00:00
41466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:02.980Z,2020-10-30 13:03:02.980000+00:00
41467,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:03:03.006Z,2020-10-30 13:03:03.006000+00:00
41468,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:03.006Z,2020-10-30 13:03:03.006000+00:00
41469,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:03.006Z,2020-10-30 13:03:03.006000+00:00
41470,rp,527,0x0007,3182623999,0x00000000,2020-10-30T13:04:10.122Z,2020-10-30 13:03:03.122000+00:00
41471,rp,528,0x0007,3190274470,0x00000000,2020-10-30T13:04:10.122Z,2020-10-30 13:03:03.122000+00:00
41472,rp,529,0x0007,1054417607,0x00000000,2020-10-30T13:04:10.123Z,2020-10-30 13:03:03.123000+00:00
41473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:03.203Z,2020-10-30 13:03:03.203000+00:00
41474,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:03.203Z,2020-10-30 13:03:03.203000+00:00
41475,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:03.203Z,2020-10-30 13:03:03.203000+00:00
41476,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:03.203Z,2020-10-30 13:03:03.203000+00:00
41477,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:03:03.280Z,2020-10-30 13:03:03.280000+00:00
41478,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:03:03.306Z,2020-10-30 13:03:03.306000+00:00
41479,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:03.306Z,2020-10-30 13:03:03.306000+00:00
41480,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:03.306Z,2020-10-30 13:03:03.306000+00:00
41481,rp,527,0x0007,3185513365,0x00000000,2020-10-30T13:04:10.380Z,2020-10-30 13:03:03.380000+00:00
41482,rp,528,0x0007,3189986644,0x00000000,2020-10-30T13:04:10.383Z,2020-10-30 13:03:03.383000+00:00
41483,rp,529,0x0007,1054372495,0x00000000,2020-10-30T13:04:10.383Z,2020-10-30 13:03:03.383000+00:00
41484,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:03.503Z,2020-10-30 13:03:03.503000+00:00
41485,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:03.503Z,2020-10-30 13:03:03.503000+00:00
41486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:03.503Z,2020-10-30 13:03:03.503000+00:00
41487,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:03.503Z,2020-10-30 13:03:03.503000+00:00
41488,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:03:03.580Z,2020-10-30 13:03:03.580000+00:00
41489,gate,Position,0x000b,145.3,0x00000000,2020-10-30T13:03:03.606Z,2020-10-30 13:03:03.606000+00:00
41490,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:03:03.606Z,2020-10-30 13:03:03.606000+00:00
41491,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:03.606Z,2020-10-30 13:03:03.606000+00:00
41492,rp,527,0x0007,3190411917,0x00000000,2020-10-30T13:04:10.618Z,2020-10-30 13:03:03.618000+00:00
41493,rp,528,0x0007,3189242054,0x00000000,2020-10-30T13:04:10.620Z,2020-10-30 13:03:03.620000+00:00
41494,rp,529,0x0007,1054231370,0x00000000,2020-10-30T13:04:10.623Z,2020-10-30 13:03:03.623000+00:00
41495,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:03.803Z,2020-10-30 13:03:03.803000+00:00
41496,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:03.803Z,2020-10-30 13:03:03.803000+00:00
41497,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:03.803Z,2020-10-30 13:03:03.803000+00:00
41498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:03.803Z,2020-10-30 13:03:03.803000+00:00
41499,rp,527,0x0007,3194755377,0x00000000,2020-10-30T13:04:10.879Z,2020-10-30 13:03:03.879000+00:00
41500,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:03:03.880Z,2020-10-30 13:03:03.880000+00:00
41501,rp,528,0x0007,3188454974,0x00000000,2020-10-30T13:04:10.881Z,2020-10-30 13:03:03.881000+00:00
41502,rp,529,0x0007,1054080610,0x00000000,2020-10-30T13:04:10.884Z,2020-10-30 13:03:03.884000+00:00
41503,gate,Position,0x000b,135,0x00000000,2020-10-30T13:03:03.906Z,2020-10-30 13:03:03.906000+00:00
41504,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:03:03.906Z,2020-10-30 13:03:03.906000+00:00
41505,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:03:03.906Z,2020-10-30 13:03:03.906000+00:00
41506,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:04.103Z,2020-10-30 13:03:04.103000+00:00
41507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:04.103Z,2020-10-30 13:03:04.103000+00:00
41508,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:04.103Z,2020-10-30 13:03:04.103000+00:00
41509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:04.103Z,2020-10-30 13:03:04.103000+00:00
41510,rp,527,0x0007,3197381833,0x00000000,2020-10-30T13:04:11.119Z,2020-10-30 13:03:04.119000+00:00
41511,rp,528,0x0007,3187732912,0x00000000,2020-10-30T13:04:11.122Z,2020-10-30 13:03:04.122000+00:00
41512,rp,529,0x0007,1053932696,0x00000000,2020-10-30T13:04:11.124Z,2020-10-30 13:03:04.124000+00:00
41513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:04.180Z,2020-10-30 13:03:04.180000+00:00
