,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14851,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:39.803Z,2020-10-30 12:51:39.803000+00:00
14852,rp,527,0x0007,1048713721,0x00000000,2020-10-30T12:52:46.871Z,2020-10-30 12:51:39.871000+00:00
14853,rp,528,0x0007,3188793896,0x00000000,2020-10-30T12:52:46.871Z,2020-10-30 12:51:39.871000+00:00
14854,rp,529,0x0007,1053499149,0x00000000,2020-10-30T12:52:46.874Z,2020-10-30 12:51:39.874000+00:00
14855,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:39.880Z,2020-10-30 12:51:39.880000+00:00
14856,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:39.906Z,2020-10-30 12:51:39.906000+00:00
14857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:39.906Z,2020-10-30 12:51:39.906000+00:00
14858,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:39.906Z,2020-10-30 12:51:39.906000+00:00
14859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:40.103Z,2020-10-30 12:51:40.103000+00:00
14860,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:40.103Z,2020-10-30 12:51:40.103000+00:00
14861,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:40.103Z,2020-10-30 12:51:40.103000+00:00
14862,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:40.103Z,2020-10-30 12:51:40.103000+00:00
14863,rp,528,0x0007,3188399763,0x00000000,2020-10-30T12:52:47.132Z,2020-10-30 12:51:40.132000+00:00
14864,rp,527,0x0007,1050693104,0x00000000,2020-10-30T12:52:47.132Z,2020-10-30 12:51:40.132000+00:00
14865,rp,529,0x0007,1053247741,0x00000000,2020-10-30T12:52:47.134Z,2020-10-30 12:51:40.134000+00:00
14866,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:40.180Z,2020-10-30 12:51:40.180000+00:00
14867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:40.206Z,2020-10-30 12:51:40.206000+00:00
14868,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:40.206Z,2020-10-30 12:51:40.206000+00:00
14869,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:40.206Z,2020-10-30 12:51:40.206000+00:00
14870,rp,528,0x0007,3188335981,0x00000000,2020-10-30T12:52:47.372Z,2020-10-30 12:51:40.372000+00:00
14871,rp,527,0x0007,1050972821,0x00000000,2020-10-30T12:52:47.372Z,2020-10-30 12:51:40.372000+00:00
14872,rp,529,0x0007,1052902697,0x00000000,2020-10-30T12:52:47.375Z,2020-10-30 12:51:40.375000+00:00
14873,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:40.403Z,2020-10-30 12:51:40.403000+00:00
14874,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:40.403Z,2020-10-30 12:51:40.403000+00:00
14875,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:40.403Z,2020-10-30 12:51:40.403000+00:00
14876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:40.403Z,2020-10-30 12:51:40.403000+00:00
14877,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:40.480Z,2020-10-30 12:51:40.480000+00:00
14878,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:40.506Z,2020-10-30 12:51:40.506000+00:00
14879,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:40.506Z,2020-10-30 12:51:40.506000+00:00
14880,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:40.506Z,2020-10-30 12:51:40.506000+00:00
14881,rp,527,0x0007,1050941624,0x00000000,2020-10-30T12:52:47.630Z,2020-10-30 12:51:40.630000+00:00
14882,rp,528,0x0007,3188278062,0x00000000,2020-10-30T12:52:47.631Z,2020-10-30 12:51:40.631000+00:00
14883,rp,529,0x0007,1051687223,0x00000000,2020-10-30T12:52:47.636Z,2020-10-30 12:51:40.636000+00:00
14884,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:40.703Z,2020-10-30 12:51:40.703000+00:00
14885,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:40.703Z,2020-10-30 12:51:40.703000+00:00
14886,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:40.703Z,2020-10-30 12:51:40.703000+00:00
14887,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:40.703Z,2020-10-30 12:51:40.703000+00:00
14888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:40.780Z,2020-10-30 12:51:40.780000+00:00
14889,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:51:40.806Z,2020-10-30 12:51:40.806000+00:00
14890,gate,Position,0x000b,15.1,0x00000000,2020-10-30T12:51:40.806Z,2020-10-30 12:51:40.806000+00:00
14891,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:40.806Z,2020-10-30 12:51:40.806000+00:00
14892,rp,527,0x0007,1050942936,0x00000000,2020-10-30T12:52:47.871Z,2020-10-30 12:51:40.871000+00:00
14893,flag,560,0x0004,3,0x00000000,2020-10-30T12:52:47.871Z,2020-10-30 12:51:40.871000+00:00
14894,rp,528,0x0007,3188275397,0x00000000,2020-10-30T12:52:47.873Z,2020-10-30 12:51:40.873000+00:00
14895,rp,529,0x0007,1051695183,0x00000000,2020-10-30T12:52:47.874Z,2020-10-30 12:51:40.874000+00:00
14896,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:41.003Z,2020-10-30 12:51:41.003000+00:00
14897,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:41.003Z,2020-10-30 12:51:41.003000+00:00
14898,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:41.003Z,2020-10-30 12:51:41.003000+00:00
14899,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:41.003Z,2020-10-30 12:51:41.003000+00:00
14900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:41.080Z,2020-10-30 12:51:41.080000+00:00
14901,gate,Position,0x000b,28.2,0x00000000,2020-10-30T12:51:41.106Z,2020-10-30 12:51:41.106000+00:00
14902,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:41.106Z,2020-10-30 12:51:41.106000+00:00
14903,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:51:41.106Z,2020-10-30 12:51:41.106000+00:00
14904,rp,527,0x0007,1050943919,0x00000000,2020-10-30T12:52:48.121Z,2020-10-30 12:51:41.121000+00:00
14905,rp,528,0x0007,3188271480,0x00000000,2020-10-30T12:52:48.122Z,2020-10-30 12:51:41.122000+00:00
14906,rp,529,0x0007,1051694489,0x00000000,2020-10-30T12:52:48.137Z,2020-10-30 12:51:41.137000+00:00
14907,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:41.303Z,2020-10-30 12:51:41.303000+00:00
14908,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:41.303Z,2020-10-30 12:51:41.303000+00:00
14909,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:41.303Z,2020-10-30 12:51:41.303000+00:00
14910,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:41.303Z,2020-10-30 12:51:41.303000+00:00
14911,flag,561,0x0001,false,0x00000000,2020-10-30T12:52:48.373Z,2020-10-30 12:51:41.373000+00:00
14912,rp,527,0x0007,1050944447,0x00000000,2020-10-30T12:52:48.375Z,2020-10-30 12:51:41.375000+00:00
14913,rp,528,0x0007,3188270743,0x00000000,2020-10-30T12:52:48.375Z,2020-10-30 12:51:41.375000+00:00
14914,rp,529,0x0007,1051694205,0x00000000,2020-10-30T12:52:48.378Z,2020-10-30 12:51:41.378000+00:00
14915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:41.380Z,2020-10-30 12:51:41.380000+00:00
14916,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:41.406Z,2020-10-30 12:51:41.406000+00:00
14917,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:41.406Z,2020-10-30 12:51:41.406000+00:00
14918,gate,Position,0x000b,40.9,0x00000000,2020-10-30T12:51:41.406Z,2020-10-30 12:51:41.406000+00:00
14919,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:41.603Z,2020-10-30 12:51:41.603000+00:00
14920,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:41.603Z,2020-10-30 12:51:41.603000+00:00
14921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:41.603Z,2020-10-30 12:51:41.603000+00:00
14922,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:41.603Z,2020-10-30 12:51:41.603000+00:00
14923,rp,527,0x0007,1050943294,0x00000000,2020-10-30T12:52:48.621Z,2020-10-30 12:51:41.621000+00:00
14924,rp,528,0x0007,3188273470,0x00000000,2020-10-30T12:52:48.621Z,2020-10-30 12:51:41.621000+00:00
14925,rp,529,0x0007,1051692958,0x00000000,2020-10-30T12:52:48.623Z,2020-10-30 12:51:41.623000+00:00
14926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:41.680Z,2020-10-30 12:51:41.680000+00:00
14927,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:41.706Z,2020-10-30 12:51:41.706000+00:00
14928,gate,Position,0x000b,53.4,0x00000000,2020-10-30T12:51:41.706Z,2020-10-30 12:51:41.706000+00:00
14929,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:41.706Z,2020-10-30 12:51:41.706000+00:00
14930,rp,527,0x0007,1050943525,0x00000000,2020-10-30T12:52:48.871Z,2020-10-30 12:51:41.871000+00:00
14931,rp,528,0x0007,3188274007,0x00000000,2020-10-30T12:52:48.872Z,2020-10-30 12:51:41.872000+00:00
14932,rp,529,0x0007,1051693518,0x00000000,2020-10-30T12:52:48.874Z,2020-10-30 12:51:41.874000+00:00
14933,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:41.903Z,2020-10-30 12:51:41.903000+00:00
14934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:41.903Z,2020-10-30 12:51:41.903000+00:00
14935,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:41.903Z,2020-10-30 12:51:41.903000+00:00
14936,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:41.903Z,2020-10-30 12:51:41.903000+00:00
14937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:41.980Z,2020-10-30 12:51:41.980000+00:00
14938,gate,Position,0x000b,65.8,0x00000000,2020-10-30T12:51:42.006Z,2020-10-30 12:51:42.006000+00:00
14939,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:42.006Z,2020-10-30 12:51:42.006000+00:00
14940,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:51:42.006Z,2020-10-30 12:51:42.006000+00:00
14941,rp,527,0x0007,1050952615,0x00000000,2020-10-30T12:52:49.120Z,2020-10-30 12:51:42.120000+00:00
14942,rp,528,0x0007,3188296259,0x00000000,2020-10-30T12:52:49.122Z,2020-10-30 12:51:42.122000+00:00
14943,rp,529,0x0007,1052193642,0x00000000,2020-10-30T12:52:49.125Z,2020-10-30 12:51:42.125000+00:00
14944,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:42.203Z,2020-10-30 12:51:42.203000+00:00
14945,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:42.203Z,2020-10-30 12:51:42.203000+00:00
14946,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:42.203Z,2020-10-30 12:51:42.203000+00:00
14947,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:42.203Z,2020-10-30 12:51:42.203000+00:00
14948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:42.280Z,2020-10-30 12:51:42.280000+00:00
14949,gate,Position,0x000b,78.3,0x00000000,2020-10-30T12:51:42.306Z,2020-10-30 12:51:42.306000+00:00
14950,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:42.306Z,2020-10-30 12:51:42.306000+00:00
14951,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:42.306Z,2020-10-30 12:51:42.306000+00:00
14952,rp,527,0x0007,1050977199,0x00000000,2020-10-30T12:52:49.373Z,2020-10-30 12:51:42.373000+00:00
14953,rp,528,0x0007,3188346287,0x00000000,2020-10-30T12:52:49.373Z,2020-10-30 12:51:42.373000+00:00
14954,rp,529,0x0007,1053223953,0x00000000,2020-10-30T12:52:49.375Z,2020-10-30 12:51:42.375000+00:00
14955,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:42.503Z,2020-10-30 12:51:42.503000+00:00
14956,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:42.503Z,2020-10-30 12:51:42.503000+00:00
14957,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:42.503Z,2020-10-30 12:51:42.503000+00:00
14958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:42.503Z,2020-10-30 12:51:42.503000+00:00
14959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:42.580Z,2020-10-30 12:51:42.580000+00:00
14960,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:42.606Z,2020-10-30 12:51:42.606000+00:00
14961,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:42.606Z,2020-10-30 12:51:42.606000+00:00
14962,gate,Position,0x000b,90.8,0x00000000,2020-10-30T12:51:42.606Z,2020-10-30 12:51:42.606000+00:00
14963,rp,527,0x0007,1049630812,0x00000000,2020-10-30T12:52:49.621Z,2020-10-30 12:51:42.621000+00:00
14964,rp,529,0x0007,1053700173,0x00000000,2020-10-30T12:52:49.623Z,2020-10-30 12:51:42.623000+00:00
14965,rp,528,0x0007,3189725622,0x00000000,2020-10-30T12:52:49.623Z,2020-10-30 12:51:42.623000+00:00
14966,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:42.803Z,2020-10-30 12:51:42.803000+00:00
14967,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:42.803Z,2020-10-30 12:51:42.803000+00:00
14968,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:42.803Z,2020-10-30 12:51:42.803000+00:00
14969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:42.803Z,2020-10-30 12:51:42.803000+00:00
14970,rp,527,0x0007,1042205510,0x00000000,2020-10-30T12:52:49.869Z,2020-10-30 12:51:42.869000+00:00
14971,rp,528,0x0007,3191577666,0x00000000,2020-10-30T12:52:49.871Z,2020-10-30 12:51:42.871000+00:00
14972,rp,529,0x0007,1054478138,0x00000000,2020-10-30T12:52:49.874Z,2020-10-30 12:51:42.874000+00:00
14973,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:42.880Z,2020-10-30 12:51:42.880000+00:00
14974,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:42.906Z,2020-10-30 12:51:42.906000+00:00
14975,gate,Position,0x000b,103.4,0x00000000,2020-10-30T12:51:42.906Z,2020-10-30 12:51:42.906000+00:00
14976,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:51:42.906Z,2020-10-30 12:51:42.906000+00:00
14977,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:43.103Z,2020-10-30 12:51:43.103000+00:00
14978,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:43.103Z,2020-10-30 12:51:43.103000+00:00
14979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:43.103Z,2020-10-30 12:51:43.103000+00:00
14980,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:43.103Z,2020-10-30 12:51:43.103000+00:00
14981,rp,527,0x0007,1030352394,0x00000000,2020-10-30T12:52:50.119Z,2020-10-30 12:51:43.119000+00:00
14982,rp,528,0x0007,3190721106,0x00000000,2020-10-30T12:52:50.122Z,2020-10-30 12:51:43.122000+00:00
14983,rp,529,0x0007,1054496827,0x00000000,2020-10-30T12:52:50.124Z,2020-10-30 12:51:43.124000+00:00
14984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:43.180Z,2020-10-30 12:51:43.180000+00:00
14985,gate,Position,0x000b,115.9,0x00000000,2020-10-30T12:51:43.206Z,2020-10-30 12:51:43.206000+00:00
14986,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:43.206Z,2020-10-30 12:51:43.206000+00:00
14987,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:43.206Z,2020-10-30 12:51:43.206000+00:00
14988,rp,527,0x0007,1024549087,0x00000000,2020-10-30T12:52:50.372Z,2020-10-30 12:51:43.372000+00:00
14989,rp,528,0x0007,3190236337,0x00000000,2020-10-30T12:52:50.375Z,2020-10-30 12:51:43.375000+00:00
14990,rp,529,0x0007,1054421129,0x00000000,2020-10-30T12:52:50.375Z,2020-10-30 12:51:43.375000+00:00
14991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:43.403Z,2020-10-30 12:51:43.403000+00:00
14992,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:43.403Z,2020-10-30 12:51:43.403000+00:00
14993,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:43.403Z,2020-10-30 12:51:43.403000+00:00
14994,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:43.403Z,2020-10-30 12:51:43.403000+00:00
14995,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:43.480Z,2020-10-30 12:51:43.480000+00:00
14996,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:43.506Z,2020-10-30 12:51:43.506000+00:00
14997,gate,Position,0x000b,128.1,0x00000000,2020-10-30T12:51:43.506Z,2020-10-30 12:51:43.506000+00:00
14998,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:51:43.506Z,2020-10-30 12:51:43.506000+00:00
14999,rp,527,0x0007,1024088782,0x00000000,2020-10-30T12:52:50.620Z,2020-10-30 12:51:43.620000+00:00
15000,rp,528,0x0007,3190292327,0x00000000,2020-10-30T12:52:50.620Z,2020-10-30 12:51:43.620000+00:00
15001,rp,529,0x0007,1054420028,0x00000000,2020-10-30T12:52:50.623Z,2020-10-30 12:51:43.623000+00:00
15002,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:43.703Z,2020-10-30 12:51:43.703000+00:00
15003,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:43.703Z,2020-10-30 12:51:43.703000+00:00
15004,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:43.703Z,2020-10-30 12:51:43.703000+00:00
15005,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:43.703Z,2020-10-30 12:51:43.703000+00:00
15006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:43.780Z,2020-10-30 12:51:43.780000+00:00
15007,gate,Position,0x000b,140.1,0x00000000,2020-10-30T12:51:43.806Z,2020-10-30 12:51:43.806000+00:00
15008,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:43.806Z,2020-10-30 12:51:43.806000+00:00
15009,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:43.806Z,2020-10-30 12:51:43.806000+00:00
15010,rp,528,0x0007,3190765690,0x00000000,2020-10-30T12:52:50.871Z,2020-10-30 12:51:43.871000+00:00
15011,rp,527,0x0007,1007861185,0x00000000,2020-10-30T12:52:50.871Z,2020-10-30 12:51:43.871000+00:00
15012,rp,529,0x0007,1054423861,0x00000000,2020-10-30T12:52:50.873Z,2020-10-30 12:51:43.873000+00:00
15013,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:44.003Z,2020-10-30 12:51:44.003000+00:00
15014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:44.003Z,2020-10-30 12:51:44.003000+00:00
15015,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:44.003Z,2020-10-30 12:51:44.003000+00:00
15016,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:44.003Z,2020-10-30 12:51:44.003000+00:00
15017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:44.080Z,2020-10-30 12:51:44.080000+00:00
15018,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:44.106Z,2020-10-30 12:51:44.106000+00:00
15019,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:44.106Z,2020-10-30 12:51:44.106000+00:00
15020,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:51:44.106Z,2020-10-30 12:51:44.106000+00:00
15021,rp,527,0x0007,3174849689,0x00000000,2020-10-30T12:52:51.121Z,2020-10-30 12:51:44.121000+00:00
15022,rp,528,0x0007,3190922044,0x00000000,2020-10-30T12:52:51.122Z,2020-10-30 12:51:44.122000+00:00
15023,rp,529,0x0007,1054426322,0x00000000,2020-10-30T12:52:51.124Z,2020-10-30 12:51:44.124000+00:00
15024,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:44.303Z,2020-10-30 12:51:44.303000+00:00
15025,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:44.303Z,2020-10-30 12:51:44.303000+00:00
15026,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:44.303Z,2020-10-30 12:51:44.303000+00:00
15027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:44.303Z,2020-10-30 12:51:44.303000+00:00
15028,rp,527,0x0007,3181902954,0x00000000,2020-10-30T12:52:51.372Z,2020-10-30 12:51:44.372000+00:00
15029,rp,528,0x0007,3190398080,0x00000000,2020-10-30T12:52:51.372Z,2020-10-30 12:51:44.372000+00:00
15030,rp,529,0x0007,1054419368,0x00000000,2020-10-30T12:52:51.375Z,2020-10-30 12:51:44.375000+00:00
15031,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:44.380Z,2020-10-30 12:51:44.380000+00:00
15032,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:44.406Z,2020-10-30 12:51:44.406000+00:00
15033,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:51:44.406Z,2020-10-30 12:51:44.406000+00:00
15034,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:44.406Z,2020-10-30 12:51:44.406000+00:00
15035,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:44.603Z,2020-10-30 12:51:44.603000+00:00
15036,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:44.603Z,2020-10-30 12:51:44.603000+00:00
15037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:44.603Z,2020-10-30 12:51:44.603000+00:00
15038,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:44.603Z,2020-10-30 12:51:44.603000+00:00
15039,rp,527,0x0007,3183417987,0x00000000,2020-10-30T12:52:51.620Z,2020-10-30 12:51:44.620000+00:00
15040,rp,528,0x0007,3190183859,0x00000000,2020-10-30T12:52:51.620Z,2020-10-30 12:51:44.620000+00:00
15041,rp,529,0x0007,1054408372,0x00000000,2020-10-30T12:52:51.623Z,2020-10-30 12:51:44.623000+00:00
15042,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:44.680Z,2020-10-30 12:51:44.680000+00:00
15043,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:44.706Z,2020-10-30 12:51:44.706000+00:00
15044,gate,Position,0x000b,150.7,0x00000000,2020-10-30T12:51:44.706Z,2020-10-30 12:51:44.706000+00:00
15045,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:44.706Z,2020-10-30 12:51:44.706000+00:00
15046,rp,527,0x0007,3189078817,0x00000000,2020-10-30T12:52:51.871Z,2020-10-30 12:51:44.871000+00:00
15047,rp,528,0x0007,3189524032,0x00000000,2020-10-30T12:52:51.873Z,2020-10-30 12:51:44.873000+00:00
15048,rp,529,0x0007,1054284064,0x00000000,2020-10-30T12:52:51.874Z,2020-10-30 12:51:44.874000+00:00
15049,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:44.903Z,2020-10-30 12:51:44.903000+00:00
15050,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:44.903Z,2020-10-30 12:51:44.903000+00:00
15051,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:44.903Z,2020-10-30 12:51:44.903000+00:00
15052,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:44.903Z,2020-10-30 12:51:44.903000+00:00
15053,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:44.980Z,2020-10-30 12:51:44.980000+00:00
15054,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:51:45.006Z,2020-10-30 12:51:45.006000+00:00
15055,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:45.006Z,2020-10-30 12:51:45.006000+00:00
15056,gate,Position,0x000b,142.7,0x00000000,2020-10-30T12:51:45.006Z,2020-10-30 12:51:45.006000+00:00
15057,rp,527,0x0007,3193171237,0x00000000,2020-10-30T12:52:52.121Z,2020-10-30 12:51:45.121000+00:00
15058,rp,528,0x0007,3188767366,0x00000000,2020-10-30T12:52:52.122Z,2020-10-30 12:51:45.122000+00:00
15059,rp,529,0x0007,1054128819,0x00000000,2020-10-30T12:52:52.124Z,2020-10-30 12:51:45.124000+00:00
15060,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:45.203Z,2020-10-30 12:51:45.203000+00:00
15061,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:45.203Z,2020-10-30 12:51:45.203000+00:00
15062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:45.203Z,2020-10-30 12:51:45.203000+00:00
15063,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:45.203Z,2020-10-30 12:51:45.203000+00:00
15064,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:45.280Z,2020-10-30 12:51:45.280000+00:00
15065,gate,Position,0x000b,132.2,0x00000000,2020-10-30T12:51:45.306Z,2020-10-30 12:51:45.306000+00:00
15066,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:45.306Z,2020-10-30 12:51:45.306000+00:00
15067,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:51:45.306Z,2020-10-30 12:51:45.306000+00:00
15068,rp,527,0x0007,3196655021,0x00000000,2020-10-30T12:52:52.372Z,2020-10-30 12:51:45.372000+00:00
15069,rp,528,0x0007,3188003090,0x00000000,2020-10-30T12:52:52.372Z,2020-10-30 12:51:45.372000+00:00
15070,rp,529,0x0007,1053983544,0x00000000,2020-10-30T12:52:52.375Z,2020-10-30 12:51:45.375000+00:00
15071,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:45.503Z,2020-10-30 12:51:45.503000+00:00
15072,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:45.503Z,2020-10-30 12:51:45.503000+00:00
15073,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:45.503Z,2020-10-30 12:51:45.503000+00:00
