,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6802,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:09.503Z,2020-10-30 12:48:09.503000+00:00
6803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:09.503Z,2020-10-30 12:48:09.503000+00:00
6804,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:09.580Z,2020-10-30 12:48:09.580000+00:00
6805,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:09.606Z,2020-10-30 12:48:09.606000+00:00
6806,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:09.606Z,2020-10-30 12:48:09.606000+00:00
6807,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:09.606Z,2020-10-30 12:48:09.606000+00:00
6808,rp,527,0x0007,1049576215,0x00000000,2020-10-30T12:49:16.620Z,2020-10-30 12:48:09.620000+00:00
6809,rp,528,0x0007,3188624220,0x00000000,2020-10-30T12:49:16.623Z,2020-10-30 12:48:09.623000+00:00
6810,rp,529,0x0007,1053390008,0x00000000,2020-10-30T12:49:16.625Z,2020-10-30 12:48:09.625000+00:00
6811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:09.803Z,2020-10-30 12:48:09.803000+00:00
6812,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:09.803Z,2020-10-30 12:48:09.803000+00:00
6813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:09.803Z,2020-10-30 12:48:09.803000+00:00
6814,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:09.803Z,2020-10-30 12:48:09.803000+00:00
6815,rp,527,0x0007,1050965696,0x00000000,2020-10-30T12:49:16.870Z,2020-10-30 12:48:09.870000+00:00
6816,rp,528,0x0007,3188347508,0x00000000,2020-10-30T12:49:16.871Z,2020-10-30 12:48:09.871000+00:00
6817,rp,529,0x0007,1053215440,0x00000000,2020-10-30T12:49:16.873Z,2020-10-30 12:48:09.873000+00:00
6818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:09.880Z,2020-10-30 12:48:09.880000+00:00
6819,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:09.906Z,2020-10-30 12:48:09.906000+00:00
6820,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:09.906Z,2020-10-30 12:48:09.906000+00:00
6821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:09.906Z,2020-10-30 12:48:09.906000+00:00
6822,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:10.103Z,2020-10-30 12:48:10.103000+00:00
6823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:10.103Z,2020-10-30 12:48:10.103000+00:00
6824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:10.103Z,2020-10-30 12:48:10.103000+00:00
6825,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:10.103Z,2020-10-30 12:48:10.103000+00:00
6826,rp,528,0x0007,3188306239,0x00000000,2020-10-30T12:49:17.121Z,2020-10-30 12:48:10.121000+00:00
6827,rp,527,0x0007,1050956900,0x00000000,2020-10-30T12:49:17.121Z,2020-10-30 12:48:10.121000+00:00
6828,rp,529,0x0007,1052191137,0x00000000,2020-10-30T12:49:17.124Z,2020-10-30 12:48:10.124000+00:00
6829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:10.180Z,2020-10-30 12:48:10.180000+00:00
6830,gate,Position,0x000b,0.5,0x00000000,2020-10-30T12:48:10.206Z,2020-10-30 12:48:10.206000+00:00
6831,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:10.206Z,2020-10-30 12:48:10.206000+00:00
6832,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:10.206Z,2020-10-30 12:48:10.206000+00:00
6833,rp,527,0x0007,1050940943,0x00000000,2020-10-30T12:49:17.372Z,2020-10-30 12:48:10.372000+00:00
6834,flag,560,0x0004,3,0x00000000,2020-10-30T12:49:17.372Z,2020-10-30 12:48:10.372000+00:00
6835,rp,528,0x0007,3188277467,0x00000000,2020-10-30T12:49:17.375Z,2020-10-30 12:48:10.375000+00:00
6836,rp,529,0x0007,1051691595,0x00000000,2020-10-30T12:49:17.377Z,2020-10-30 12:48:10.377000+00:00
6837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:10.403Z,2020-10-30 12:48:10.403000+00:00
6838,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:10.403Z,2020-10-30 12:48:10.403000+00:00
6839,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:10.403Z,2020-10-30 12:48:10.403000+00:00
6840,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:10.403Z,2020-10-30 12:48:10.403000+00:00
6841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:10.480Z,2020-10-30 12:48:10.480000+00:00
6842,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:10.506Z,2020-10-30 12:48:10.506000+00:00
6843,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:48:10.506Z,2020-10-30 12:48:10.506000+00:00
6844,gate,Position,0x000b,18,0x00000000,2020-10-30T12:48:10.506Z,2020-10-30 12:48:10.506000+00:00
6845,rp,527,0x0007,1050943381,0x00000000,2020-10-30T12:49:17.620Z,2020-10-30 12:48:10.620000+00:00
6846,rp,528,0x0007,3188272286,0x00000000,2020-10-30T12:49:17.623Z,2020-10-30 12:48:10.623000+00:00
6847,rp,529,0x0007,1051694079,0x00000000,2020-10-30T12:49:17.623Z,2020-10-30 12:48:10.623000+00:00
6848,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:10.703Z,2020-10-30 12:48:10.703000+00:00
6849,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:10.703Z,2020-10-30 12:48:10.703000+00:00
6850,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:10.703Z,2020-10-30 12:48:10.703000+00:00
6851,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:10.703Z,2020-10-30 12:48:10.703000+00:00
6852,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:10.780Z,2020-10-30 12:48:10.780000+00:00
6853,gate,Position,0x000b,30.8,0x00000000,2020-10-30T12:48:10.806Z,2020-10-30 12:48:10.806000+00:00
6854,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:10.806Z,2020-10-30 12:48:10.806000+00:00
6855,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:48:10.806Z,2020-10-30 12:48:10.806000+00:00
6856,flag,561,0x0001,false,0x00000000,2020-10-30T12:49:17.868Z,2020-10-30 12:48:10.868000+00:00
6857,rp,527,0x0007,1050943931,0x00000000,2020-10-30T12:49:17.871Z,2020-10-30 12:48:10.871000+00:00
6858,rp,528,0x0007,3188270693,0x00000000,2020-10-30T12:49:17.876Z,2020-10-30 12:48:10.876000+00:00
6859,rp,529,0x0007,1051694000,0x00000000,2020-10-30T12:49:17.876Z,2020-10-30 12:48:10.876000+00:00
6860,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:11.003Z,2020-10-30 12:48:11.003000+00:00
6861,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:11.003Z,2020-10-30 12:48:11.003000+00:00
6862,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:11.003Z,2020-10-30 12:48:11.003000+00:00
6863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:11.003Z,2020-10-30 12:48:11.003000+00:00
6864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:11.080Z,2020-10-30 12:48:11.080000+00:00
6865,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:11.106Z,2020-10-30 12:48:11.106000+00:00
6866,gate,Position,0x000b,43.1,0x00000000,2020-10-30T12:48:11.106Z,2020-10-30 12:48:11.106000+00:00
6867,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:48:11.106Z,2020-10-30 12:48:11.106000+00:00
6868,rp,527,0x0007,1050943231,0x00000000,2020-10-30T12:49:18.119Z,2020-10-30 12:48:11.119000+00:00
6869,rp,528,0x0007,3188273709,0x00000000,2020-10-30T12:49:18.121Z,2020-10-30 12:48:11.121000+00:00
6870,rp,529,0x0007,1051694249,0x00000000,2020-10-30T12:49:18.124Z,2020-10-30 12:48:11.124000+00:00
6871,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:11.303Z,2020-10-30 12:48:11.303000+00:00
6872,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:11.303Z,2020-10-30 12:48:11.303000+00:00
6873,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:11.303Z,2020-10-30 12:48:11.303000+00:00
6874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:11.303Z,2020-10-30 12:48:11.303000+00:00
6875,rp,527,0x0007,1050943598,0x00000000,2020-10-30T12:49:18.372Z,2020-10-30 12:48:11.372000+00:00
6876,rp,528,0x0007,3188273355,0x00000000,2020-10-30T12:49:18.375Z,2020-10-30 12:48:11.375000+00:00
6877,rp,529,0x0007,1051693718,0x00000000,2020-10-30T12:49:18.377Z,2020-10-30 12:48:11.377000+00:00
6878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:11.380Z,2020-10-30 12:48:11.380000+00:00
6879,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:11.406Z,2020-10-30 12:48:11.406000+00:00
6880,gate,Position,0x000b,55.6,0x00000000,2020-10-30T12:48:11.406Z,2020-10-30 12:48:11.406000+00:00
6881,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:48:11.406Z,2020-10-30 12:48:11.406000+00:00
6882,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:11.603Z,2020-10-30 12:48:11.603000+00:00
6883,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:11.603Z,2020-10-30 12:48:11.603000+00:00
6884,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:11.603Z,2020-10-30 12:48:11.603000+00:00
6885,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:11.603Z,2020-10-30 12:48:11.603000+00:00
6886,rp,527,0x0007,1050943473,0x00000000,2020-10-30T12:49:18.620Z,2020-10-30 12:48:11.620000+00:00
6887,rp,528,0x0007,3188273070,0x00000000,2020-10-30T12:49:18.623Z,2020-10-30 12:48:11.623000+00:00
6888,rp,529,0x0007,1051693557,0x00000000,2020-10-30T12:49:18.623Z,2020-10-30 12:48:11.623000+00:00
6889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:11.680Z,2020-10-30 12:48:11.680000+00:00
6890,gate,Position,0x000b,67.7,0x00000000,2020-10-30T12:48:11.706Z,2020-10-30 12:48:11.706000+00:00
6891,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:11.706Z,2020-10-30 12:48:11.706000+00:00
6892,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:48:11.706Z,2020-10-30 12:48:11.706000+00:00
6893,rp,528,0x0007,3188327374,0x00000000,2020-10-30T12:49:18.871Z,2020-10-30 12:48:11.871000+00:00
6894,rp,527,0x0007,1050966599,0x00000000,2020-10-30T12:49:18.871Z,2020-10-30 12:48:11.871000+00:00
6895,rp,529,0x0007,1052863582,0x00000000,2020-10-30T12:49:18.873Z,2020-10-30 12:48:11.873000+00:00
6896,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:11.903Z,2020-10-30 12:48:11.903000+00:00
6897,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:11.903Z,2020-10-30 12:48:11.903000+00:00
6898,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:11.903Z,2020-10-30 12:48:11.903000+00:00
6899,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:11.903Z,2020-10-30 12:48:11.903000+00:00
6900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:11.980Z,2020-10-30 12:48:11.980000+00:00
6901,gate,Position,0x000b,80.8,0x00000000,2020-10-30T12:48:12.006Z,2020-10-30 12:48:12.006000+00:00
6902,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:12.006Z,2020-10-30 12:48:12.006000+00:00
6903,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:48:12.006Z,2020-10-30 12:48:12.006000+00:00
6904,rp,527,0x0007,1050728656,0x00000000,2020-10-30T12:49:19.121Z,2020-10-30 12:48:12.121000+00:00
6905,rp,528,0x0007,3188639191,0x00000000,2020-10-30T12:49:19.121Z,2020-10-30 12:48:12.121000+00:00
6906,rp,529,0x0007,1053312417,0x00000000,2020-10-30T12:49:19.123Z,2020-10-30 12:48:12.123000+00:00
6907,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:12.203Z,2020-10-30 12:48:12.203000+00:00
6908,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:12.203Z,2020-10-30 12:48:12.203000+00:00
6909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:12.203Z,2020-10-30 12:48:12.203000+00:00
6910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:12.203Z,2020-10-30 12:48:12.203000+00:00
6911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:12.280Z,2020-10-30 12:48:12.280000+00:00
6912,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:48:12.306Z,2020-10-30 12:48:12.306000+00:00
6913,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:12.306Z,2020-10-30 12:48:12.306000+00:00
6914,gate,Position,0x000b,93.2,0x00000000,2020-10-30T12:48:12.306Z,2020-10-30 12:48:12.306000+00:00
6915,rp,527,0x0007,1047680697,0x00000000,2020-10-30T12:49:19.372Z,2020-10-30 12:48:12.372000+00:00
6916,rp,528,0x0007,3190781471,0x00000000,2020-10-30T12:49:19.374Z,2020-10-30 12:48:12.374000+00:00
6917,rp,529,0x0007,1054055861,0x00000000,2020-10-30T12:49:19.376Z,2020-10-30 12:48:12.376000+00:00
6918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:12.503Z,2020-10-30 12:48:12.503000+00:00
6919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:12.503Z,2020-10-30 12:48:12.503000+00:00
6920,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:12.503Z,2020-10-30 12:48:12.503000+00:00
6921,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:12.503Z,2020-10-30 12:48:12.503000+00:00
6922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:12.580Z,2020-10-30 12:48:12.580000+00:00
6923,gate,Position,0x000b,105.7,0x00000000,2020-10-30T12:48:12.606Z,2020-10-30 12:48:12.606000+00:00
6924,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:48:12.606Z,2020-10-30 12:48:12.606000+00:00
6925,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:12.606Z,2020-10-30 12:48:12.606000+00:00
6926,rp,527,0x0007,1037269929,0x00000000,2020-10-30T12:49:19.622Z,2020-10-30 12:48:12.622000+00:00
6927,rp,528,0x0007,3191387302,0x00000000,2020-10-30T12:49:19.623Z,2020-10-30 12:48:12.623000+00:00
6928,rp,529,0x0007,1054552841,0x00000000,2020-10-30T12:49:19.625Z,2020-10-30 12:48:12.625000+00:00
6929,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:12.803Z,2020-10-30 12:48:12.803000+00:00
6930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:12.803Z,2020-10-30 12:48:12.803000+00:00
6931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:12.803Z,2020-10-30 12:48:12.803000+00:00
6932,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:12.803Z,2020-10-30 12:48:12.803000+00:00
6933,rp,527,0x0007,1025998127,0x00000000,2020-10-30T12:49:19.868Z,2020-10-30 12:48:12.868000+00:00
6934,rp,528,0x0007,3190346595,0x00000000,2020-10-30T12:49:19.870Z,2020-10-30 12:48:12.870000+00:00
6935,rp,529,0x0007,1054441650,0x00000000,2020-10-30T12:49:19.873Z,2020-10-30 12:48:12.873000+00:00
6936,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:12.880Z,2020-10-30 12:48:12.880000+00:00
6937,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:12.906Z,2020-10-30 12:48:12.906000+00:00
6938,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:48:12.906Z,2020-10-30 12:48:12.906000+00:00
6939,gate,Position,0x000b,118.3,0x00000000,2020-10-30T12:48:12.906Z,2020-10-30 12:48:12.906000+00:00
6940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:13.103Z,2020-10-30 12:48:13.103000+00:00
6941,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:13.103Z,2020-10-30 12:48:13.103000+00:00
6942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:13.103Z,2020-10-30 12:48:13.103000+00:00
6943,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:13.103Z,2020-10-30 12:48:13.103000+00:00
6944,rp,527,0x0007,1024622842,0x00000000,2020-10-30T12:49:20.119Z,2020-10-30 12:48:13.119000+00:00
6945,rp,528,0x0007,3190242025,0x00000000,2020-10-30T12:49:20.121Z,2020-10-30 12:48:13.121000+00:00
6946,rp,529,0x0007,1054418476,0x00000000,2020-10-30T12:49:20.123Z,2020-10-30 12:48:13.123000+00:00
6947,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:13.180Z,2020-10-30 12:48:13.180000+00:00
6948,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:13.206Z,2020-10-30 12:48:13.206000+00:00
6949,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:48:13.206Z,2020-10-30 12:48:13.206000+00:00
6950,gate,Position,0x000b,130.3,0x00000000,2020-10-30T12:48:13.206Z,2020-10-30 12:48:13.206000+00:00
6951,rp,527,0x0007,1021047551,0x00000000,2020-10-30T12:49:20.371Z,2020-10-30 12:48:13.371000+00:00
6952,rp,529,0x0007,1054419620,0x00000000,2020-10-30T12:49:20.374Z,2020-10-30 12:48:13.374000+00:00
6953,rp,528,0x0007,3190450959,0x00000000,2020-10-30T12:49:20.374Z,2020-10-30 12:48:13.374000+00:00
6954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:13.403Z,2020-10-30 12:48:13.403000+00:00
6955,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:13.403Z,2020-10-30 12:48:13.403000+00:00
6956,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:13.403Z,2020-10-30 12:48:13.403000+00:00
6957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:13.403Z,2020-10-30 12:48:13.403000+00:00
6958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:13.480Z,2020-10-30 12:48:13.480000+00:00
6959,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:48:13.506Z,2020-10-30 12:48:13.506000+00:00
6960,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:13.506Z,2020-10-30 12:48:13.506000+00:00
6961,gate,Position,0x000b,142.5,0x00000000,2020-10-30T12:48:13.506Z,2020-10-30 12:48:13.506000+00:00
6962,rp,528,0x0007,3190965359,0x00000000,2020-10-30T12:49:20.622Z,2020-10-30 12:48:13.622000+00:00
6963,rp,527,0x0007,3157342479,0x00000000,2020-10-30T12:49:20.622Z,2020-10-30 12:48:13.622000+00:00
6964,rp,529,0x0007,1054426946,0x00000000,2020-10-30T12:49:20.625Z,2020-10-30 12:48:13.625000+00:00
6965,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:13.703Z,2020-10-30 12:48:13.703000+00:00
6966,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:13.703Z,2020-10-30 12:48:13.703000+00:00
6967,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:13.703Z,2020-10-30 12:48:13.703000+00:00
6968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:13.703Z,2020-10-30 12:48:13.703000+00:00
6969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:13.780Z,2020-10-30 12:48:13.780000+00:00
6970,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:48:13.806Z,2020-10-30 12:48:13.806000+00:00
6971,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:13.806Z,2020-10-30 12:48:13.806000+00:00
6972,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:13.806Z,2020-10-30 12:48:13.806000+00:00
6973,rp,527,0x0007,3179614197,0x00000000,2020-10-30T12:49:20.870Z,2020-10-30 12:48:13.870000+00:00
6974,rp,529,0x0007,1054423360,0x00000000,2020-10-30T12:49:20.873Z,2020-10-30 12:48:13.873000+00:00
6975,rp,528,0x0007,3190709039,0x00000000,2020-10-30T12:49:20.873Z,2020-10-30 12:48:13.873000+00:00
6976,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:14.003Z,2020-10-30 12:48:14.003000+00:00
6977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:14.003Z,2020-10-30 12:48:14.003000+00:00
6978,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:14.003Z,2020-10-30 12:48:14.003000+00:00
6979,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:14.003Z,2020-10-30 12:48:14.003000+00:00
6980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:14.080Z,2020-10-30 12:48:14.080000+00:00
6981,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:14.106Z,2020-10-30 12:48:14.106000+00:00
6982,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:48:14.106Z,2020-10-30 12:48:14.106000+00:00
6983,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:14.106Z,2020-10-30 12:48:14.106000+00:00
6984,rp,527,0x0007,3182698857,0x00000000,2020-10-30T12:49:21.120Z,2020-10-30 12:48:14.120000+00:00
6985,rp,528,0x0007,3190260384,0x00000000,2020-10-30T12:49:21.121Z,2020-10-30 12:48:14.121000+00:00
6986,rp,529,0x0007,1054417696,0x00000000,2020-10-30T12:49:21.123Z,2020-10-30 12:48:14.123000+00:00
6987,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:14.303Z,2020-10-30 12:48:14.303000+00:00
6988,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:14.303Z,2020-10-30 12:48:14.303000+00:00
6989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:14.303Z,2020-10-30 12:48:14.303000+00:00
6990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:14.303Z,2020-10-30 12:48:14.303000+00:00
6991,rp,527,0x0007,3185501901,0x00000000,2020-10-30T12:49:21.371Z,2020-10-30 12:48:14.371000+00:00
6992,rp,528,0x0007,3189966138,0x00000000,2020-10-30T12:49:21.374Z,2020-10-30 12:48:14.374000+00:00
6993,rp,529,0x0007,1054367920,0x00000000,2020-10-30T12:49:21.374Z,2020-10-30 12:48:14.374000+00:00
6994,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:48:14.380Z,2020-10-30 12:48:14.380000+00:00
6995,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:14.406Z,2020-10-30 12:48:14.406000+00:00
6996,gate,Position,0x000b,150.6,0x00000000,2020-10-30T12:48:14.406Z,2020-10-30 12:48:14.406000+00:00
6997,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:14.406Z,2020-10-30 12:48:14.406000+00:00
6998,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:14.603Z,2020-10-30 12:48:14.603000+00:00
6999,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:14.603Z,2020-10-30 12:48:14.603000+00:00
7000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:14.603Z,2020-10-30 12:48:14.603000+00:00
7001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:14.603Z,2020-10-30 12:48:14.603000+00:00
7002,rp,527,0x0007,3190669984,0x00000000,2020-10-30T12:49:21.619Z,2020-10-30 12:48:14.619000+00:00
7003,rp,528,0x0007,3189204033,0x00000000,2020-10-30T12:49:21.622Z,2020-10-30 12:48:14.622000+00:00
7004,rp,529,0x0007,1054219982,0x00000000,2020-10-30T12:49:21.624Z,2020-10-30 12:48:14.624000+00:00
7005,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:48:14.680Z,2020-10-30 12:48:14.680000+00:00
7006,gate,Position,0x000b,140.4,0x00000000,2020-10-30T12:48:14.706Z,2020-10-30 12:48:14.706000+00:00
7007,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:14.706Z,2020-10-30 12:48:14.706000+00:00
7008,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:48:14.706Z,2020-10-30 12:48:14.706000+00:00
7009,rp,527,0x0007,3194886783,0x00000000,2020-10-30T12:49:21.872Z,2020-10-30 12:48:14.872000+00:00
7010,rp,528,0x0007,3188443152,0x00000000,2020-10-30T12:49:21.873Z,2020-10-30 12:48:14.873000+00:00
7011,rp,529,0x0007,1054068126,0x00000000,2020-10-30T12:49:21.878Z,2020-10-30 12:48:14.878000+00:00
7012,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:14.903Z,2020-10-30 12:48:14.903000+00:00
7013,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:14.903Z,2020-10-30 12:48:14.903000+00:00
7014,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:14.903Z,2020-10-30 12:48:14.903000+00:00
7015,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:14.903Z,2020-10-30 12:48:14.903000+00:00
7016,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:48:14.980Z,2020-10-30 12:48:14.980000+00:00
7017,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:48:15.006Z,2020-10-30 12:48:15.006000+00:00
7018,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:15.006Z,2020-10-30 12:48:15.006000+00:00
7019,gate,Position,0x000b,130.3,0x00000000,2020-10-30T12:48:15.006Z,2020-10-30 12:48:15.006000+00:00
7020,rp,527,0x0007,3197500822,0x00000000,2020-10-30T12:49:22.120Z,2020-10-30 12:48:15.120000+00:00
7021,rp,528,0x0007,3187684080,0x00000000,2020-10-30T12:49:22.120Z,2020-10-30 12:48:15.120000+00:00
7022,rp,529,0x0007,1053927295,0x00000000,2020-10-30T12:49:22.123Z,2020-10-30 12:48:15.123000+00:00
