,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13798,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:12.803Z,2020-10-30 12:51:12.803000+00:00
13799,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:12.803Z,2020-10-30 12:51:12.803000+00:00
13800,rp,527,0x0007,1049841007,0x00000000,2020-10-30T12:52:19.871Z,2020-10-30 12:51:12.871000+00:00
13801,rp,528,0x0007,3188573930,0x00000000,2020-10-30T12:52:19.871Z,2020-10-30 12:51:12.871000+00:00
13802,rp,529,0x0007,1053362356,0x00000000,2020-10-30T12:52:19.874Z,2020-10-30 12:51:12.874000+00:00
13803,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:12.880Z,2020-10-30 12:51:12.880000+00:00
13804,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:12.906Z,2020-10-30 12:51:12.906000+00:00
13805,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:12.906Z,2020-10-30 12:51:12.906000+00:00
13806,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:12.906Z,2020-10-30 12:51:12.906000+00:00
13807,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:13.103Z,2020-10-30 12:51:13.103000+00:00
13808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:13.103Z,2020-10-30 12:51:13.103000+00:00
13809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:13.103Z,2020-10-30 12:51:13.103000+00:00
13810,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:13.103Z,2020-10-30 12:51:13.103000+00:00
13811,rp,527,0x0007,1050987655,0x00000000,2020-10-30T12:52:20.119Z,2020-10-30 12:51:13.119000+00:00
13812,rp,528,0x0007,3188347014,0x00000000,2020-10-30T12:52:20.122Z,2020-10-30 12:51:13.122000+00:00
13813,rp,529,0x0007,1053213836,0x00000000,2020-10-30T12:52:20.125Z,2020-10-30 12:51:13.125000+00:00
13814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:13.180Z,2020-10-30 12:51:13.180000+00:00
13815,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:13.206Z,2020-10-30 12:51:13.206000+00:00
13816,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:13.206Z,2020-10-30 12:51:13.206000+00:00
13817,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:13.206Z,2020-10-30 12:51:13.206000+00:00
13818,rp,527,0x0007,1050951798,0x00000000,2020-10-30T12:52:20.373Z,2020-10-30 12:51:13.373000+00:00
13819,rp,528,0x0007,3188293290,0x00000000,2020-10-30T12:52:20.375Z,2020-10-30 12:51:13.375000+00:00
13820,rp,529,0x0007,1052013339,0x00000000,2020-10-30T12:52:20.375Z,2020-10-30 12:51:13.375000+00:00
13821,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:13.403Z,2020-10-30 12:51:13.403000+00:00
13822,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:13.403Z,2020-10-30 12:51:13.403000+00:00
13823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:13.403Z,2020-10-30 12:51:13.403000+00:00
13824,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:13.403Z,2020-10-30 12:51:13.403000+00:00
13825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:13.480Z,2020-10-30 12:51:13.480000+00:00
13826,gate,Position,0x000b,3.9,0x00000000,2020-10-30T12:51:13.506Z,2020-10-30 12:51:13.506000+00:00
13827,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:13.506Z,2020-10-30 12:51:13.506000+00:00
13828,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:13.506Z,2020-10-30 12:51:13.506000+00:00
13829,flag,560,0x0004,3,0x00000000,2020-10-30T12:52:20.619Z,2020-10-30 12:51:13.619000+00:00
13830,rp,527,0x0007,1050940633,0x00000000,2020-10-30T12:52:20.621Z,2020-10-30 12:51:13.621000+00:00
13831,rp,528,0x0007,3188277088,0x00000000,2020-10-30T12:52:20.624Z,2020-10-30 12:51:13.624000+00:00
13832,rp,529,0x0007,1051691163,0x00000000,2020-10-30T12:52:20.626Z,2020-10-30 12:51:13.626000+00:00
13833,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:13.703Z,2020-10-30 12:51:13.703000+00:00
13834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:13.703Z,2020-10-30 12:51:13.703000+00:00
13835,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:13.703Z,2020-10-30 12:51:13.703000+00:00
13836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:13.703Z,2020-10-30 12:51:13.703000+00:00
13837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:13.780Z,2020-10-30 12:51:13.780000+00:00
13838,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:51:13.806Z,2020-10-30 12:51:13.806000+00:00
13839,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:13.806Z,2020-10-30 12:51:13.806000+00:00
13840,gate,Position,0x000b,21.6,0x00000000,2020-10-30T12:51:13.806Z,2020-10-30 12:51:13.806000+00:00
13841,rp,527,0x0007,1050943489,0x00000000,2020-10-30T12:52:20.871Z,2020-10-30 12:51:13.871000+00:00
13842,rp,528,0x0007,3188273077,0x00000000,2020-10-30T12:52:20.872Z,2020-10-30 12:51:13.872000+00:00
13843,rp,529,0x0007,1051694784,0x00000000,2020-10-30T12:52:20.874Z,2020-10-30 12:51:13.874000+00:00
13844,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:14.003Z,2020-10-30 12:51:14.003000+00:00
13845,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:14.003Z,2020-10-30 12:51:14.003000+00:00
13846,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:14.003Z,2020-10-30 12:51:14.003000+00:00
13847,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:14.003Z,2020-10-30 12:51:14.003000+00:00
13848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:14.080Z,2020-10-30 12:51:14.080000+00:00
13849,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:51:14.106Z,2020-10-30 12:51:14.106000+00:00
13850,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:14.106Z,2020-10-30 12:51:14.106000+00:00
13851,gate,Position,0x000b,34,0x00000000,2020-10-30T12:51:14.106Z,2020-10-30 12:51:14.106000+00:00
13852,flag,561,0x0001,false,0x00000000,2020-10-30T12:52:21.120Z,2020-10-30 12:51:14.120000+00:00
13853,rp,527,0x0007,1050944069,0x00000000,2020-10-30T12:52:21.122Z,2020-10-30 12:51:14.122000+00:00
13854,rp,528,0x0007,3188271968,0x00000000,2020-10-30T12:52:21.125Z,2020-10-30 12:51:14.125000+00:00
13855,rp,529,0x0007,1051695093,0x00000000,2020-10-30T12:52:21.127Z,2020-10-30 12:51:14.127000+00:00
13856,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:14.303Z,2020-10-30 12:51:14.303000+00:00
13857,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:14.303Z,2020-10-30 12:51:14.303000+00:00
13858,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:14.303Z,2020-10-30 12:51:14.303000+00:00
13859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:14.303Z,2020-10-30 12:51:14.303000+00:00
13860,rp,527,0x0007,1050943521,0x00000000,2020-10-30T12:52:21.370Z,2020-10-30 12:51:14.370000+00:00
13861,rp,529,0x0007,1051693440,0x00000000,2020-10-30T12:52:21.373Z,2020-10-30 12:51:14.373000+00:00
13862,rp,528,0x0007,3188274855,0x00000000,2020-10-30T12:52:21.373Z,2020-10-30 12:51:14.373000+00:00
13863,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:14.380Z,2020-10-30 12:51:14.380000+00:00
13864,gate,Position,0x000b,46.4,0x00000000,2020-10-30T12:51:14.406Z,2020-10-30 12:51:14.406000+00:00
13865,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:14.406Z,2020-10-30 12:51:14.406000+00:00
13866,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:14.406Z,2020-10-30 12:51:14.406000+00:00
13867,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:14.603Z,2020-10-30 12:51:14.603000+00:00
13868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:14.603Z,2020-10-30 12:51:14.603000+00:00
13869,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:14.603Z,2020-10-30 12:51:14.603000+00:00
13870,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:14.603Z,2020-10-30 12:51:14.603000+00:00
13871,rp,528,0x0007,3188274085,0x00000000,2020-10-30T12:52:21.621Z,2020-10-30 12:51:14.621000+00:00
13872,rp,527,0x0007,1050943065,0x00000000,2020-10-30T12:52:21.621Z,2020-10-30 12:51:14.621000+00:00
13873,rp,529,0x0007,1051693502,0x00000000,2020-10-30T12:52:21.623Z,2020-10-30 12:51:14.623000+00:00
13874,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:14.680Z,2020-10-30 12:51:14.680000+00:00
13875,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:51:14.706Z,2020-10-30 12:51:14.706000+00:00
13876,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:14.706Z,2020-10-30 12:51:14.706000+00:00
13877,gate,Position,0x000b,58.8,0x00000000,2020-10-30T12:51:14.706Z,2020-10-30 12:51:14.706000+00:00
13878,rp,527,0x0007,1050943782,0x00000000,2020-10-30T12:52:21.871Z,2020-10-30 12:51:14.871000+00:00
13879,rp,528,0x0007,3188275238,0x00000000,2020-10-30T12:52:21.872Z,2020-10-30 12:51:14.872000+00:00
13880,rp,529,0x0007,1051710667,0x00000000,2020-10-30T12:52:21.874Z,2020-10-30 12:51:14.874000+00:00
13881,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:14.903Z,2020-10-30 12:51:14.903000+00:00
13882,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:14.903Z,2020-10-30 12:51:14.903000+00:00
13883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:14.903Z,2020-10-30 12:51:14.903000+00:00
13884,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:14.903Z,2020-10-30 12:51:14.903000+00:00
13885,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:14.980Z,2020-10-30 12:51:14.980000+00:00
13886,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:51:15.006Z,2020-10-30 12:51:15.006000+00:00
13887,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:15.006Z,2020-10-30 12:51:15.006000+00:00
13888,gate,Position,0x000b,71.4,0x00000000,2020-10-30T12:51:15.006Z,2020-10-30 12:51:15.006000+00:00
13889,rp,527,0x0007,1050970087,0x00000000,2020-10-30T12:52:22.120Z,2020-10-30 12:51:15.120000+00:00
13890,rp,528,0x0007,3188332036,0x00000000,2020-10-30T12:52:22.122Z,2020-10-30 12:51:15.122000+00:00
13891,rp,529,0x0007,1053020030,0x00000000,2020-10-30T12:52:22.122Z,2020-10-30 12:51:15.122000+00:00
13892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:15.203Z,2020-10-30 12:51:15.203000+00:00
13893,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:15.203Z,2020-10-30 12:51:15.203000+00:00
13894,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:15.203Z,2020-10-30 12:51:15.203000+00:00
13895,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:15.203Z,2020-10-30 12:51:15.203000+00:00
13896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:15.280Z,2020-10-30 12:51:15.280000+00:00
13897,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:51:15.306Z,2020-10-30 12:51:15.306000+00:00
13898,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:15.306Z,2020-10-30 12:51:15.306000+00:00
13899,gate,Position,0x000b,83.8,0x00000000,2020-10-30T12:51:15.306Z,2020-10-30 12:51:15.306000+00:00
13900,rp,527,0x0007,1050561775,0x00000000,2020-10-30T12:52:22.370Z,2020-10-30 12:51:15.370000+00:00
13901,rp,528,0x0007,3188875056,0x00000000,2020-10-30T12:52:22.373Z,2020-10-30 12:51:15.373000+00:00
13902,rp,529,0x0007,1053391394,0x00000000,2020-10-30T12:52:22.375Z,2020-10-30 12:51:15.375000+00:00
13903,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:15.503Z,2020-10-30 12:51:15.503000+00:00
13904,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:15.503Z,2020-10-30 12:51:15.503000+00:00
13905,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:15.503Z,2020-10-30 12:51:15.503000+00:00
13906,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:15.503Z,2020-10-30 12:51:15.503000+00:00
13907,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:15.580Z,2020-10-30 12:51:15.580000+00:00
13908,gate,Position,0x000b,96.3,0x00000000,2020-10-30T12:51:15.606Z,2020-10-30 12:51:15.606000+00:00
13909,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:15.606Z,2020-10-30 12:51:15.606000+00:00
13910,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:15.606Z,2020-10-30 12:51:15.606000+00:00
13911,rp,527,0x0007,1046880231,0x00000000,2020-10-30T12:52:22.618Z,2020-10-30 12:51:15.618000+00:00
13912,rp,528,0x0007,3191047823,0x00000000,2020-10-30T12:52:22.621Z,2020-10-30 12:51:15.621000+00:00
13913,rp,529,0x0007,1054167909,0x00000000,2020-10-30T12:52:22.623Z,2020-10-30 12:51:15.623000+00:00
13914,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:15.803Z,2020-10-30 12:51:15.803000+00:00
13915,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:15.803Z,2020-10-30 12:51:15.803000+00:00
13916,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:15.803Z,2020-10-30 12:51:15.803000+00:00
13917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:15.803Z,2020-10-30 12:51:15.803000+00:00
13918,rp,528,0x0007,3191259434,0x00000000,2020-10-30T12:52:22.871Z,2020-10-30 12:51:15.871000+00:00
13919,rp,527,0x0007,1035583718,0x00000000,2020-10-30T12:52:22.871Z,2020-10-30 12:51:15.871000+00:00
13920,rp,529,0x0007,1054545385,0x00000000,2020-10-30T12:52:22.874Z,2020-10-30 12:51:15.874000+00:00
13921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:15.880Z,2020-10-30 12:51:15.880000+00:00
13922,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:15.906Z,2020-10-30 12:51:15.906000+00:00
13923,gate,Position,0x000b,108.9,0x00000000,2020-10-30T12:51:15.906Z,2020-10-30 12:51:15.906000+00:00
13924,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:51:15.906Z,2020-10-30 12:51:15.906000+00:00
13925,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:16.103Z,2020-10-30 12:51:16.103000+00:00
13926,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:16.103Z,2020-10-30 12:51:16.103000+00:00
13927,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:16.103Z,2020-10-30 12:51:16.103000+00:00
13928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:16.103Z,2020-10-30 12:51:16.103000+00:00
13929,rp,527,0x0007,1025211537,0x00000000,2020-10-30T12:52:23.119Z,2020-10-30 12:51:16.119000+00:00
13930,rp,528,0x0007,3190284196,0x00000000,2020-10-30T12:52:23.122Z,2020-10-30 12:51:16.122000+00:00
13931,rp,529,0x0007,1054428322,0x00000000,2020-10-30T12:52:23.122Z,2020-10-30 12:51:16.122000+00:00
13932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:16.180Z,2020-10-30 12:51:16.180000+00:00
13933,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:16.206Z,2020-10-30 12:51:16.206000+00:00
13934,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:51:16.206Z,2020-10-30 12:51:16.206000+00:00
13935,gate,Position,0x000b,121.3,0x00000000,2020-10-30T12:51:16.206Z,2020-10-30 12:51:16.206000+00:00
13936,rp,527,0x0007,1024631368,0x00000000,2020-10-30T12:52:23.373Z,2020-10-30 12:51:16.373000+00:00
13937,rp,528,0x0007,3190243026,0x00000000,2020-10-30T12:52:23.375Z,2020-10-30 12:51:16.375000+00:00
13938,rp,529,0x0007,1054418588,0x00000000,2020-10-30T12:52:23.375Z,2020-10-30 12:51:16.375000+00:00
13939,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:16.403Z,2020-10-30 12:51:16.403000+00:00
13940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:16.403Z,2020-10-30 12:51:16.403000+00:00
13941,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:16.403Z,2020-10-30 12:51:16.403000+00:00
13942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:16.403Z,2020-10-30 12:51:16.403000+00:00
13943,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:16.480Z,2020-10-30 12:51:16.480000+00:00
13944,gate,Position,0x000b,133.5,0x00000000,2020-10-30T12:51:16.506Z,2020-10-30 12:51:16.506000+00:00
13945,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:16.506Z,2020-10-30 12:51:16.506000+00:00
13946,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:51:16.506Z,2020-10-30 12:51:16.506000+00:00
13947,rp,528,0x0007,3190515275,0x00000000,2020-10-30T12:52:23.620Z,2020-10-30 12:51:16.620000+00:00
13948,rp,527,0x0007,1019373062,0x00000000,2020-10-30T12:52:23.620Z,2020-10-30 12:51:16.620000+00:00
13949,rp,529,0x0007,1054420877,0x00000000,2020-10-30T12:52:23.623Z,2020-10-30 12:51:16.623000+00:00
13950,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:16.703Z,2020-10-30 12:51:16.703000+00:00
13951,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:16.703Z,2020-10-30 12:51:16.703000+00:00
13952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:16.703Z,2020-10-30 12:51:16.703000+00:00
13953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:16.703Z,2020-10-30 12:51:16.703000+00:00
13954,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:16.780Z,2020-10-30 12:51:16.780000+00:00
13955,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:51:16.806Z,2020-10-30 12:51:16.806000+00:00
13956,gate,Position,0x000b,145.5,0x00000000,2020-10-30T12:51:16.806Z,2020-10-30 12:51:16.806000+00:00
13957,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:16.806Z,2020-10-30 12:51:16.806000+00:00
13958,rp,527,0x0007,3165896286,0x00000000,2020-10-30T12:52:23.876Z,2020-10-30 12:51:16.876000+00:00
13959,rp,529,0x0007,1054427728,0x00000000,2020-10-30T12:52:23.879Z,2020-10-30 12:51:16.879000+00:00
13960,rp,528,0x0007,3190994068,0x00000000,2020-10-30T12:52:23.879Z,2020-10-30 12:51:16.879000+00:00
13961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:17.003Z,2020-10-30 12:51:17.003000+00:00
13962,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:17.003Z,2020-10-30 12:51:17.003000+00:00
13963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:17.003Z,2020-10-30 12:51:17.003000+00:00
13964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:17.003Z,2020-10-30 12:51:17.003000+00:00
13965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:17.080Z,2020-10-30 12:51:17.080000+00:00
13966,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:51:17.106Z,2020-10-30 12:51:17.106000+00:00
13967,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:17.106Z,2020-10-30 12:51:17.106000+00:00
13968,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:17.106Z,2020-10-30 12:51:17.106000+00:00
13969,rp,527,0x0007,3180247006,0x00000000,2020-10-30T12:52:24.121Z,2020-10-30 12:51:17.121000+00:00
13970,rp,528,0x0007,3190633815,0x00000000,2020-10-30T12:52:24.122Z,2020-10-30 12:51:17.122000+00:00
13971,rp,529,0x0007,1054423344,0x00000000,2020-10-30T12:52:24.124Z,2020-10-30 12:51:17.124000+00:00
13972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:17.303Z,2020-10-30 12:51:17.303000+00:00
13973,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:17.303Z,2020-10-30 12:51:17.303000+00:00
13974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:17.303Z,2020-10-30 12:51:17.303000+00:00
13975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:17.303Z,2020-10-30 12:51:17.303000+00:00
13976,rp,527,0x0007,3182796252,0x00000000,2020-10-30T12:52:24.372Z,2020-10-30 12:51:17.372000+00:00
13977,rp,528,0x0007,3190242083,0x00000000,2020-10-30T12:52:24.375Z,2020-10-30 12:51:17.375000+00:00
13978,rp,529,0x0007,1054417199,0x00000000,2020-10-30T12:52:24.375Z,2020-10-30 12:51:17.375000+00:00
13979,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:17.380Z,2020-10-30 12:51:17.380000+00:00
13980,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:17.406Z,2020-10-30 12:51:17.406000+00:00
13981,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:17.406Z,2020-10-30 12:51:17.406000+00:00
13982,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:51:17.406Z,2020-10-30 12:51:17.406000+00:00
13983,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:17.603Z,2020-10-30 12:51:17.603000+00:00
13984,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:17.603Z,2020-10-30 12:51:17.603000+00:00
13985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:17.603Z,2020-10-30 12:51:17.603000+00:00
13986,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:17.603Z,2020-10-30 12:51:17.603000+00:00
13987,rp,527,0x0007,3186518838,0x00000000,2020-10-30T12:52:24.620Z,2020-10-30 12:51:17.620000+00:00
13988,rp,528,0x0007,3189868810,0x00000000,2020-10-30T12:52:24.623Z,2020-10-30 12:51:17.623000+00:00
13989,rp,529,0x0007,1054349997,0x00000000,2020-10-30T12:52:24.623Z,2020-10-30 12:51:17.623000+00:00
13990,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:17.680Z,2020-10-30 12:51:17.680000+00:00
13991,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:17.706Z,2020-10-30 12:51:17.706000+00:00
13992,gate,Position,0x000b,147.9,0x00000000,2020-10-30T12:51:17.706Z,2020-10-30 12:51:17.706000+00:00
13993,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:17.706Z,2020-10-30 12:51:17.706000+00:00
13994,rp,528,0x0007,3189097813,0x00000000,2020-10-30T12:52:24.871Z,2020-10-30 12:51:17.871000+00:00
13995,rp,527,0x0007,3191324554,0x00000000,2020-10-30T12:52:24.871Z,2020-10-30 12:51:17.871000+00:00
13996,rp,529,0x0007,1054204692,0x00000000,2020-10-30T12:52:24.874Z,2020-10-30 12:51:17.874000+00:00
13997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:17.903Z,2020-10-30 12:51:17.903000+00:00
13998,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:17.903Z,2020-10-30 12:51:17.903000+00:00
13999,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:17.903Z,2020-10-30 12:51:17.903000+00:00
14000,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:17.903Z,2020-10-30 12:51:17.903000+00:00
14001,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:17.980Z,2020-10-30 12:51:17.980000+00:00
14002,gate,Position,0x000b,137.3,0x00000000,2020-10-30T12:51:18.006Z,2020-10-30 12:51:18.006000+00:00
14003,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:18.006Z,2020-10-30 12:51:18.006000+00:00
14004,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:51:18.006Z,2020-10-30 12:51:18.006000+00:00
14005,rp,527,0x0007,3195406933,0x00000000,2020-10-30T12:52:25.119Z,2020-10-30 12:51:18.119000+00:00
14006,rp,528,0x0007,3188334402,0x00000000,2020-10-30T12:52:25.122Z,2020-10-30 12:51:18.122000+00:00
14007,rp,529,0x0007,1054060655,0x00000000,2020-10-30T12:52:25.124Z,2020-10-30 12:51:18.124000+00:00
14008,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:18.203Z,2020-10-30 12:51:18.203000+00:00
14009,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:18.203Z,2020-10-30 12:51:18.203000+00:00
14010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:18.203Z,2020-10-30 12:51:18.203000+00:00
14011,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:18.203Z,2020-10-30 12:51:18.203000+00:00
14012,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:51:18.280Z,2020-10-30 12:51:18.280000+00:00
14013,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:18.306Z,2020-10-30 12:51:18.306000+00:00
14014,gate,Position,0x000b,127.3,0x00000000,2020-10-30T12:51:18.306Z,2020-10-30 12:51:18.306000+00:00
14015,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:51:18.306Z,2020-10-30 12:51:18.306000+00:00
14016,rp,527,0x0007,3197707521,0x00000000,2020-10-30T12:52:25.372Z,2020-10-30 12:51:18.372000+00:00
14017,rp,529,0x0007,1053917876,0x00000000,2020-10-30T12:52:25.375Z,2020-10-30 12:51:18.375000+00:00
14018,rp,528,0x0007,3187527475,0x00000000,2020-10-30T12:52:25.375Z,2020-10-30 12:51:18.375000+00:00
