,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36005,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:42.803Z,2020-10-30 13:00:42.803000+00:00
36006,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:42.803Z,2020-10-30 13:00:42.803000+00:00
36007,rp,527,0x0007,1050042219,0x00000000,2020-10-30T13:01:49.872Z,2020-10-30 13:00:42.872000+00:00
36008,rp,528,0x0007,3188533359,0x00000000,2020-10-30T13:01:49.872Z,2020-10-30 13:00:42.872000+00:00
36009,rp,529,0x0007,1053320097,0x00000000,2020-10-30T13:01:49.874Z,2020-10-30 13:00:42.874000+00:00
36010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:42.880Z,2020-10-30 13:00:42.880000+00:00
36011,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:42.906Z,2020-10-30 13:00:42.906000+00:00
36012,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:42.906Z,2020-10-30 13:00:42.906000+00:00
36013,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:42.906Z,2020-10-30 13:00:42.906000+00:00
36014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:43.103Z,2020-10-30 13:00:43.103000+00:00
36015,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:43.103Z,2020-10-30 13:00:43.103000+00:00
36016,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:43.103Z,2020-10-30 13:00:43.103000+00:00
36017,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:43.103Z,2020-10-30 13:00:43.103000+00:00
36018,rp,527,0x0007,1050981894,0x00000000,2020-10-30T13:01:50.120Z,2020-10-30 13:00:43.120000+00:00
36019,rp,528,0x0007,3188349626,0x00000000,2020-10-30T13:01:50.122Z,2020-10-30 13:00:43.122000+00:00
36020,rp,529,0x0007,1053197405,0x00000000,2020-10-30T13:01:50.125Z,2020-10-30 13:00:43.125000+00:00
36021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:43.180Z,2020-10-30 13:00:43.180000+00:00
36022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:43.206Z,2020-10-30 13:00:43.206000+00:00
36023,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:43.206Z,2020-10-30 13:00:43.206000+00:00
36024,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:43.206Z,2020-10-30 13:00:43.206000+00:00
36025,rp,527,0x0007,1050947722,0x00000000,2020-10-30T13:01:50.370Z,2020-10-30 13:00:43.370000+00:00
36026,rp,529,0x0007,1051900418,0x00000000,2020-10-30T13:01:50.373Z,2020-10-30 13:00:43.373000+00:00
36027,rp,528,0x0007,3188288039,0x00000000,2020-10-30T13:01:50.373Z,2020-10-30 13:00:43.373000+00:00
36028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:43.403Z,2020-10-30 13:00:43.403000+00:00
36029,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:43.403Z,2020-10-30 13:00:43.403000+00:00
36030,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:43.403Z,2020-10-30 13:00:43.403000+00:00
36031,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:43.403Z,2020-10-30 13:00:43.403000+00:00
36032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:43.480Z,2020-10-30 13:00:43.480000+00:00
36033,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:43.506Z,2020-10-30 13:00:43.506000+00:00
36034,gate,Position,0x000b,4,0x00000000,2020-10-30T13:00:43.506Z,2020-10-30 13:00:43.506000+00:00
36035,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:43.506Z,2020-10-30 13:00:43.506000+00:00
36036,rp,527,0x0007,1050941079,0x00000000,2020-10-30T13:01:50.621Z,2020-10-30 13:00:43.621000+00:00
36037,flag,560,0x0004,3,0x00000000,2020-10-30T13:01:50.621Z,2020-10-30 13:00:43.621000+00:00
36038,rp,528,0x0007,3188276817,0x00000000,2020-10-30T13:01:50.623Z,2020-10-30 13:00:43.623000+00:00
36039,rp,529,0x0007,1051695106,0x00000000,2020-10-30T13:01:50.626Z,2020-10-30 13:00:43.626000+00:00
36040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:43.703Z,2020-10-30 13:00:43.703000+00:00
36041,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:43.703Z,2020-10-30 13:00:43.703000+00:00
36042,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:43.703Z,2020-10-30 13:00:43.703000+00:00
36043,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:43.703Z,2020-10-30 13:00:43.703000+00:00
36044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:43.780Z,2020-10-30 13:00:43.780000+00:00
36045,gate,Position,0x000b,22,0x00000000,2020-10-30T13:00:43.806Z,2020-10-30 13:00:43.806000+00:00
36046,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:00:43.806Z,2020-10-30 13:00:43.806000+00:00
36047,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:43.806Z,2020-10-30 13:00:43.806000+00:00
36048,rp,527,0x0007,1050944257,0x00000000,2020-10-30T13:01:50.871Z,2020-10-30 13:00:43.871000+00:00
36049,rp,528,0x0007,3188271119,0x00000000,2020-10-30T13:01:50.871Z,2020-10-30 13:00:43.871000+00:00
36050,rp,529,0x0007,1051694640,0x00000000,2020-10-30T13:01:50.874Z,2020-10-30 13:00:43.874000+00:00
36051,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:44.003Z,2020-10-30 13:00:44.003000+00:00
36052,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:44.003Z,2020-10-30 13:00:44.003000+00:00
36053,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:44.003Z,2020-10-30 13:00:44.003000+00:00
36054,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:44.003Z,2020-10-30 13:00:44.003000+00:00
36055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:44.080Z,2020-10-30 13:00:44.080000+00:00
36056,gate,Position,0x000b,34.4,0x00000000,2020-10-30T13:00:44.106Z,2020-10-30 13:00:44.106000+00:00
36057,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:44.106Z,2020-10-30 13:00:44.106000+00:00
36058,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:00:44.106Z,2020-10-30 13:00:44.106000+00:00
36059,flag,561,0x0001,false,0x00000000,2020-10-30T13:01:51.122Z,2020-10-30 13:00:44.122000+00:00
36060,rp,527,0x0007,1050944145,0x00000000,2020-10-30T13:01:51.122Z,2020-10-30 13:00:44.122000+00:00
36061,rp,528,0x0007,3188271574,0x00000000,2020-10-30T13:01:51.125Z,2020-10-30 13:00:44.125000+00:00
36062,rp,529,0x0007,1051694990,0x00000000,2020-10-30T13:01:51.127Z,2020-10-30 13:00:44.127000+00:00
36063,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:44.303Z,2020-10-30 13:00:44.303000+00:00
36064,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:44.303Z,2020-10-30 13:00:44.303000+00:00
36065,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:44.303Z,2020-10-30 13:00:44.303000+00:00
36066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:44.303Z,2020-10-30 13:00:44.303000+00:00
36067,rp,527,0x0007,1050943826,0x00000000,2020-10-30T13:01:51.370Z,2020-10-30 13:00:44.370000+00:00
36068,rp,528,0x0007,3188273582,0x00000000,2020-10-30T13:01:51.371Z,2020-10-30 13:00:44.371000+00:00
36069,rp,529,0x0007,1051693936,0x00000000,2020-10-30T13:01:51.373Z,2020-10-30 13:00:44.373000+00:00
36070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:44.380Z,2020-10-30 13:00:44.380000+00:00
36071,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:44.406Z,2020-10-30 13:00:44.406000+00:00
36072,gate,Position,0x000b,46.7,0x00000000,2020-10-30T13:00:44.406Z,2020-10-30 13:00:44.406000+00:00
36073,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:00:44.406Z,2020-10-30 13:00:44.406000+00:00
36074,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:44.603Z,2020-10-30 13:00:44.603000+00:00
36075,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:44.603Z,2020-10-30 13:00:44.603000+00:00
36076,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:44.603Z,2020-10-30 13:00:44.603000+00:00
36077,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:44.603Z,2020-10-30 13:00:44.603000+00:00
36078,rp,527,0x0007,1050943456,0x00000000,2020-10-30T13:01:51.619Z,2020-10-30 13:00:44.619000+00:00
36079,rp,528,0x0007,3188273667,0x00000000,2020-10-30T13:01:51.621Z,2020-10-30 13:00:44.621000+00:00
36080,rp,529,0x0007,1051692684,0x00000000,2020-10-30T13:01:51.624Z,2020-10-30 13:00:44.624000+00:00
36081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:44.680Z,2020-10-30 13:00:44.680000+00:00
36082,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:00:44.706Z,2020-10-30 13:00:44.706000+00:00
36083,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:44.706Z,2020-10-30 13:00:44.706000+00:00
36084,gate,Position,0x000b,59.2,0x00000000,2020-10-30T13:00:44.706Z,2020-10-30 13:00:44.706000+00:00
36085,rp,527,0x0007,1050944977,0x00000000,2020-10-30T13:01:51.872Z,2020-10-30 13:00:44.872000+00:00
36086,rp,528,0x0007,3188277737,0x00000000,2020-10-30T13:01:51.872Z,2020-10-30 13:00:44.872000+00:00
36087,rp,529,0x0007,1051788564,0x00000000,2020-10-30T13:01:51.874Z,2020-10-30 13:00:44.874000+00:00
36088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:44.903Z,2020-10-30 13:00:44.903000+00:00
36089,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:44.903Z,2020-10-30 13:00:44.903000+00:00
36090,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:44.903Z,2020-10-30 13:00:44.903000+00:00
36091,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:44.903Z,2020-10-30 13:00:44.903000+00:00
36092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:44.980Z,2020-10-30 13:00:44.980000+00:00
36093,gate,Position,0x000b,71.6,0x00000000,2020-10-30T13:00:45.006Z,2020-10-30 13:00:45.006000+00:00
36094,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:00:45.006Z,2020-10-30 13:00:45.006000+00:00
36095,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:45.006Z,2020-10-30 13:00:45.006000+00:00
36096,rp,527,0x0007,1050972137,0x00000000,2020-10-30T13:01:52.120Z,2020-10-30 13:00:45.120000+00:00
36097,rp,529,0x0007,1053106606,0x00000000,2020-10-30T13:01:52.122Z,2020-10-30 13:00:45.122000+00:00
36098,rp,528,0x0007,3188338010,0x00000000,2020-10-30T13:01:52.122Z,2020-10-30 13:00:45.122000+00:00
36099,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:45.203Z,2020-10-30 13:00:45.203000+00:00
36100,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:45.203Z,2020-10-30 13:00:45.203000+00:00
36101,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:45.203Z,2020-10-30 13:00:45.203000+00:00
36102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:45.203Z,2020-10-30 13:00:45.203000+00:00
36103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:45.280Z,2020-10-30 13:00:45.280000+00:00
36104,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:00:45.306Z,2020-10-30 13:00:45.306000+00:00
36105,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:45.306Z,2020-10-30 13:00:45.306000+00:00
36106,gate,Position,0x000b,84.3,0x00000000,2020-10-30T13:00:45.306Z,2020-10-30 13:00:45.306000+00:00
36107,rp,527,0x0007,1050349960,0x00000000,2020-10-30T13:01:52.370Z,2020-10-30 13:00:45.370000+00:00
36108,rp,528,0x0007,3189043787,0x00000000,2020-10-30T13:01:52.371Z,2020-10-30 13:00:45.371000+00:00
36109,rp,529,0x0007,1053450913,0x00000000,2020-10-30T13:01:52.373Z,2020-10-30 13:00:45.373000+00:00
36110,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:45.503Z,2020-10-30 13:00:45.503000+00:00
36111,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:45.503Z,2020-10-30 13:00:45.503000+00:00
36112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:45.503Z,2020-10-30 13:00:45.503000+00:00
36113,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:45.503Z,2020-10-30 13:00:45.503000+00:00
36114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:45.580Z,2020-10-30 13:00:45.580000+00:00
36115,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:00:45.606Z,2020-10-30 13:00:45.606000+00:00
36116,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:45.606Z,2020-10-30 13:00:45.606000+00:00
36117,gate,Position,0x000b,96.6,0x00000000,2020-10-30T13:00:45.606Z,2020-10-30 13:00:45.606000+00:00
36118,rp,528,0x0007,3191225283,0x00000000,2020-10-30T13:01:52.621Z,2020-10-30 13:00:45.621000+00:00
36119,rp,527,0x0007,1045737818,0x00000000,2020-10-30T13:01:52.621Z,2020-10-30 13:00:45.621000+00:00
36120,rp,529,0x0007,1054245217,0x00000000,2020-10-30T13:01:52.622Z,2020-10-30 13:00:45.622000+00:00
36121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:45.803Z,2020-10-30 13:00:45.803000+00:00
36122,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:45.803Z,2020-10-30 13:00:45.803000+00:00
36123,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:45.803Z,2020-10-30 13:00:45.803000+00:00
36124,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:45.803Z,2020-10-30 13:00:45.803000+00:00
36125,rp,528,0x0007,3191143549,0x00000000,2020-10-30T13:01:52.872Z,2020-10-30 13:00:45.872000+00:00
36126,rp,527,0x0007,1034419019,0x00000000,2020-10-30T13:01:52.872Z,2020-10-30 13:00:45.872000+00:00
36127,rp,529,0x0007,1054543595,0x00000000,2020-10-30T13:01:52.874Z,2020-10-30 13:00:45.874000+00:00
36128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:45.880Z,2020-10-30 13:00:45.880000+00:00
36129,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:00:45.906Z,2020-10-30 13:00:45.906000+00:00
36130,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:45.906Z,2020-10-30 13:00:45.906000+00:00
36131,gate,Position,0x000b,109.2,0x00000000,2020-10-30T13:00:45.906Z,2020-10-30 13:00:45.906000+00:00
36132,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:46.103Z,2020-10-30 13:00:46.103000+00:00
36133,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:46.103Z,2020-10-30 13:00:46.103000+00:00
36134,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:46.103Z,2020-10-30 13:00:46.103000+00:00
36135,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:46.103Z,2020-10-30 13:00:46.103000+00:00
36136,rp,527,0x0007,1024627238,0x00000000,2020-10-30T13:01:53.120Z,2020-10-30 13:00:46.120000+00:00
36137,rp,528,0x0007,3190243219,0x00000000,2020-10-30T13:01:53.122Z,2020-10-30 13:00:46.122000+00:00
36138,rp,529,0x0007,1054423110,0x00000000,2020-10-30T13:01:53.125Z,2020-10-30 13:00:46.125000+00:00
36139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:46.180Z,2020-10-30 13:00:46.180000+00:00
36140,gate,Position,0x000b,121.6,0x00000000,2020-10-30T13:00:46.206Z,2020-10-30 13:00:46.206000+00:00
36141,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:46.206Z,2020-10-30 13:00:46.206000+00:00
36142,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:00:46.206Z,2020-10-30 13:00:46.206000+00:00
36143,rp,527,0x0007,1024618164,0x00000000,2020-10-30T13:01:53.370Z,2020-10-30 13:00:46.370000+00:00
36144,rp,529,0x0007,1054418548,0x00000000,2020-10-30T13:01:53.373Z,2020-10-30 13:00:46.373000+00:00
36145,rp,528,0x0007,3190244136,0x00000000,2020-10-30T13:01:53.373Z,2020-10-30 13:00:46.373000+00:00
36146,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:46.403Z,2020-10-30 13:00:46.403000+00:00
36147,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:46.403Z,2020-10-30 13:00:46.403000+00:00
36148,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:46.403Z,2020-10-30 13:00:46.403000+00:00
36149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:46.403Z,2020-10-30 13:00:46.403000+00:00
36150,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:46.480Z,2020-10-30 13:00:46.480000+00:00
36151,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:46.506Z,2020-10-30 13:00:46.506000+00:00
36152,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:00:46.506Z,2020-10-30 13:00:46.506000+00:00
36153,gate,Position,0x000b,133.7,0x00000000,2020-10-30T13:00:46.506Z,2020-10-30 13:00:46.506000+00:00
36154,rp,528,0x0007,3190584023,0x00000000,2020-10-30T13:01:53.621Z,2020-10-30 13:00:46.621000+00:00
36155,rp,527,0x0007,1017935111,0x00000000,2020-10-30T13:01:53.621Z,2020-10-30 13:00:46.621000+00:00
36156,rp,529,0x0007,1054420851,0x00000000,2020-10-30T13:01:53.623Z,2020-10-30 13:00:46.623000+00:00
36157,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:46.703Z,2020-10-30 13:00:46.703000+00:00
36158,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:46.703Z,2020-10-30 13:00:46.703000+00:00
36159,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:46.703Z,2020-10-30 13:00:46.703000+00:00
36160,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:46.703Z,2020-10-30 13:00:46.703000+00:00
36161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:46.780Z,2020-10-30 13:00:46.780000+00:00
36162,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:00:46.806Z,2020-10-30 13:00:46.806000+00:00
36163,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:46.806Z,2020-10-30 13:00:46.806000+00:00
36164,gate,Position,0x000b,145.8,0x00000000,2020-10-30T13:00:46.806Z,2020-10-30 13:00:46.806000+00:00
36165,rp,527,0x0007,3168033794,0x00000000,2020-10-30T13:01:53.869Z,2020-10-30 13:00:46.869000+00:00
36166,rp,528,0x0007,3191000051,0x00000000,2020-10-30T13:01:53.871Z,2020-10-30 13:00:46.871000+00:00
36167,rp,529,0x0007,1054427211,0x00000000,2020-10-30T13:01:53.871Z,2020-10-30 13:00:46.871000+00:00
36168,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:47.003Z,2020-10-30 13:00:47.003000+00:00
36169,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:47.003Z,2020-10-30 13:00:47.003000+00:00
36170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:47.003Z,2020-10-30 13:00:47.003000+00:00
36171,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:47.003Z,2020-10-30 13:00:47.003000+00:00
36172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:47.080Z,2020-10-30 13:00:47.080000+00:00
36173,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:47.106Z,2020-10-30 13:00:47.106000+00:00
36174,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:47.106Z,2020-10-30 13:00:47.106000+00:00
36175,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:00:47.106Z,2020-10-30 13:00:47.106000+00:00
36176,rp,528,0x0007,3190580143,0x00000000,2020-10-30T13:01:54.122Z,2020-10-30 13:00:47.122000+00:00
36177,rp,527,0x0007,3180671482,0x00000000,2020-10-30T13:01:54.122Z,2020-10-30 13:00:47.122000+00:00
36178,rp,529,0x0007,1054421636,0x00000000,2020-10-30T13:01:54.124Z,2020-10-30 13:00:47.124000+00:00
36179,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:47.303Z,2020-10-30 13:00:47.303000+00:00
36180,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:47.303Z,2020-10-30 13:00:47.303000+00:00
36181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:47.303Z,2020-10-30 13:00:47.303000+00:00
36182,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:47.303Z,2020-10-30 13:00:47.303000+00:00
36183,rp,527,0x0007,3182829000,0x00000000,2020-10-30T13:01:54.372Z,2020-10-30 13:00:47.372000+00:00
36184,rp,528,0x0007,3190233999,0x00000000,2020-10-30T13:01:54.375Z,2020-10-30 13:00:47.375000+00:00
36185,rp,529,0x0007,1054417397,0x00000000,2020-10-30T13:01:54.375Z,2020-10-30 13:00:47.375000+00:00
36186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:47.380Z,2020-10-30 13:00:47.380000+00:00
36187,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:00:47.406Z,2020-10-30 13:00:47.406000+00:00
36188,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:47.406Z,2020-10-30 13:00:47.406000+00:00
36189,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:47.406Z,2020-10-30 13:00:47.406000+00:00
36190,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:47.603Z,2020-10-30 13:00:47.603000+00:00
36191,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:47.603Z,2020-10-30 13:00:47.603000+00:00
36192,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:47.603Z,2020-10-30 13:00:47.603000+00:00
36193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:47.603Z,2020-10-30 13:00:47.603000+00:00
36194,rp,527,0x0007,3187582733,0x00000000,2020-10-30T13:01:54.620Z,2020-10-30 13:00:47.620000+00:00
36195,rp,528,0x0007,3189798647,0x00000000,2020-10-30T13:01:54.623Z,2020-10-30 13:00:47.623000+00:00
36196,rp,529,0x0007,1054335386,0x00000000,2020-10-30T13:01:54.623Z,2020-10-30 13:00:47.623000+00:00
36197,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:47.680Z,2020-10-30 13:00:47.680000+00:00
36198,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:47.706Z,2020-10-30 13:00:47.706000+00:00
36199,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:47.706Z,2020-10-30 13:00:47.706000+00:00
36200,gate,Position,0x000b,147.8,0x00000000,2020-10-30T13:00:47.706Z,2020-10-30 13:00:47.706000+00:00
36201,rp,528,0x0007,3189021837,0x00000000,2020-10-30T13:01:54.871Z,2020-10-30 13:00:47.871000+00:00
36202,rp,527,0x0007,3191726741,0x00000000,2020-10-30T13:01:54.871Z,2020-10-30 13:00:47.871000+00:00
36203,rp,529,0x0007,1054182266,0x00000000,2020-10-30T13:01:54.873Z,2020-10-30 13:00:47.873000+00:00
36204,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:47.903Z,2020-10-30 13:00:47.903000+00:00
36205,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:47.903Z,2020-10-30 13:00:47.903000+00:00
36206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:47.903Z,2020-10-30 13:00:47.903000+00:00
36207,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:47.903Z,2020-10-30 13:00:47.903000+00:00
36208,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:47.980Z,2020-10-30 13:00:47.980000+00:00
36209,gate,Position,0x000b,137.3,0x00000000,2020-10-30T13:00:48.006Z,2020-10-30 13:00:48.006000+00:00
36210,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:48.006Z,2020-10-30 13:00:48.006000+00:00
36211,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:00:48.006Z,2020-10-30 13:00:48.006000+00:00
36212,rp,527,0x0007,3195808854,0x00000000,2020-10-30T13:01:55.119Z,2020-10-30 13:00:48.119000+00:00
36213,rp,528,0x0007,3188235240,0x00000000,2020-10-30T13:01:55.121Z,2020-10-30 13:00:48.121000+00:00
36214,rp,529,0x0007,1054036420,0x00000000,2020-10-30T13:01:55.121Z,2020-10-30 13:00:48.121000+00:00
36215,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:48.203Z,2020-10-30 13:00:48.203000+00:00
36216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:48.203Z,2020-10-30 13:00:48.203000+00:00
36217,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:48.203Z,2020-10-30 13:00:48.203000+00:00
36218,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:48.203Z,2020-10-30 13:00:48.203000+00:00
36219,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:00:48.280Z,2020-10-30 13:00:48.280000+00:00
36220,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:00:48.306Z,2020-10-30 13:00:48.306000+00:00
36221,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:00:48.306Z,2020-10-30 13:00:48.306000+00:00
36222,gate,Position,0x000b,127.1,0x00000000,2020-10-30T13:00:48.306Z,2020-10-30 13:00:48.306000+00:00
36223,rp,527,0x0007,3197883747,0x00000000,2020-10-30T13:01:55.371Z,2020-10-30 13:00:48.371000+00:00
36224,rp,528,0x0007,3187408457,0x00000000,2020-10-30T13:01:55.372Z,2020-10-30 13:00:48.372000+00:00
36225,rp,529,0x0007,1053898061,0x00000000,2020-10-30T13:01:55.374Z,2020-10-30 13:00:48.374000+00:00
36226,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:48.503Z,2020-10-30 13:00:48.503000+00:00
