,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:37.806Z,2020-10-30 13:14:37.806000+00:00
68387,rp,527,0x0007,1049314527,0x00000000,2020-10-30T13:15:44.878Z,2020-10-30 13:14:37.878000+00:00
68388,rp,529,0x0007,1053420054,0x00000000,2020-10-30T13:15:44.880Z,2020-10-30 13:14:37.880000+00:00
68389,rp,528,0x0007,3188676537,0x00000000,2020-10-30T13:15:44.880Z,2020-10-30 13:14:37.880000+00:00
68390,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:38.003Z,2020-10-30 13:14:38.003000+00:00
68391,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:38.003Z,2020-10-30 13:14:38.003000+00:00
68392,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:38.003Z,2020-10-30 13:14:38.003000+00:00
68393,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:38.003Z,2020-10-30 13:14:38.003000+00:00
68394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:38.080Z,2020-10-30 13:14:38.080000+00:00
68395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:38.106Z,2020-10-30 13:14:38.106000+00:00
68396,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:38.106Z,2020-10-30 13:14:38.106000+00:00
68397,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:38.106Z,2020-10-30 13:14:38.106000+00:00
68398,rp,528,0x0007,3188360999,0x00000000,2020-10-30T13:15:45.123Z,2020-10-30 13:14:38.123000+00:00
68399,rp,527,0x0007,1050901271,0x00000000,2020-10-30T13:15:45.123Z,2020-10-30 13:14:38.123000+00:00
68400,rp,529,0x0007,1053226031,0x00000000,2020-10-30T13:15:45.125Z,2020-10-30 13:14:38.125000+00:00
68401,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:38.303Z,2020-10-30 13:14:38.303000+00:00
68402,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:38.303Z,2020-10-30 13:14:38.303000+00:00
68403,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:38.303Z,2020-10-30 13:14:38.303000+00:00
68404,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:38.303Z,2020-10-30 13:14:38.303000+00:00
68405,rp,527,0x0007,1050963923,0x00000000,2020-10-30T13:15:45.376Z,2020-10-30 13:14:38.376000+00:00
68406,rp,528,0x0007,3188318021,0x00000000,2020-10-30T13:15:45.379Z,2020-10-30 13:14:38.379000+00:00
68407,rp,529,0x0007,1052498288,0x00000000,2020-10-30T13:15:45.379Z,2020-10-30 13:14:38.379000+00:00
68408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:38.380Z,2020-10-30 13:14:38.380000+00:00
68409,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:38.406Z,2020-10-30 13:14:38.406000+00:00
68410,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:38.406Z,2020-10-30 13:14:38.406000+00:00
68411,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:38.406Z,2020-10-30 13:14:38.406000+00:00
68412,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:38.603Z,2020-10-30 13:14:38.603000+00:00
68413,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:38.603Z,2020-10-30 13:14:38.603000+00:00
68414,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:38.603Z,2020-10-30 13:14:38.603000+00:00
68415,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:38.603Z,2020-10-30 13:14:38.603000+00:00
68416,flag,560,0x0004,3,0x00000000,2020-10-30T13:15:45.620Z,2020-10-30 13:14:38.620000+00:00
68417,rp,527,0x0007,1050941285,0x00000000,2020-10-30T13:15:45.622Z,2020-10-30 13:14:38.622000+00:00
68418,rp,528,0x0007,3188278494,0x00000000,2020-10-30T13:15:45.624Z,2020-10-30 13:14:38.624000+00:00
68419,rp,529,0x0007,1051689038,0x00000000,2020-10-30T13:15:45.627Z,2020-10-30 13:14:38.627000+00:00
68420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:38.680Z,2020-10-30 13:14:38.680000+00:00
68421,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:14:38.706Z,2020-10-30 13:14:38.706000+00:00
68422,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:38.706Z,2020-10-30 13:14:38.706000+00:00
68423,gate,Position,0x000b,10,0x00000000,2020-10-30T13:14:38.706Z,2020-10-30 13:14:38.706000+00:00
68424,rp,527,0x0007,1050943853,0x00000000,2020-10-30T13:15:45.872Z,2020-10-30 13:14:38.872000+00:00
68425,rp,528,0x0007,3188272724,0x00000000,2020-10-30T13:15:45.872Z,2020-10-30 13:14:38.872000+00:00
68426,rp,529,0x0007,1051694417,0x00000000,2020-10-30T13:15:45.875Z,2020-10-30 13:14:38.875000+00:00
68427,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:38.903Z,2020-10-30 13:14:38.903000+00:00
68428,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:38.903Z,2020-10-30 13:14:38.903000+00:00
68429,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:38.903Z,2020-10-30 13:14:38.903000+00:00
68430,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:38.903Z,2020-10-30 13:14:38.903000+00:00
68431,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:38.980Z,2020-10-30 13:14:38.980000+00:00
68432,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:14:39.006Z,2020-10-30 13:14:39.006000+00:00
68433,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:39.006Z,2020-10-30 13:14:39.006000+00:00
68434,gate,Position,0x000b,25.1,0x00000000,2020-10-30T13:14:39.006Z,2020-10-30 13:14:39.006000+00:00
68435,flag,561,0x0001,false,0x00000000,2020-10-30T13:15:46.120Z,2020-10-30 13:14:39.120000+00:00
68436,rp,527,0x0007,1050944354,0x00000000,2020-10-30T13:15:46.123Z,2020-10-30 13:14:39.123000+00:00
68437,rp,528,0x0007,3188269857,0x00000000,2020-10-30T13:15:46.126Z,2020-10-30 13:14:39.126000+00:00
68438,rp,529,0x0007,1051694540,0x00000000,2020-10-30T13:15:46.128Z,2020-10-30 13:14:39.128000+00:00
68439,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:39.203Z,2020-10-30 13:14:39.203000+00:00
68440,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:39.203Z,2020-10-30 13:14:39.203000+00:00
68441,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:39.203Z,2020-10-30 13:14:39.203000+00:00
68442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:39.203Z,2020-10-30 13:14:39.203000+00:00
68443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:39.280Z,2020-10-30 13:14:39.280000+00:00
68444,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:14:39.306Z,2020-10-30 13:14:39.306000+00:00
68445,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:39.306Z,2020-10-30 13:14:39.306000+00:00
68446,gate,Position,0x000b,37.5,0x00000000,2020-10-30T13:14:39.306Z,2020-10-30 13:14:39.306000+00:00
68447,rp,528,0x0007,3188273929,0x00000000,2020-10-30T13:15:46.384Z,2020-10-30 13:14:39.384000+00:00
68448,rp,527,0x0007,1050943414,0x00000000,2020-10-30T13:15:46.384Z,2020-10-30 13:14:39.384000+00:00
68449,rp,529,0x0007,1051694064,0x00000000,2020-10-30T13:15:46.387Z,2020-10-30 13:14:39.387000+00:00
68450,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:39.503Z,2020-10-30 13:14:39.503000+00:00
68451,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:39.503Z,2020-10-30 13:14:39.503000+00:00
68452,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:39.503Z,2020-10-30 13:14:39.503000+00:00
68453,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:39.503Z,2020-10-30 13:14:39.503000+00:00
68454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:39.580Z,2020-10-30 13:14:39.580000+00:00
68455,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:39.606Z,2020-10-30 13:14:39.606000+00:00
68456,gate,Position,0x000b,49.8,0x00000000,2020-10-30T13:14:39.606Z,2020-10-30 13:14:39.606000+00:00
68457,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:14:39.606Z,2020-10-30 13:14:39.606000+00:00
68458,rp,527,0x0007,1050943638,0x00000000,2020-10-30T13:15:46.622Z,2020-10-30 13:14:39.622000+00:00
68459,rp,528,0x0007,3188274017,0x00000000,2020-10-30T13:15:46.625Z,2020-10-30 13:14:39.625000+00:00
68460,rp,529,0x0007,1051692498,0x00000000,2020-10-30T13:15:46.627Z,2020-10-30 13:14:39.627000+00:00
68461,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:39.803Z,2020-10-30 13:14:39.803000+00:00
68462,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:39.803Z,2020-10-30 13:14:39.803000+00:00
68463,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:39.803Z,2020-10-30 13:14:39.803000+00:00
68464,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:39.803Z,2020-10-30 13:14:39.803000+00:00
68465,rp,527,0x0007,1050943475,0x00000000,2020-10-30T13:15:46.875Z,2020-10-30 13:14:39.875000+00:00
68466,rp,528,0x0007,3188273869,0x00000000,2020-10-30T13:15:46.878Z,2020-10-30 13:14:39.878000+00:00
68467,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:14:39.880Z,2020-10-30 13:14:39.880000+00:00
68468,rp,529,0x0007,1051692471,0x00000000,2020-10-30T13:15:46.886Z,2020-10-30 13:14:39.886000+00:00
68469,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:14:39.906Z,2020-10-30 13:14:39.906000+00:00
68470,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:39.906Z,2020-10-30 13:14:39.906000+00:00
68471,gate,Position,0x000b,62.2,0x00000000,2020-10-30T13:14:39.906Z,2020-10-30 13:14:39.906000+00:00
68472,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:40.103Z,2020-10-30 13:14:40.103000+00:00
68473,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:40.103Z,2020-10-30 13:14:40.103000+00:00
68474,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:40.103Z,2020-10-30 13:14:40.103000+00:00
68475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:40.103Z,2020-10-30 13:14:40.103000+00:00
68476,rp,528,0x0007,3188315032,0x00000000,2020-10-30T13:15:47.123Z,2020-10-30 13:14:40.123000+00:00
68477,rp,527,0x0007,1050959320,0x00000000,2020-10-30T13:15:47.123Z,2020-10-30 13:14:40.123000+00:00
68478,rp,529,0x0007,1052605082,0x00000000,2020-10-30T13:15:47.126Z,2020-10-30 13:14:40.126000+00:00
68479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:40.180Z,2020-10-30 13:14:40.180000+00:00
68480,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:14:40.206Z,2020-10-30 13:14:40.206000+00:00
68481,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:40.206Z,2020-10-30 13:14:40.206000+00:00
68482,gate,Position,0x000b,74.6,0x00000000,2020-10-30T13:14:40.206Z,2020-10-30 13:14:40.206000+00:00
68483,rp,527,0x0007,1050853632,0x00000000,2020-10-30T13:15:47.382Z,2020-10-30 13:14:40.382000+00:00
68484,rp,528,0x0007,3188491985,0x00000000,2020-10-30T13:15:47.384Z,2020-10-30 13:14:40.384000+00:00
68485,rp,529,0x0007,1053269476,0x00000000,2020-10-30T13:15:47.387Z,2020-10-30 13:14:40.387000+00:00
68486,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:40.403Z,2020-10-30 13:14:40.403000+00:00
68487,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:40.403Z,2020-10-30 13:14:40.403000+00:00
68488,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:40.403Z,2020-10-30 13:14:40.403000+00:00
68489,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:40.403Z,2020-10-30 13:14:40.403000+00:00
68490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:40.480Z,2020-10-30 13:14:40.480000+00:00
68491,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:40.506Z,2020-10-30 13:14:40.506000+00:00
68492,gate,Position,0x000b,87.1,0x00000000,2020-10-30T13:14:40.506Z,2020-10-30 13:14:40.506000+00:00
68493,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:14:40.506Z,2020-10-30 13:14:40.506000+00:00
68494,rp,527,0x0007,1048951944,0x00000000,2020-10-30T13:15:47.619Z,2020-10-30 13:14:40.619000+00:00
68495,rp,528,0x0007,3190335516,0x00000000,2020-10-30T13:15:47.622Z,2020-10-30 13:14:40.622000+00:00
68496,rp,529,0x0007,1053888531,0x00000000,2020-10-30T13:15:47.623Z,2020-10-30 13:14:40.623000+00:00
68497,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:40.703Z,2020-10-30 13:14:40.703000+00:00
68498,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:40.703Z,2020-10-30 13:14:40.703000+00:00
68499,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:40.703Z,2020-10-30 13:14:40.703000+00:00
68500,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:40.703Z,2020-10-30 13:14:40.703000+00:00
68501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:40.780Z,2020-10-30 13:14:40.780000+00:00
68502,gate,Position,0x000b,99.6,0x00000000,2020-10-30T13:14:40.806Z,2020-10-30 13:14:40.806000+00:00
68503,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:40.806Z,2020-10-30 13:14:40.806000+00:00
68504,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:14:40.806Z,2020-10-30 13:14:40.806000+00:00
68505,rp,528,0x0007,3191497789,0x00000000,2020-10-30T13:15:47.885Z,2020-10-30 13:14:40.885000+00:00
68506,rp,527,0x0007,1039181788,0x00000000,2020-10-30T13:15:47.885Z,2020-10-30 13:14:40.885000+00:00
68507,rp,529,0x0007,1054547306,0x00000000,2020-10-30T13:15:47.888Z,2020-10-30 13:14:40.888000+00:00
68508,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:41.003Z,2020-10-30 13:14:41.003000+00:00
68509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:41.003Z,2020-10-30 13:14:41.003000+00:00
68510,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:41.003Z,2020-10-30 13:14:41.003000+00:00
68511,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:41.003Z,2020-10-30 13:14:41.003000+00:00
68512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:41.080Z,2020-10-30 13:14:41.080000+00:00
68513,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:14:41.106Z,2020-10-30 13:14:41.106000+00:00
68514,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:41.106Z,2020-10-30 13:14:41.106000+00:00
68515,gate,Position,0x000b,112,0x00000000,2020-10-30T13:14:41.106Z,2020-10-30 13:14:41.106000+00:00
68516,rp,527,0x0007,1027442636,0x00000000,2020-10-30T13:15:48.121Z,2020-10-30 13:14:41.121000+00:00
68517,rp,528,0x0007,3190493806,0x00000000,2020-10-30T13:15:48.123Z,2020-10-30 13:14:41.123000+00:00
68518,rp,529,0x0007,1054463045,0x00000000,2020-10-30T13:15:48.126Z,2020-10-30 13:14:41.126000+00:00
68519,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:41.303Z,2020-10-30 13:14:41.303000+00:00
68520,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:41.303Z,2020-10-30 13:14:41.303000+00:00
68521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:41.303Z,2020-10-30 13:14:41.303000+00:00
68522,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:41.303Z,2020-10-30 13:14:41.303000+00:00
68523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:41.380Z,2020-10-30 13:14:41.380000+00:00
68524,rp,527,0x0007,1024627938,0x00000000,2020-10-30T13:15:48.386Z,2020-10-30 13:14:41.386000+00:00
68525,rp,528,0x0007,3190242833,0x00000000,2020-10-30T13:15:48.389Z,2020-10-30 13:14:41.389000+00:00
68526,rp,529,0x0007,1054417705,0x00000000,2020-10-30T13:15:48.389Z,2020-10-30 13:14:41.389000+00:00
68527,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:41.406Z,2020-10-30 13:14:41.406000+00:00
68528,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:14:41.406Z,2020-10-30 13:14:41.406000+00:00
68529,gate,Position,0x000b,124.4,0x00000000,2020-10-30T13:14:41.406Z,2020-10-30 13:14:41.406000+00:00
68530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:41.603Z,2020-10-30 13:14:41.603000+00:00
68531,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:41.603Z,2020-10-30 13:14:41.603000+00:00
68532,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:41.603Z,2020-10-30 13:14:41.603000+00:00
68533,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:41.603Z,2020-10-30 13:14:41.603000+00:00
68534,rp,527,0x0007,1022769759,0x00000000,2020-10-30T13:15:48.621Z,2020-10-30 13:14:41.621000+00:00
68535,rp,528,0x0007,3190377994,0x00000000,2020-10-30T13:15:48.622Z,2020-10-30 13:14:41.622000+00:00
68536,rp,529,0x0007,1054420905,0x00000000,2020-10-30T13:15:48.624Z,2020-10-30 13:14:41.624000+00:00
68537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:41.680Z,2020-10-30 13:14:41.680000+00:00
68538,gate,Position,0x000b,136.5,0x00000000,2020-10-30T13:14:41.706Z,2020-10-30 13:14:41.706000+00:00
68539,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:14:41.706Z,2020-10-30 13:14:41.706000+00:00
68540,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:41.706Z,2020-10-30 13:14:41.706000+00:00
68541,rp,528,0x0007,3190921372,0x00000000,2020-10-30T13:15:48.890Z,2020-10-30 13:14:41.890000+00:00
68542,rp,527,0x0007,3149675403,0x00000000,2020-10-30T13:15:48.890Z,2020-10-30 13:14:41.890000+00:00
68543,rp,529,0x0007,1054426109,0x00000000,2020-10-30T13:15:48.893Z,2020-10-30 13:14:41.893000+00:00
68544,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:41.903Z,2020-10-30 13:14:41.903000+00:00
68545,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:41.903Z,2020-10-30 13:14:41.903000+00:00
68546,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:41.903Z,2020-10-30 13:14:41.903000+00:00
68547,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:41.903Z,2020-10-30 13:14:41.903000+00:00
68548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:41.980Z,2020-10-30 13:14:41.980000+00:00
68549,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:14:42.006Z,2020-10-30 13:14:42.006000+00:00
68550,gate,Position,0x000b,148.5,0x00000000,2020-10-30T13:14:42.006Z,2020-10-30 13:14:42.006000+00:00
68551,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:42.006Z,2020-10-30 13:14:42.006000+00:00
68552,rp,527,0x0007,3177812028,0x00000000,2020-10-30T13:15:49.120Z,2020-10-30 13:14:42.120000+00:00
68553,rp,528,0x0007,3190796661,0x00000000,2020-10-30T13:15:49.123Z,2020-10-30 13:14:42.123000+00:00
68554,rp,529,0x0007,1054424208,0x00000000,2020-10-30T13:15:49.123Z,2020-10-30 13:14:42.123000+00:00
68555,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:42.203Z,2020-10-30 13:14:42.203000+00:00
68556,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:42.203Z,2020-10-30 13:14:42.203000+00:00
68557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:42.203Z,2020-10-30 13:14:42.203000+00:00
68558,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:42.203Z,2020-10-30 13:14:42.203000+00:00
68559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:42.280Z,2020-10-30 13:14:42.280000+00:00
68560,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:42.306Z,2020-10-30 13:14:42.306000+00:00
68561,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:42.306Z,2020-10-30 13:14:42.306000+00:00
68562,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:14:42.306Z,2020-10-30 13:14:42.306000+00:00
68563,rp,527,0x0007,3182583590,0x00000000,2020-10-30T13:15:49.389Z,2020-10-30 13:14:42.389000+00:00
68564,rp,528,0x0007,3190281160,0x00000000,2020-10-30T13:15:49.391Z,2020-10-30 13:14:42.391000+00:00
68565,rp,529,0x0007,1054418771,0x00000000,2020-10-30T13:15:49.392Z,2020-10-30 13:14:42.392000+00:00
68566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:42.503Z,2020-10-30 13:14:42.503000+00:00
68567,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:42.503Z,2020-10-30 13:14:42.503000+00:00
68568,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:42.503Z,2020-10-30 13:14:42.503000+00:00
68569,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:42.503Z,2020-10-30 13:14:42.503000+00:00
68570,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:14:42.580Z,2020-10-30 13:14:42.580000+00:00
68571,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:14:42.606Z,2020-10-30 13:14:42.606000+00:00
68572,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:42.606Z,2020-10-30 13:14:42.606000+00:00
68573,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:42.606Z,2020-10-30 13:14:42.606000+00:00
68574,rp,527,0x0007,3184291675,0x00000000,2020-10-30T13:15:49.619Z,2020-10-30 13:14:42.619000+00:00
68575,rp,528,0x0007,3190079999,0x00000000,2020-10-30T13:15:49.621Z,2020-10-30 13:14:42.621000+00:00
68576,rp,529,0x0007,1054391833,0x00000000,2020-10-30T13:15:49.624Z,2020-10-30 13:14:42.624000+00:00
68577,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:42.803Z,2020-10-30 13:14:42.803000+00:00
68578,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:42.803Z,2020-10-30 13:14:42.803000+00:00
68579,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:42.803Z,2020-10-30 13:14:42.803000+00:00
68580,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:42.803Z,2020-10-30 13:14:42.803000+00:00
68581,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:14:42.880Z,2020-10-30 13:14:42.880000+00:00
68582,rp,527,0x0007,3190546172,0x00000000,2020-10-30T13:15:49.903Z,2020-10-30 13:14:42.903000+00:00
68583,rp,528,0x0007,3189246639,0x00000000,2020-10-30T13:15:49.906Z,2020-10-30 13:14:42.906000+00:00
68584,gate,Position,0x000b,145.4,0x00000000,2020-10-30T13:14:42.906Z,2020-10-30 13:14:42.906000+00:00
68585,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:14:42.906Z,2020-10-30 13:14:42.906000+00:00
68586,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:42.906Z,2020-10-30 13:14:42.906000+00:00
68587,rp,529,0x0007,1054224519,0x00000000,2020-10-30T13:15:49.908Z,2020-10-30 13:14:42.908000+00:00
68588,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:43.103Z,2020-10-30 13:14:43.103000+00:00
68589,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:43.103Z,2020-10-30 13:14:43.103000+00:00
68590,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:43.103Z,2020-10-30 13:14:43.103000+00:00
68591,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:43.103Z,2020-10-30 13:14:43.103000+00:00
68592,rp,527,0x0007,3194497829,0x00000000,2020-10-30T13:15:50.144Z,2020-10-30 13:14:43.144000+00:00
68593,rp,528,0x0007,3188487293,0x00000000,2020-10-30T13:15:50.152Z,2020-10-30 13:14:43.152000+00:00
68594,rp,529,0x0007,1054084479,0x00000000,2020-10-30T13:15:50.154Z,2020-10-30 13:14:43.154000+00:00
68595,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:14:43.180Z,2020-10-30 13:14:43.180000+00:00
68596,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:14:43.206Z,2020-10-30 13:14:43.206000+00:00
68597,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:14:43.206Z,2020-10-30 13:14:43.206000+00:00
68598,gate,Position,0x000b,134.6,0x00000000,2020-10-30T13:14:43.206Z,2020-10-30 13:14:43.206000+00:00
68599,rp,527,0x0007,3197251079,0x00000000,2020-10-30T13:15:50.379Z,2020-10-30 13:14:43.379000+00:00
68600,rp,528,0x0007,3187769753,0x00000000,2020-10-30T13:15:50.379Z,2020-10-30 13:14:43.379000+00:00
68601,rp,529,0x0007,1053947019,0x00000000,2020-10-30T13:15:50.384Z,2020-10-30 13:14:43.384000+00:00
68602,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:43.403Z,2020-10-30 13:14:43.403000+00:00
68603,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:43.403Z,2020-10-30 13:14:43.403000+00:00
68604,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:43.403Z,2020-10-30 13:14:43.403000+00:00
68605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:43.403Z,2020-10-30 13:14:43.403000+00:00
68606,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:43.480Z,2020-10-30 13:14:43.480000+00:00
68607,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:43.506Z,2020-10-30 13:14:43.506000+00:00
